Set,File,PID,angular_velocity,Band,Radius_range
9,5,42,-0.5619993727052175,Outer_4,4-6
9,5,42,0.0924826010406967,Outer_4,4-6
9,5,42,-0.5708602884677054,Outer_4,4-6
9,5,42,-0.0385620012005403,Outer_4,4-6
9,5,42,-0.0328414229265474,Outer_4,4-6
9,5,42,-0.0806783766961292,Outer_4,4-6
9,5,42,-0.0247499988384163,Outer_4,4-6
9,5,42,-0.4317439572014745,Outer_4,4-6
9,5,42,-0.3174197330447135,Outer_4,4-6
9,5,42,-1.780108373540446,Outer_4,4-6
9,5,42,-0.1246306384796978,Outer_4,4-6
9,5,42,-0.1846201964829426,Outer_4,4-6
9,5,42,-0.2207659406746063,Outer_4,4-6
9,5,42,0.0361103396361754,Outer_4,4-6
9,5,42,-0.1682290191028501,Outer_4,4-6
9,5,42,-0.2449468485608186,Outer_4,4-6
9,5,42,-0.2862090161712411,Outer_4,4-6
9,5,42,-0.2132157399573842,Outer_4,4-6
9,5,42,-0.4053782813673701,Outer_4,4-6
9,5,42,-0.2387571272654982,Outer_4,4-6
9,5,42,-0.1773305600205783,Outer_4,4-6
9,5,42,-0.0306191493089409,Outer_4,4-6
9,5,42,0.1713772025165405,Outer_4,4-6
9,5,42,-0.1566654381846581,Outer_4,4-6
9,5,42,-0.0615939266954423,Outer_4,4-6
9,5,42,0.0904659848095157,Outer_4,4-6
9,5,42,-0.0148536194391857,Outer_4,4-6
9,5,42,-0.1576457808593128,Outer_4,4-6
9,5,42,-0.152210715427759,Outer_4,4-6
9,5,42,-0.0155501802505004,Outer_4,4-6
9,5,42,-0.1746492073441796,Outer_4,4-6
9,5,42,-0.5505602279278574,Outer_4,4-6
9,5,42,-0.2394777279242053,Outer_4,4-6
9,5,42,-0.0922608511260394,Outer_4,4-6
9,5,42,-0.2074839126193799,Outer_4,4-6
9,5,42,-0.1851083174488588,Outer_4,4-6
9,5,42,0.1285547558772095,Outer_4,4-6
9,5,42,-0.2764116293516201,Outer_4,4-6
9,5,42,-0.1638331634465459,Outer_4,4-6
9,5,42,-0.1824681268341303,Outer_4,4-6
9,5,42,-0.2375269745466242,Outer_4,4-6
9,5,42,-0.2779420736904914,Outer_4,4-6
9,5,42,-0.0691309282035592,Outer_4,4-6
9,5,42,-0.3759256775827695,Outer_4,4-6
9,5,42,0.1186890769884021,Outer_4,4-6
9,5,42,0.0671544920224733,Outer_4,4-6
9,5,42,-0.1135420257575177,Outer_4,4-6
9,5,42,0.0530768977932751,Outer_4,4-6
9,5,42,0.0577844613926243,Outer_4,4-6
9,5,42,-0.1675917015527481,Outer_4,4-6
9,5,42,-0.1261532792487489,Outer_4,4-6
9,5,42,-0.5033824182372726,Outer_4,4-6
9,5,42,0.0822150078084833,Outer_4,4-6
9,5,42,-0.2459301115681849,Outer_4,4-6
9,5,42,-0.159811841941007,Outer_4,4-6
9,5,42,-0.0046646494389026,Outer_4,4-6
9,5,42,-0.0171588923520689,Outer_4,4-6
9,5,42,-0.0658078316508818,Outer_4,4-6
9,5,42,-0.2179281190604869,Outer_4,4-6
9,5,42,0.0892606217258009,Outer_4,4-6
9,5,42,-0.3924597779929479,Outer_4,4-6
9,5,42,-0.0861698995801876,Outer_4,4-6
9,5,42,-0.2092603635665328,Outer_4,4-6
9,5,42,0.4154027621737652,Outer_4,4-6
9,5,42,-0.1668163430263183,Outer_4,4-6
9,5,42,-0.0656315356380536,Outer_4,4-6
9,5,42,-0.2811005846797862,Outer_4,4-6
9,5,42,-0.0088886509833665,Outer_4,4-6
9,5,42,-0.3777714269581618,Outer_4,4-6
9,5,42,-0.2656148534916585,Outer_4,4-6
9,5,42,-0.1060791017389992,Outer_4,4-6
9,5,42,0.0150631218363224,Outer_4,4-6
9,5,42,-0.0490513288805321,Outer_4,4-6
9,5,42,0.0796856238375363,Outer_4,4-6
9,5,42,0.3694504973535562,Outer_4,4-6
9,5,42,-0.1638278994895472,Outer_4,4-6
9,5,42,-0.2635473012742206,Outer_4,4-6
9,5,42,-0.1241396148405633,Outer_4,4-6
9,5,42,-0.0180221025404208,Outer_4,4-6
9,5,42,-0.0553647606409315,Outer_4,4-6
9,5,42,-0.462815128533709,Outer_4,4-6
9,5,42,-0.2460951542020275,Outer_4,4-6
9,5,42,-0.1045256027151779,Outer_4,4-6
9,5,42,-0.38877866485499,Outer_4,4-6
9,5,42,-0.4585264157735769,Outer_4,4-6
9,5,42,-0.259083974092829,Outer_4,4-6
9,5,42,-0.2844304446418588,Outer_4,4-6
9,5,42,-0.0880455618079274,Outer_4,4-6
9,5,42,-0.2469702616938973,Outer_4,4-6
9,5,42,-0.4603328421749086,Outer_4,4-6
9,5,42,-0.1573769924210886,Outer_4,4-6
9,5,42,-0.318838372280644,Outer_4,4-6
9,5,42,-0.1613775300831434,Outer_4,4-6
9,5,42,0.0920417948136309,Outer_4,4-6
9,5,42,-0.0642373052732061,Outer_4,4-6
9,5,42,0.0605816435640726,Outer_4,4-6
9,5,42,-0.2649290683826288,Outer_4,4-6
9,5,42,-0.1417101102664704,Outer_4,4-6
9,5,42,-0.0621439107122645,Outer_4,4-6
9,5,42,-0.0673299153251814,Outer_4,4-6
9,5,42,0.2037392951684968,Outer_4,4-6
9,5,42,0.0872911671397842,Outer_4,4-6
9,5,42,-0.6197667768128863,Outer_4,4-6
9,5,42,0.1481213886607868,Outer_4,4-6
9,5,42,-0.3697303515915737,Outer_4,4-6
9,5,42,-0.0722173154878165,Outer_4,4-6
9,5,42,-0.428613617626616,Outer_4,4-6
9,5,42,-0.2938815960350247,Outer_4,4-6
9,5,42,-0.0241731803092344,Outer_4,4-6
9,5,42,-0.1768463109373019,Outer_4,4-6
9,5,42,-0.3016328870772704,Outer_4,4-6
9,5,42,-0.1076062773078256,Outer_4,4-6
9,5,42,-0.1817062767806478,Outer_4,4-6
9,5,42,-0.1492497282782827,Outer_4,4-6
9,5,42,-0.2818904237643709,Outer_4,4-6
9,5,42,-0.4242136097218929,Outer_4,4-6
9,5,42,0.2299856152990402,Outer_4,4-6
9,5,42,-0.0588433806924051,Outer_4,4-6
9,5,42,-0.0644699344675405,Outer_4,4-6
9,5,42,-0.2884998399003362,Outer_4,4-6
9,5,42,-0.5258955328651567,Outer_4,4-6
9,5,42,0.1556770464336949,Outer_4,4-6
9,5,42,-0.0897112698006674,Outer_4,4-6
9,5,42,-0.4275447614471517,Outer_4,4-6
9,5,42,0.1007669902847911,Outer_4,4-6
9,5,42,-0.3359922481656419,Outer_5,2-4
9,5,42,-0.5245242732048983,Outer_5,2-4
9,5,42,-1.2002080910577142,Outer_5,2-4
9,5,42,0.0515012265884822,Outer_5,2-4
9,5,42,0.040987552441484,Outer_5,2-4
9,5,42,-0.7519867260973223,Outer_5,2-4
9,5,42,-0.1264972482464195,Outer_5,2-4
9,5,42,-0.0077346393776958,Outer_5,2-4
9,5,42,-0.1325426593327465,Outer_5,2-4
9,5,42,0.125241334091986,Outer_5,2-4
9,5,42,-0.1098563900137712,Outer_5,2-4
9,5,42,-0.0867204278967541,Outer_5,2-4
9,5,42,-0.1337162000452032,Outer_5,2-4
9,5,42,0.3036195188324067,Outer_5,2-4
9,5,42,-0.1610210836529568,Outer_5,2-4
9,5,42,-0.6759696138805609,Outer_5,2-4
9,5,42,-0.2885692168455929,Outer_5,2-4
9,5,42,-0.0078075801357235,Outer_5,2-4
9,5,42,-0.1047945603976781,Outer_5,2-4
9,5,42,-0.1508142522631197,Outer_5,2-4
9,5,42,0.0546974662714196,Outer_5,2-4
9,5,42,-0.0778577446475257,Outer_5,2-4
9,5,42,-0.0388491398455332,Outer_5,2-4
9,5,42,-0.4131883219956767,Outer_5,2-4
9,5,42,0.1507450176048368,Outer_5,2-4
9,5,42,-0.1291868580250357,Outer_5,2-4
9,5,42,0.0268841232932892,Outer_5,2-4
9,5,42,-0.2618752460352871,Outer_5,2-4
9,5,42,-0.0756479241534546,Outer_5,2-4
9,5,42,-0.9044308673067648,Outer_5,2-4
9,5,42,-0.1586666129497191,Outer_5,2-4
9,5,42,0.6838831790107829,Outer_5,2-4
9,5,42,-0.2030665584877087,Outer_5,2-4
9,5,42,0.1425347068999221,Outer_5,2-4
9,5,42,-0.546320262660049,Outer_5,2-4
9,5,42,0.2926349733431843,Outer_5,2-4
9,5,42,-0.7369461007151132,Outer_5,2-4
9,5,42,-0.0428376175200293,Outer_5,2-4
9,5,42,-0.1137996481128524,Outer_5,2-4
9,5,42,0.0953542332097052,Outer_5,2-4
9,5,42,-0.1589060277599934,Outer_5,2-4
9,5,42,-0.1943117229172308,Outer_5,2-4
9,5,42,-0.4670822669172008,Outer_5,2-4
9,5,42,-0.5937792464948899,Outer_5,2-4
9,5,42,-0.1456703079146226,Outer_5,2-4
9,5,42,-0.0140504287738494,Outer_5,2-4
9,5,42,-0.0332585878832283,Outer_5,2-4
9,5,42,0.3120323450854898,Outer_5,2-4
9,5,42,0.0099057284373911,Outer_5,2-4
9,5,42,-0.1152087605365697,Outer_5,2-4
9,5,42,-0.1194138431343114,Outer_5,2-4
9,5,42,-0.1737065252918483,Outer_5,2-4
9,5,42,-1.0859614640798254,Outer_5,2-4
9,5,42,-1.6815133290749174,Outer_5,2-4
9,5,42,-0.2796061106288809,Outer_5,2-4
9,5,42,-0.1166801376706017,Outer_5,2-4
9,5,42,-0.3486070687323939,Outer_5,2-4
9,5,42,-0.6692972347212298,Outer_5,2-4
9,5,42,-0.0205281049899239,Outer_5,2-4
9,5,42,-0.3545282105938119,Outer_5,2-4
9,5,42,-0.0892838654941217,Outer_5,2-4
9,5,42,-0.186167256119476,Outer_5,2-4
9,5,42,-0.0729367570837369,Outer_5,2-4
9,5,42,0.3674962728381925,Outer_5,2-4
9,5,42,-0.303228860044511,Outer_5,2-4
9,5,42,-0.0678850438724212,Outer_5,2-4
9,5,42,-0.0980693866775461,Outer_5,2-4
9,5,42,-0.1175039045527071,Outer_5,2-4
9,5,42,0.0169717416216061,Outer_5,2-4
9,5,42,-0.8349507313696658,Outer_5,2-4
9,5,42,-0.2002633417085304,Outer_5,2-4
9,5,42,0.1090406149528577,Outer_5,2-4
9,5,42,-0.1117677189867079,Outer_5,2-4
9,5,42,-0.1926865728530931,Outer_5,2-4
9,5,42,-0.5086557698118215,Outer_5,2-4
9,5,42,-0.0331251971201802,Outer_5,2-4
9,5,42,-0.0995159639830571,Outer_5,2-4
9,5,42,0.4744424102699005,Outer_5,2-4
9,5,42,-0.2590694061311964,Outer_5,2-4
9,5,42,0.008124179873985,Outer_5,2-4
9,5,42,-0.279300701960929,Outer_5,2-4
9,5,42,-0.0974764666252188,Outer_5,2-4
9,5,42,-0.6337378972133707,Outer_5,2-4
9,5,42,-0.5581340256919334,Outer_5,2-4
9,5,42,0.1564061840919612,Outer_5,2-4
9,5,42,-0.2786534782963423,Outer_5,2-4
9,5,42,-0.119342092911467,Outer_5,2-4
9,5,42,0.8862597355852726,Outer_5,2-4
9,5,42,-0.6160825429371717,Outer_5,2-4
9,5,42,-0.3218308142201902,Outer_5,2-4
9,5,42,-0.3170981944278157,Outer_5,2-4
9,5,42,-0.1236234884574059,Outer_5,2-4
9,5,42,-0.5032769128925509,Outer_5,2-4
9,5,42,-0.3091014407365424,Outer_5,2-4
9,5,42,0.528560687009096,Outer_5,2-4
9,5,42,-0.3875845267490243,Outer_5,2-4
9,5,42,-0.541915823296454,Outer_5,2-4
9,5,42,0.1904944277915068,Outer_5,2-4
9,5,42,-0.3548416329924651,Outer_5,2-4
9,5,42,-0.2447655369139676,Outer_5,2-4
9,5,42,0.1250778580428608,Outer_5,2-4
9,5,42,-0.251452254558973,Outer_5,2-4
9,5,42,-0.9742771532688236,Outer_5,2-4
9,5,42,-0.0617854492887506,Outer_5,2-4
9,5,42,-0.1971874778353184,Outer_5,2-4
9,5,42,0.1397791416370832,Outer_5,2-4
9,5,42,-2.96617552706034,Outer_5,2-4
9,5,42,-0.7176037668873292,Outer_5,2-4
9,5,42,0.0161018275835034,Outer_5,2-4
9,5,42,-0.238460866433031,Outer_5,2-4
9,5,42,-0.0331161995681967,Outer_5,2-4
9,5,42,-0.0648182093014941,Outer_5,2-4
9,5,42,-0.5340351928025364,Outer_5,2-4
9,5,42,-0.0837974208636715,Outer_5,2-4
9,5,42,-0.0415686105220811,Outer_5,2-4
9,5,42,-0.4013459214569757,Outer_5,2-4
9,5,42,0.2296590138909415,Outer_5,2-4
9,5,42,-0.3057933309923681,Outer_5,2-4
9,5,42,-0.3073776143755871,Outer_5,2-4
9,5,42,-0.1409779233627519,Outer_5,2-4
9,5,42,0.0956450482660904,Outer_5,2-4
9,5,42,0.0103279064314985,Outer_5,2-4
9,5,42,-0.0798009855573824,Outer_5,2-4
9,5,42,1.1137829296898891,Outer_5,2-4
9,5,42,-0.2321759636725771,Outer_5,2-4
9,5,42,-0.2291577640787965,Outer_5,2-4
9,5,42,-0.2350021011192389,Outer_5,2-4
9,5,42,-0.0994930108540121,Outer_5,2-4
9,5,42,0.1246403836203371,Outer_5,2-4
9,5,42,-0.1310865236156826,Outer_5,2-4
9,5,42,0.1948631972117809,Outer_5,2-4
9,5,42,-0.4803531209005056,Outer_5,2-4
9,5,42,-0.069523391204648,Outer_5,2-4
9,5,42,-0.2684153859317564,Outer_5,2-4
9,5,42,0.2773547559432909,Outer_5,2-4
9,5,42,-0.1171876967806904,Outer_5,2-4
9,5,42,-0.3847080252404256,Outer_5,2-4
9,5,42,-0.6796851876643317,Outer_5,2-4
9,5,42,-0.9163226669967436,Outer_5,2-4
10,1,42,-0.0152084377312426,Outer,12-14
10,1,42,-0.5074576137235427,Outer,12-14
10,1,42,-0.0267915247920251,Outer,12-14
10,1,42,-0.0364302027123599,Outer,12-14
10,1,42,0.0309477256799581,Outer,12-14
10,1,42,0.0754071595281091,Outer,12-14
10,1,42,0.089612116287896,Outer,12-14
10,1,42,0.015866660246059,Outer,12-14
10,1,42,-0.03941058880191,Outer,12-14
10,1,42,0.0325817410087183,Outer,12-14
10,1,42,0.3772718948328193,Outer,12-14
10,1,42,0.0853360508535923,Outer,12-14
10,1,42,-0.04333835789767,Outer,12-14
10,1,42,0.0004331817819718,Outer,12-14
10,1,42,-0.0167306351957821,Outer,12-14
10,1,42,0.0131140302498016,Outer,12-14
10,1,42,-0.022741643549951,Outer,12-14
10,1,42,0.0339879277588437,Outer,12-14
10,1,42,-0.0061732523741984,Outer,12-14
10,1,42,0.0007419292224977,Outer,12-14
10,1,42,-0.0023677091868674,Outer,12-14
10,1,42,-0.0006862140332133,Outer,12-14
10,1,42,0.0345079131245729,Outer,12-14
10,1,42,-0.0323094731302586,Outer,12-14
10,1,42,-0.0014164735505532,Outer,12-14
10,1,42,-0.0042146310635908,Outer,12-14
10,1,42,0.0148519677062255,Outer,12-14
10,1,42,0.0353288242021969,Outer,12-14
10,1,42,-0.1133276628238162,Outer,12-14
10,1,42,0.0929350569322871,Outer,12-14
10,1,42,0.0257868163734289,Outer,12-14
10,1,42,0.4847395019287956,Outer,12-14
10,1,42,0.1486372193835716,Outer,12-14
10,1,42,0.0933949335508992,Outer,12-14
10,1,42,0.0188496008592449,Outer,12-14
10,1,42,-0.0042602689359649,Outer,12-14
10,1,42,-0.1264489172758311,Outer,12-14
10,1,42,0.1058681664207839,Outer,12-14
10,1,42,0.2517210364342448,Outer,12-14
10,1,42,-0.0558059541339055,Outer,12-14
10,1,42,-0.0008614650771017,Outer,12-14
10,1,42,-0.0093513574381121,Outer,12-14
10,1,42,0.053754517279053,Outer,12-14
10,1,42,0.1677223096239926,Outer,12-14
10,1,42,0.2806841048367814,Outer,12-14
10,1,42,0.1733052165573165,Outer,12-14
10,1,42,0.2748782174758002,Outer,12-14
10,1,42,0.1889457984513667,Outer,12-14
10,1,42,0.2039780118333398,Outer,12-14
10,1,42,0.1764620975718576,Outer,12-14
10,1,42,0.0422827469890267,Outer,12-14
10,1,42,-0.0366385478670996,Outer,12-14
10,1,42,0.3392973539855592,Outer,12-14
10,1,42,0.0625199476858169,Outer,12-14
10,1,42,0.0917948215782944,Outer,12-14
10,1,42,0.1598187776082862,Outer,12-14
10,1,42,0.5136277223558823,Outer,12-14
10,1,42,0.0129641665287851,Outer,12-14
10,1,42,0.0207549727860461,Outer,12-14
10,1,42,0.0231066157776069,Outer,12-14
10,1,42,-0.0228194838155948,Outer,12-14
10,1,42,-0.062343815551122,Outer,12-14
10,1,42,0.0280279962637908,Outer,12-14
10,1,42,0.0061414431324617,Outer,12-14
10,1,42,0.0476616851825841,Outer,12-14
10,1,42,0.1201924256329123,Outer,12-14
10,1,42,0.0081498496613994,Outer,12-14
10,1,42,-0.0073874521184147,Outer,12-14
10,1,42,-0.0466306988708833,Outer,12-14
10,1,42,0.0255945809614077,Outer,12-14
10,1,42,0.0528741340659069,Outer,12-14
10,1,42,0.2262662823115921,Outer,12-14
10,1,42,0.054667436535341,Outer,12-14
10,1,42,0.1455908950110132,Outer,12-14
10,1,42,0.4135470149569826,Outer,12-14
10,1,42,-0.1272303846544189,Outer,12-14
10,1,42,-0.0236236195293892,Outer,12-14
10,1,42,0.033668636140832,Outer,12-14
10,1,42,-0.0295267625711566,Outer,12-14
10,1,42,0.0409148699825996,Outer,12-14
10,1,42,-0.0175444171390588,Outer,12-14
10,1,42,0.0148994662871175,Outer,12-14
10,1,42,0.1129095013014818,Outer,12-14
10,1,42,0.0091854308071286,Outer,12-14
10,1,42,-0.0173867448029678,Outer,12-14
10,1,42,0.019419912012391,Outer,12-14
10,1,42,0.010578056033502,Outer,12-14
10,1,42,0.0180250404041899,Outer,12-14
10,1,42,-0.0800607103811321,Outer,12-14
10,1,42,0.0481522003388632,Outer,12-14
10,1,42,-0.021198194808075,Outer,12-14
10,1,42,0.0139110444938905,Outer,12-14
10,1,42,0.0755312737242066,Outer,12-14
10,1,42,-0.1172076043972625,Outer,12-14
10,1,42,-0.0279296049709216,Outer,12-14
10,1,42,0.0825790388667493,Outer,12-14
10,1,42,-0.0301309730099057,Outer,12-14
10,1,42,0.1030222765005723,Outer,12-14
10,1,42,0.1264011547763677,Outer,12-14
10,1,42,0.2998653616279156,Outer,12-14
10,1,42,0.4137183413489964,Outer,12-14
10,1,42,0.4337472525728136,Outer,12-14
10,1,42,0.4418056735048421,Outer,12-14
10,1,42,-0.017406193306432,Outer,12-14
10,1,42,0.178934558931707,Outer,12-14
10,1,42,0.0072844124837345,Outer,12-14
10,1,42,-0.0167931411548845,Outer,12-14
10,1,42,0.0410719273005573,Outer,12-14
10,1,42,0.0948513045911925,Outer,12-14
10,1,42,0.0153381789118944,Outer,12-14
10,1,42,0.0959038045384215,Outer,12-14
10,1,42,0.0978187210737053,Outer,12-14
10,1,42,-0.0125413362877186,Outer,12-14
10,1,42,-0.0449769769763328,Outer,12-14
10,1,42,0.0090308551216371,Outer,12-14
10,1,42,-0.0314157824124166,Outer,12-14
10,1,42,-0.0480322075259218,Outer,12-14
10,1,42,0.1737206056379365,Outer,12-14
10,1,42,0.0891279857018285,Outer,12-14
10,1,42,-0.1099668825153434,Outer,12-14
10,1,42,0.0880394094991419,Outer,12-14
10,1,42,0.2949715639312007,Outer,12-14
10,1,42,-0.1436543226532807,Outer,12-14
10,1,42,0.1644858531454458,Outer,12-14
10,1,42,-0.0008974090566464,Outer,12-14
10,1,42,-0.0238941128009502,Outer,12-14
10,1,42,-0.0152100819746974,Outer,12-14
10,1,42,-0.0761924856051918,Outer,12-14
10,1,42,0.1369330298366566,Outer,12-14
10,1,42,0.1734350042537116,Outer,12-14
10,1,42,-0.0397652618366533,Outer,12-14
10,1,42,-0.0234160245670072,Outer,12-14
10,1,42,0.0808404517619032,Outer,12-14
10,1,42,0.0701828480953938,Outer,12-14
10,1,42,0.004382852134996,Outer,12-14
10,1,42,0.037514819150962,Outer,12-14
10,1,42,0.1105427494632214,Outer,12-14
10,1,42,0.0202997814871874,Outer,12-14
10,1,42,-0.0259307951998888,Outer,12-14
10,1,42,-0.0429824471932231,Outer,12-14
10,1,42,-0.1164014887671731,Outer,12-14
10,1,42,0.0120773702541154,Outer,12-14
10,1,42,0.1066745587520663,Outer,12-14
10,1,42,-0.0560694910461192,Outer,12-14
10,1,42,0.1448871259095354,Outer,12-14
10,1,42,0.240411416466014,Outer,12-14
10,1,42,0.1824796697938446,Outer,12-14
10,1,42,0.1410034463897815,Outer,12-14
10,1,42,0.0152038192020516,Outer,12-14
10,1,42,0.3432456814331663,Outer,12-14
10,1,42,-0.0875187673172419,Outer,12-14
10,1,42,0.2183709626327554,Outer,12-14
10,1,42,0.4586942738521982,Outer,12-14
10,1,42,0.1224664073004326,Outer,12-14
10,1,42,-0.0249115213512096,Outer,12-14
10,1,42,0.0302520093251681,Outer,12-14
10,1,42,-0.0301246358689541,Outer,12-14
10,1,42,0.0399870393233854,Outer,12-14
10,1,42,0.0985303388901477,Outer,12-14
10,1,42,0.0328477586148743,Outer,12-14
10,1,42,-0.0347402108620022,Outer,12-14
10,1,42,0.048304063660522,Outer,12-14
10,1,42,-0.0078126318376208,Outer,12-14
10,1,42,-0.039384740161632,Outer,12-14
10,1,42,0.0032867152362756,Outer,12-14
10,1,42,-6.284424897806673e-05,Outer,12-14
10,1,42,-0.0221983004746846,Outer,12-14
10,1,42,0.0239605549148054,Outer,12-14
10,1,42,0.0244757455526101,Outer,12-14
10,1,42,0.1488169102405816,Outer,12-14
10,1,42,0.0503444419242793,Outer,12-14
10,1,42,0.255633932849673,Outer,12-14
10,1,42,0.1711073086617967,Outer,12-14
10,1,42,0.1027421474051308,Outer,12-14
10,1,42,0.409624270624759,Outer,12-14
10,1,42,0.0678829517728765,Outer,12-14
10,1,42,-0.0411705891059179,Outer,12-14
10,1,42,0.0256130749391094,Outer,12-14
10,1,42,-0.0182711500531596,Outer,12-14
10,1,42,0.0396134052612868,Outer,12-14
10,1,42,-0.0622836151289432,Outer,12-14
10,1,42,0.0303565407492305,Outer,12-14
10,1,42,0.1482321724390924,Outer,12-14
10,1,42,0.1382125872251713,Outer,12-14
10,1,42,0.0066045910127039,Outer,12-14
10,1,42,-0.0504274867050655,Outer,12-14
10,1,42,0.0570237710623495,Outer,12-14
10,1,42,0.3422168099031664,Outer,12-14
10,1,42,0.031290916825216,Outer,12-14
10,1,42,-0.0099495554046828,Outer,12-14
10,1,42,0.2273107273870547,Outer,12-14
10,1,42,0.2071878513182632,Outer,12-14
10,1,42,0.2657654513964047,Outer,12-14
10,1,42,-0.0510521016429255,Outer,12-14
10,1,42,0.1669769858482226,Outer,12-14
10,1,42,0.0936960365901757,Outer,12-14
10,1,42,0.3784012429523722,Outer,12-14
10,1,42,-0.0447099604768719,Outer,12-14
10,1,42,0.0417376958674977,Outer,12-14
10,1,42,-0.0239624519626184,Outer,12-14
10,1,42,0.0284956998971162,Outer,12-14
10,1,42,0.0167916975685864,Outer,12-14
10,1,42,-0.00915268805789,Outer,12-14
10,1,42,-0.0106429848599076,Outer,12-14
10,1,42,0.0510239701070682,Outer,12-14
10,1,42,-0.0232866074740329,Outer,12-14
10,1,42,-0.0965623881249917,Outer,12-14
10,1,42,-0.0460160098824031,Outer,12-14
10,1,42,0.0381415211972835,Outer,12-14
10,1,42,0.0773350690871139,Outer,12-14
10,1,42,0.0103186599189988,Outer,12-14
10,1,42,-0.0099645938523664,Outer,12-14
10,1,42,-0.0230715077434568,Outer,12-14
10,1,42,0.0217595259680138,Outer,12-14
10,1,42,0.1414295984607738,Outer,12-14
10,1,42,0.136864025029844,Outer,12-14
10,1,42,-0.032964054151515,Outer,12-14
10,1,42,0.039338219104231,Outer,12-14
10,1,42,-0.0009586660422806,Outer,12-14
10,1,42,0.0108363395302486,Outer,12-14
10,1,42,-0.0228314415306152,Outer,12-14
10,1,42,0.0478956671401529,Outer,12-14
10,1,42,-0.0313981428698348,Outer,12-14
10,1,42,-0.0073208979471477,Outer,12-14
10,1,42,-0.0401839524867915,Outer,12-14
10,1,42,0.0320047796550406,Outer,12-14
10,1,42,0.0137676187652351,Outer,12-14
10,1,42,0.0184330093904332,Outer,12-14
10,1,42,0.0122906249011633,Outer,12-14
10,1,42,-0.056354174271803,Outer,12-14
10,1,42,0.0423610949941144,Outer,12-14
10,1,42,-0.0347846732428847,Outer,12-14
10,1,42,0.0320767915290929,Outer,12-14
10,1,42,-0.0359376646153015,Outer,12-14
10,1,42,0.018905726748402,Outer,12-14
10,1,42,-0.0114126294826335,Outer,12-14
10,1,42,-0.011256633359078,Outer,12-14
10,1,42,0.0275790827153232,Outer,12-14
10,1,42,0.0222316935249629,Outer,12-14
10,1,42,-0.0261020509027818,Outer,12-14
10,1,42,0.0073347587919498,Outer,12-14
10,1,42,0.0436773750775252,Outer,12-14
10,1,42,-0.0399242815361784,Outer,12-14
10,1,42,-0.0142469416351991,Outer,12-14
10,1,42,0.0152397112759201,Outer,12-14
10,1,42,-0.0103291081017582,Outer,12-14
10,1,42,-0.0003624503161097,Outer,12-14
10,1,42,0.0193023761691928,Outer,12-14
10,1,42,0.0122958450622205,Outer,12-14
10,1,42,-0.0866092194636563,Outer,12-14
10,1,42,0.0954983601904251,Outer,12-14
10,1,42,0.1674545172311612,Outer,12-14
10,1,42,-0.0728312394874763,Outer,12-14
10,1,42,0.0581634802979995,Outer,12-14
10,1,42,0.1116655449993975,Outer,12-14
10,1,42,0.3180951415548794,Outer,12-14
10,1,42,0.2704355035155301,Outer,12-14
10,1,42,0.7528182850885305,Outer,12-14
10,1,42,0.4851701288978152,Outer,12-14
10,1,42,0.1271319478615793,Outer,12-14
10,1,42,0.1297645854559093,Outer,12-14
10,1,42,0.0075359668939771,Outer,12-14
10,1,42,-0.0135505997202765,Outer,12-14
10,1,42,-0.0147333803047655,Outer,12-14
10,1,42,0.0090190615441194,Outer,12-14
10,1,42,0.0122288320468424,Outer,12-14
10,1,42,0.0021920231511423,Outer,12-14
10,1,42,0.0595757645302468,Outer,12-14
10,1,42,0.0107638308438975,Outer,12-14
10,1,42,0.2539970771639899,Outer,12-14
10,1,42,0.4657068578336267,Outer,12-14
10,1,42,0.2449288844426376,Outer,12-14
10,1,42,0.0520223884045818,Outer,12-14
10,1,42,-0.0644819173888588,Outer,12-14
10,1,42,0.030462665286747,Outer,12-14
10,1,42,-0.0205593212805386,Outer,12-14
10,1,42,0.0053860336546951,Outer,12-14
10,1,42,-0.0055064884125464,Outer,12-14
10,1,42,0.0168221626531961,Outer,12-14
10,1,42,-0.0083332149752446,Outer,12-14
10,1,42,0.0051165623302842,Outer,12-14
10,1,42,-0.0207765840341243,Outer,12-14
10,1,42,-0.0178116369539411,Outer,12-14
10,1,42,0.034086136803848,Outer,12-14
10,1,42,0.0116707118812433,Outer,12-14
10,1,42,-0.0263439366851057,Outer,12-14
10,1,42,0.0081763148189102,Outer,12-14
10,1,42,0.0083798177614853,Outer,12-14
10,1,42,0.0560372113829652,Outer,12-14
10,1,42,0.1603489215777829,Outer,12-14
10,1,42,0.2257009944634864,Outer,12-14
10,1,42,0.0759840293636302,Outer,12-14
10,1,42,-0.0443260138694441,Outer,12-14
10,1,42,0.427511673458123,Outer,12-14
10,1,42,0.0044992136334185,Outer,12-14
10,1,42,0.0403205496186083,Outer,12-14
10,1,42,-0.0551483701580037,Outer,12-14
10,1,42,0.0115223402726103,Outer,12-14
10,1,42,0.0024665746625802,Outer,12-14
10,1,42,-0.0151002908091255,Outer,12-14
10,1,42,0.0037263299935057,Outer,12-14
10,1,42,0.0070225991127137,Outer,12-14
10,1,42,-0.0112453160230403,Outer,12-14
10,1,42,-1.3682640028100934e-05,Outer,12-14
10,1,42,-0.0250298793650634,Outer,12-14
10,1,42,0.0063473347069638,Outer,12-14
10,1,42,0.030124194426726,Outer,12-14
10,1,42,0.0101844541954996,Outer,12-14
10,1,42,-0.0265433056652968,Outer,12-14
