Set,File,PID,angular_velocity,Band,Radius_range
9,2,54,-0.0425466190588812,Outer,12-14
9,2,54,-0.0838232119668935,Outer,12-14
9,2,54,0.010596150699393,Outer,12-14
9,2,54,-0.0228000047226828,Outer,12-14
9,2,54,0.0029079109962668,Outer,12-14
9,2,54,0.0116149956529771,Outer,12-14
9,2,54,0.0112533581358063,Outer,12-14
9,2,54,-0.0245995485634713,Outer,12-14
9,2,54,0.1585382368531225,Outer,12-14
9,2,54,0.0039087757986129,Outer,12-14
9,2,54,0.0130973837662602,Outer,12-14
9,2,54,-0.0325906387342076,Outer,12-14
9,2,54,0.0180178965554524,Outer,12-14
9,2,54,0.1011218590108011,Outer,12-14
9,2,54,0.0540409454690848,Outer,12-14
9,2,54,-0.0450767682545922,Outer,12-14
9,2,54,0.034049755121825,Outer,12-14
9,2,54,-0.0173350509250393,Outer,12-14
9,2,54,0.0326364513502008,Outer,12-14
9,2,54,-0.0116131335135305,Outer,12-14
9,2,54,0.027924138746167,Outer,12-14
9,2,54,-0.0140639869156009,Outer,12-14
9,2,54,0.0073903874266365,Outer,12-14
9,2,54,-0.0182798504433865,Outer,12-14
9,2,54,0.0357482219394693,Outer,12-14
9,2,54,-0.0268828188495491,Outer,12-14
9,2,54,0.00616056266281,Outer,12-14
9,2,54,-0.0062697719111426,Outer,12-14
9,2,54,0.0278150117189559,Outer,12-14
9,2,54,-0.0456613667770224,Outer,12-14
9,2,54,-0.0119705208711344,Outer,12-14
9,2,54,0.1021939297046499,Outer,12-14
9,2,54,-0.1175644445851928,Outer,12-14
9,2,54,-0.0537203371234698,Outer,12-14
9,2,54,-0.017165715738872,Outer,12-14
9,2,54,0.1737020172507146,Outer,12-14
9,2,54,0.1637774561867813,Outer,12-14
9,2,54,0.0450171408619035,Outer,12-14
9,2,54,0.1346676345084714,Outer,12-14
9,2,54,0.3400098825917275,Outer,12-14
9,2,54,0.1644596197590955,Outer,12-14
9,2,54,0.2176173359067919,Outer,12-14
9,2,54,0.0633680562827541,Outer,12-14
9,2,54,0.1796892243506969,Outer,12-14
9,2,54,0.0452040575350363,Outer,12-14
9,2,54,0.226429082158476,Outer,12-14
9,2,54,0.157398655668155,Outer,12-14
9,2,54,0.2039613584485291,Outer,12-14
9,2,54,0.144416207777124,Outer,12-14
9,2,54,-0.1634086299208808,Outer,12-14
9,2,54,-0.1751950940583482,Outer,12-14
9,2,54,0.2811187696075734,Outer,12-14
9,2,54,0.0505571142761471,Outer,12-14
9,2,54,0.0295730376329705,Outer,12-14
9,2,54,-0.0425666586792914,Outer,12-14
9,2,54,0.103205593519986,Outer,12-14
9,2,54,0.2394533701008097,Outer,12-14
9,2,54,0.05952309918821,Outer,12-14
9,2,54,0.0050638340235353,Outer,12-14
9,2,54,0.0318435920633319,Outer,12-14
9,2,54,0.0076822324335541,Outer,12-14
9,2,54,-0.0162523535559833,Outer,12-14
9,2,54,0.1205193693484911,Outer,12-14
9,2,54,0.0434801005296172,Outer,12-14
9,2,54,0.0200758663124585,Outer,12-14
9,2,54,0.1165002853483638,Outer,12-14
9,2,54,0.4040867354441246,Outer,12-14
9,2,54,0.5309833580995265,Outer,12-14
9,2,54,-0.0408842479989886,Outer,12-14
9,2,54,0.034966493423389,Outer,12-14
9,2,54,0.0811122747591035,Outer,12-14
9,2,54,0.0350915061582361,Outer,12-14
9,2,54,-0.0081108871900035,Outer,12-14
9,2,54,0.0187285572042426,Outer,12-14
9,2,54,0.0238055822673537,Outer,12-14
9,2,54,-0.0536018489893042,Outer,12-14
9,2,54,0.0134681225854813,Outer,12-14
9,2,54,0.0389154903891286,Outer,12-14
9,2,54,-0.0255525724603122,Outer,12-14
9,2,54,0.0011929152723757,Outer,12-14
9,2,54,0.1170036421660687,Outer,12-14
9,2,54,0.0145649304759496,Outer,12-14
9,2,54,0.0224463401653918,Outer,12-14
9,2,54,-0.0194527888688988,Outer,12-14
9,2,54,0.0121175659753882,Outer,12-14
9,2,54,0.003411458789837,Outer,12-14
9,2,54,0.0989905405015574,Outer,12-14
9,2,54,0.0614083780555603,Outer,12-14
9,2,54,-0.0255461800981935,Outer,12-14
9,2,54,0.0026933398266062,Outer,12-14
9,2,54,0.0066417910717953,Outer,12-14
9,2,54,-0.0075210537400232,Outer,12-14
9,2,54,-0.0048125223188542,Outer,12-14
9,2,54,-0.0306077369766155,Outer,12-14
9,2,54,0.0228280284981412,Outer,12-14
9,2,54,0.0856085589978477,Outer,12-14
9,2,54,0.0449682969311604,Outer,12-14
9,2,54,0.0396435212305577,Outer,12-14
9,2,54,0.0152657825245547,Outer,12-14
9,2,54,-0.0647247274752325,Outer,12-14
9,2,54,0.0503658773171364,Outer,12-14
9,2,54,0.1317372698126639,Outer,12-14
9,2,54,0.0072920989053311,Outer,12-14
9,2,54,0.0035949517403777,Outer,12-14
9,2,54,0.0628183105786406,Outer,12-14
9,2,54,0.1848497368145611,Outer,12-14
9,2,54,0.6693506449922397,Outer,12-14
9,2,54,0.2469082559457329,Outer,12-14
9,2,54,0.0335778666729629,Outer,12-14
9,2,54,0.038786919112292,Outer,12-14
9,2,54,-0.0146827416951724,Outer,12-14
9,2,54,0.1619533403723965,Outer,12-14
9,2,54,-0.0155570298509069,Outer,12-14
9,2,54,-0.0018893043791239,Outer,12-14
9,2,54,-0.0366259744628401,Outer,12-14
9,2,54,0.060609729429129,Outer,12-14
9,2,54,-0.0274155565115927,Outer,12-14
9,2,54,-0.0004478240231371,Outer,12-14
9,2,54,0.0058887553452366,Outer,12-14
9,2,54,0.002540954480672,Outer,12-14
9,2,54,-0.0318173421037211,Outer,12-14
9,2,54,0.196005712526091,Outer,12-14
9,2,54,0.097239050970495,Outer,12-14
9,2,54,0.1055417554083084,Outer,12-14
9,2,54,0.0657184050363359,Outer,12-14
9,2,54,0.2963193100434074,Outer,12-14
9,2,54,0.2107015837121766,Outer,12-14
9,2,54,0.1539712982497882,Outer,12-14
9,2,54,0.1439994631254868,Outer,12-14
9,2,54,0.0527983157220184,Outer,12-14
9,2,54,0.2786824728430712,Outer,12-14
9,2,54,-0.031982543466968,Outer,12-14
9,2,54,0.1096900736168904,Outer,12-14
9,2,54,-0.0201785212491616,Outer,12-14
9,2,54,0.0474760135948244,Outer,12-14
9,2,54,-0.0533265293618718,Outer,12-14
9,2,54,0.028976808430801,Outer,12-14
9,2,54,0.0216536775177575,Outer,12-14
9,2,54,-0.0262994250342405,Outer,12-14
9,2,54,-0.0030739629963303,Outer,12-14
9,2,54,0.014571056372687,Outer,12-14
9,2,54,-0.000690979863017,Outer,12-14
9,2,54,-0.0221099137808375,Outer,12-14
9,2,54,0.0202372159448844,Outer,12-14
9,2,54,0.0081992618658763,Outer,12-14
9,2,54,-0.010445608633689,Outer,12-14
9,2,54,-0.0024741977558573,Outer,12-14
9,2,54,-0.0021930572178066,Outer,12-14
9,2,54,-0.0036064524870638,Outer,12-14
9,2,54,-0.0089678089639777,Outer,12-14
9,2,54,0.1238684564726071,Outer,12-14
9,2,54,-0.2523499825892261,Outer,12-14
9,2,54,0.0004935107243677,Outer,12-14
9,2,54,0.1314916751952353,Outer,12-14
9,2,54,0.02576461024542,Outer,12-14
9,2,54,-0.0237280957626766,Outer,12-14
9,2,54,0.0139519021808021,Outer,12-14
9,2,54,0.033681875143031,Outer,12-14
9,2,54,0.1066727219796446,Outer,12-14
9,2,54,-0.0418352203694669,Outer,12-14
9,2,54,0.0745005537483813,Outer,12-14
9,2,54,-0.0042894850478529,Outer,12-14
9,2,54,-0.2013507835211649,Outer,12-14
9,2,54,0.4006648662331908,Outer,12-14
9,2,54,0.4198331030317432,Outer,12-14
9,2,54,0.1115100129206698,Outer,12-14
9,2,54,-0.0084749126896728,Outer,12-14
9,2,54,0.0601324116194699,Outer,12-14
9,2,54,0.1293933046446249,Outer,12-14
9,2,54,0.1295586613911887,Outer,12-14
9,2,54,-0.0083720313903672,Outer,12-14
9,2,54,-0.0111189518349665,Outer,12-14
9,2,54,0.1619661391480589,Outer,12-14
9,2,54,0.0182267076779858,Outer,12-14
9,2,54,0.0478400034841883,Outer,12-14
9,2,54,0.1583740176131276,Outer,12-14
9,2,54,0.2038680403178774,Outer,12-14
9,2,54,0.2158398331495825,Outer,12-14
9,2,54,0.1189365602370262,Outer,12-14
9,2,54,-0.0366621474306825,Outer,12-14
9,2,54,0.0028100460957394,Outer,12-14
9,2,54,0.0103788664102686,Outer,12-14
9,2,54,0.024628660449149,Outer,12-14
9,2,54,-0.0339009517001827,Outer,12-14
9,2,54,0.0096294354796384,Outer,12-14
9,2,54,-0.0141760878087962,Outer,12-14
9,2,54,0.0382374793044757,Outer,12-14
9,2,54,0.0085524096029105,Outer,12-14
9,2,54,-0.0525416260482214,Outer,12-14
9,2,54,0.0364914645224203,Outer,12-14
9,2,54,-0.0103861486910519,Outer,12-14
9,2,54,0.0016317528402991,Outer,12-14
9,2,54,-0.0379318586961714,Outer,12-14
9,2,54,0.0179780354716543,Outer,12-14
9,2,54,-0.0316594586078311,Outer,12-14
9,2,54,0.0435585437065628,Outer,12-14
9,2,54,-0.0364037471030203,Outer,12-14
9,2,54,0.0385603912051673,Outer,12-14
9,2,54,-0.0044928104010026,Outer,12-14
9,2,54,-0.0554789169970924,Outer,12-14
9,2,54,0.0475315078895861,Outer,12-14
9,2,54,-0.0487949269427319,Outer,12-14
9,2,54,0.0537196475297001,Outer,12-14
9,2,54,0.090742344064437,Outer,12-14
9,2,54,0.0421217474623638,Outer,12-14
9,2,54,0.0151382716002839,Outer,12-14
9,2,54,0.0124730094012064,Outer,12-14
9,2,54,-0.0246750214874431,Outer,12-14
9,2,54,0.0373376009453219,Outer,12-14
9,2,54,-0.0262645825347833,Outer,12-14
9,2,54,-0.0039529634384143,Outer,12-14
9,2,54,-0.0016323547898116,Outer,12-14
9,2,54,0.020108426759712,Outer,12-14
9,2,54,0.0013408035021376,Outer,12-14
9,2,54,-0.0194790609670474,Outer,12-14
9,2,54,0.0105837615766337,Outer,12-14
9,2,54,-0.0148538703750107,Outer,12-14
9,2,54,0.0145685295685926,Outer,12-14
9,2,54,-0.0427821415641243,Outer,12-14
9,2,54,0.3161571501695195,Outer,12-14
9,2,54,0.0531509819719353,Outer,12-14
9,2,54,0.6489857329389022,Outer,12-14
9,2,54,0.3656850554456818,Outer,12-14
9,2,54,0.7261143073498744,Outer,12-14
9,2,54,0.2269542663044585,Outer,12-14
9,2,54,0.2367550467818748,Outer,12-14
9,2,54,0.1468354737860981,Outer,12-14
9,2,54,-0.040226767637681,Outer,12-14
9,2,54,-0.0616495975034339,Outer,12-14
9,2,54,0.2603670695685971,Outer,12-14
9,2,54,0.2434659797530898,Outer,12-14
9,2,54,0.2113183569551546,Outer,12-14
9,2,54,-0.2111188145905167,Outer,12-14
9,2,54,0.4140945874319572,Outer,12-14
9,2,54,0.2967264065677675,Outer,12-14
9,2,54,-0.0408609770699603,Outer,12-14
9,2,54,0.3220833008015367,Outer,12-14
9,2,54,-0.0149063940612697,Outer,12-14
9,2,54,-0.0115783614784503,Outer,12-14
9,2,54,0.0858830405544424,Outer,12-14
9,2,54,0.0387269666508736,Outer,12-14
9,2,54,0.007608628559153,Outer,12-14
9,2,54,0.0056898173902562,Outer,12-14
9,2,54,0.1513013572754724,Outer,12-14
9,2,54,0.1803523768494561,Outer,12-14
9,2,54,0.2522483679877592,Outer,12-14
9,2,54,0.2165397872164214,Outer,12-14
9,2,54,0.1082322512478066,Outer,12-14
9,2,54,-0.0189487771286285,Outer,12-14
9,2,54,0.0388625136200104,Outer,12-14
9,2,54,0.0029134963295813,Outer,12-14
9,2,54,-0.0579275382735469,Outer,12-14
9,2,54,0.0561320027105658,Outer,12-14
9,2,54,-0.0517641347509822,Outer,12-14
9,2,54,0.1895937036117634,Outer,12-14
9,2,54,-0.0135721490465599,Outer,12-14
9,2,54,-0.0046837003793704,Outer,12-14
9,2,54,0.0186571482970556,Outer,12-14
9,2,54,-0.0234477714216381,Outer,12-14
9,2,54,0.0251792220914666,Outer,12-14
9,2,54,-0.0197558141309777,Outer,12-14
9,2,54,0.0171620521011783,Outer,12-14
9,2,54,-0.0385673594142761,Outer,12-14
9,2,54,0.0458061096655773,Outer,12-14
9,2,54,-0.0215496061866571,Outer,12-14
9,2,54,-0.0007652465337986,Outer,12-14
9,2,54,-0.0203879975704186,Outer,12-14
9,2,54,0.0314417884694755,Outer,12-14
9,2,54,0.0159488974624184,Outer,12-14
9,2,54,0.1333862481640961,Outer,12-14
9,2,54,-0.0154360549575409,Outer,12-14
9,2,54,-0.0191025863952836,Outer,12-14
9,2,54,0.0051055431320299,Outer,12-14
9,2,54,0.0104166717951459,Outer,12-14
9,2,54,-0.0109614619699507,Outer,12-14
9,2,54,-0.0062883071485462,Outer,12-14
9,2,54,0.0437200962376476,Outer,12-14
9,2,54,-0.0005342671081156,Outer,12-14
9,2,54,-0.0296733705852965,Outer,12-14
9,2,54,0.0070018840936154,Outer,12-14
9,2,54,-0.003310921801237,Outer,12-14
9,2,54,0.006425073110992,Outer,12-14
9,2,54,-0.0146997899316398,Outer,12-14
9,2,54,0.0019671713791638,Outer,12-14
9,2,54,0.0184628816315868,Outer,12-14
9,2,54,0.1504014358870686,Outer,12-14
9,2,54,0.2073865874989255,Outer,12-14
9,2,54,0.3123953097988932,Outer,12-14
9,2,54,0.2384309015158918,Outer,12-14
9,2,54,0.5907388459019334,Outer,12-14
9,2,54,-0.0483331681152847,Outer_1,10-12
9,2,54,-0.079801884640315,Outer_1,10-12
9,2,54,0.0184196573015738,Outer_1,10-12
9,2,54,-0.0255288552401156,Outer_1,10-12
9,2,54,0.0394253007480553,Outer_1,10-12
9,2,54,0.8984314483740512,Outer_1,10-12
9,2,54,-0.0313715665394127,Outer_1,10-12
9,2,54,0.1043656342516365,Outer_1,10-12
9,2,54,-0.1358442093355041,Outer_1,10-12
9,2,54,0.0169742782431208,Outer_1,10-12
9,2,54,0.0331169374883852,Outer_1,10-12
9,2,54,-0.094909515102004,Outer_1,10-12
9,2,54,4.736519695125452e-06,Outer_1,10-12
9,2,54,-0.0069953209559434,Outer_1,10-12
9,2,54,-0.1513695117483302,Outer_1,10-12
9,2,54,0.1052076334121707,Outer_1,10-12
9,2,54,0.0305176308742733,Outer_1,10-12
9,2,54,-0.0766063619524857,Outer_1,10-12
9,2,54,0.0225334668374324,Outer_1,10-12
9,2,54,-0.0052185997470455,Outer_1,10-12
9,2,54,0.1184091461305714,Outer_1,10-12
9,2,54,0.0906327810763101,Outer_1,10-12
9,2,54,-0.2432845209403851,Outer_1,10-12
9,2,54,0.3002403322973865,Outer_1,10-12
9,2,54,-0.1137165746263582,Outer_1,10-12
9,2,54,0.1833665358303839,Outer_1,10-12
9,2,54,-0.0271763631939574,Outer_1,10-12
9,2,54,-0.1191021567789811,Outer_1,10-12
9,2,54,-0.1801996684667139,Outer_1,10-12
9,2,54,-0.0929344042876416,Outer_1,10-12
9,2,54,-0.0645946438961901,Outer_1,10-12
9,2,54,0.0877940860510348,Outer_1,10-12
9,2,54,0.1661496594752329,Outer_1,10-12
9,2,54,-0.0446619266926582,Outer_1,10-12
9,2,54,-0.0099255834724818,Outer_1,10-12
9,2,54,-0.2449917165034003,Outer_1,10-12
9,2,54,-0.0390824975208281,Outer_1,10-12
9,2,54,-0.0236679414519356,Outer_1,10-12
9,2,54,0.0871170744725056,Outer_1,10-12
9,2,54,-0.067569900930394,Outer_1,10-12
9,2,54,-0.1498798129870806,Outer_1,10-12
9,2,54,-0.0874409828647397,Outer_1,10-12
9,2,54,0.074351833521828,Outer_1,10-12
9,2,54,-0.4219541771839177,Outer_1,10-12
9,2,54,0.0924852860920184,Outer_1,10-12
9,2,54,0.1497486761761246,Outer_1,10-12
9,2,54,-0.0491801438223533,Outer_1,10-12
9,2,54,0.2224556885036563,Outer_1,10-12
9,2,54,-0.0869347089823584,Outer_1,10-12
9,2,54,0.0541550023811181,Outer_1,10-12
9,2,54,-0.0173643482105427,Outer_1,10-12
9,2,54,-0.1231898705284679,Outer_1,10-12
9,2,54,0.0923140666617827,Outer_1,10-12
9,2,54,-0.0588846114797769,Outer_1,10-12
9,2,54,-0.0636545749061179,Outer_1,10-12
9,2,54,0.0262476332155943,Outer_1,10-12
9,2,54,-0.054745063640222,Outer_1,10-12
9,2,54,0.0631280952557808,Outer_1,10-12
9,2,54,-0.0458192112509761,Outer_1,10-12
9,2,54,0.0060434122356558,Outer_1,10-12
9,2,54,0.0935668054548588,Outer_1,10-12
9,2,54,0.2586060738349367,Outer_1,10-12
9,2,54,-0.1860827361794945,Outer_1,10-12
9,2,54,0.0057040046126024,Outer_1,10-12
9,2,54,0.2400172417881272,Outer_1,10-12
9,2,54,0.1438506899421883,Outer_1,10-12
9,2,54,0.1084395548922985,Outer_1,10-12
9,2,54,-0.1444268050591182,Outer_1,10-12
9,2,54,-0.0122891716477075,Outer_1,10-12
9,2,54,0.1826010249717971,Outer_1,10-12
9,2,54,-0.1091602506526756,Outer_1,10-12
9,2,54,-0.0886014126377574,Outer_1,10-12
9,2,54,-0.085857827990635,Outer_1,10-12
9,2,54,0.1700346728712536,Outer_1,10-12
9,2,54,-0.0313663495988181,Outer_1,10-12
9,2,54,0.0723443612742151,Outer_1,10-12
9,2,54,0.083956113501487,Outer_1,10-12
9,2,54,0.0948960284189954,Outer_1,10-12
9,2,54,-0.048273631403978,Outer_1,10-12
9,2,54,-0.103469624849386,Outer_1,10-12
9,2,54,0.0407772389968448,Outer_1,10-12
9,2,54,0.0134690099589933,Outer_1,10-12
9,2,54,-0.0036972375992112,Outer_1,10-12
9,2,54,-0.1033701740271801,Outer_1,10-12
9,2,54,-0.1226620017156445,Outer_1,10-12
9,2,54,-0.083228791377933,Outer_1,10-12
9,2,54,0.1320744539494001,Outer_1,10-12
9,2,54,-0.1348794165309974,Outer_1,10-12
9,2,54,0.1032180579396095,Outer_1,10-12
9,2,54,0.0948956910410654,Outer_1,10-12
9,2,54,0.0787144605891172,Outer_1,10-12
9,2,54,0.0503383523792431,Outer_1,10-12
9,2,54,0.3531077197046208,Outer_1,10-12
9,2,54,0.6446721994969131,Outer_1,10-12
9,2,54,-0.1300138615849468,Outer_1,10-12
9,2,54,-0.0487363668974416,Outer_1,10-12
9,2,54,-0.1338860259805909,Outer_1,10-12
9,2,54,0.1778808300211998,Outer_1,10-12
9,2,54,-0.3571436939206087,Outer_1,10-12
9,2,54,0.0167336610056381,Outer_1,10-12
9,2,54,0.1126752909281902,Outer_1,10-12
9,2,54,0.1328473057484638,Outer_1,10-12
9,2,54,-0.0918875694509453,Outer_1,10-12
9,2,54,0.087589288482984,Outer_1,10-12
9,2,54,0.0133179743888924,Outer_1,10-12
9,2,54,-0.0208828900250015,Outer_1,10-12
9,2,54,0.0320291501923986,Outer_1,10-12
9,2,54,0.0124936232186354,Outer_1,10-12
9,2,54,-0.1211901622726268,Outer_1,10-12
9,2,54,0.0633190710128159,Outer_1,10-12
9,2,54,-0.1640438146475249,Outer_1,10-12
9,2,54,0.1332702206088933,Outer_1,10-12
9,2,54,0.0542619201741008,Outer_1,10-12
9,2,54,0.1383748577138304,Outer_1,10-12
9,2,54,0.1346924203038026,Outer_1,10-12
9,2,54,-0.1748919131028312,Outer_1,10-12
9,2,54,0.1377824877144222,Outer_1,10-12
9,2,54,-0.1363908418019992,Outer_1,10-12
9,2,54,0.0763964169965416,Outer_1,10-12
9,2,54,-0.1179060879648501,Outer_1,10-12
9,2,54,-0.0194075369962902,Outer_1,10-12
9,2,54,0.0274567365627738,Outer_1,10-12
9,2,54,-0.1222665762299213,Outer_1,10-12
9,2,54,0.2092834457294143,Outer_1,10-12
9,2,54,-0.1328055757956603,Outer_1,10-12
9,2,54,0.2674524858016545,Outer_1,10-12
9,2,54,0.288080880818045,Outer_1,10-12
9,2,54,0.1470387582251451,Outer_1,10-12
9,2,54,0.0236657981822654,Outer_1,10-12
9,2,54,-0.0694196127953064,Outer_1,10-12
9,2,54,-0.1655811836296719,Outer_1,10-12
9,2,54,-0.0844505220455373,Outer_1,10-12
9,2,54,-0.0526110616735149,Outer_1,10-12
9,2,54,0.0810881651931931,Outer_1,10-12
9,2,54,0.0796800160662742,Outer_1,10-12
9,2,54,-0.1183370544701252,Outer_2,8-10
9,2,54,-0.5593229773690966,Outer_2,8-10
9,2,54,0.0693861261454213,Outer_2,8-10
9,2,54,-0.3532705822449742,Outer_2,8-10
9,2,54,0.1354735359273884,Outer_2,8-10
9,2,54,-0.258775769991161,Outer_2,8-10
9,2,54,-0.1208298732991992,Outer_2,8-10
9,2,54,-0.0984844852519661,Outer_2,8-10
9,2,54,-0.0627712493528251,Outer_2,8-10
9,2,54,-0.063207686693,Outer_2,8-10
9,2,54,-0.1650029251340137,Outer_2,8-10
9,2,54,0.0378394148775624,Outer_2,8-10
9,2,54,-0.1214876813331944,Outer_2,8-10
9,2,54,-0.1747466612569659,Outer_2,8-10
9,2,54,-0.0739501405870322,Outer_2,8-10
9,2,54,0.1129635880219748,Outer_2,8-10
9,2,54,0.0167406304849313,Outer_2,8-10
9,2,54,-0.1224582224420007,Outer_2,8-10
9,2,54,-0.147869597172201,Outer_2,8-10
9,2,54,-0.0742673067567443,Outer_2,8-10
9,2,54,-0.08963662907761,Outer_2,8-10
9,2,54,-0.0139700228313794,Outer_2,8-10
9,2,54,-0.0850705379977361,Outer_2,8-10
9,2,54,0.0023326726656458,Outer_2,8-10
9,2,54,-0.1830844924634691,Outer_2,8-10
9,2,54,0.1002932978831778,Outer_2,8-10
9,2,54,-0.2205400503246162,Outer_2,8-10
9,2,54,-0.1245282040147546,Outer_2,8-10
9,2,54,-0.2731466338530577,Outer_2,8-10
9,2,54,-0.1338871001296713,Outer_2,8-10
9,2,54,-0.2108664008098308,Outer_2,8-10
9,2,54,-0.5094979102467501,Outer_2,8-10
9,2,54,0.0420845134706526,Outer_2,8-10
9,2,54,-0.2453858370856849,Outer_2,8-10
9,2,54,0.097890424322208,Outer_2,8-10
9,2,54,-0.309036451160142,Outer_2,8-10
9,2,54,1.0449248505774733,Outer_2,8-10
9,2,54,0.5731771646857675,Outer_2,8-10
9,2,54,-0.6273992540768387,Outer_2,8-10
9,2,54,-0.2970518341922759,Outer_2,8-10
9,2,54,-0.4028023429994385,Outer_2,8-10
9,2,54,-0.0627085968161638,Outer_2,8-10
9,2,54,-0.3007596638149561,Outer_2,8-10
9,2,54,-0.2779390894926301,Outer_2,8-10
9,2,54,0.2383008644932176,Outer_2,8-10
9,2,54,-0.0041854389394919,Outer_2,8-10
9,2,54,-0.2745049886121835,Outer_2,8-10
9,2,54,-0.0606629312125925,Outer_2,8-10
9,2,54,-0.3092672727904557,Outer_2,8-10
9,2,54,-0.0536824848065151,Outer_2,8-10
9,2,54,-0.0910504437995101,Outer_2,8-10
9,2,54,-0.1525044999943068,Outer_2,8-10
9,2,54,-0.2848005210931017,Outer_2,8-10
9,2,54,-0.1737479724881634,Outer_2,8-10
9,2,54,-0.073654175943167,Outer_2,8-10
9,2,54,-0.1650716443949278,Outer_2,8-10
9,2,54,-0.1623053080891772,Outer_2,8-10
9,2,54,-0.0501557816383768,Outer_2,8-10
9,2,54,-0.3354527528202675,Outer_2,8-10
9,2,54,0.0881087935113766,Outer_2,8-10
9,2,54,-0.1732767848298237,Outer_2,8-10
9,2,54,-0.0395634463936556,Outer_2,8-10
9,2,54,-0.279875600865592,Outer_2,8-10
9,2,54,-0.1934617657515334,Outer_2,8-10
9,2,54,-0.0823004062040553,Outer_2,8-10
9,2,54,-0.296287696725074,Outer_2,8-10
9,2,54,0.1389601482934623,Outer_2,8-10
9,2,54,-0.0781029264203616,Outer_2,8-10
9,2,54,-0.1022605965250855,Outer_2,8-10
9,2,54,0.0014028163069599,Outer_2,8-10
9,2,54,-0.0028834209569303,Outer_2,8-10
9,2,54,0.1559906970968616,Outer_2,8-10
9,2,54,-0.4817197896880114,Outer_2,8-10
9,2,54,-0.2941344472306078,Outer_2,8-10
9,2,54,-0.1857599425282305,Outer_2,8-10
9,2,54,-0.2073036056309014,Outer_2,8-10
9,2,54,-0.2672769686314633,Outer_3,6-8
9,2,54,-0.2193561120420106,Outer_3,6-8
9,2,54,-0.1917763850262446,Outer_3,6-8
9,2,54,-0.130793688607159,Outer_3,6-8
9,2,54,0.0812389836459877,Outer_3,6-8
9,2,54,-0.2440298478536542,Outer_3,6-8
9,2,54,-0.2352665534092053,Outer_3,6-8
9,2,54,0.2405954364572702,Outer_3,6-8
9,2,54,-0.1151096173947134,Outer_3,6-8
9,2,54,-0.2802934639636314,Outer_3,6-8
9,2,54,0.0171723337294684,Outer_3,6-8
9,2,54,0.0337772464549548,Outer_3,6-8
9,2,54,-0.1277057247982704,Outer_3,6-8
9,2,54,-0.2513683551445513,Outer_3,6-8
9,2,54,-0.2713753638512401,Outer_3,6-8
9,2,54,-0.0484795534465272,Outer_3,6-8
9,2,54,-0.1255701171687868,Outer_3,6-8
9,2,54,-0.136378757930855,Outer_3,6-8
9,2,54,-0.1702270305128044,Outer_3,6-8
9,2,54,-0.2081831912479184,Outer_3,6-8
9,2,54,-0.1951452218764164,Outer_3,6-8
9,2,54,0.0416467349217364,Outer_3,6-8
9,2,54,-0.0487936909903736,Outer_3,6-8
9,2,54,0.0054817758446326,Outer_3,6-8
9,2,54,0.0569232257145881,Outer_3,6-8
9,2,54,-0.1005923416321437,Outer_3,6-8
9,2,54,-0.0589142239513305,Outer_3,6-8
9,2,54,-0.0537499879512175,Outer_3,6-8
9,2,54,-0.0326924781688306,Outer_3,6-8
9,2,54,-0.1607491089327797,Outer_3,6-8
9,2,54,-0.0442981939914268,Outer_3,6-8
9,2,54,-0.1507408543533688,Outer_3,6-8
9,2,54,-0.1423722337778175,Outer_3,6-8
9,2,54,-0.3682143016074803,Outer_3,6-8
9,2,54,-0.148913200296731,Outer_3,6-8
9,2,54,-0.2035181341266225,Outer_3,6-8
9,2,54,-0.1958609636874064,Outer_3,6-8
9,2,54,-0.0505410284560463,Outer_3,6-8
9,2,54,-0.2279855680877092,Outer_3,6-8
9,2,54,0.5883964282938958,Outer_3,6-8
9,2,54,-0.1289611797582353,Outer_3,6-8
9,2,54,-0.3266234486544257,Outer_3,6-8
9,2,54,-0.1145815976745714,Outer_3,6-8
9,2,54,-0.1986682540338624,Outer_3,6-8
9,2,54,-0.1211582446437642,Outer_3,6-8
9,2,54,-0.1013767912135641,Outer_3,6-8
9,2,54,-0.1915620849050037,Outer_3,6-8
9,2,54,-0.1422857485553219,Outer_3,6-8
9,2,54,0.1034853774975625,Outer_3,6-8
9,2,54,-0.1952722430328979,Outer_3,6-8
9,2,54,-0.0833678700134505,Outer_3,6-8
9,2,54,-0.0400039352844192,Outer_3,6-8
9,2,54,-0.1632672242285164,Outer_3,6-8
9,2,54,-0.0067168770533707,Outer_3,6-8
9,2,54,-0.1170517625079012,Outer_3,6-8
9,2,54,-0.0851370354952694,Outer_3,6-8
9,2,54,-0.1783335738864595,Outer_3,6-8
9,2,54,-0.027738884746661,Outer_3,6-8
9,2,54,-0.1644272239810247,Outer_3,6-8
9,2,54,-0.0764511984559437,Outer_3,6-8
9,2,54,-0.3364418808092106,Outer_3,6-8
9,2,54,-0.2318063833518202,Outer_3,6-8
9,2,54,-0.1323702781302516,Outer_3,6-8
9,2,54,-0.1481727051260977,Outer_3,6-8
9,2,54,-0.2029671998066748,Outer_3,6-8
9,2,54,0.0602753961939397,Outer_3,6-8
9,2,54,-0.1774060303854758,Outer_3,6-8
9,2,54,-0.1000794558529354,Outer_3,6-8
9,2,54,0.0897276026911577,Outer_3,6-8
9,2,54,-0.119365516727699,Outer_3,6-8
9,2,54,-0.272799735053483,Outer_3,6-8
9,2,54,0.1413000682843748,Outer_3,6-8
