Set,File,PID,angular_velocity,Band,Radius_range
10,3,29,-0.0758557117574354,Outer,12-14
10,3,29,0.0520574295261471,Outer,12-14
10,3,29,0.0229544783556772,Outer,12-14
10,3,29,-0.0305229463325686,Outer,12-14
10,3,29,-0.0014019049797076,Outer,12-14
10,3,29,-0.0147553032225111,Outer,12-14
10,3,29,0.0501196725903918,Outer,12-14
10,3,29,-0.0344281580780272,Outer,12-14
10,3,29,-0.0060705269895962,Outer,12-14
10,3,29,0.020682754927904,Outer,12-14
10,3,29,0.0400366080402032,Outer,12-14
10,3,29,0.2550461014235328,Outer,12-14
10,3,29,-0.0275701816528499,Outer,12-14
10,3,29,-0.0047100799108092,Outer,12-14
10,3,29,0.0433325308725822,Outer,12-14
10,3,29,0.0121977652060492,Outer,12-14
10,3,29,0.0008595895134599,Outer,12-14
10,3,29,-0.046225549021984,Outer,12-14
10,3,29,0.168544246174088,Outer,12-14
10,3,29,-0.0120980331054738,Outer,12-14
10,3,29,0.0192523130325099,Outer,12-14
10,3,29,-0.0014151552299885,Outer,12-14
10,3,29,0.0290822594212185,Outer,12-14
10,3,29,-0.0280361339193397,Outer,12-14
10,3,29,0.0103094982263254,Outer,12-14
10,3,29,-0.0358523978114782,Outer,12-14
10,3,29,0.6988011144119479,Outer,12-14
10,3,29,0.0697136897377221,Outer,12-14
10,3,29,-0.0424190877227816,Outer,12-14
10,3,29,0.0612165385641048,Outer,12-14
10,3,29,-0.0894501199219481,Outer,12-14
10,3,29,0.0544572142431971,Outer,12-14
10,3,29,0.1617647052234159,Outer,12-14
10,3,29,0.1051005947169589,Outer_1,10-12
10,3,29,-0.3479444291269127,Outer_1,10-12
10,3,29,-0.1607008206998097,Outer_1,10-12
10,3,29,0.6041777888468736,Outer_1,10-12
10,3,29,0.5757887506650232,Outer_1,10-12
10,3,29,0.1252274777305286,Outer_1,10-12
10,3,29,0.1230907816881425,Outer_1,10-12
10,3,29,0.0267093138392167,Outer_1,10-12
10,3,29,0.0947261930557439,Outer_1,10-12
10,3,29,0.1357626028570018,Outer_1,10-12
10,3,29,-0.3520828175288546,Outer_1,10-12
10,3,29,-0.0699973737738681,Outer_1,10-12
10,3,29,-0.0476086042554744,Outer_1,10-12
10,3,29,-0.0540501047352317,Outer_1,10-12
10,3,29,0.4898233528706406,Outer_1,10-12
10,3,29,0.1733564165880139,Outer_1,10-12
10,3,29,-0.1374066955617969,Outer_1,10-12
10,3,29,0.2861071637239889,Outer_1,10-12
10,3,29,0.213944575688298,Outer_1,10-12
10,3,29,-0.2872086472769921,Outer_1,10-12
10,3,29,-0.1454018098869425,Outer_1,10-12
10,3,29,0.037206018835699,Outer_1,10-12
10,3,29,0.2575025549812015,Outer_1,10-12
10,3,29,-0.0356771698394595,Outer_1,10-12
10,3,29,0.3160180312146643,Outer_1,10-12
10,3,29,0.7474887983771996,Outer_1,10-12
10,3,29,0.0102459123206055,Outer_1,10-12
10,3,29,0.1100544354849502,Outer_1,10-12
10,3,29,-0.1854107957608013,Outer_1,10-12
10,3,29,-0.0852057950688109,Outer_1,10-12
10,3,29,-0.1493935991734454,Outer_1,10-12
10,3,29,-0.0356116854563124,Outer_1,10-12
10,3,29,-0.1014201949832234,Outer_1,10-12
10,3,29,-0.0273732373779327,Outer_1,10-12
10,3,29,0.0701065440002302,Outer_1,10-12
10,3,29,-0.017026249670863,Outer_1,10-12
10,3,29,-0.168742132616491,Outer_1,10-12
10,3,29,-0.0257153500574816,Outer_1,10-12
10,3,29,0.0587695858320529,Outer_1,10-12
10,3,29,0.018545758848147,Outer_1,10-12
10,3,29,-0.169014473440006,Outer_1,10-12
10,3,29,0.0624949095051974,Outer_1,10-12
10,3,29,-0.0519344589856243,Outer_1,10-12
10,3,29,-0.1126281409697456,Outer_1,10-12
10,3,29,-0.0780254303351601,Outer_1,10-12
10,3,29,0.0435690147541594,Outer_1,10-12
10,3,29,-0.1109851985145953,Outer_1,10-12
10,3,29,-0.0494206442490785,Outer_1,10-12
10,3,29,-0.0791618313937378,Outer_1,10-12
10,3,29,-0.0832779451528424,Outer_1,10-12
10,3,29,0.0130707216955823,Outer_1,10-12
10,3,29,-0.2928220073234029,Outer_1,10-12
10,3,29,-0.1673345332912563,Outer_1,10-12
10,3,29,-0.1586453155382292,Outer_1,10-12
10,3,29,0.0761386018860714,Outer_1,10-12
10,3,29,-0.134570365017749,Outer_1,10-12
10,3,29,-0.0954908808690206,Outer_1,10-12
10,3,29,-0.0279422690911061,Outer_1,10-12
10,3,29,0.2950730870057145,Outer_1,10-12
10,3,29,-0.2709530147873931,Outer_1,10-12
10,3,29,0.0222457156061799,Outer_1,10-12
10,3,29,-0.0807146650987746,Outer_1,10-12
10,3,29,0.043566487762277,Outer_1,10-12
10,3,29,-0.0518235820102379,Outer_1,10-12
10,3,29,-0.2488952019012562,Outer_1,10-12
10,3,29,0.0010877210488193,Outer_1,10-12
10,3,29,0.0103165041852046,Outer_1,10-12
10,3,29,-0.0640765703315877,Outer_1,10-12
10,3,29,0.2308759905246868,Outer_1,10-12
10,3,29,0.1390186479862816,Outer_1,10-12
10,3,29,-0.1073230304785912,Outer_1,10-12
10,3,29,0.091151621498152,Outer_1,10-12
10,3,29,-0.0417442170198931,Outer_1,10-12
10,3,29,-0.167171034983407,Outer_1,10-12
10,3,29,0.0363183011015721,Outer_1,10-12
10,3,29,-0.0034084898136361,Outer_1,10-12
10,3,29,0.2524552272205489,Outer_1,10-12
10,3,29,-0.2599412962234821,Outer_1,10-12
10,3,29,0.1489005378489691,Outer_1,10-12
10,3,29,-0.1036203881098174,Outer_1,10-12
10,3,29,0.1872597074156266,Outer_1,10-12
10,3,29,-0.2480057400561688,Outer_1,10-12
10,3,29,-0.0493680494146855,Outer_1,10-12
10,3,29,0.1832103116159613,Outer_1,10-12
10,3,29,-0.157835667199337,Outer_1,10-12
10,3,29,0.0249385749103567,Outer_1,10-12
10,3,29,0.0272259346279684,Outer_1,10-12
10,3,29,0.1984485093065813,Outer_1,10-12
10,3,29,-0.1336518785377429,Outer_1,10-12
10,3,29,0.0005769559212445,Outer_1,10-12
10,3,29,-0.0956531084318985,Outer_1,10-12
10,3,29,-0.2319411793561783,Outer_1,10-12
10,3,29,0.1487952675820611,Outer_1,10-12
10,3,29,0.032380306184534,Outer_1,10-12
10,3,29,0.0874903966389113,Outer_1,10-12
10,3,29,-0.0606815920861567,Outer_1,10-12
10,3,29,-0.2541934034125077,Outer_1,10-12
10,3,29,-0.0896272088760281,Outer_1,10-12
10,3,29,-0.0232382454662407,Outer_1,10-12
10,3,29,-0.0526343259934454,Outer_1,10-12
10,3,29,0.1041211125930412,Outer_1,10-12
10,3,29,-0.1624826543917144,Outer_1,10-12
10,3,29,0.0613848918960617,Outer_1,10-12
10,3,29,-0.0938006156794735,Outer_1,10-12
10,3,29,0.0721691216161368,Outer_1,10-12
10,3,29,0.0305225625205953,Outer_1,10-12
10,3,29,-0.0116576229543285,Outer_1,10-12
10,3,29,-0.248192195300577,Outer_1,10-12
10,3,29,0.1213592199854001,Outer_1,10-12
10,3,29,0.0508621269763929,Outer_1,10-12
10,3,29,0.0683471272345097,Outer_1,10-12
10,3,29,-0.2299845244851974,Outer_1,10-12
10,3,29,0.019779032130387,Outer_1,10-12
10,3,29,-0.041230081581522,Outer_1,10-12
10,3,29,-0.0851733959281753,Outer_1,10-12
10,3,29,0.1481870073783486,Outer_1,10-12
10,3,29,-0.0455213134914531,Outer_1,10-12
10,3,29,-0.1212209351120225,Outer_1,10-12
10,3,29,-0.0443978925346231,Outer_1,10-12
10,3,29,-0.3113015951743243,Outer_1,10-12
10,3,29,0.1156225362340221,Outer_1,10-12
10,3,29,0.0932299522781385,Outer_1,10-12
10,3,29,-0.0198647053576741,Outer_1,10-12
10,3,29,0.0596719677858272,Outer_1,10-12
10,3,29,0.1160893900492947,Outer_1,10-12
10,3,29,-0.0340137112571099,Outer_1,10-12
10,3,29,-0.0346581690921619,Outer_1,10-12
10,3,29,-0.0524745877408605,Outer_1,10-12
10,3,29,-0.1054796711962717,Outer_1,10-12
10,3,29,-0.1499699051365048,Outer_1,10-12
10,3,29,-0.1625757122995255,Outer_1,10-12
10,3,29,0.172404487921665,Outer_1,10-12
10,3,29,0.1836249047727021,Outer_1,10-12
10,3,29,-0.0105191477590862,Outer_1,10-12
10,3,29,0.1011748985152007,Outer_1,10-12
10,3,29,-0.1328692455800104,Outer_1,10-12
10,3,29,0.2088097111575302,Outer_1,10-12
10,3,29,0.0024020740176511,Outer_1,10-12
10,3,29,0.0160464493869629,Outer_1,10-12
10,3,29,-0.0078814554753705,Outer_1,10-12
10,3,29,-0.1217186767521902,Outer_1,10-12
10,3,29,-0.0917248676684434,Outer_1,10-12
10,3,29,-0.0357849394752545,Outer_1,10-12
10,3,29,0.0732430123142466,Outer_1,10-12
10,3,29,0.0054529232591553,Outer_1,10-12
10,3,29,0.2601327132506736,Outer_1,10-12
10,3,29,-0.1541563163375836,Outer_1,10-12
10,3,29,-0.0065601682327676,Outer_1,10-12
10,3,29,-0.0873631401052073,Outer_1,10-12
10,3,29,-0.1183575646848598,Outer_1,10-12
10,3,29,0.0631675769781274,Outer_1,10-12
10,3,29,-0.1157978014637759,Outer_1,10-12
10,3,29,-0.0302871662898489,Outer_1,10-12
10,3,29,0.0973910852676556,Outer_1,10-12
10,3,29,-0.333072691288212,Outer_1,10-12
10,3,29,-0.1086968901618283,Outer_1,10-12
10,3,29,0.094610702425788,Outer_1,10-12
10,3,29,0.1559415400128756,Outer_1,10-12
10,3,29,-0.0238381064244652,Outer_1,10-12
10,3,29,-0.0844948813371058,Outer_1,10-12
10,3,29,0.0868348864870984,Outer_1,10-12
10,3,29,0.2638100268932564,Outer_1,10-12
10,3,29,0.0132858674429039,Outer_1,10-12
10,3,29,-0.059703415394583,Outer_1,10-12
10,3,29,0.0206734337546459,Outer_1,10-12
10,3,29,-0.0817106175034112,Outer_1,10-12
10,3,29,-0.0530631039095137,Outer_1,10-12
10,3,29,0.0136059232280763,Outer_1,10-12
10,3,29,-0.0145594518439153,Outer_1,10-12
10,3,29,0.097519094419439,Outer_1,10-12
10,3,29,-0.1905942823070763,Outer_1,10-12
10,3,29,0.0199948069665891,Outer_1,10-12
10,3,29,0.0641429249411853,Outer_1,10-12
10,3,29,-0.2337358857218463,Outer_1,10-12
10,3,29,0.1109018089958882,Outer_1,10-12
10,3,29,-0.1333513456143258,Outer_1,10-12
10,3,29,-0.1144526475090681,Outer_1,10-12
10,3,29,-0.0161139255995563,Outer_1,10-12
10,3,29,-0.0387593118449083,Outer_1,10-12
10,3,29,0.2158025264632983,Outer_1,10-12
10,3,29,0.4732610360873881,Outer_2,8-10
10,3,29,-0.3666679179698198,Outer_2,8-10
10,3,29,-0.39592642565492,Outer_2,8-10
10,3,29,-0.5379846113297253,Outer_2,8-10
10,3,29,-0.2847554486067043,Outer_2,8-10
10,3,29,-0.4011134449194342,Outer_2,8-10
10,3,29,-0.2448190172650273,Outer_2,8-10
10,3,29,-0.2130379570567973,Outer_2,8-10
10,3,29,-0.22362614459806,Outer_2,8-10
10,3,29,-0.2190093633666134,Outer_2,8-10
10,3,29,-0.1149640587648539,Outer_2,8-10
10,3,29,-0.0868951309601069,Outer_2,8-10
10,3,29,-0.2204681101654393,Outer_2,8-10
10,3,29,0.015872433289934,Outer_2,8-10
10,3,29,-0.2440377761174215,Outer_2,8-10
10,3,29,-0.0231940360936038,Outer_2,8-10
10,3,29,-0.0843642728344029,Outer_2,8-10
10,3,29,-0.1118897921239479,Outer_2,8-10
10,3,29,-0.2053202005234977,Outer_2,8-10
10,3,29,-0.0336553932457155,Outer_2,8-10
10,3,29,-0.1213609483613131,Outer_2,8-10
10,3,29,0.1256419655712291,Outer_2,8-10
10,3,29,-0.0217110649905056,Outer_2,8-10
10,3,29,-0.1360606581954964,Outer_2,8-10
10,3,29,0.0726238291320107,Outer_2,8-10
10,3,29,-0.2010489065643099,Outer_2,8-10
10,3,29,-0.1279633093299916,Outer_2,8-10
10,3,29,-0.0997501423108166,Outer_2,8-10
10,3,29,-0.2285429466695241,Outer_2,8-10
10,3,29,-0.0487645183007332,Outer_2,8-10
10,3,29,-0.1595054141909755,Outer_2,8-10
10,3,29,-0.1361643454007408,Outer_2,8-10
10,3,29,-0.1246547869838834,Outer_2,8-10
10,3,29,0.3919140027124141,Outer_2,8-10
10,3,29,0.2196622484135098,Outer_2,8-10
10,3,29,-0.2084875884531554,Outer_2,8-10
10,3,29,-0.1081626256689052,Outer_2,8-10
10,3,29,-0.0086566999259209,Outer_2,8-10
10,3,29,-0.2867284759874526,Outer_2,8-10
10,3,29,-0.7124613367205761,Outer_2,8-10
10,3,29,0.0532768463956307,Outer_2,8-10
10,3,29,1.3023795596306158,Outer_2,8-10
10,3,29,0.2194055265264132,Outer_2,8-10
10,3,29,0.4460610986757318,Outer_2,8-10
10,3,29,-0.0079164387579822,Outer_2,8-10
10,3,29,-0.3226243001539162,Outer_2,8-10
10,3,29,-0.2816045446731197,Outer_2,8-10
10,3,29,-0.1224871797444233,Outer_2,8-10
10,3,29,-0.4390185811267639,Outer_2,8-10
10,3,29,-0.1632130009495171,Outer_2,8-10
10,3,29,-0.227430862869145,Outer_2,8-10
10,3,29,-0.0259462841036941,Outer_2,8-10
10,3,29,-0.1411881863990531,Outer_2,8-10
10,3,29,-0.0638921095409665,Outer_2,8-10
10,3,29,-0.285537929960121,Outer_2,8-10
10,3,29,-0.0766635641127102,Outer_2,8-10
10,3,29,0.0064691711154036,Outer_2,8-10
10,3,29,-0.2648345002409749,Outer_2,8-10
10,3,29,0.100445164026063,Outer_2,8-10
10,3,29,-0.1361190020916454,Outer_2,8-10
10,3,29,-0.1464767011485914,Outer_2,8-10
10,3,29,0.1112681984445069,Outer_2,8-10
10,3,29,-0.1226116088023405,Outer_2,8-10
10,3,29,-0.1555392217852995,Outer_2,8-10
10,3,29,0.0872777718227482,Outer_2,8-10
10,3,29,0.015762674768843,Outer_2,8-10
10,3,29,-0.1871798428530366,Outer_2,8-10
10,3,29,-0.1240025538035385,Outer_2,8-10
10,3,29,-0.0737263645194779,Outer_2,8-10
10,3,29,-0.1916008924856029,Outer_2,8-10
10,3,29,-0.0376936977202846,Outer_2,8-10
10,3,29,-0.0048718783445407,Outer_2,8-10
10,3,29,-0.0604712283886899,Outer_2,8-10
10,3,29,-0.3692918859061618,Outer_2,8-10
10,3,29,-0.1485472580678761,Outer_2,8-10
10,3,29,-0.2093140828222193,Outer_2,8-10
10,3,29,-0.0393230600476046,Outer_2,8-10
10,3,29,-0.0049797281110928,Outer_3,6-8
10,3,29,0.0019127982375697,Outer_3,6-8
10,3,29,-0.0974224358884914,Outer_3,6-8
10,3,29,-0.1030125507227128,Outer_3,6-8
10,3,29,-0.1206129629696595,Outer_3,6-8
10,3,29,-0.1128074275593165,Outer_3,6-8
10,3,29,0.0614311001827041,Outer_3,6-8
10,3,29,-0.0135759063105509,Outer_3,6-8
10,3,29,-0.090231559831301,Outer_3,6-8
10,3,29,0.1281428213601487,Outer_3,6-8
10,3,29,-0.0906766249579642,Outer_3,6-8
10,3,29,-0.4438399752880566,Outer_3,6-8
10,3,29,-0.1167671449543776,Outer_3,6-8
10,3,29,-0.2296586770352098,Outer_3,6-8
10,3,29,-0.0764419217783269,Outer_3,6-8
10,3,29,-0.0734357013984658,Outer_3,6-8
10,3,29,-0.1196933703765328,Outer_3,6-8
10,3,29,-0.0231537329696469,Outer_3,6-8
10,3,29,-0.0578225417529201,Outer_3,6-8
10,3,29,-0.0476353799908997,Outer_3,6-8
10,3,29,0.2217010076340249,Outer_3,6-8
10,3,29,-0.2135685824217743,Outer_3,6-8
10,3,29,-0.0090960310190739,Outer_3,6-8
10,3,29,-0.3341946529576809,Outer_3,6-8
10,3,29,0.4463206671379662,Outer_3,6-8
10,3,29,-0.5987693366216593,Outer_3,6-8
10,3,29,-0.9552766185456284,Outer_3,6-8
10,3,29,-0.3106367625015003,Outer_3,6-8
10,3,29,-0.2660477407871653,Outer_3,6-8
10,3,29,-0.177738120204757,Outer_3,6-8
10,3,29,-0.2462160083627469,Outer_3,6-8
10,3,29,-0.0852059589295342,Outer_3,6-8
10,3,29,-0.0984118346091591,Outer_3,6-8
10,3,29,-0.2069816605638399,Outer_3,6-8
10,3,29,-0.1900135308301207,Outer_3,6-8
10,3,29,-0.0826550995560668,Outer_3,6-8
10,3,29,-0.318496476067625,Outer_3,6-8
10,3,29,-0.0584562856406214,Outer_3,6-8
10,3,29,-0.1941512875085078,Outer_3,6-8
10,3,29,-0.0755556399713981,Outer_3,6-8
10,3,29,-0.2097395941444557,Outer_3,6-8
10,3,29,-0.2027559626989212,Outer_3,6-8
10,3,29,1.0701316157295508,Outer_3,6-8
10,3,29,0.2316505966677322,Outer_3,6-8
10,3,29,-0.2070003385713938,Outer_3,6-8
10,3,29,-0.2750922804324718,Outer_3,6-8
10,3,29,-0.1177944984393342,Outer_3,6-8
10,3,29,-0.1168715947156564,Outer_3,6-8
10,3,29,-0.2958804580219896,Outer_3,6-8
10,3,29,0.0252939640179064,Outer_3,6-8
10,3,29,-0.3680425632970889,Outer_3,6-8
10,3,29,-0.1319037531272093,Outer_3,6-8
10,3,29,-0.0330378356371783,Outer_3,6-8
10,3,29,-0.2432158133981845,Outer_3,6-8
10,3,29,-0.0519012021496045,Outer_3,6-8
10,3,29,-0.1534329815300097,Outer_3,6-8
10,3,29,0.002632102944136,Outer_3,6-8
10,3,29,-0.1862552603468508,Outer_3,6-8
10,3,29,0.0974131306983752,Outer_3,6-8
10,3,29,-0.2254407125523512,Outer_3,6-8
10,3,29,-0.149658662931047,Outer_3,6-8
10,3,29,0.0354929841716122,Outer_3,6-8
10,3,29,-0.0429862145790362,Outer_3,6-8
10,3,29,-0.0854688233916984,Outer_3,6-8
10,3,29,-0.2679772443336841,Outer_3,6-8
10,3,29,-0.221060310078935,Outer_3,6-8
10,3,29,-0.2412016427646812,Outer_3,6-8
10,3,29,-0.3594918454308593,Outer_3,6-8
10,3,29,-0.0202776688883248,Outer_3,6-8
10,3,29,-0.166543503900749,Outer_3,6-8
10,3,29,-0.3522742841647561,Outer_3,6-8
10,3,29,-0.0494332403287773,Outer_3,6-8
10,3,29,0.3628332023774359,Outer_3,6-8
10,3,29,-0.085705745343013,Outer_3,6-8
10,3,29,-0.1267372575844465,Outer_3,6-8
10,3,29,-0.1358210235032722,Outer_3,6-8
10,3,29,-0.0876322383537235,Outer_3,6-8
10,3,29,-0.2263511722316606,Outer_3,6-8
10,3,29,-0.1669568692697236,Outer_3,6-8
10,3,29,-0.1212264234525779,Outer_3,6-8
10,3,29,0.0445883018108403,Outer_3,6-8
10,3,29,-0.0702612111301892,Outer_3,6-8
10,3,29,-0.0247553468062791,Outer_3,6-8
10,3,29,-0.3108110766859582,Outer_3,6-8
10,3,29,-0.316454684886327,Outer_3,6-8
10,3,29,-0.0994744864720043,Outer_3,6-8
10,3,29,-0.1798000192380699,Outer_3,6-8
10,3,29,-0.1923648993427091,Outer_3,6-8
10,3,29,-0.1495945295920249,Outer_3,6-8
10,3,29,-0.032733049192946,Outer_3,6-8
10,3,29,-0.1154863087954534,Outer_3,6-8
10,3,29,-0.1544069987788381,Outer_3,6-8
10,3,29,-0.1323607336663932,Outer_3,6-8
10,3,29,-0.1638895817019818,Outer_3,6-8
10,3,29,-0.2607880229445634,Outer_3,6-8
10,3,29,-1.8994038299634888,Outer_3,6-8
10,3,29,0.1043323426689615,Outer_3,6-8
10,3,29,-0.1777499307470549,Outer_3,6-8
10,3,29,0.1279308679173558,Outer_3,6-8
10,3,29,0.2833343849627185,Outer_4,4-6
10,3,29,-0.2513179783108299,Outer_4,4-6
10,3,29,-0.1646411166046633,Outer_4,4-6
10,3,29,-0.1680658680520692,Outer_4,4-6
10,3,29,-0.0368858545189332,Outer_4,4-6
10,3,29,-0.1781903991595634,Outer_4,4-6
10,3,29,-0.1082276070560794,Outer_4,4-6
10,3,29,-0.2591755867627028,Outer_4,4-6
10,3,29,0.173790869605984,Outer_4,4-6
10,3,29,-0.0731145541958691,Outer_4,4-6
10,3,29,0.1332692019550494,Outer_4,4-6
10,3,29,-0.040890408788778,Outer_4,4-6
10,3,29,0.0324796601083541,Outer_4,4-6
10,3,29,0.3551421847741713,Outer_4,4-6
10,3,29,-0.3141978046610223,Outer_4,4-6
10,3,29,-0.3461786698573239,Outer_4,4-6
10,3,29,-0.2595484712366618,Outer_4,4-6
10,3,29,-0.2496880619533303,Outer_4,4-6
10,3,29,-0.2267646785529078,Outer_4,4-6
10,3,29,-0.2461813551060045,Outer_4,4-6
10,3,29,-0.3137726917720331,Outer_4,4-6
10,3,29,0.0282368227569986,Outer_4,4-6
10,3,29,-0.2007657310003434,Outer_4,4-6
10,3,29,-0.3308730778327238,Outer_4,4-6
10,3,29,-0.2330326045591753,Outer_4,4-6
10,3,29,-0.2228118345612655,Outer_4,4-6
10,3,29,-0.2867758141373091,Outer_4,4-6
10,3,29,0.0224014843388538,Outer_4,4-6
10,3,29,0.4036663135869585,Outer_4,4-6
10,3,29,-0.5045560851300008,Outer_4,4-6
10,3,29,-0.2923086239810679,Outer_4,4-6
10,3,29,-0.2131084110038688,Outer_4,4-6
10,3,29,-0.3319205683649828,Outer_4,4-6
10,3,29,0.1146731023601894,Outer_4,4-6
10,3,29,-0.0304641117603621,Outer_4,4-6
10,3,29,-0.3056697465363216,Outer_4,4-6
10,3,29,0.0765650640337152,Outer_4,4-6
10,3,29,-0.4997152024032085,Outer_4,4-6
10,3,29,-0.2099557554291391,Outer_4,4-6
10,3,29,-0.2284488068680206,Outer_4,4-6
10,3,29,-0.2055593874317574,Outer_4,4-6
10,3,29,-0.1098955383799422,Outer_4,4-6
10,3,29,-0.4970853443360012,Outer_4,4-6
10,3,29,-0.3180746581640763,Outer_4,4-6
10,3,29,-1.2145153426917332,Outer_4,4-6
10,3,29,-1.3669059538594284,Outer_4,4-6
10,3,29,-0.2456366887815448,Outer_4,4-6
10,3,29,-0.0761422659338713,Outer_4,4-6
10,3,29,-0.338866064116873,Outer_4,4-6
10,3,29,-1.5183398219046709,Outer_4,4-6
10,3,29,-0.1994475519909988,Outer_4,4-6
10,3,29,-0.3667081492261985,Outer_4,4-6
10,3,29,-0.2038175912263309,Outer_4,4-6
10,3,29,0.0579479837988987,Outer_4,4-6
10,3,29,-0.110574528176369,Outer_4,4-6
10,3,29,-0.1496489414073245,Outer_4,4-6
10,3,29,-0.0251501358231966,Outer_4,4-6
10,3,29,-0.2397493242305115,Outer_4,4-6
10,3,29,-0.120007486742073,Outer_4,4-6
10,3,29,-0.2108068479916878,Outer_4,4-6
10,3,29,-0.103801370974347,Outer_4,4-6
10,3,29,-0.0323564645297684,Outer_4,4-6
10,3,29,0.0506763363770077,Outer_4,4-6
10,3,29,-0.276927909657954,Outer_4,4-6
10,3,29,-0.1904923356662755,Outer_4,4-6
10,3,29,-0.0719796565782964,Outer_4,4-6
10,3,29,-0.4863409154491034,Outer_4,4-6
10,3,29,-0.0956528411769275,Outer_4,4-6
10,3,29,-0.8115882749012222,Outer_4,4-6
10,3,29,-0.2639355517561856,Outer_4,4-6
10,3,29,0.1932996929277743,Outer_4,4-6
10,3,29,-0.3086672917971587,Outer_4,4-6
10,3,29,0.0244165830026013,Outer_4,4-6
10,3,29,-0.4178810073134253,Outer_4,4-6
10,3,29,-0.1840387256758671,Outer_4,4-6
10,3,29,-0.1541960636815358,Outer_4,4-6
10,3,29,-0.0605890132667044,Outer_4,4-6
10,3,29,-0.0625071738768614,Outer_4,4-6
10,3,29,-0.0013853774773182,Outer_4,4-6
10,3,29,0.0159665814904963,Outer_4,4-6
10,3,29,0.0469172217341191,Outer_4,4-6
10,3,29,-0.1053965744959928,Outer_4,4-6
10,3,29,0.0306101058292447,Outer_4,4-6
10,3,29,-0.1162923335354237,Outer_4,4-6
10,3,29,-0.2820628376624139,Outer_4,4-6
10,3,29,-0.010407551671915,Outer_4,4-6
10,3,29,-0.2226811895297715,Outer_4,4-6
10,3,29,-0.6699952348908109,Outer_4,4-6
10,3,29,-0.3346496894425934,Outer_5,2-4
10,3,29,-0.2567406072313054,Outer_5,2-4
10,3,29,-0.1026024306417481,Outer_5,2-4
10,3,29,-0.1880480907063297,Outer_5,2-4
10,3,29,0.2277474054071486,Outer_5,2-4
10,3,29,0.0451774964255244,Outer_5,2-4
10,3,29,-0.5203542662124647,Outer_5,2-4
10,3,29,-0.2018447691421796,Outer_5,2-4
10,3,29,-0.0930924383431115,Outer_5,2-4
10,3,29,-0.1123459279389393,Outer_5,2-4
10,3,29,0.470265398805092,Outer_5,2-4
10,3,29,-0.2099604112561754,Outer_5,2-4
10,3,29,-0.2117453494648082,Outer_5,2-4
10,3,29,-0.1002731118763691,Outer_5,2-4
10,3,29,-0.276727842504838,Outer_5,2-4
10,3,29,-0.0403972505566376,Outer_5,2-4
10,3,29,0.0899622499517205,Outer_5,2-4
10,3,29,-0.1115857076205624,Outer_5,2-4
10,3,29,-0.2026774692120221,Outer_5,2-4
10,3,29,0.3265716288112523,Outer_5,2-4
10,3,29,-0.206551051820262,Outer_5,2-4
10,3,29,-0.0217069984426703,Outer_5,2-4
10,3,29,0.0111564730359452,Outer_5,2-4
10,3,29,0.1937590487755205,Outer_5,2-4
10,3,29,0.2093696039190744,Outer_5,2-4
10,3,29,0.0721216227789804,Outer_5,2-4
10,3,29,-0.143680015399958,Outer_5,2-4
10,3,29,0.2644884777637464,Outer_5,2-4
10,3,29,0.0566439181077425,Outer_5,2-4
10,3,29,-0.0519035616883236,Outer_5,2-4
10,3,29,-0.2303814879992005,Outer_5,2-4
10,3,29,-0.2992331328005519,Outer_5,2-4
10,3,29,-0.1921340820368584,Outer_5,2-4
10,3,29,0.0444913520203522,Outer_5,2-4
10,3,29,-0.3385390293779799,Outer_5,2-4
10,3,29,0.1139179107158474,Outer_5,2-4
10,3,29,-0.2149498621329399,Outer_5,2-4
10,3,29,-0.1051686223726191,Outer_5,2-4
10,3,29,0.0403584475748708,Outer_5,2-4
10,3,29,-0.4636836964994972,Outer_5,2-4
10,3,29,-0.1728035946441761,Outer_5,2-4
10,3,29,0.246348846074258,Outer_5,2-4
10,3,29,-0.1342906358487869,Outer_5,2-4
10,3,29,-0.2674069892854644,Outer_5,2-4
10,3,29,-0.3930493779687705,Outer_5,2-4
10,3,29,0.6104036631620202,Outer_5,2-4
10,3,29,-0.0901024872473073,Outer_5,2-4
10,3,29,-0.7604436587231689,Outer_5,2-4
10,3,29,-0.7607046999841209,Outer_5,2-4
10,3,29,-0.8397360231706998,Outer_5,2-4
10,3,29,0.067597490618354,Outer_5,2-4
10,3,29,-0.2318248581667661,Outer_5,2-4
10,3,29,0.0601868372424845,Outer_5,2-4
10,3,29,-0.19644415752889,Outer_5,2-4
10,3,29,-0.2561650249401723,Outer_5,2-4
10,3,29,-0.0644371907744605,Outer_5,2-4
10,3,29,0.5973243208164396,Outer_5,2-4
10,3,29,-0.00082948092665,Outer_5,2-4
10,3,29,-0.5048518359089402,Outer_5,2-4
10,3,29,-0.3310391688546126,Outer_5,2-4
10,3,29,0.4018867736217544,Outer_5,2-4
10,3,29,0.0618212657494505,Outer_5,2-4
10,3,29,-0.3582241791425948,Outer_5,2-4
10,3,29,0.2026952047932408,Outer_5,2-4
10,3,29,-0.5624993039256974,Outer_5,2-4
10,3,29,0.0921186621076182,Outer_5,2-4
10,3,29,-0.3922944918967279,Outer_5,2-4
10,3,29,-0.3868252300440624,Outer_5,2-4
10,3,29,-0.1327325131570647,Outer_5,2-4
10,3,29,0.0247460838084032,Outer_5,2-4
10,3,29,0.0819679016093557,Outer_5,2-4
