Set,File,PID,angular_velocity,Band,Radius_range
1,1,145,-0.0481734508601277,Outer_2,8-10
1,1,145,-0.0744333867993409,Outer_2,8-10
1,1,145,-0.0058920509872941,Outer_2,8-10
1,1,145,-0.1361162837872762,Outer_2,8-10
1,1,145,-0.0540006945007869,Outer_2,8-10
1,1,145,-0.0761497369100903,Outer_2,8-10
1,1,145,-0.0789907848276891,Outer_2,8-10
1,1,145,-0.0686455513369312,Outer_2,8-10
1,1,145,-0.0483892843766864,Outer_2,8-10
1,1,145,-0.0792454896769512,Outer_2,8-10
1,1,145,-0.0523498352415456,Outer_2,8-10
1,1,145,-0.0131811278815674,Outer_2,8-10
1,1,145,0.0670673452239727,Outer_2,8-10
1,1,145,-0.3071088413666278,Outer_2,8-10
1,1,145,-0.057248155459495,Outer_2,8-10
1,1,145,-0.2619707064344654,Outer_2,8-10
1,1,145,-0.0811404907847945,Outer_2,8-10
1,1,145,-0.1936123822246513,Outer_2,8-10
1,1,145,-0.0753159852407816,Outer_2,8-10
1,1,145,-0.1417832174834554,Outer_2,8-10
1,1,145,0.0329345505428912,Outer_2,8-10
1,1,145,0.0886203616699781,Outer_2,8-10
1,1,145,-0.0872962332162359,Outer_2,8-10
1,1,145,-0.383752552400987,Outer_2,8-10
1,1,145,-0.1456916420281904,Outer_2,8-10
1,1,145,-0.03354751624307,Outer_2,8-10
1,1,145,0.3968143332155258,Outer_2,8-10
1,1,145,-0.2568948627636667,Outer_2,8-10
1,1,145,-0.1773866470382326,Outer_2,8-10
1,1,145,-0.0136728941943125,Outer_2,8-10
1,1,145,-0.1709863672046352,Outer_2,8-10
1,1,145,0.0492348730298566,Outer_2,8-10
1,1,145,0.020055336840195,Outer_2,8-10
1,1,145,-0.0921149820297055,Outer_2,8-10
1,1,145,0.0976894418915197,Outer_2,8-10
1,1,145,-0.3444350215022056,Outer_2,8-10
1,1,145,0.2533379765449233,Outer_2,8-10
1,1,145,-0.003233835505175,Outer_2,8-10
1,1,145,0.7164839604751285,Outer_2,8-10
1,1,145,-0.2208262480701766,Outer_2,8-10
1,1,145,-0.4524356103338589,Outer_2,8-10
1,1,145,-0.2212996125520163,Outer_2,8-10
1,1,145,1.244751004791926,Outer_2,8-10
1,1,145,0.0353425124879835,Outer_3,6-8
1,1,145,-0.2022232093709401,Outer_3,6-8
1,1,145,-0.3893745410553819,Outer_3,6-8
1,1,145,-0.0491390694697631,Outer_3,6-8
1,1,145,-0.1180306944406952,Outer_3,6-8
1,1,145,-0.2054365607551056,Outer_3,6-8
1,1,145,-0.1337463698355887,Outer_3,6-8
1,1,145,-0.0013621302549364,Outer_3,6-8
1,1,145,-0.0489098614360146,Outer_3,6-8
1,1,145,-0.0440158929708474,Outer_3,6-8
1,1,145,-0.0986319939736306,Outer_3,6-8
1,1,145,-0.1081935592656391,Outer_3,6-8
1,1,145,-0.0241264945436419,Outer_3,6-8
1,1,145,-0.2223594222129357,Outer_3,6-8
1,1,145,-0.0764574425951671,Outer_3,6-8
1,1,145,-0.1152350933378638,Outer_3,6-8
1,1,145,-0.0920203745898562,Outer_3,6-8
1,1,145,-0.1053028161536628,Outer_3,6-8
1,1,145,-0.0486846716877362,Outer_3,6-8
1,1,145,-0.1354625253987658,Outer_3,6-8
1,1,145,-0.2840686678273898,Outer_3,6-8
1,1,145,0.0670318213581206,Outer_3,6-8
1,1,145,-0.2152540586689606,Outer_3,6-8
1,1,145,-0.2088097742916805,Outer_3,6-8
1,1,145,-0.007011008674207,Outer_3,6-8
1,1,145,-0.2939430958337672,Outer_3,6-8
1,1,145,-0.1651973084104692,Outer_3,6-8
1,1,145,-0.0978407125246145,Outer_3,6-8
1,1,145,-0.204110545920602,Outer_3,6-8
1,1,145,-0.1439056523420117,Outer_3,6-8
1,1,145,-0.2415813278582037,Outer_3,6-8
1,1,145,-0.0670578726123953,Outer_3,6-8
1,1,145,-0.1478542938527907,Outer_3,6-8
1,1,145,-0.1033815952810366,Outer_3,6-8
1,1,145,-0.2764410583293837,Outer_3,6-8
1,1,145,-0.0380426075767612,Outer_3,6-8
1,1,145,0.1213984558590288,Outer_3,6-8
1,1,145,0.4043701000620885,Outer_3,6-8
1,1,145,-0.0210415134647741,Outer_3,6-8
1,1,145,-0.5401469527575404,Outer_3,6-8
1,1,145,-0.3409989041628254,Outer_3,6-8
1,1,145,-0.1774869057778887,Outer_3,6-8
1,1,145,-0.2022797547219479,Outer_3,6-8
1,1,145,-0.1508090961289356,Outer_3,6-8
1,1,145,-0.0720457676428889,Outer_3,6-8
1,1,145,-0.2475421732680542,Outer_3,6-8
1,1,145,-0.1053370881041249,Outer_3,6-8
1,1,145,-0.2495785770116541,Outer_3,6-8
1,1,145,0.1004986144067636,Outer_3,6-8
1,1,145,-0.0507735836761971,Outer_3,6-8
1,1,145,-0.0386008237585322,Outer_3,6-8
1,1,145,-0.140347927584318,Outer_3,6-8
1,1,145,-0.1094716248746028,Outer_3,6-8
1,1,145,-0.3245950269536442,Outer_3,6-8
1,1,145,-0.2034417207810257,Outer_3,6-8
1,1,145,-0.0158803783197418,Outer_3,6-8
1,1,145,-0.2157830086924401,Outer_3,6-8
1,1,145,-0.0467393968596789,Outer_3,6-8
1,1,145,-0.2432040970650546,Outer_3,6-8
1,1,145,-0.0962789751350654,Outer_3,6-8
1,1,145,-0.0461692631198067,Outer_3,6-8
1,1,145,-0.2448109520349723,Outer_3,6-8
1,1,145,-0.2311818408409998,Outer_3,6-8
1,1,145,-0.3103944009552726,Outer_3,6-8
1,1,145,-0.2626179744347023,Outer_3,6-8
1,1,145,-0.0513628384604256,Outer_3,6-8
1,1,145,-0.3781383981573691,Outer_3,6-8
1,1,145,-0.6065387094221815,Outer_3,6-8
1,1,145,0.3053079193569421,Outer_3,6-8
1,1,145,0.1349599910402972,Outer_3,6-8
1,1,145,-0.3664172051972727,Outer_4,4-6
1,1,145,-0.252418565802162,Outer_4,4-6
1,1,145,-0.2345707737573543,Outer_4,4-6
1,1,145,-0.0046966789455349,Outer_4,4-6
1,1,145,-0.1121657259362707,Outer_4,4-6
1,1,145,-0.3227019087701106,Outer_4,4-6
1,1,145,-0.233107136153019,Outer_4,4-6
1,1,145,0.036081120212811,Outer_4,4-6
1,1,145,0.1627094027492384,Outer_4,4-6
1,1,145,0.2170029748004225,Outer_4,4-6
1,1,145,-0.4483060804483081,Outer_4,4-6
1,1,145,-0.33960086488135,Outer_4,4-6
1,1,145,-0.129046894820541,Outer_4,4-6
1,1,145,-0.3351443217665437,Outer_4,4-6
1,1,145,-0.1330685259382997,Outer_4,4-6
1,1,145,0.0302951439468608,Outer_4,4-6
1,1,145,-0.3256908721417306,Outer_4,4-6
1,1,145,-0.1346930494676121,Outer_4,4-6
1,1,145,-0.6504974387152114,Outer_4,4-6
1,1,145,0.1708546833601176,Outer_4,4-6
1,1,145,-0.054273907335455,Outer_4,4-6
1,1,145,-0.057274081290795,Outer_4,4-6
1,1,145,0.0337274220080878,Outer_4,4-6
1,1,145,-0.4521334088110649,Outer_4,4-6
1,1,145,-0.0971584668161327,Outer_4,4-6
1,1,145,-0.0383912271510107,Outer_4,4-6
1,1,145,-0.4266507060075311,Outer_4,4-6
1,1,145,-0.2103001247456997,Outer_4,4-6
1,1,145,0.2186121215249863,Outer_4,4-6
1,1,145,-0.5543412105043664,Outer_4,4-6
1,1,145,-0.323697809652419,Outer_4,4-6
1,1,145,-0.3385239482677846,Outer_4,4-6
1,1,145,-0.0688412222240586,Outer_4,4-6
1,1,145,-0.4202849363921097,Outer_4,4-6
1,1,145,-0.3496498389234959,Outer_4,4-6
1,1,145,0.100653233305942,Outer_4,4-6
1,1,145,-0.2004930217822185,Outer_4,4-6
1,1,145,0.0273414538762652,Outer_4,4-6
1,1,145,-0.1752509101499209,Outer_4,4-6
1,1,145,-0.024575046963609,Outer_4,4-6
1,1,145,-0.5127351661262645,Outer_4,4-6
1,1,145,-0.2067032165991187,Outer_4,4-6
1,1,145,0.1135334360778865,Outer_4,4-6
1,1,145,-0.3922996290025833,Outer_4,4-6
1,1,145,-0.059925880880856,Outer_4,4-6
1,1,145,-0.1704128914937515,Outer_4,4-6
1,1,145,0.1373709636147735,Outer_4,4-6
1,1,145,-0.0599782361743481,Outer_4,4-6
1,1,145,-0.3486019513071188,Outer_4,4-6
1,1,145,-0.0245230675186958,Outer_4,4-6
1,1,145,-0.1725441902262923,Outer_4,4-6
1,1,145,-0.328839919604118,Outer_4,4-6
1,1,145,-0.2220308200792975,Outer_4,4-6
1,1,145,-0.2240203373626492,Outer_4,4-6
1,1,145,-0.2582400255552159,Outer_4,4-6
1,1,145,-0.1462044042798078,Outer_4,4-6
1,1,145,-0.2793144742777738,Outer_4,4-6
1,1,145,-0.0289232853030028,Outer_4,4-6
1,1,145,-0.2423360699581871,Outer_4,4-6
1,1,145,-0.0265949355779984,Outer_4,4-6
1,1,145,-0.2872110729055199,Outer_4,4-6
1,1,145,0.2614355197839675,Outer_4,4-6
1,1,145,-0.0403863587751573,Outer_4,4-6
1,1,145,-0.1106537608716049,Outer_4,4-6
1,1,145,-0.1855821862362141,Outer_4,4-6
1,1,145,-0.2006904974989787,Outer_4,4-6
1,1,145,-0.0897133797561955,Outer_4,4-6
1,1,145,-0.2985247836923168,Outer_4,4-6
1,1,145,-0.3410807538315596,Outer_4,4-6
1,1,145,-0.0608969230263607,Outer_4,4-6
1,1,145,-0.2527682830315103,Outer_4,4-6
1,1,145,-0.2756548182837526,Outer_4,4-6
1,1,145,-0.1972905326374658,Outer_4,4-6
1,1,145,-0.0627798393515264,Outer_4,4-6
1,1,145,-0.2436639482780647,Outer_4,4-6
1,1,145,-0.2301441012310223,Outer_4,4-6
1,1,145,-0.2624408169446393,Outer_4,4-6
1,1,145,-0.2193440405459252,Outer_4,4-6
1,1,145,-0.0679443135450039,Outer_4,4-6
1,1,145,-0.1213461548068126,Outer_4,4-6
1,1,145,-0.0334930791930032,Outer_4,4-6
1,1,145,0.0651460266531911,Outer_4,4-6
1,1,145,-0.1709201654660077,Outer_4,4-6
1,1,145,-0.2841460538071905,Outer_4,4-6
1,1,145,-0.7778149677080499,Outer_4,4-6
1,1,145,-0.0131254714638813,Outer_4,4-6
1,1,145,0.0229995921780701,Outer_4,4-6
1,1,145,-0.2730338185266645,Outer_5,2-4
1,1,145,-0.8554040329538104,Outer_5,2-4
1,1,145,-1.1574951497576649,Outer_5,2-4
1,1,145,-0.6022109988636819,Outer_5,2-4
1,1,145,0.8357269002661312,Outer_5,2-4
1,1,145,-0.7864714426133368,Outer_5,2-4
1,1,145,-0.608315342638412,Outer_5,2-4
1,1,145,-0.3898545202282686,Outer_5,2-4
1,1,145,-0.2295297909635234,Outer_5,2-4
1,1,145,-0.4942497756539632,Outer_5,2-4
1,1,145,-0.1078415029030606,Outer_5,2-4
1,1,145,-0.1550795147283814,Outer_5,2-4
1,1,145,-0.4146175433003032,Outer_5,2-4
1,1,145,0.0012587294502299,Outer_5,2-4
1,1,145,-0.3481112865933773,Outer_5,2-4
1,1,145,0.0353128944275362,Outer_5,2-4
1,1,145,0.0311743042373522,Outer_5,2-4
1,1,145,-0.075679973741479,Outer_5,2-4
1,1,145,0.1434993323434459,Outer_5,2-4
1,1,145,-0.0633479147000453,Outer_5,2-4
1,1,145,-0.475969725133841,Outer_5,2-4
1,1,145,-0.1398291309541495,Outer_5,2-4
1,1,145,0.6562751327925969,Outer_5,2-4
1,1,145,-0.0323811944724385,Outer_5,2-4
1,1,145,-0.4353065761527244,Outer_5,2-4
1,1,145,-0.5238371901951373,Outer_5,2-4
1,1,145,-0.6163052030424945,Outer_5,2-4
1,1,145,-0.0123953467051913,Outer_5,2-4
1,1,145,-0.2974869068845951,Outer_5,2-4
1,1,145,-0.2518350770300723,Outer_5,2-4
1,1,145,0.1547321081007449,Outer_5,2-4
1,1,145,-0.1802998101070225,Outer_5,2-4
1,1,145,0.0816911867625038,Outer_5,2-4
1,1,145,0.2428359754325595,Outer_5,2-4
1,1,145,-1.6038431884950342,Outer_5,2-4
1,1,145,-0.673461727395658,Outer_5,2-4
1,1,145,0.2935430523953464,Outer_5,2-4
1,1,145,-0.0731953088190735,Outer_5,2-4
1,1,145,-0.1134964663324824,Outer_5,2-4
1,1,145,-0.6559470526428028,Outer_5,2-4
1,1,145,-0.8028471163499598,Outer_5,2-4
1,1,145,0.1497731719652448,Outer_5,2-4
1,1,145,0.0116720234407385,Outer_5,2-4
1,1,145,-0.1066046289598379,Outer_5,2-4
1,1,145,0.1906366293624701,Outer_5,2-4
1,1,145,-0.2371388659286299,Outer_5,2-4
1,1,145,-0.7511961301546828,Outer_5,2-4
1,1,145,-1.8932833320655835,Outer_5,2-4
1,1,145,-0.2209692117663064,Outer_5,2-4
1,1,145,-0.2384506374222743,Outer_5,2-4
1,1,145,0.1849309842770075,Outer_5,2-4
1,1,145,-0.0038710162969937,Outer_5,2-4
1,1,145,-0.2832285768890576,Outer_5,2-4
1,2,145,0.0051356868332872,Outer,12-14
1,2,145,-0.0448926144576047,Outer,12-14
1,2,145,0.0745361555642842,Outer,12-14
1,2,145,-0.01980882169306,Outer,12-14
1,2,145,0.0157200547436913,Outer,12-14
1,2,145,0.1088437127650574,Outer,12-14
1,2,145,-0.0071363903361865,Outer,12-14
1,2,145,0.0498144632378565,Outer,12-14
1,2,145,-0.044273041017981,Outer,12-14
1,2,145,0.0182625983388584,Outer,12-14
1,2,145,-0.0054021133571211,Outer,12-14
1,2,145,0.0174646303105916,Outer,12-14
1,2,145,0.0060664998893278,Outer,12-14
1,2,145,-0.0282268187089407,Outer,12-14
1,2,145,0.3212964036898356,Outer,12-14
1,2,145,0.0233166723844977,Outer,12-14
1,2,145,-0.0729391734930051,Outer,12-14
1,2,145,0.074370949087041,Outer,12-14
1,2,145,-0.0042141863719007,Outer,12-14
1,2,145,-0.0499574992787339,Outer,12-14
1,2,145,-0.1611778360901707,Outer,12-14
1,2,145,0.012754147843645,Outer,12-14
1,2,145,0.1007277538531132,Outer,12-14
1,2,145,0.062971143363903,Outer,12-14
1,2,145,0.0721773239336185,Outer,12-14
1,2,145,0.0615285979265687,Outer,12-14
1,2,145,0.0476845585391547,Outer,12-14
1,2,145,0.0236360761710736,Outer,12-14
1,2,145,-0.1637327336403413,Outer,12-14
1,2,145,0.0668794998624746,Outer,12-14
1,2,145,-0.2494328695928844,Outer,12-14
1,2,145,0.1443509281423383,Outer,12-14
1,2,145,0.0057842387476387,Outer,12-14
1,2,145,0.1111967128087436,Outer,12-14
1,2,145,-0.127670793843154,Outer,12-14
1,2,145,0.0357929962306506,Outer,12-14
1,2,145,0.0811382325923206,Outer,12-14
1,2,145,0.0342103837143588,Outer,12-14
1,2,145,-0.0389904364602533,Outer,12-14
1,2,145,0.2010260172556623,Outer,12-14
1,2,145,0.1479686811718359,Outer,12-14
1,2,145,0.028670536801723,Outer,12-14
1,2,145,0.0299364592568736,Outer,12-14
1,2,145,0.0486594835115559,Outer,12-14
1,2,145,0.0367649158556946,Outer,12-14
1,2,145,0.0344181012858606,Outer,12-14
1,2,145,0.1051035862303866,Outer,12-14
1,2,145,0.0245255128381485,Outer,12-14
1,2,145,0.0223692103715378,Outer,12-14
1,2,145,-0.0406651146927967,Outer,12-14
1,2,145,0.1406964343421362,Outer,12-14
1,2,145,-0.0121968070282609,Outer,12-14
1,2,145,0.1217743947798424,Outer,12-14
1,2,145,0.2251541512022683,Outer,12-14
1,2,145,-0.048511029298857,Outer,12-14
1,2,145,0.1325988463877467,Outer,12-14
1,2,145,0.2201853439165169,Outer,12-14
1,2,145,0.184821516584642,Outer,12-14
1,2,145,0.2096741639615746,Outer,12-14
1,2,145,-0.0501073862278915,Outer,12-14
1,2,145,0.4158277515774586,Outer,12-14
1,2,145,0.0414382932110024,Outer,12-14
1,2,145,-0.0879605180857558,Outer,12-14
1,2,145,0.3132034876813989,Outer,12-14
1,2,145,-0.0013741092303805,Outer,12-14
1,2,145,-0.0473374496290439,Outer,12-14
1,2,145,0.1246344767806117,Outer,12-14
1,2,145,0.1885388178206035,Outer,12-14
1,2,145,0.2258292454475867,Outer,12-14
1,2,145,-0.1347367179293703,Outer,12-14
1,2,145,-0.0146312172995672,Outer,12-14
1,2,145,0.0710621661889456,Outer,12-14
1,2,145,0.0344156369350265,Outer,12-14
1,2,145,-0.0166841953949381,Outer,12-14
1,2,145,0.0334354490435369,Outer,12-14
1,2,145,-0.0203690389865895,Outer,12-14
1,2,145,-0.0136040774123906,Outer,12-14
1,2,145,0.0343927373962253,Outer,12-14
1,2,145,0.0094054470446582,Outer,12-14
1,2,145,0.2231234238458643,Outer,12-14
1,2,145,-0.0447269260509215,Outer,12-14
1,2,145,0.0652052947969821,Outer,12-14
1,2,145,0.0160337395577885,Outer,12-14
1,2,145,0.0139092075543025,Outer,12-14
1,2,145,0.0004357271253851,Outer,12-14
1,2,145,-0.0033548829964153,Outer,12-14
1,2,145,-0.0116706768591585,Outer,12-14
1,2,145,0.0079736352048982,Outer,12-14
1,2,145,0.0027573826928799,Outer,12-14
1,2,145,-0.0020886298029871,Outer,12-14
1,2,145,0.1405527500183856,Outer,12-14
1,2,145,0.0355425017469106,Outer,12-14
1,2,145,-0.0717935756351622,Outer,12-14
1,2,145,0.065457305287869,Outer,12-14
1,2,145,-0.0227607519127572,Outer,12-14
1,2,145,0.0059164158664435,Outer,12-14
1,2,145,0.0027535372844749,Outer,12-14
1,2,145,-0.0193688368509721,Outer,12-14
1,2,145,0.0838559626034785,Outer,12-14
1,2,145,0.1836962772820385,Outer,12-14
1,2,145,0.1068551701281586,Outer,12-14
1,2,145,0.122959405895596,Outer,12-14
1,2,145,0.1429582768409161,Outer,12-14
1,2,145,0.4730571254718709,Outer,12-14
1,2,145,0.1001937611205407,Outer,12-14
1,2,145,0.0124197328945729,Outer,12-14
1,2,145,0.0381009195316757,Outer,12-14
1,2,145,-0.056425289023112,Outer,12-14
1,2,145,0.0820236696931075,Outer,12-14
1,2,145,0.3540860410403299,Outer,12-14
1,2,145,0.2026008836213506,Outer,12-14
1,2,145,0.1401759926034604,Outer,12-14
1,2,145,0.0093258610505979,Outer,12-14
1,2,145,0.0622371509083108,Outer,12-14
1,2,145,0.173488476429295,Outer,12-14
1,2,145,0.064060426729382,Outer,12-14
1,2,145,0.1056511798604571,Outer,12-14
1,2,145,0.0120280488957691,Outer,12-14
1,2,145,-0.0098836717485126,Outer,12-14
1,2,145,0.0179128775158878,Outer,12-14
1,2,145,-0.0409749865006241,Outer,12-14
1,2,145,0.0406397890153096,Outer,12-14
1,2,145,-0.0147145829207007,Outer,12-14
1,2,145,0.0903523586311747,Outer,12-14
1,2,145,0.0854540705081969,Outer,12-14
1,2,145,-0.0271484579824567,Outer,12-14
1,2,145,-0.0147134096345915,Outer,12-14
1,2,145,0.0003052675769215,Outer,12-14
1,2,145,0.0470786490706833,Outer,12-14
1,2,145,-0.0447715384217053,Outer,12-14
1,2,145,0.0244846193563423,Outer,12-14
1,2,145,0.067805106237107,Outer,12-14
1,2,145,-0.0984475564389386,Outer,12-14
1,2,145,0.0391774828033248,Outer,12-14
1,2,145,0.0228344258346897,Outer,12-14
1,2,145,-0.0614178749277272,Outer,12-14
1,2,145,0.0182324558469151,Outer,12-14
1,2,145,-0.0089185808897642,Outer,12-14
1,2,145,0.0158165594583881,Outer,12-14
1,2,145,0.0008630802381901,Outer,12-14
1,2,145,-0.0021835977354234,Outer,12-14
1,2,145,0.0009725307792018,Outer,12-14
1,2,145,-0.0053438491644852,Outer,12-14
1,2,145,0.0292752017752713,Outer,12-14
1,2,145,-0.0166283368788655,Outer,12-14
1,2,145,-0.0214902995233225,Outer,12-14
1,2,145,0.018453044151804,Outer,12-14
1,2,145,-0.0155679772920382,Outer,12-14
1,2,145,-0.0066386374308673,Outer,12-14
1,2,145,-0.0127406839681247,Outer,12-14
1,2,145,0.1670789997474111,Outer,12-14
1,2,145,0.0161592601421718,Outer,12-14
1,2,145,-0.0167604324904786,Outer,12-14
1,2,145,0.0282608710289027,Outer,12-14
1,2,145,-0.0166855012488209,Outer,12-14
1,2,145,-0.0279365936855779,Outer,12-14
1,2,145,0.0319297545393322,Outer,12-14
1,2,145,0.0191911525654866,Outer,12-14
1,2,145,-0.0183114106012816,Outer,12-14
1,2,145,-0.0006247549454654,Outer,12-14
1,2,145,0.0552863480682379,Outer,12-14
1,2,145,0.1279503470746732,Outer,12-14
1,2,145,0.2218357483425777,Outer,12-14
1,2,145,0.0648849047146598,Outer,12-14
1,2,145,-0.0197770486221777,Outer,12-14
1,2,145,-0.0002990820548944,Outer,12-14
1,2,145,0.0025691548290809,Outer,12-14
1,2,145,-0.0213559606205446,Outer,12-14
1,2,145,0.0036909121827868,Outer,12-14
1,2,145,-0.0026522601919083,Outer,12-14
1,2,145,0.0624544860136015,Outer,12-14
1,2,145,0.1043992130203133,Outer,12-14
1,2,145,0.0471680753230048,Outer,12-14
1,2,145,-0.0053905246593424,Outer,12-14
1,2,145,-0.0060158116628792,Outer,12-14
1,2,145,-0.0411978036742484,Outer,12-14
1,2,145,0.020948907135692,Outer,12-14
1,2,145,0.0176787210908364,Outer,12-14
1,2,145,0.1792303305875231,Outer,12-14
1,2,145,0.1085044040506604,Outer,12-14
1,2,145,-0.0306511851338378,Outer,12-14
1,2,145,0.0382818102109432,Outer,12-14
1,2,145,0.0179377170862005,Outer,12-14
1,2,145,-0.0321927070323755,Outer,12-14
1,2,145,0.1088831572068103,Outer,12-14
1,2,145,0.00851731728098,Outer,12-14
1,2,145,-0.0796915378519393,Outer,12-14
1,2,145,0.0034080586315452,Outer,12-14
1,2,145,0.07469865046553,Outer,12-14
1,2,145,0.154348710565654,Outer,12-14
1,2,145,0.0982754538231396,Outer,12-14
1,2,145,0.0233553644182618,Outer,12-14
1,2,145,0.0269554831918856,Outer,12-14
1,2,145,0.1263528096885569,Outer,12-14
1,2,145,0.0346249836252239,Outer,12-14
1,2,145,0.0474946396065973,Outer,12-14
1,2,145,0.0016587997361927,Outer,12-14
1,2,145,-0.0318089409528088,Outer,12-14
1,2,145,-0.0267188889387166,Outer,12-14
1,2,145,0.0069627436135109,Outer,12-14
1,2,145,0.0071752854698399,Outer,12-14
1,2,145,-0.0061369285169305,Outer,12-14
1,2,145,-0.0167493991243343,Outer,12-14
1,2,145,0.3046312071290722,Outer,12-14
1,2,145,0.2782207343177201,Outer,12-14
1,2,145,0.4085768951672985,Outer,12-14
1,2,145,0.1355993642199715,Outer,12-14
1,2,145,0.2536341760458569,Outer,12-14
1,2,145,0.1070758920028063,Outer,12-14
1,2,145,0.1342180956608714,Outer,12-14
1,2,145,0.1913628117588497,Outer,12-14
1,2,145,0.0004010734122004,Outer,12-14
1,2,145,0.0929520790699585,Outer,12-14
1,2,145,0.0626665553412593,Outer,12-14
1,2,145,-0.0140330212697228,Outer,12-14
1,2,145,-0.0148190241971444,Outer,12-14
1,2,145,0.0289267107336881,Outer,12-14
1,2,145,-0.004970100150329,Outer,12-14
1,2,145,0.0415948690617105,Outer,12-14
1,2,145,0.1310113443056364,Outer,12-14
1,2,145,0.0324408957207573,Outer,12-14
1,2,145,0.0861236406613015,Outer,12-14
1,2,145,0.0166468136873167,Outer,12-14
1,2,145,-0.0515959043398437,Outer,12-14
1,2,145,0.0885353387873206,Outer,12-14
1,2,145,-0.0725458803634389,Outer,12-14
1,2,145,0.0651761954538723,Outer,12-14
1,2,145,-0.0392233088726667,Outer,12-14
1,2,145,0.0182340832168965,Outer,12-14
1,2,145,-0.0157043299025283,Outer,12-14
1,2,145,0.0040460361546403,Outer,12-14
1,2,145,0.0194492576817566,Outer,12-14
1,2,145,0.0258131570697885,Outer,12-14
1,2,145,-0.0280967441244728,Outer,12-14
1,2,145,0.0642561421002163,Outer,12-14
1,2,145,0.0377407353445171,Outer,12-14
1,2,145,0.0041520888139521,Outer,12-14
1,2,145,0.007994120099585,Outer,12-14
1,2,145,0.0458730460875265,Outer,12-14
1,2,145,0.157626615547576,Outer,12-14
1,2,145,0.1040452484721035,Outer,12-14
1,2,145,0.0921759423166985,Outer,12-14
1,2,145,-0.0726072521940643,Outer,12-14
1,2,145,-0.0159693262445657,Outer,12-14
1,2,145,-0.0126067587173159,Outer,12-14
1,2,145,0.0217684149373695,Outer,12-14
1,2,145,-0.0055264307033695,Outer,12-14
1,2,145,-0.0056212622180797,Outer,12-14
1,2,145,-0.0140927696191139,Outer,12-14
1,2,145,-0.1106683982145586,Outer,12-14
1,2,145,0.1095948350493571,Outer,12-14
1,2,145,0.9254440011022264,Outer,12-14
1,2,145,-0.0204272626830102,Outer,12-14
1,2,145,0.0098628088006509,Outer,12-14
1,2,145,0.0290248743898575,Outer,12-14
1,2,145,-0.0482775606506016,Outer,12-14
1,2,145,0.0134999953625958,Outer,12-14
1,2,145,0.0126337033820336,Outer,12-14
1,2,145,0.1091124993769869,Outer,12-14
1,2,145,0.033423537195107,Outer,12-14
1,2,145,-0.0023576972756633,Outer,12-14
1,2,145,0.0156569928520688,Outer,12-14
1,2,145,0.1312886199041134,Outer,12-14
1,2,145,-0.0209860456494896,Outer,12-14
1,2,145,0.0111786708334129,Outer,12-14
1,2,145,0.0298173141137256,Outer,12-14
1,2,145,-0.0455885828875697,Outer,12-14
1,2,145,0.0309927627174411,Outer,12-14
1,2,145,0.1283363987968639,Outer,12-14
1,2,145,0.0194058588137688,Outer,12-14
1,2,145,-0.0066043917224716,Outer,12-14
1,2,145,0.0237889743440908,Outer,12-14
1,2,145,-0.0205132477557983,Outer,12-14
1,2,145,-0.0146213280598872,Outer,12-14
