Set,File,PID,angular_velocity,Band,Radius_range
7,5,112,0.0297672289855315,Outer,12-14
7,5,112,-0.0341264243183294,Outer,12-14
7,5,112,0.0281446347333096,Outer,12-14
7,5,112,0.0334802909328706,Outer,12-14
7,5,112,0.0871684621599913,Outer,12-14
7,5,112,0.0233332495612206,Outer,12-14
7,5,112,-0.0256238405037043,Outer,12-14
7,5,112,-0.0052491449429643,Outer,12-14
7,5,112,-0.0163600206392731,Outer,12-14
7,5,112,0.0038986804074987,Outer,12-14
7,5,112,0.0730815770757007,Outer,12-14
7,5,112,-0.0031304322188825,Outer,12-14
7,5,112,-0.0597096799710801,Outer,12-14
7,5,112,0.2702835675284953,Outer,12-14
7,5,112,0.2173075868196163,Outer,12-14
7,5,112,0.132924962841372,Outer,12-14
7,5,112,0.0262937457275929,Outer,12-14
7,5,112,-0.1092771043850566,Outer,12-14
7,5,112,0.3806466003024074,Outer,12-14
7,5,112,0.1980332608159289,Outer,12-14
7,5,112,0.1507959297566876,Outer,12-14
7,5,112,0.1773249738158435,Outer,12-14
7,5,112,0.2425962181629297,Outer,12-14
7,5,112,0.1605052556065804,Outer,12-14
7,5,112,0.2661181353461792,Outer,12-14
7,5,112,0.0130227476191384,Outer,12-14
7,5,112,0.1789825084711571,Outer,12-14
7,5,112,0.0962503455495391,Outer,12-14
7,5,112,0.0233204606756309,Outer,12-14
7,5,112,-0.0249858259914024,Outer,12-14
7,5,112,0.0089855130386293,Outer,12-14
7,5,112,-0.0008402790563426,Outer,12-14
7,5,112,0.0193945220055864,Outer,12-14
7,5,112,-0.0163070254015682,Outer,12-14
7,5,112,0.0061306709090609,Outer,12-14
7,5,112,-0.0022050905505941,Outer,12-14
7,5,112,-0.0165876537017668,Outer,12-14
7,5,112,0.0568379779262491,Outer,12-14
7,5,112,-0.039198314183622,Outer,12-14
7,5,112,-0.0048144864325463,Outer,12-14
7,5,112,-0.0005851129684701,Outer,12-14
7,5,112,0.0134162805387862,Outer,12-14
7,5,112,-0.0085171127101251,Outer,12-14
7,5,112,-0.0032072277257384,Outer,12-14
7,5,112,-0.0203498075367525,Outer,12-14
7,5,112,0.028307594273762,Outer,12-14
7,5,112,-0.0149696136220525,Outer,12-14
7,5,112,0.1438973264831466,Outer,12-14
7,5,112,0.0544477091427575,Outer,12-14
7,5,112,-0.023820813278867,Outer,12-14
7,5,112,-0.0111398712245605,Outer,12-14
7,5,112,-0.0056194689488826,Outer,12-14
7,5,112,0.0165525483560591,Outer,12-14
7,5,112,-0.0109149169950004,Outer,12-14
7,5,112,-0.0239796102264784,Outer,12-14
7,5,112,0.1589523527044782,Outer,12-14
7,5,112,0.4479687394463707,Outer,12-14
7,5,112,-0.0484347833469822,Outer,12-14
7,5,112,-0.0559894374780092,Outer,12-14
7,5,112,0.0820481287274192,Outer,12-14
7,5,112,0.0535878933298255,Outer,12-14
7,5,112,0.3530268691515905,Outer,12-14
7,5,112,-0.1040493216921065,Outer,12-14
7,5,112,0.2559878680696652,Outer,12-14
7,5,112,0.1266432747165358,Outer,12-14
7,5,112,-0.0595407065549706,Outer,12-14
7,5,112,0.0540558436042108,Outer,12-14
7,5,112,0.0791086465629846,Outer,12-14
7,5,112,0.0667205268852155,Outer,12-14
7,5,112,0.2652770210464257,Outer,12-14
7,5,112,0.272594815416276,Outer,12-14
7,5,112,0.1941951323124549,Outer,12-14
7,5,112,0.3373105021397515,Outer,12-14
7,5,112,0.1195345799642395,Outer,12-14
7,5,112,0.5286467591279207,Outer,12-14
7,5,112,0.2604436142886679,Outer,12-14
7,5,112,0.0306031807340474,Outer,12-14
7,5,112,0.3591874432775732,Outer,12-14
7,5,112,0.1843480214198081,Outer,12-14
7,5,112,-0.133740380020582,Outer,12-14
7,5,112,0.0109995182037079,Outer,12-14
7,5,112,-0.0798377729831676,Outer,12-14
7,5,112,0.0035092575165678,Outer,12-14
7,5,112,0.0315835030764262,Outer,12-14
7,5,112,0.059543262855529,Outer,12-14
7,5,112,0.0553055167803098,Outer,12-14
7,5,112,-0.014077451383482,Outer,12-14
7,5,112,-0.0058144654889238,Outer,12-14
7,5,112,0.03207381703848,Outer,12-14
7,5,112,0.0121595953247721,Outer,12-14
7,5,112,0.0577290902327396,Outer,12-14
7,5,112,-0.0508280616839478,Outer,12-14
7,5,112,0.225559194029417,Outer,12-14
7,5,112,0.0577587547399134,Outer,12-14
7,5,112,0.0096562413085026,Outer,12-14
7,5,112,-0.0085835766708446,Outer,12-14
7,5,112,0.0008715932124916,Outer,12-14
7,5,112,-0.0358358880747875,Outer,12-14
7,5,112,-0.0051319869893675,Outer,12-14
7,5,112,0.0495330831357216,Outer,12-14
7,5,112,-0.0077078931306218,Outer,12-14
7,5,112,0.2020214280470691,Outer,12-14
7,5,112,0.1842891306927949,Outer,12-14
7,5,112,0.3263840689350945,Outer,12-14
7,5,112,0.1761161040079004,Outer,12-14
7,5,112,0.1689227765836953,Outer,12-14
7,5,112,-0.0046722179607772,Outer,12-14
7,5,112,0.0848469395865052,Outer,12-14
7,5,112,-0.0144811677317022,Outer,12-14
7,5,112,0.1967027428894692,Outer_1,10-12
7,5,112,0.0016149445983772,Outer_1,10-12
7,5,112,-0.237913202783198,Outer_1,10-12
7,5,112,0.1612207071570122,Outer_1,10-12
7,5,112,-0.0158248094239263,Outer_1,10-12
7,5,112,-0.0185444423767666,Outer_1,10-12
7,5,112,0.0813847437375634,Outer_1,10-12
7,5,112,-0.0408201678300526,Outer_1,10-12
7,5,112,-0.1450530581253679,Outer_1,10-12
7,5,112,1.03823613053519,Outer_1,10-12
7,5,112,-0.0760914538703869,Outer_1,10-12
7,5,112,1.1034793548552173,Outer_1,10-12
7,5,112,0.4248996242878577,Outer_1,10-12
7,5,112,-0.5860885398683298,Outer_1,10-12
7,5,112,-0.0748645015775633,Outer_1,10-12
7,5,112,1.067700684483443,Outer_1,10-12
7,5,112,0.2507163927624307,Outer_1,10-12
7,5,112,-0.0057065859938978,Outer_1,10-12
7,5,112,-0.0658109106856721,Outer_1,10-12
7,5,112,0.0303616633519303,Outer_1,10-12
7,5,112,-0.228193897296046,Outer_1,10-12
7,5,112,0.3362164998896482,Outer_1,10-12
7,5,112,-0.3059528023690907,Outer_2,8-10
7,5,112,-0.2708144126981149,Outer_2,8-10
7,5,112,-0.0202081687865822,Outer_2,8-10
7,5,112,-0.0116612638534117,Outer_2,8-10
7,5,112,-0.1319417919848708,Outer_2,8-10
7,5,112,-0.0009638212046803,Outer_2,8-10
7,5,112,-0.157848236639519,Outer_2,8-10
7,5,112,-0.6666142106725714,Outer_2,8-10
7,5,112,-0.2262732366215911,Outer_2,8-10
7,5,112,-0.1499170190641052,Outer_2,8-10
7,5,112,-0.3217815017626404,Outer_2,8-10
7,5,112,0.0508820434740955,Outer_2,8-10
7,5,112,-0.1823397830468276,Outer_2,8-10
7,5,112,-0.1654547226945117,Outer_2,8-10
7,5,112,0.000465721430138,Outer_2,8-10
7,5,112,-0.0530843269629377,Outer_2,8-10
7,5,112,0.0548325161690477,Outer_2,8-10
7,5,112,0.0883386161074395,Outer_2,8-10
7,5,112,-0.0023975465072827,Outer_2,8-10
7,5,112,0.4834091255948864,Outer_2,8-10
7,5,112,-0.0217192240292991,Outer_2,8-10
7,5,112,-0.0562018713769285,Outer_2,8-10
7,5,112,0.0572866076517071,Outer_2,8-10
7,5,112,-0.2274063454384904,Outer_2,8-10
7,5,112,-0.1199140483559411,Outer_2,8-10
7,5,112,-0.2783959627176537,Outer_2,8-10
7,5,112,0.3449045916947222,Outer_2,8-10
7,5,112,-0.0955789402593692,Outer_2,8-10
7,5,112,0.0758286228663451,Outer_2,8-10
7,5,112,-0.1246448150413943,Outer_2,8-10
7,5,112,-0.6820517849369936,Outer_2,8-10
7,5,112,-0.0248517271457289,Outer_2,8-10
7,5,112,-0.0934244808229443,Outer_2,8-10
7,5,112,0.0275042987778881,Outer_2,8-10
7,5,112,-0.2710668487776733,Outer_2,8-10
7,5,112,0.1144200030587452,Outer_2,8-10
7,5,112,1.2925827891695585,Outer_2,8-10
7,5,112,-0.1125436014238419,Outer_2,8-10
7,5,112,-0.1124912126426243,Outer_2,8-10
7,5,112,-0.2875393629490115,Outer_2,8-10
7,5,112,-0.2248656989511768,Outer_2,8-10
7,5,112,-0.1161114984431312,Outer_2,8-10
7,5,112,-0.2678702024408386,Outer_2,8-10
7,5,112,-0.1068323736371548,Outer_2,8-10
7,5,112,-0.2342314040935447,Outer_2,8-10
7,5,112,-0.1758740671197398,Outer_2,8-10
7,5,112,-0.1717116342550673,Outer_2,8-10
7,5,112,-0.0166363917658909,Outer_2,8-10
7,5,112,-0.0664189742389553,Outer_2,8-10
7,5,112,-0.0024180621518095,Outer_2,8-10
7,5,112,-0.1947999161788933,Outer_2,8-10
7,5,112,-0.4201656447258544,Outer_2,8-10
7,5,112,-0.0835903077744939,Outer_2,8-10
7,5,112,-0.1140975432790645,Outer_2,8-10
7,5,112,-0.2163278951890088,Outer_2,8-10
7,5,112,-0.0785500144358866,Outer_2,8-10
7,5,112,-0.0492702507306344,Outer_2,8-10
7,5,112,0.0965013393949805,Outer_2,8-10
7,5,112,-0.3831913565274587,Outer_2,8-10
7,5,112,-0.6910374153491023,Outer_2,8-10
7,5,112,-0.0549773954661594,Outer_2,8-10
7,5,112,-0.0714522178097927,Outer_2,8-10
7,5,112,0.0293803091702606,Outer_2,8-10
7,5,112,-0.1137366893767479,Outer_2,8-10
7,5,112,-0.0867704546405425,Outer_2,8-10
7,5,112,-0.083616989409923,Outer_2,8-10
7,5,112,-0.1320834495955121,Outer_2,8-10
7,5,112,-0.390723410176915,Outer_2,8-10
7,5,112,-0.1992140411513121,Outer_2,8-10
7,5,112,-0.0566232101261214,Outer_2,8-10
7,5,112,-0.0063929182642175,Outer_2,8-10
7,5,112,-0.3240924683381632,Outer_2,8-10
7,5,112,-0.0177624348649927,Outer_2,8-10
7,5,112,-0.1337041634048144,Outer_2,8-10
7,5,112,-0.0530153739456111,Outer_2,8-10
7,5,112,-0.0587798684004794,Outer_2,8-10
7,5,112,-0.1416182548267777,Outer_2,8-10
7,5,112,-0.211743312493815,Outer_2,8-10
7,5,112,-0.2547841803161086,Outer_2,8-10
7,5,112,-0.0594655590020698,Outer_2,8-10
7,5,112,-0.008294282731188,Outer_2,8-10
7,5,112,-0.1721970214035684,Outer_2,8-10
7,5,112,-0.0988299085557007,Outer_2,8-10
7,5,112,-0.0599689899841719,Outer_2,8-10
7,5,112,-0.1793755671541061,Outer_2,8-10
7,5,112,-0.0674492153562438,Outer_2,8-10
7,5,112,-0.2140878287991077,Outer_3,6-8
7,5,112,-0.1996003743117795,Outer_3,6-8
7,5,112,-0.1333954272032462,Outer_3,6-8
7,5,112,-0.296457060498164,Outer_3,6-8
7,5,112,-0.1209461891758456,Outer_3,6-8
7,5,112,0.0387104936078501,Outer_3,6-8
7,5,112,-0.1880448718636977,Outer_3,6-8
7,5,112,-0.1509460906306419,Outer_3,6-8
7,5,112,-0.2233198498655602,Outer_3,6-8
7,5,112,-0.1575782833372301,Outer_3,6-8
7,5,112,-0.1713460915137061,Outer_3,6-8
7,5,112,-0.1711212299751126,Outer_3,6-8
7,5,112,-0.1180828311714603,Outer_3,6-8
7,5,112,-0.1114615618420575,Outer_3,6-8
7,5,112,-0.0405299114011792,Outer_3,6-8
7,5,112,0.1702488741507601,Outer_3,6-8
7,5,112,-0.2770902944113507,Outer_3,6-8
7,5,112,0.0344624692347812,Outer_3,6-8
7,5,112,0.3018271490929134,Outer_3,6-8
7,5,112,-0.0809411018471717,Outer_3,6-8
7,5,112,-0.1720963914777185,Outer_3,6-8
7,5,112,-0.0875994562736202,Outer_3,6-8
7,5,112,-0.4261551853422869,Outer_3,6-8
7,5,112,-0.2602021631205256,Outer_3,6-8
7,5,112,-0.9515202108303996,Outer_3,6-8
7,5,112,1.1258070936544975,Outer_3,6-8
7,5,112,-0.2499347975538208,Outer_3,6-8
7,5,112,-0.3573544195750164,Outer_3,6-8
7,5,112,-0.0100080931642665,Outer_3,6-8
7,5,112,-0.3481988392632122,Outer_3,6-8
7,5,112,-0.1962195665093875,Outer_3,6-8
7,5,112,-0.2105103288710474,Outer_3,6-8
7,5,112,-0.1859823656843993,Outer_3,6-8
7,5,112,-0.0852178103728111,Outer_3,6-8
7,5,112,0.0746478878674423,Outer_3,6-8
7,5,112,-0.4550372442096866,Outer_3,6-8
7,5,112,-0.3572052470083129,Outer_3,6-8
7,5,112,-0.0865994219061434,Outer_3,6-8
7,5,112,-0.3620642309048847,Outer_3,6-8
7,5,112,0.0704007409825298,Outer_3,6-8
7,5,112,-0.4284195743087857,Outer_3,6-8
7,5,112,-0.1128810004439371,Outer_3,6-8
7,5,112,-0.329602936035902,Outer_3,6-8
7,5,112,0.4720557969082946,Outer_3,6-8
7,5,112,-0.0888868433060614,Outer_3,6-8
7,5,112,-0.0215386462603621,Outer_3,6-8
7,5,112,0.1569782237696064,Outer_3,6-8
7,5,112,-0.5157872284400886,Outer_3,6-8
7,5,112,-0.3437405408113472,Outer_3,6-8
7,5,112,0.1021195723237626,Outer_3,6-8
7,5,112,-0.1123247157295632,Outer_3,6-8
7,5,112,-0.1222130716068292,Outer_3,6-8
7,5,112,-0.471760938772408,Outer_3,6-8
7,5,112,-0.0527739734623682,Outer_3,6-8
7,5,112,0.0091231397094815,Outer_3,6-8
7,5,112,-0.3149090165953399,Outer_3,6-8
7,5,112,-0.0742877856741079,Outer_3,6-8
7,5,112,-0.2160912950359956,Outer_3,6-8
7,5,112,-0.042105003206748,Outer_3,6-8
7,5,112,-0.0898627732120562,Outer_3,6-8
7,5,112,0.1997943470658563,Outer_3,6-8
7,5,112,-0.1341843614208731,Outer_3,6-8
7,5,112,-0.2250260208563745,Outer_3,6-8
7,5,112,-0.1921144996508763,Outer_3,6-8
7,5,112,-0.3156501360619317,Outer_3,6-8
7,5,112,-0.3574687645583636,Outer_3,6-8
7,5,112,-1.2825420040294908,Outer_3,6-8
7,5,112,-0.3068390199632897,Outer_3,6-8
7,5,112,0.2219923793351528,Outer_3,6-8
7,5,112,-0.4280769031740199,Outer_3,6-8
7,5,112,-0.20167801094312,Outer_3,6-8
7,5,112,0.0907745634188148,Outer_3,6-8
7,5,112,-0.2122518869814316,Outer_3,6-8
7,5,112,-0.2025558127865325,Outer_3,6-8
7,5,112,-0.0525019833881064,Outer_3,6-8
7,5,112,-0.0115703526511654,Outer_3,6-8
7,5,112,-0.8562594138216824,Outer_3,6-8
7,5,112,0.3121091587396547,Outer_3,6-8
7,5,112,0.2571463453788292,Outer_3,6-8
7,5,112,0.2066753464195301,Outer_3,6-8
7,5,112,-0.1589667840301243,Outer_3,6-8
7,5,112,-0.0641877638301173,Outer_3,6-8
7,5,112,0.1411646868197285,Outer_3,6-8
7,5,112,-0.2714316198873741,Outer_3,6-8
7,5,112,-0.1853797122676983,Outer_3,6-8
7,5,112,-0.3278747708223544,Outer_3,6-8
7,5,112,-0.1081202821873352,Outer_3,6-8
7,5,112,-0.3146105225843443,Outer_3,6-8
7,5,112,-0.2305047085894251,Outer_3,6-8
7,5,112,-0.1623497248368708,Outer_3,6-8
7,5,112,-0.3704268379272486,Outer_3,6-8
7,5,112,-0.1044507734359561,Outer_3,6-8
7,5,112,-0.1428326900016907,Outer_3,6-8
7,5,112,0.2191357835227672,Outer_3,6-8
7,5,112,-0.1628851805315392,Outer_3,6-8
7,5,112,-0.3247559098566634,Outer_3,6-8
7,5,112,-0.4009284057943088,Outer_3,6-8
7,5,112,0.1450694838835291,Outer_3,6-8
7,5,112,-0.0247844378759944,Outer_3,6-8
7,5,112,-0.1586189739866483,Outer_3,6-8
7,5,112,-0.340112377307685,Outer_3,6-8
7,5,112,0.0221121400998707,Outer_3,6-8
7,5,112,-0.2208127973423623,Outer_3,6-8
7,5,112,-0.0689764445615748,Outer_3,6-8
7,5,112,-0.1788027185068155,Outer_3,6-8
7,5,112,-0.2075844317522066,Outer_3,6-8
7,5,112,-0.0518340212956385,Outer_3,6-8
7,5,112,-0.1003615595252074,Outer_3,6-8
7,5,112,-0.1415117332425386,Outer_3,6-8
7,5,112,-0.10998527032655,Outer_3,6-8
7,5,112,-0.1225686789698889,Outer_3,6-8
7,5,112,-0.2622382457115515,Outer_3,6-8
7,5,112,-0.1809189227944223,Outer_3,6-8
7,5,112,-0.0467481969783358,Outer_3,6-8
7,5,112,-0.1549493587419621,Outer_3,6-8
7,5,112,-0.4589092584943732,Outer_3,6-8
7,5,112,0.1900622130952713,Outer_3,6-8
7,5,112,-0.4880259909803106,Outer_4,4-6
7,5,112,-0.0471731214641129,Outer_4,4-6
7,5,112,-0.3553558536876791,Outer_4,4-6
7,5,112,-0.0754470274197482,Outer_4,4-6
7,5,112,-0.3645064054595495,Outer_4,4-6
7,5,112,-0.4716144553957622,Outer_4,4-6
7,5,112,-0.1563253235780766,Outer_4,4-6
7,5,112,-0.1102942122515697,Outer_4,4-6
7,5,112,-0.3973599273792314,Outer_4,4-6
7,5,112,-0.2326799190395867,Outer_4,4-6
7,5,112,-0.3371765809801297,Outer_4,4-6
7,5,112,0.155526989193893,Outer_4,4-6
7,5,112,0.1437393764109988,Outer_4,4-6
7,5,112,-0.1631429541855968,Outer_4,4-6
7,5,112,-0.0443848375983875,Outer_4,4-6
7,5,112,-0.2690361897775277,Outer_4,4-6
7,5,112,0.1175851678641848,Outer_4,4-6
7,5,112,-0.0629234558291651,Outer_4,4-6
7,5,112,-0.084340678431861,Outer_4,4-6
7,5,112,-0.0330260745235024,Outer_4,4-6
7,5,112,0.0639815719364804,Outer_4,4-6
7,5,112,-0.5899354783297714,Outer_4,4-6
7,5,112,-0.1508894644217271,Outer_4,4-6
7,5,112,-0.240248543324518,Outer_4,4-6
7,5,112,-0.0514665700363368,Outer_4,4-6
7,5,112,-0.1000466342084562,Outer_4,4-6
7,5,112,-0.1315625289533586,Outer_4,4-6
7,5,112,-0.4782704628484824,Outer_4,4-6
7,5,112,-0.3168943937650961,Outer_4,4-6
7,5,112,-0.3693534053312262,Outer_4,4-6
7,5,112,-0.0138959203721924,Outer_4,4-6
7,5,112,-0.0792586652537088,Outer_4,4-6
7,5,112,0.0262679053001404,Outer_4,4-6
7,5,112,-0.0777170122902028,Outer_4,4-6
7,5,112,-0.2261567841289862,Outer_4,4-6
7,5,112,-0.217030502708122,Outer_4,4-6
7,5,112,-0.2035539171454363,Outer_4,4-6
7,5,112,-0.19864751600611,Outer_4,4-6
7,5,112,-0.0593843730461332,Outer_4,4-6
7,5,112,-0.1775923813925888,Outer_4,4-6
7,5,112,-0.2506650984391196,Outer_4,4-6
7,5,112,-0.0032756041356813,Outer_4,4-6
7,5,112,-0.1185032861225972,Outer_4,4-6
7,5,112,-0.0640879563054173,Outer_4,4-6
7,5,112,-0.1360961097911088,Outer_4,4-6
7,5,112,0.2776259970331445,Outer_4,4-6
7,5,112,-0.3235412828855439,Outer_4,4-6
7,5,112,0.004493137142099,Outer_4,4-6
7,5,112,0.1092945456167999,Outer_4,4-6
7,5,112,-0.2513095565837799,Outer_4,4-6
7,5,112,-0.283430571164772,Outer_4,4-6
7,5,112,-0.2174287208448118,Outer_4,4-6
7,5,112,0.0612983734763163,Outer_4,4-6
7,5,112,0.049024855920563,Outer_4,4-6
7,5,112,-0.0936788004212356,Outer_4,4-6
7,5,112,-0.5056640223872377,Outer_4,4-6
7,5,112,0.1041088094230882,Outer_4,4-6
7,5,112,-0.6824272069421751,Outer_4,4-6
7,5,112,-0.1381593206081257,Outer_4,4-6
7,5,112,-0.1623667038143561,Outer_4,4-6
7,5,112,0.2151160943430334,Outer_4,4-6
7,5,112,0.137936194724932,Outer_4,4-6
7,5,112,-0.0855056437886556,Outer_4,4-6
7,5,112,-0.0147866290896838,Outer_4,4-6
7,5,112,-0.1320856012840368,Outer_4,4-6
7,5,112,-0.0784939383171909,Outer_4,4-6
7,5,112,-0.7792060945576775,Outer_4,4-6
7,5,112,-0.1295147959436913,Outer_4,4-6
7,5,112,-0.4620139409450705,Outer_4,4-6
7,5,112,0.0611510191687987,Outer_4,4-6
7,5,112,-0.2911480847996479,Outer_4,4-6
7,5,112,0.1361212023888192,Outer_4,4-6
7,5,112,-0.0133718609222488,Outer_4,4-6
7,5,112,-0.9036166841810758,Outer_4,4-6
7,5,112,-0.0667156156343886,Outer_4,4-6
7,5,112,-0.1751419960583371,Outer_4,4-6
7,5,112,-0.028716008383685,Outer_4,4-6
7,5,112,0.0356858214060835,Outer_4,4-6
7,5,112,-0.4539664236947436,Outer_4,4-6
7,5,112,-0.0675772916828814,Outer_4,4-6
7,5,112,-0.0345011809520716,Outer_4,4-6
7,5,112,-0.0178696357570364,Outer_4,4-6
7,5,112,-0.2520822374261722,Outer_4,4-6
7,5,112,0.0134095309636652,Outer_4,4-6
7,5,112,-0.3463659987170326,Outer_4,4-6
7,5,112,-0.2171015469560595,Outer_4,4-6
7,5,112,0.2245982995049509,Outer_4,4-6
7,5,112,-0.2089960859470041,Outer_4,4-6
7,5,112,-1.1351642046463586,Outer_4,4-6
7,5,112,-0.6852291517365483,Outer_4,4-6
7,5,112,-0.7677077594926671,Outer_4,4-6
7,5,112,-0.3657393675872344,Outer_4,4-6
7,5,112,-1.3032888235321174,Outer_4,4-6
7,5,112,0.4365296084872296,Outer_4,4-6
7,5,112,-0.538569640468376,Outer_4,4-6
7,5,112,-0.5675129393454714,Outer_5,2-4
7,5,112,-0.9567014686503033,Outer_5,2-4
7,5,112,1.0337076257612754,Outer_5,2-4
7,5,112,-0.37241723131031,Outer_5,2-4
7,5,112,-0.5931077509672509,Outer_5,2-4
7,5,112,-0.4309567286980225,Outer_5,2-4
7,5,112,-1.918500437067979,Outer_5,2-4
7,5,112,-0.1071632799892334,Outer_5,2-4
7,5,112,-0.0596219369684396,Outer_5,2-4
7,5,112,-0.5157250606418655,Outer_5,2-4
7,5,112,0.3561247083264636,Outer_5,2-4
7,5,112,-0.9451178262638238,Outer_5,2-4
7,5,112,-0.3408778985154539,Outer_5,2-4
7,5,112,0.0164579064341161,Outer_5,2-4
7,5,112,0.0762354813580419,Outer_5,2-4
7,5,112,0.1748315925986769,Outer_5,2-4
7,5,112,-0.1008643572826768,Outer_5,2-4
7,5,112,0.1930058530665368,Outer_5,2-4
7,5,112,0.01464776803425,Outer_5,2-4
7,5,112,0.0034286521776412,Outer_5,2-4
7,5,112,-0.1082276811376941,Outer_5,2-4
7,5,112,-0.5430048737982682,Outer_5,2-4
7,5,112,0.061798072967957,Outer_5,2-4
7,5,112,-0.4925692796021881,Outer_5,2-4
7,5,112,-0.1278740114600984,Outer_5,2-4
7,5,112,-0.2680754121706794,Outer_5,2-4
7,5,112,-0.3595423153391843,Outer_5,2-4
7,5,112,-0.1086078999991295,Outer_5,2-4
7,5,112,0.1741000832729748,Outer_5,2-4
7,5,112,-0.3997411441538681,Outer_5,2-4
7,5,112,-0.2838342619783152,Outer_5,2-4
7,5,112,-0.5257356188664719,Outer_5,2-4
7,5,112,0.019347394983002,Outer_5,2-4
7,5,112,-0.2258170274676465,Outer_5,2-4
7,5,112,-0.4306663665104939,Outer_5,2-4
7,5,112,-0.2817438556845273,Outer_5,2-4
7,5,112,-1.502948182765687,Outer_5,2-4
7,5,112,0.1173890611001708,Outer_5,2-4
7,5,112,-0.9866139429403872,Outer_5,2-4
7,5,112,-0.1952744253310649,Outer_5,2-4
7,5,112,-0.3711011307313674,Outer_5,2-4
7,5,112,0.1271196225155697,Outer_5,2-4
7,5,112,-0.1069109592099311,Outer_5,2-4
7,5,112,0.0534050713230858,Outer_5,2-4
7,5,112,-0.1201699373485114,Outer_5,2-4
7,5,112,-0.0342924858800115,Outer_5,2-4
7,5,112,-0.0210528708512054,Outer_5,2-4
7,5,112,0.1189947865223803,Outer_5,2-4
7,5,112,-0.2342255031781102,Outer_5,2-4
7,5,112,-0.1505376329208556,Outer_5,2-4
7,5,112,-0.0437186742552819,Outer_5,2-4
7,5,112,-0.1315833298205087,Outer_5,2-4
7,5,112,-0.095664287083415,Outer_5,2-4
7,5,112,-0.2820563400407012,Outer_5,2-4
7,5,112,0.0244178688813097,Outer_5,2-4
7,5,112,-0.25471878538487,Outer_5,2-4
7,5,112,-0.087857539947314,Outer_5,2-4
7,5,112,-0.1843282727041284,Outer_5,2-4
7,5,112,-0.384733287272915,Outer_5,2-4
7,5,112,0.1695888349067011,Outer_5,2-4
7,5,112,0.260579623310238,Outer_5,2-4
7,5,112,0.1020285662845577,Outer_5,2-4
7,5,112,-0.2205221837008286,Outer_5,2-4
7,5,112,-0.2816028467753764,Outer_5,2-4
7,5,112,-0.1107861454348397,Outer_5,2-4
7,5,112,-0.1221727925274094,Outer_5,2-4
7,5,112,0.0293174796637467,Outer_5,2-4
7,5,112,0.1071868521968451,Outer_5,2-4
7,5,112,-0.0730132782557393,Outer_5,2-4
7,5,112,-0.334148083155124,Outer_5,2-4
7,5,112,0.3607620914873997,Outer_5,2-4
7,5,112,0.427703352669103,Outer_5,2-4
7,5,112,0.1125291002347519,Outer_5,2-4
7,5,112,0.0716451756571059,Outer_5,2-4
7,5,112,-0.2785755355775134,Outer_5,2-4
7,5,112,-0.2242725327798425,Outer_5,2-4
7,5,112,-0.3077264962218207,Outer_5,2-4
7,5,112,-0.1149903283327087,Outer_5,2-4
7,5,112,-0.1055783330306425,Outer_5,2-4
7,5,112,-0.1430272834034482,Outer_5,2-4
7,5,112,-0.6942261723014598,Outer_5,2-4
7,5,112,0.3487963572674646,Outer_5,2-4
7,5,112,-0.3495901383083319,Outer_5,2-4
8,1,112,0.5266364974242883,Outer,12-14
8,1,112,0.1281699338814057,Outer,12-14
8,1,112,0.106762333076201,Outer,12-14
8,1,112,0.1654821938397113,Outer,12-14
8,1,112,0.0094087345839239,Outer,12-14
8,1,112,-0.0058097074596288,Outer,12-14
8,1,112,-0.021224854867119,Outer,12-14
8,1,112,0.0116472175292545,Outer,12-14
8,1,112,0.0278855905187178,Outer,12-14
8,1,112,-0.011164223078564,Outer,12-14
8,1,112,0.0071894878103049,Outer,12-14
8,1,112,-0.0413892221160248,Outer,12-14
8,1,112,0.0850270066657472,Outer,12-14
8,1,112,-0.0655123474377985,Outer,12-14
8,1,112,-0.0082914880019457,Outer,12-14
8,1,112,-0.0036500626426123,Outer,12-14
8,1,112,0.0040636517229524,Outer,12-14
8,1,112,0.0193210060517552,Outer,12-14
8,1,112,-0.0093249194367439,Outer,12-14
8,1,112,0.2296069890412839,Outer,12-14
8,1,112,0.1837733822644072,Outer,12-14
8,1,112,0.000260338514419,Outer,12-14
8,1,112,0.2145583090280109,Outer,12-14
8,1,112,0.080920965789577,Outer,12-14
8,1,112,-0.0899373802519054,Outer,12-14
8,1,112,-0.0094411385360899,Outer,12-14
8,1,112,0.0033772003440679,Outer,12-14
8,1,112,0.1408710744378329,Outer,12-14
8,1,112,0.0307914483931033,Outer,12-14
8,1,112,0.127902747907735,Outer,12-14
8,1,112,-0.021924157841902,Outer,12-14
8,1,112,-0.1281836480040716,Outer,12-14
8,1,112,-0.0272938147944752,Outer,12-14
8,1,112,0.0384526852564004,Outer,12-14
8,1,112,-0.0599137201120862,Outer,12-14
8,1,112,0.0076371066292089,Outer,12-14
8,1,112,0.0070096178169101,Outer,12-14
8,1,112,0.0138458716996279,Outer,12-14
8,1,112,0.0076230694096217,Outer,12-14
8,1,112,-0.0143340733191386,Outer,12-14
8,1,112,0.0370026968094907,Outer,12-14
8,1,112,0.21005041964353,Outer,12-14
8,1,112,-0.0148246252304753,Outer,12-14
8,1,112,0.1402100824671821,Outer,12-14
8,1,112,-0.0449163312671938,Outer,12-14
8,1,112,-0.0957051188133393,Outer,12-14
8,1,112,0.4911460731242894,Outer,12-14
