Set,File,PID,angular_velocity,Band,Radius_range
9,4,68,-0.0099087466913818,Outer,12-14
9,4,68,0.0100688977760285,Outer,12-14
9,4,68,0.0683094683859413,Outer,12-14
9,4,68,-0.0689382997490795,Outer,12-14
9,4,68,0.089359879607425,Outer,12-14
9,4,68,0.0825879990461135,Outer,12-14
9,4,68,0.0386140788363,Outer,12-14
9,4,68,0.3354556036637159,Outer,12-14
9,4,68,0.2186058362486882,Outer,12-14
9,4,68,0.1753234505897545,Outer,12-14
9,4,68,-0.0097210770684452,Outer,12-14
9,4,68,0.3008752603001854,Outer,12-14
9,4,68,0.1038168939435157,Outer,12-14
9,4,68,-0.1666667937414629,Outer,12-14
9,4,68,0.2039027868447296,Outer,12-14
9,4,68,0.0219640873026985,Outer,12-14
9,4,68,-0.059560224791145,Outer,12-14
9,4,68,0.0524235264370824,Outer,12-14
9,4,68,-0.0490409466310004,Outer,12-14
9,4,68,-0.1081245654755287,Outer,12-14
9,4,68,0.1816035317992037,Outer,12-14
9,4,68,0.09460408608824,Outer,12-14
9,4,68,0.1754062496087636,Outer,12-14
9,4,68,0.1885391130044897,Outer,12-14
9,4,68,0.0485765032082294,Outer,12-14
9,4,68,0.0106292074022888,Outer,12-14
9,4,68,0.0180334931777399,Outer,12-14
9,4,68,0.0152386370223669,Outer,12-14
9,4,68,0.0126838699478923,Outer,12-14
9,4,68,-0.0159609106967373,Outer,12-14
9,4,68,-0.0015206886528393,Outer,12-14
9,4,68,-0.0704308864262794,Outer,12-14
9,4,68,-0.1033368687100821,Outer,12-14
9,4,68,0.0158145580674009,Outer,12-14
9,4,68,-0.0230935998353372,Outer,12-14
9,4,68,0.0376147607559382,Outer,12-14
9,4,68,-0.0479177172517504,Outer,12-14
9,4,68,0.0400968815634312,Outer,12-14
9,4,68,-0.0141450710980342,Outer,12-14
9,4,68,0.0020950591658666,Outer,12-14
9,4,68,-0.0709253004010839,Outer,12-14
9,4,68,0.0584019654927914,Outer,12-14
9,4,68,0.3694574103196277,Outer,12-14
9,4,68,0.1157041887211374,Outer,12-14
9,4,68,0.0184579625830387,Outer,12-14
9,4,68,-0.0337506595317318,Outer,12-14
9,4,68,0.1527195595182391,Outer,12-14
9,4,68,-0.033518778412211,Outer,12-14
9,4,68,-0.0010212942011422,Outer,12-14
9,4,68,0.0126283316936373,Outer,12-14
9,4,68,0.0090030838981176,Outer,12-14
9,4,68,-0.0026116195268945,Outer,12-14
9,4,68,0.0206054470009204,Outer,12-14
9,4,68,0.0209540309168252,Outer,12-14
9,4,68,-0.0421393522085358,Outer,12-14
9,4,68,0.0292451169373233,Outer,12-14
9,4,68,-0.018809096093916,Outer,12-14
9,4,68,-0.015176743838507,Outer,12-14
9,4,68,-0.0248537035884028,Outer,12-14
9,4,68,0.0602241442648043,Outer,12-14
9,4,68,-0.0194059434686799,Outer,12-14
9,4,68,-0.0175477783821209,Outer,12-14
9,4,68,-0.0403270583855444,Outer,12-14
9,4,68,0.1214018072863201,Outer,12-14
9,4,68,-0.0410033709023904,Outer,12-14
9,4,68,-0.282960928738504,Outer,12-14
9,4,68,-0.1600617196762597,Outer,12-14
9,4,68,0.1664016554790466,Outer,12-14
9,4,68,-0.0039216993451045,Outer,12-14
9,4,68,0.2531944879696706,Outer,12-14
9,4,68,0.0488450939704239,Outer,12-14
9,4,68,0.1132750980090269,Outer,12-14
9,4,68,0.0567181439763873,Outer,12-14
9,4,68,0.0936952267523478,Outer,12-14
9,4,68,-0.0054801871148741,Outer,12-14
9,4,68,0.0004502825870229,Outer,12-14
9,4,68,-0.0050987746579753,Outer,12-14
9,4,68,0.0038034537964515,Outer,12-14
9,4,68,-0.0254166281135121,Outer,12-14
9,4,68,0.0144084894851439,Outer,12-14
9,4,68,0.0352235724673066,Outer,12-14
9,4,68,0.0491098798907483,Outer,12-14
9,4,68,0.0691490021851892,Outer,12-14
9,4,68,-0.0075326061610456,Outer,12-14
9,4,68,-0.0025179101909444,Outer,12-14
9,4,68,-0.0354167668415668,Outer,12-14
9,4,68,0.0341893576497103,Outer,12-14
9,4,68,0.0779805004706628,Outer,12-14
9,4,68,0.0902498468183266,Outer,12-14
9,4,68,0.0012759261301913,Outer,12-14
9,4,68,0.0224868211819178,Outer,12-14
9,4,68,-0.040427279989232,Outer,12-14
9,4,68,0.0309286870187062,Outer,12-14
9,4,68,-0.0239492520161266,Outer,12-14
9,4,68,0.0039234581910698,Outer,12-14
9,4,68,0.108360287842105,Outer,12-14
9,4,68,0.1299640636705947,Outer,12-14
9,4,68,0.0352773907586736,Outer,12-14
9,4,68,-0.0045766793841748,Outer,12-14
9,4,68,0.0348584584081539,Outer,12-14
9,4,68,0.0363335470756842,Outer,12-14
9,4,68,-0.0506680489005813,Outer,12-14
9,4,68,-0.003784200901669,Outer,12-14
9,4,68,0.0714054611273309,Outer,12-14
9,4,68,-0.054108805174879,Outer,12-14
9,4,68,0.0294271012811746,Outer,12-14
9,4,68,0.0554430432480748,Outer,12-14
9,4,68,0.0995003676023249,Outer,12-14
9,4,68,0.1655011398461012,Outer,12-14
9,4,68,-0.0441587777314871,Outer,12-14
9,4,68,0.0929284188925181,Outer,12-14
9,4,68,-0.0500505712752894,Outer,12-14
9,4,68,0.0254460272865126,Outer,12-14
9,4,68,0.0212751249829485,Outer,12-14
9,4,68,0.1052293459734898,Outer,12-14
9,4,68,0.123719651959143,Outer,12-14
9,4,68,0.2437031263675066,Outer,12-14
9,4,68,0.1497001992423641,Outer,12-14
9,4,68,-0.0854343119752654,Outer,12-14
9,4,68,0.0584759353177681,Outer,12-14
9,4,68,0.3770704554154358,Outer,12-14
9,4,68,0.1383272584311039,Outer,12-14
9,4,68,0.0014611301217222,Outer,12-14
9,4,68,0.0104188435591865,Outer,12-14
9,4,68,-0.0024625748334923,Outer,12-14
9,4,68,0.0064757239551012,Outer,12-14
9,4,68,-0.0984535221391778,Outer,12-14
9,4,68,0.0677846600358829,Outer,12-14
9,4,68,0.0187201646842263,Outer,12-14
9,4,68,-0.1116345678560115,Outer,12-14
9,4,68,-0.1076046612373256,Outer,12-14
9,4,68,0.0606557362695672,Outer,12-14
9,4,68,0.013683146938495,Outer,12-14
9,4,68,-0.0086828891070758,Outer,12-14
9,4,68,-0.002662006727764,Outer,12-14
9,4,68,-0.0269471543870651,Outer,12-14
9,4,68,0.0321848877118418,Outer,12-14
9,4,68,0.0569196368258175,Outer,12-14
9,4,68,0.0707786869853066,Outer,12-14
9,4,68,0.0403310956263798,Outer,12-14
9,4,68,0.0023679425340166,Outer,12-14
9,4,68,0.0923038368509949,Outer,12-14
9,4,68,0.0576871167023771,Outer,12-14
9,4,68,0.0038865583526179,Outer,12-14
9,4,68,-0.0403350891167755,Outer,12-14
9,4,68,0.0331636615979316,Outer,12-14
9,4,68,-0.009101364467245,Outer,12-14
9,4,68,0.2352625306951141,Outer,12-14
9,4,68,-0.2913469366598118,Outer,12-14
9,4,68,0.4548278309810318,Outer,12-14
9,4,68,0.0400513177865806,Outer,12-14
9,4,68,-0.0643421001062387,Outer,12-14
9,4,68,0.0075645068898584,Outer,12-14
9,4,68,0.0059105160329919,Outer,12-14
9,4,68,-0.0399888704584756,Outer,12-14
9,4,68,0.0022662067771213,Outer,12-14
9,4,68,-0.0467691870625088,Outer_1,10-12
9,4,68,0.0679781351675981,Outer_1,10-12
9,4,68,0.1436568797621662,Outer_1,10-12
9,4,68,0.0367764935315899,Outer_1,10-12
9,4,68,0.0547490932654941,Outer_1,10-12
9,4,68,-0.1830025370305308,Outer_1,10-12
9,4,68,0.018129231018412,Outer_1,10-12
9,4,68,-0.3216562367437032,Outer_1,10-12
9,4,68,-0.0200081728873398,Outer_1,10-12
9,4,68,0.1550322192629982,Outer_1,10-12
9,4,68,-0.2349174573765107,Outer_1,10-12
9,4,68,0.0728042227503271,Outer_1,10-12
9,4,68,-0.0084199557600896,Outer_1,10-12
9,4,68,-0.3348334172855369,Outer_1,10-12
9,4,68,-0.1373035270287599,Outer_1,10-12
9,4,68,-0.1796508421647389,Outer_1,10-12
9,4,68,-0.0040429811201927,Outer_1,10-12
9,4,68,0.1638267117568985,Outer_1,10-12
9,4,68,-0.1928968981868379,Outer_1,10-12
9,4,68,-0.2564266941497508,Outer_1,10-12
9,4,68,0.1154771778740295,Outer_1,10-12
9,4,68,-0.0403262095904066,Outer_1,10-12
9,4,68,-0.1944223309419763,Outer_1,10-12
9,4,68,0.0034429151673709,Outer_1,10-12
9,4,68,-0.045478275523787,Outer_1,10-12
9,4,68,0.0173610786202269,Outer_1,10-12
9,4,68,0.0381602446594975,Outer_1,10-12
9,4,68,0.1152018815301483,Outer_1,10-12
9,4,68,0.0453769035754261,Outer_1,10-12
9,4,68,0.0610218887037756,Outer_1,10-12
9,4,68,-0.0782957090593416,Outer_1,10-12
9,4,68,-0.0546431831119291,Outer_1,10-12
9,4,68,0.0419072983150297,Outer_1,10-12
9,4,68,0.2389848233872631,Outer_1,10-12
9,4,68,-0.0983397397543157,Outer_1,10-12
9,4,68,-0.0560625347343619,Outer_1,10-12
9,4,68,-0.0130648979531273,Outer_1,10-12
9,4,68,-0.1652923772010579,Outer_1,10-12
9,4,68,0.0531295291271463,Outer_1,10-12
9,4,68,0.167343296813315,Outer_1,10-12
9,4,68,-0.008285569823152,Outer_1,10-12
9,4,68,-0.0235463037494541,Outer_1,10-12
9,4,68,0.0840573016842136,Outer_1,10-12
9,4,68,0.0855095420918532,Outer_1,10-12
9,4,68,-0.0061297935731081,Outer_1,10-12
9,4,68,-0.0326581513775972,Outer_1,10-12
9,4,68,-0.0844037917163778,Outer_1,10-12
9,4,68,-0.1529812348377714,Outer_1,10-12
9,4,68,-0.1013160368479484,Outer_1,10-12
9,4,68,-0.1379791321792982,Outer_1,10-12
9,4,68,0.0809327179711152,Outer_1,10-12
9,4,68,0.1190910153803552,Outer_1,10-12
9,4,68,-0.2919519709267204,Outer_1,10-12
9,4,68,-0.1263000869387722,Outer_1,10-12
9,4,68,-0.2149620512543553,Outer_1,10-12
9,4,68,0.0171574714168878,Outer_1,10-12
9,4,68,-0.1679562803811718,Outer_1,10-12
9,4,68,-0.0217991036116007,Outer_1,10-12
9,4,68,-0.0735477033154183,Outer_1,10-12
9,4,68,-0.0769807834152418,Outer_1,10-12
9,4,68,-0.2391841420762017,Outer_1,10-12
9,4,68,-0.1152783064418501,Outer_1,10-12
9,4,68,0.0046533741748229,Outer_1,10-12
9,4,68,-0.0565162845607232,Outer_1,10-12
9,4,68,-0.1028579061533023,Outer_1,10-12
9,4,68,0.3806066621857402,Outer_1,10-12
9,4,68,-0.1257807306530836,Outer_1,10-12
9,4,68,0.0070763692404574,Outer_1,10-12
9,4,68,-0.0188813297007919,Outer_1,10-12
9,4,68,0.0086901633093279,Outer_1,10-12
9,4,68,0.2349138423739165,Outer_1,10-12
9,4,68,-0.2407662944290494,Outer_1,10-12
9,4,68,0.0175725544103761,Outer_1,10-12
9,4,68,-0.1939299782525179,Outer_1,10-12
9,4,68,-0.2610450027704636,Outer_1,10-12
9,4,68,0.0690755193068888,Outer_1,10-12
9,4,68,-0.111148176885508,Outer_1,10-12
9,4,68,-0.028888684344162,Outer_1,10-12
9,4,68,-0.0866193596099651,Outer_1,10-12
9,4,68,-0.1013157360429497,Outer_1,10-12
9,4,68,0.1127627788805094,Outer_1,10-12
9,4,68,-0.0071827619646844,Outer_1,10-12
9,4,68,-0.0509399366168601,Outer_1,10-12
9,4,68,0.094370753942182,Outer_1,10-12
9,4,68,-0.2801310939902333,Outer_1,10-12
9,4,68,0.0743091182181721,Outer_1,10-12
9,4,68,-0.1869013425378614,Outer_1,10-12
9,4,68,-0.1733294942793106,Outer_1,10-12
9,4,68,-0.1996913451113289,Outer_1,10-12
9,4,68,0.0068228223158826,Outer_1,10-12
9,4,68,0.006396802949772,Outer_1,10-12
9,4,68,0.1600862362391222,Outer_1,10-12
9,4,68,0.0377761623281838,Outer_1,10-12
9,4,68,0.0185683758584547,Outer_1,10-12
9,4,68,-0.1696957288092431,Outer_1,10-12
9,4,68,-0.0767851070253016,Outer_1,10-12
9,4,68,0.046201368863961,Outer_1,10-12
9,4,68,-0.0474063301339802,Outer_1,10-12
9,4,68,-0.1429116895213829,Outer_1,10-12
9,4,68,0.1969181870429848,Outer_1,10-12
9,4,68,0.0820811270641437,Outer_1,10-12
9,4,68,-0.1480060161192158,Outer_1,10-12
9,4,68,-0.0076396128869307,Outer_1,10-12
9,4,68,-0.1008133785635703,Outer_1,10-12
9,4,68,-0.072685903783487,Outer_1,10-12
9,4,68,0.1721954793038831,Outer_1,10-12
9,4,68,-0.0884053559511048,Outer_1,10-12
9,4,68,0.0450362942280162,Outer_1,10-12
9,4,68,-0.2724361078051722,Outer_1,10-12
9,4,68,0.2967489662904747,Outer_1,10-12
9,4,68,-0.1217718301656605,Outer_1,10-12
9,4,68,0.2820476306932145,Outer_1,10-12
9,4,68,0.193111202369137,Outer_1,10-12
9,4,68,0.2427939457879535,Outer_1,10-12
9,4,68,0.3948214433102275,Outer_1,10-12
9,4,68,-0.0182261594494428,Outer_1,10-12
9,4,68,0.8287755304127624,Outer_1,10-12
9,4,68,0.1546970361475415,Outer_1,10-12
9,4,68,0.6206510981648945,Outer_1,10-12
9,4,68,0.6832426616342078,Outer_1,10-12
9,4,68,-0.1742286308214975,Outer_1,10-12
9,4,68,-0.0447516436613542,Outer_1,10-12
9,4,68,-0.0129038673351984,Outer_1,10-12
9,4,68,0.0824734953531223,Outer_1,10-12
9,4,68,0.21365244945259,Outer_1,10-12
9,4,68,0.0112508224519753,Outer_1,10-12
9,4,68,-0.0490548410228934,Outer_1,10-12
9,4,68,-0.1298366016481704,Outer_1,10-12
9,4,68,-0.0264683909013925,Outer_1,10-12
9,4,68,0.3653315809830544,Outer_1,10-12
9,4,68,-0.0060413095461306,Outer_1,10-12
9,4,68,0.2709951757345399,Outer_1,10-12
9,4,68,-0.0671950848969289,Outer_1,10-12
9,4,68,0.0669983898380177,Outer_1,10-12
9,4,68,-0.0783910717815143,Outer_1,10-12
9,4,68,-0.2175186393230062,Outer_1,10-12
9,4,68,-0.0150267240946568,Outer_1,10-12
9,4,68,-0.1210878458661346,Outer_1,10-12
9,4,68,-0.0075346401311611,Outer_1,10-12
9,4,68,0.1098582446789206,Outer_1,10-12
9,4,68,0.2276746138703425,Outer_1,10-12
9,4,68,-0.2023483392118885,Outer_1,10-12
9,4,68,-0.1544787541269503,Outer_1,10-12
9,4,68,-0.0225858283521578,Outer_1,10-12
9,4,68,-0.0361328563591727,Outer_1,10-12
9,4,68,-0.0262414063249085,Outer_1,10-12
9,4,68,0.3018118374876959,Outer_1,10-12
9,4,68,-0.1295301428902022,Outer_1,10-12
9,4,68,-0.0197909959898332,Outer_1,10-12
9,4,68,0.0170053881070364,Outer_1,10-12
9,4,68,0.0119963433581622,Outer_1,10-12
9,4,68,0.0255988104350004,Outer_1,10-12
9,4,68,-0.1115455092210524,Outer_1,10-12
9,4,68,-0.0423449937709721,Outer_1,10-12
9,4,68,0.0115379305179095,Outer_1,10-12
9,4,68,-0.5876014970282131,Outer_1,10-12
9,4,68,-0.3130693703322755,Outer_1,10-12
9,4,68,-0.617939583924997,Outer_1,10-12
9,4,68,0.2309527190724187,Outer_1,10-12
9,4,68,-0.1542651612233951,Outer_1,10-12
9,4,68,0.3989488694067931,Outer_1,10-12
9,4,68,-0.1282505663542932,Outer_1,10-12
9,4,68,-0.1512423735714461,Outer_1,10-12
9,4,68,0.2652276550893839,Outer_1,10-12
9,4,68,-0.1834068136912967,Outer_1,10-12
9,4,68,0.0002879265433088,Outer_1,10-12
9,4,68,-0.1285685106228191,Outer_1,10-12
9,4,68,0.1008748731712683,Outer_1,10-12
9,4,68,0.0296435258266924,Outer_1,10-12
9,4,68,-0.0640698728673259,Outer_1,10-12
9,4,68,0.7705608707983345,Outer_1,10-12
9,4,68,0.3793431550816555,Outer_1,10-12
9,4,68,0.4816356303088636,Outer_1,10-12
9,4,68,0.0271115438516194,Outer_1,10-12
9,4,68,0.0584628403539131,Outer_1,10-12
9,4,68,0.1023897154924284,Outer_1,10-12
9,4,68,0.3014406902990298,Outer_1,10-12
9,4,68,0.2285909728838344,Outer_1,10-12
9,4,68,-0.1078517679499948,Outer_1,10-12
9,4,68,0.0419785587720582,Outer_1,10-12
9,4,68,-0.1526365760974362,Outer_1,10-12
9,4,68,0.0424207955764583,Outer_1,10-12
9,4,68,-0.2263491465265859,Outer_1,10-12
9,4,68,-0.1644382278845899,Outer_1,10-12
9,4,68,0.0618301211768987,Outer_1,10-12
9,4,68,-0.1686123513859625,Outer_1,10-12
9,4,68,0.0429581604647459,Outer_1,10-12
9,4,68,-0.1053277386674227,Outer_1,10-12
9,4,68,0.3789253204328613,Outer_1,10-12
9,4,68,-0.2605447171329471,Outer_1,10-12
9,4,68,-0.415234111261082,Outer_2,8-10
9,4,68,-0.3149568660548709,Outer_2,8-10
9,4,68,-0.1259149033985585,Outer_2,8-10
9,4,68,-0.0680094070353574,Outer_2,8-10
9,4,68,0.1262629341390151,Outer_2,8-10
9,4,68,-0.2383846428426865,Outer_2,8-10
9,4,68,-0.2167324641630879,Outer_2,8-10
9,4,68,-0.2402194082998878,Outer_2,8-10
9,4,68,0.1099837158557357,Outer_2,8-10
9,4,68,-0.0980193400150066,Outer_2,8-10
9,4,68,-0.1514231892518975,Outer_2,8-10
9,4,68,-0.0279579220947532,Outer_2,8-10
9,4,68,0.1223398745559052,Outer_2,8-10
9,4,68,-0.0730361999941742,Outer_2,8-10
9,4,68,-0.1760416631891588,Outer_2,8-10
9,4,68,-0.1275557731405072,Outer_2,8-10
9,4,68,-0.2138504042796722,Outer_2,8-10
9,4,68,-0.2788174972631361,Outer_2,8-10
9,4,68,-0.2479066777509961,Outer_2,8-10
9,4,68,0.065069651566699,Outer_2,8-10
9,4,68,-0.1997977636727994,Outer_2,8-10
9,4,68,-0.1752646976808578,Outer_2,8-10
9,4,68,-0.2673798782483514,Outer_2,8-10
9,4,68,0.0823425935951971,Outer_2,8-10
9,4,68,-0.3227049527001808,Outer_2,8-10
9,4,68,0.0569861013479178,Outer_2,8-10
9,4,68,-0.1150909026518807,Outer_2,8-10
9,4,68,0.1736116042562567,Outer_2,8-10
9,4,68,-0.128422758114354,Outer_2,8-10
9,4,68,-0.1863320309613749,Outer_2,8-10
9,4,68,0.0539004153841657,Outer_2,8-10
9,4,68,0.6437048671048844,Outer_2,8-10
9,4,68,-1.16619410605011,Outer_2,8-10
9,4,68,-0.1609072750939284,Outer_2,8-10
9,4,68,0.1655471109832151,Outer_2,8-10
9,4,68,-0.1985469390368899,Outer_2,8-10
9,4,68,-0.1871508510757729,Outer_2,8-10
9,4,68,-0.1298170891620604,Outer_2,8-10
9,4,68,0.1440477852044335,Outer_2,8-10
9,4,68,-0.0158082328725206,Outer_2,8-10
9,4,68,-0.1167857743629703,Outer_2,8-10
9,4,68,-0.0108569773732676,Outer_2,8-10
9,4,68,-1.076771126187178,Outer_2,8-10
9,4,68,-0.1086216925717376,Outer_2,8-10
9,4,68,-0.0884765915211018,Outer_2,8-10
9,4,68,-0.0683856315806381,Outer_2,8-10
9,4,68,0.5279524635772987,Outer_2,8-10
9,4,68,-0.2534849356276432,Outer_2,8-10
9,4,68,-0.8317791335804396,Outer_2,8-10
9,4,68,-0.2873324184394685,Outer_2,8-10
9,4,68,-0.1595040679504116,Outer_2,8-10
9,4,68,-0.1602435458160922,Outer_2,8-10
9,4,68,-0.0061633092335995,Outer_2,8-10
9,4,68,-0.1391915021025509,Outer_2,8-10
9,4,68,-0.001506990420073,Outer_2,8-10
9,4,68,-0.158158730484593,Outer_2,8-10
9,4,68,-0.069326140910312,Outer_2,8-10
9,4,68,-0.3526378428413506,Outer_2,8-10
9,4,68,-0.3298890017753821,Outer_2,8-10
9,4,68,-0.0632101556262725,Outer_2,8-10
9,4,68,-0.0455816743891648,Outer_2,8-10
9,4,68,-0.1064799947726848,Outer_2,8-10
9,4,68,-0.2155500363871629,Outer_2,8-10
9,4,68,-0.0303138969490692,Outer_2,8-10
9,4,68,0.0548278395064065,Outer_2,8-10
9,4,68,-0.2762643525587371,Outer_2,8-10
9,4,68,-0.1506760780504112,Outer_2,8-10
9,4,68,-0.0044021274659264,Outer_2,8-10
9,4,68,0.001650668999102,Outer_2,8-10
9,4,68,-0.2362029197106974,Outer_2,8-10
9,4,68,-0.1853081297516499,Outer_2,8-10
9,4,68,-0.1182425467687346,Outer_2,8-10
9,4,68,-0.0756278636181493,Outer_2,8-10
9,4,68,-0.4503882115315276,Outer_2,8-10
9,4,68,0.0104800481151308,Outer_2,8-10
9,4,68,0.1736452173601259,Outer_2,8-10
9,4,68,0.0219935806386528,Outer_2,8-10
9,4,68,-0.4047026860965874,Outer_2,8-10
9,4,68,-0.6246678379408408,Outer_2,8-10
9,4,68,-0.1364160346801508,Outer_2,8-10
9,4,68,-0.0478758730490485,Outer_2,8-10
9,4,68,0.043325131074166,Outer_2,8-10
9,4,68,-0.4478305673399814,Outer_2,8-10
9,4,68,0.0375016136896486,Outer_2,8-10
9,4,68,-0.1483738138561259,Outer_2,8-10
9,4,68,-0.0835046728036532,Outer_2,8-10
9,4,68,-0.0727862351794157,Outer_2,8-10
9,4,68,-0.3283773182452152,Outer_2,8-10
9,4,68,-0.1908301256585076,Outer_2,8-10
9,4,68,-0.202294386486352,Outer_2,8-10
9,4,68,0.0148464314504037,Outer_2,8-10
9,4,68,-0.0345225388600187,Outer_2,8-10
9,4,68,-0.3158815766112433,Outer_2,8-10
9,4,68,-0.2783996437522087,Outer_2,8-10
9,4,68,-0.2229946103550344,Outer_2,8-10
9,4,68,-0.1623283361909124,Outer_2,8-10
9,4,68,-0.1466715342410207,Outer_2,8-10
9,4,68,-0.0542619713632914,Outer_2,8-10
9,4,68,0.1535756114595834,Outer_2,8-10
9,4,68,-0.0874184487716225,Outer_2,8-10
9,4,68,-0.2590817235246252,Outer_2,8-10
9,4,68,-0.1901462173782246,Outer_2,8-10
9,4,68,-0.0418115119608022,Outer_2,8-10
9,4,68,-0.0515054637038532,Outer_2,8-10
9,4,68,-0.1917188993700986,Outer_2,8-10
9,4,68,-0.1148126945223761,Outer_2,8-10
9,4,68,-0.135184771499373,Outer_2,8-10
9,4,68,-0.1436896242406584,Outer_2,8-10
9,4,68,0.1622380716484084,Outer_2,8-10
9,4,68,0.0041201243988484,Outer_2,8-10
9,4,68,-0.2789200180790203,Outer_2,8-10
9,4,68,-0.3540706516304133,Outer_2,8-10
9,4,68,-0.0607056991871912,Outer_2,8-10
9,4,68,-0.1092193610450102,Outer_2,8-10
9,4,68,-0.2129559078379945,Outer_2,8-10
9,4,68,-0.408576625127051,Outer_2,8-10
9,4,68,-0.3249771420868943,Outer_2,8-10
9,4,68,-0.3375615321388707,Outer_2,8-10
9,4,68,-0.2194229728083394,Outer_2,8-10
9,4,68,-0.1490640406968797,Outer_2,8-10
9,4,68,0.0706912240182355,Outer_2,8-10
9,4,68,-0.0484494254896192,Outer_2,8-10
9,4,68,-0.0047137730287536,Outer_2,8-10
9,4,68,-0.0852689292271997,Outer_2,8-10
9,4,68,-0.2275144840670897,Outer_2,8-10
9,4,68,-0.0813936713116221,Outer_2,8-10
9,4,68,-0.1654590163018703,Outer_2,8-10
9,4,68,0.0172616359414572,Outer_3,6-8
9,4,68,-0.2525171956918965,Outer_3,6-8
9,4,68,-0.0596951533059764,Outer_3,6-8
9,4,68,-0.1578331411751277,Outer_3,6-8
9,4,68,-0.3058021825980899,Outer_3,6-8
9,4,68,-0.0795515169164167,Outer_3,6-8
9,4,68,-0.0496598555319445,Outer_3,6-8
9,4,68,-0.1433729273575048,Outer_3,6-8
9,4,68,-0.1753671290188569,Outer_3,6-8
9,4,68,-0.1291788495649362,Outer_3,6-8
9,4,68,-0.0600969970742522,Outer_3,6-8
9,4,68,0.0551029022684987,Outer_3,6-8
9,4,68,-0.0128746953181217,Outer_3,6-8
9,4,68,0.0218101529858563,Outer_3,6-8
9,4,68,-0.1342383238336539,Outer_3,6-8
9,4,68,-0.0185652875296709,Outer_3,6-8
9,4,68,0.0700946489589546,Outer_3,6-8
9,4,68,0.0087426387329001,Outer_3,6-8
9,4,68,-0.2210641584439692,Outer_3,6-8
9,4,68,-0.2069748957643047,Outer_3,6-8
9,4,68,-0.056285425048264,Outer_3,6-8
9,4,68,-0.099430963006589,Outer_3,6-8
9,4,68,-0.1197844000107983,Outer_3,6-8
9,4,68,-0.1744416361795053,Outer_3,6-8
9,4,68,-0.0073103125589564,Outer_3,6-8
9,4,68,-0.0631284123939046,Outer_3,6-8
9,4,68,-0.1402917545296875,Outer_3,6-8
9,4,68,-0.1791204794117531,Outer_3,6-8
9,4,68,0.0788633900117248,Outer_3,6-8
9,4,68,-0.2014338320739477,Outer_3,6-8
9,4,68,0.6691040821593925,Outer_3,6-8
9,4,68,-0.2850435380773883,Outer_3,6-8
9,4,68,-0.5181010701722304,Outer_3,6-8
9,4,68,0.5194109999754724,Outer_3,6-8
9,4,68,0.681938488397126,Outer_3,6-8
9,4,68,0.6570424760201314,Outer_3,6-8
9,4,68,-0.1036765981900877,Outer_3,6-8
9,4,68,-0.5142068843724608,Outer_3,6-8
9,4,68,-0.4307163247119385,Outer_3,6-8
9,4,68,0.0036118540111296,Outer_3,6-8
9,4,68,-0.1789106133717872,Outer_3,6-8
9,4,68,-0.3965926512408249,Outer_3,6-8
9,4,68,0.079299505095927,Outer_3,6-8
9,4,68,-0.349689125034395,Outer_3,6-8
9,4,68,-0.3346896809243782,Outer_3,6-8
9,4,68,-0.1693114703085312,Outer_3,6-8
9,4,68,0.1043709437946391,Outer_3,6-8
9,4,68,-0.0589363364170067,Outer_3,6-8
9,4,68,-0.1997573086932584,Outer_3,6-8
9,4,68,-0.235186212894662,Outer_3,6-8
9,4,68,-0.3629903406271482,Outer_3,6-8
9,4,68,-0.1887318054353843,Outer_3,6-8
9,4,68,-0.1453550777094259,Outer_3,6-8
9,4,68,-0.1242723450534857,Outer_3,6-8
9,4,68,-0.6234633086374295,Outer_3,6-8
9,4,68,0.3668862728883946,Outer_3,6-8
9,4,68,-0.0151619980949821,Outer_3,6-8
9,4,68,-0.1286688371416158,Outer_3,6-8
9,4,68,-0.0141435937702376,Outer_3,6-8
9,4,68,0.0914769502685652,Outer_3,6-8
9,4,68,-1.0589425965306225,Outer_4,4-6
9,4,68,-0.0229354577323936,Outer_4,4-6
9,4,68,-0.3721477679267773,Outer_4,4-6
9,4,68,-0.2162307416558819,Outer_4,4-6
9,4,68,-0.2152677733838235,Outer_4,4-6
9,4,68,-0.0416294155055734,Outer_4,4-6
9,4,68,-0.1118606948453289,Outer_4,4-6
9,4,68,-0.5578325658431336,Outer_4,4-6
9,4,68,-0.3040401156548822,Outer_4,4-6
9,4,68,-0.2299266320956583,Outer_4,4-6
9,4,68,-0.2697601057812666,Outer_4,4-6
9,4,68,-0.4001154826397246,Outer_4,4-6
9,4,68,-0.2139983924952413,Outer_4,4-6
9,4,68,0.0435440525713728,Outer_4,4-6
9,4,68,0.0795965742462212,Outer_4,4-6
9,4,68,-0.1165921624252361,Outer_4,4-6
9,4,68,-0.0813410314229701,Outer_4,4-6
9,4,68,-0.4323906196678493,Outer_4,4-6
9,4,68,-0.6383056848000366,Outer_4,4-6
9,4,68,-0.4427150861489153,Outer_4,4-6
9,4,68,-0.5360336418346545,Outer_4,4-6
9,4,68,-0.6812351873846421,Outer_4,4-6
9,4,68,-0.0803066537976939,Outer_4,4-6
9,4,68,-0.3821117730140053,Outer_4,4-6
9,4,68,0.1843866367200135,Outer_4,4-6
9,4,68,-0.1926265980772816,Outer_4,4-6
9,4,68,-0.1822041328510382,Outer_4,4-6
