Set,File,PID,angular_velocity,Band,Radius_range
1,1,98,-0.1009836194168949,Outer_2,8-10
1,1,98,-0.0683423247533467,Outer_2,8-10
1,1,98,-0.0064201016148497,Outer_2,8-10
1,1,98,-0.0093765632286295,Outer_2,8-10
1,1,98,-0.100901392279868,Outer_2,8-10
1,1,98,-0.0791862031719157,Outer_2,8-10
1,1,98,-0.1604798670622154,Outer_2,8-10
1,1,98,-0.0450138374801536,Outer_2,8-10
1,1,98,-0.1598184587442324,Outer_2,8-10
1,1,98,0.0470576993651752,Outer_2,8-10
1,1,98,-0.1535758756647212,Outer_2,8-10
1,1,98,-0.3055900317456004,Outer_2,8-10
1,1,98,-0.1528444366038077,Outer_2,8-10
1,1,98,-0.1835145983233164,Outer_2,8-10
1,1,98,-0.3159842322355852,Outer_2,8-10
1,1,98,-0.1355780518564096,Outer_2,8-10
1,1,98,-0.0736503198012759,Outer_2,8-10
1,1,98,-0.2643187508581524,Outer_2,8-10
1,1,98,-0.1937537699979996,Outer_2,8-10
1,1,98,-0.0911880791483792,Outer_2,8-10
1,1,98,-0.2885438064931538,Outer_2,8-10
1,1,98,-0.2796804547686129,Outer_2,8-10
1,1,98,-0.1422899472706968,Outer_2,8-10
1,1,98,-0.2148911523591774,Outer_2,8-10
1,1,98,-0.0518340897571869,Outer_2,8-10
1,1,98,-0.2423210101390229,Outer_2,8-10
1,1,98,-0.011116579570892,Outer_2,8-10
1,1,98,0.0086125174471645,Outer_2,8-10
1,1,98,-0.1176864696970207,Outer_2,8-10
1,1,98,-0.3600637117145497,Outer_2,8-10
1,1,98,-0.1163294973652635,Outer_2,8-10
1,1,98,-0.0537637813391955,Outer_2,8-10
1,1,98,-0.0276236605900077,Outer_2,8-10
1,1,98,0.0101901065478386,Outer_2,8-10
1,1,98,-0.0734070853503943,Outer_2,8-10
1,1,98,-0.1320041138646326,Outer_2,8-10
1,1,98,0.1323584232018637,Outer_2,8-10
1,1,98,-0.1666950184728119,Outer_2,8-10
1,1,98,-0.2152527741646741,Outer_2,8-10
1,1,98,-0.1251932019717965,Outer_2,8-10
1,1,98,-0.2996513619660526,Outer_2,8-10
1,1,98,-0.1490125287502515,Outer_2,8-10
1,1,98,-0.0916953264467705,Outer_2,8-10
1,1,98,-0.1531936531256779,Outer_2,8-10
1,1,98,-0.1586686056661146,Outer_2,8-10
1,1,98,-0.2044432027463907,Outer_2,8-10
1,1,98,-0.9301515865151776,Outer_3,6-8
1,1,98,0.2155310958915692,Outer_3,6-8
1,1,98,-0.2675603936028317,Outer_3,6-8
1,1,98,0.246688130017632,Outer_3,6-8
1,1,98,-0.1074591425882012,Outer_3,6-8
1,1,98,0.0738036867023295,Outer_3,6-8
1,1,98,-0.267263682703172,Outer_3,6-8
1,1,98,-0.1824272613445519,Outer_3,6-8
1,1,98,-0.1731565506702628,Outer_3,6-8
1,1,98,-0.2290927764508721,Outer_3,6-8
1,1,98,-0.3739186271738397,Outer_3,6-8
1,1,98,-0.0122349836681134,Outer_3,6-8
1,1,98,-0.0187942022813198,Outer_3,6-8
1,1,98,0.0330168754089212,Outer_3,6-8
1,1,98,-0.1959809446970819,Outer_3,6-8
1,1,98,-0.3842769254286144,Outer_3,6-8
1,1,98,-0.0326937718411786,Outer_3,6-8
1,1,98,-0.241779804345561,Outer_3,6-8
1,1,98,-0.1555028970848324,Outer_3,6-8
1,1,98,-0.1871224787412906,Outer_3,6-8
1,1,98,-0.0766668759086113,Outer_3,6-8
1,1,98,-0.1103115777358558,Outer_3,6-8
1,1,98,-0.0549235874953533,Outer_3,6-8
1,1,98,-0.3381261862465967,Outer_3,6-8
1,1,98,-0.1493545455980793,Outer_3,6-8
1,1,98,0.1362790435144401,Outer_3,6-8
1,1,98,-0.3060570298005753,Outer_3,6-8
1,1,98,0.1282984839859993,Outer_3,6-8
1,1,98,-1.4424854363023467,Outer_3,6-8
1,1,98,-0.2097093660789388,Outer_3,6-8
1,1,98,-0.1715784318732831,Outer_3,6-8
1,1,98,-0.0591225519541773,Outer_3,6-8
1,1,98,-0.4483627626973891,Outer_3,6-8
1,1,98,0.0489101386260539,Outer_3,6-8
1,1,98,-0.055953838247909,Outer_3,6-8
1,1,98,-0.0616049552340713,Outer_3,6-8
1,1,98,-0.1695692118380733,Outer_3,6-8
1,1,98,-0.2388413214197946,Outer_3,6-8
1,1,98,-0.1035058073947148,Outer_3,6-8
1,1,98,-0.2927347002998797,Outer_3,6-8
1,1,98,-0.1628964707753568,Outer_3,6-8
1,1,98,-0.1360290179262686,Outer_3,6-8
1,1,98,-0.0723379570329565,Outer_3,6-8
1,1,98,-0.1968670660481537,Outer_3,6-8
1,1,98,-0.2113344649029374,Outer_3,6-8
1,1,98,-0.0242629920192056,Outer_3,6-8
1,1,98,-0.3788882086352321,Outer_3,6-8
1,1,98,0.0174964779081765,Outer_3,6-8
1,1,98,-0.0395167387587105,Outer_3,6-8
1,1,98,-0.0581711592636242,Outer_3,6-8
1,1,98,-0.1032493138236296,Outer_3,6-8
1,1,98,-0.0521965311460186,Outer_3,6-8
1,1,98,-0.1508092827053442,Outer_3,6-8
1,1,98,0.046206594538277,Outer_3,6-8
1,1,98,-0.2694476519855744,Outer_3,6-8
1,1,98,-0.0601020848101923,Outer_3,6-8
1,1,98,-0.7390933627347271,Outer_3,6-8
1,1,98,-0.3377070163811795,Outer_3,6-8
1,1,98,0.1087348438434414,Outer_3,6-8
1,1,98,-0.5186881810118029,Outer_3,6-8
1,1,98,-0.9116520160665084,Outer_3,6-8
1,1,98,-0.3419478185556119,Outer_3,6-8
1,1,98,0.0878463659399826,Outer_3,6-8
1,1,98,-0.0155927997307321,Outer_3,6-8
1,1,98,-1.3369179691924025,Outer_3,6-8
1,1,98,-0.0731146380234424,Outer_3,6-8
1,1,98,-0.0905307735506815,Outer_3,6-8
1,1,98,-0.0398743944157526,Outer_3,6-8
1,1,98,0.0755604552873379,Outer_3,6-8
1,1,98,-0.3603747767001053,Outer_4,4-6
1,1,98,-0.2012663822168492,Outer_4,4-6
1,1,98,-0.0885205527985082,Outer_4,4-6
1,1,98,-0.2877830423374741,Outer_4,4-6
1,1,98,-0.0981936389974946,Outer_4,4-6
1,1,98,-0.0737232522117006,Outer_4,4-6
1,1,98,-0.2095096827892364,Outer_4,4-6
1,1,98,-0.2906425240356185,Outer_4,4-6
1,1,98,-0.0429991832084146,Outer_4,4-6
1,1,98,-0.2965265776884473,Outer_4,4-6
1,1,98,-0.0023561833151717,Outer_4,4-6
1,1,98,-0.0425519358163724,Outer_4,4-6
1,1,98,-0.0353646393889435,Outer_4,4-6
1,1,98,-0.204233666027906,Outer_4,4-6
1,1,98,0.0661381604694657,Outer_4,4-6
1,1,98,-0.344063648207018,Outer_4,4-6
1,1,98,-0.0657737886416836,Outer_4,4-6
1,1,98,-0.2763120943414314,Outer_4,4-6
1,1,98,-0.1572394739336315,Outer_4,4-6
1,1,98,-0.185808370974061,Outer_4,4-6
1,1,98,0.0390766059856391,Outer_4,4-6
1,1,98,-0.1793131027170531,Outer_4,4-6
1,1,98,-0.2213567753774787,Outer_4,4-6
1,1,98,-0.1336997357514651,Outer_4,4-6
1,1,98,-0.0667445495807568,Outer_4,4-6
1,1,98,-0.0577892818955017,Outer_4,4-6
1,1,98,-0.2559095678667766,Outer_4,4-6
1,1,98,-0.3068448518580435,Outer_4,4-6
1,1,98,0.0909789973719021,Outer_4,4-6
1,1,98,-0.191005045404947,Outer_4,4-6
1,1,98,0.0098948336198367,Outer_4,4-6
1,1,98,-0.946086728098662,Outer_4,4-6
1,1,98,-0.2731486106746863,Outer_4,4-6
1,1,98,-0.0575958826382452,Outer_4,4-6
1,1,98,-0.0822521680788082,Outer_4,4-6
1,1,98,0.0316031633698372,Outer_4,4-6
1,1,98,-0.0440434352921865,Outer_4,4-6
1,1,98,-0.3062165507982439,Outer_4,4-6
1,1,98,-0.2579068848491093,Outer_4,4-6
1,1,98,-0.0127558133795675,Outer_4,4-6
1,1,98,-0.2129854489654254,Outer_4,4-6
1,1,98,-0.220127257534008,Outer_4,4-6
1,1,98,-0.016185724710755,Outer_4,4-6
1,1,98,-0.2228806608049418,Outer_4,4-6
1,1,98,-0.1479450049882609,Outer_4,4-6
1,1,98,-0.1075320493512306,Outer_4,4-6
1,1,98,-0.2423188587238236,Outer_4,4-6
1,1,98,-0.0758746253914601,Outer_4,4-6
1,1,98,0.0090797262505102,Outer_4,4-6
1,1,98,-0.4100660561267384,Outer_4,4-6
1,1,98,-0.2976092244305164,Outer_4,4-6
1,1,98,-1.8410319323550413,Outer_4,4-6
1,1,98,-0.1419709826218596,Outer_4,4-6
1,1,98,-0.0440269995188047,Outer_4,4-6
1,1,98,0.0801651681282535,Outer_4,4-6
1,1,98,-0.1958393818841952,Outer_4,4-6
1,1,98,-0.00637349666155,Outer_4,4-6
1,1,98,-0.222542751192071,Outer_4,4-6
1,1,98,-0.1746364107147844,Outer_4,4-6
1,1,98,-0.5471871224684697,Outer_4,4-6
1,1,98,0.1964373184880812,Outer_4,4-6
1,1,98,-0.1124120126787118,Outer_4,4-6
1,1,98,0.0462242378680581,Outer_4,4-6
1,1,98,0.0105524590657983,Outer_4,4-6
1,1,98,-0.1656623598494975,Outer_4,4-6
1,1,98,-0.1105056611332711,Outer_4,4-6
1,1,98,-0.1324668059853615,Outer_4,4-6
1,1,98,-0.1766072178194502,Outer_4,4-6
1,1,98,0.093070314560602,Outer_4,4-6
1,1,98,-0.2053373268874043,Outer_4,4-6
1,1,98,0.0612714337689999,Outer_4,4-6
1,1,98,-0.1568117434677818,Outer_4,4-6
1,1,98,0.0172014791181402,Outer_4,4-6
1,1,98,-0.1443374419113841,Outer_4,4-6
1,1,98,0.1717039341336588,Outer_4,4-6
1,1,98,0.241649350665615,Outer_4,4-6
1,1,98,-0.139340059791297,Outer_4,4-6
1,1,98,-0.1366101523527434,Outer_4,4-6
1,1,98,-0.1272675733978054,Outer_4,4-6
1,1,98,-0.1153849274489875,Outer_4,4-6
1,1,98,-0.0775636046351766,Outer_4,4-6
1,1,98,-0.1569421233544852,Outer_4,4-6
1,1,98,-0.2547453736189955,Outer_4,4-6
1,1,98,0.0880914666177381,Outer_4,4-6
1,1,98,-0.2290779960923865,Outer_4,4-6
1,1,98,-0.2122520274173256,Outer_4,4-6
1,1,98,-0.0868685257636396,Outer_4,4-6
1,1,98,-0.6053453629636651,Outer_4,4-6
1,1,98,0.0196579331102455,Outer_4,4-6
1,1,98,-0.4962848522988459,Outer_4,4-6
1,1,98,-0.3381884719853492,Outer_4,4-6
1,1,98,-0.9004745582184586,Outer_4,4-6
1,1,98,-1.0045687370662826,Outer_4,4-6
1,1,98,-0.2661922905167411,Outer_4,4-6
1,1,98,-0.1984585881163942,Outer_4,4-6
1,1,98,-0.25076226138275,Outer_4,4-6
1,1,98,-1.4685611838164103,Outer_5,2-4
1,1,98,-0.9525854238083408,Outer_5,2-4
1,1,98,-0.219849002586308,Outer_5,2-4
1,1,98,-1.6460762026086542,Outer_5,2-4
1,1,98,-0.1588247770765516,Outer_5,2-4
1,1,98,0.4811289523350965,Outer_5,2-4
1,1,98,-0.5837608519364608,Outer_5,2-4
1,1,98,-0.0640763480977568,Outer_5,2-4
1,1,98,-0.9710199677215718,Outer_5,2-4
1,1,98,-1.488660063857636,Outer_5,2-4
1,1,98,-1.1723535722206826,Outer_5,2-4
1,1,98,-0.0988403847484384,Outer_5,2-4
1,1,98,-0.135858613915996,Outer_5,2-4
1,1,98,-0.3710618928025457,Outer_5,2-4
1,1,98,-0.0543953733648914,Outer_5,2-4
1,1,98,-0.1382406315257909,Outer_5,2-4
1,1,98,-0.2869871291414685,Outer_5,2-4
1,1,98,-0.1914347780830891,Outer_5,2-4
1,1,98,0.0815765204576286,Outer_5,2-4
1,1,98,-0.1398753643603982,Outer_5,2-4
1,1,98,0.1752138627865305,Outer_5,2-4
1,1,98,-0.2712929657397089,Outer_5,2-4
1,2,98,0.3908183659882196,Outer,12-14
1,2,98,0.1279942435115968,Outer,12-14
1,2,98,-0.0038888279279349,Outer,12-14
1,2,98,0.0080611062313198,Outer,12-14
1,2,98,0.0026281750648666,Outer,12-14
1,2,98,-0.0055961910321471,Outer,12-14
1,2,98,0.0163976593070369,Outer,12-14
1,2,98,0.0016321061683637,Outer,12-14
1,2,98,0.117451000400913,Outer,12-14
1,2,98,0.1493513254792713,Outer,12-14
1,2,98,0.0241089097023703,Outer,12-14
1,2,98,-0.0003306545061199,Outer,12-14
1,2,98,0.1524202324592662,Outer,12-14
1,2,98,0.363297195455468,Outer,12-14
1,2,98,0.4386433664630109,Outer,12-14
1,2,98,0.2666218861742799,Outer,12-14
1,2,98,0.0505995164459109,Outer,12-14
1,2,98,0.1852269666431745,Outer,12-14
1,2,98,-0.0854965454126164,Outer,12-14
1,2,98,-0.0472281040890165,Outer,12-14
1,2,98,-0.0371359449266095,Outer,12-14
1,2,98,0.0451181493683394,Outer,12-14
1,2,98,-0.0034744526474512,Outer,12-14
1,2,98,0.0183998577599786,Outer,12-14
1,2,98,-0.0011643264615912,Outer,12-14
1,2,98,-0.0232194323669894,Outer,12-14
1,2,98,-0.04908754648048,Outer,12-14
1,2,98,0.0411785042266661,Outer,12-14
1,2,98,0.0073294702364492,Outer,12-14
1,2,98,0.0196371734413158,Outer,12-14
1,2,98,0.0026142169697296,Outer,12-14
1,2,98,-0.015181521984195,Outer,12-14
1,2,98,-0.0037498401082141,Outer,12-14
1,2,98,0.0537881421128068,Outer,12-14
1,2,98,-0.0712201412844724,Outer,12-14
1,2,98,0.047448263721705,Outer,12-14
1,2,98,0.2916436700763936,Outer,12-14
1,2,98,-0.147139067824094,Outer,12-14
1,2,98,-0.2013249116225548,Outer,12-14
1,2,98,0.0393117869020498,Outer,12-14
1,2,98,0.0568707236013099,Outer,12-14
1,2,98,-0.0306353773965928,Outer,12-14
1,2,98,-0.1544132881271802,Outer,12-14
1,2,98,-0.019882390947834,Outer,12-14
1,2,98,0.0261830225703105,Outer,12-14
1,2,98,-0.052361441904384,Outer,12-14
1,2,98,-0.0092678975343432,Outer,12-14
1,2,98,0.2126031975505302,Outer,12-14
1,2,98,0.1556565645858354,Outer,12-14
1,2,98,-0.1177617505745116,Outer,12-14
1,2,98,0.0945908848192358,Outer,12-14
1,2,98,0.018797599135623,Outer,12-14
1,2,98,-0.0234484103131422,Outer,12-14
1,2,98,-0.0100021809526609,Outer,12-14
1,2,98,-0.0241366391329496,Outer,12-14
1,2,98,0.0422601022020572,Outer,12-14
1,2,98,-0.0245752118814199,Outer,12-14
1,2,98,0.0023749987849894,Outer,12-14
1,2,98,-0.0065510947533304,Outer,12-14
1,2,98,-0.0202432965120924,Outer,12-14
1,2,98,0.0679294808444059,Outer,12-14
1,2,98,-0.0117198706253454,Outer,12-14
1,2,98,-0.017826801983416,Outer,12-14
1,2,98,-0.0132282943186332,Outer,12-14
1,2,98,0.0353333639455293,Outer,12-14
1,2,98,-0.02344368102366,Outer,12-14
1,2,98,0.0282621932579125,Outer,12-14
1,2,98,-0.0229517130284282,Outer,12-14
1,2,98,0.0067938862135918,Outer,12-14
1,2,98,-0.0211309091699289,Outer,12-14
1,2,98,-0.027158588598473,Outer,12-14
1,2,98,0.0177687499125736,Outer,12-14
1,2,98,0.1141826676027424,Outer,12-14
1,2,98,0.3790053267721736,Outer,12-14
1,2,98,-0.0193685671284491,Outer,12-14
1,2,98,0.0310039565587949,Outer,12-14
1,2,98,0.0968093917970973,Outer,12-14
1,2,98,0.0111672801217004,Outer,12-14
1,2,98,-0.002271811475456,Outer,12-14
1,2,98,0.023955983900068,Outer,12-14
1,2,98,0.0370620614901033,Outer,12-14
1,2,98,0.0977093822797101,Outer,12-14
1,2,98,-0.0240547619301669,Outer,12-14
1,2,98,0.0162059065447404,Outer,12-14
1,2,98,0.0920065590638365,Outer,12-14
1,2,98,0.0503963419666826,Outer,12-14
1,2,98,0.0073504886489468,Outer,12-14
1,2,98,0.1420752110523198,Outer,12-14
1,2,98,-0.0300481205084128,Outer,12-14
1,2,98,-0.0107315088871469,Outer,12-14
1,2,98,0.0455760819550881,Outer,12-14
1,2,98,-0.0387084477556305,Outer,12-14
1,2,98,0.0758739899008222,Outer,12-14
1,2,98,-0.0362342136024911,Outer,12-14
1,2,98,0.0226577625966704,Outer,12-14
1,2,98,0.0960916483725529,Outer,12-14
1,2,98,0.0099456148102281,Outer,12-14
1,2,98,0.0493228223672375,Outer,12-14
1,2,98,-0.0386424678429788,Outer,12-14
1,2,98,0.0109252147966785,Outer,12-14
1,2,98,-0.004239930970904,Outer,12-14
1,2,98,0.0177575603923472,Outer,12-14
1,2,98,0.0061759907171818,Outer,12-14
1,2,98,-0.0800111440140978,Outer,12-14
1,2,98,0.224842934264887,Outer,12-14
1,2,98,0.0309241509615274,Outer,12-14
1,2,98,-0.0812682328143608,Outer,12-14
1,2,98,0.0338190535716225,Outer,12-14
1,2,98,0.0358200941848196,Outer,12-14
1,2,98,-0.0326961015336797,Outer,12-14
1,2,98,-0.0324796882427498,Outer,12-14
1,2,98,0.0152473798719992,Outer,12-14
1,2,98,0.0890921505602344,Outer,12-14
1,2,98,0.1334096431084663,Outer,12-14
1,2,98,0.1481131513211711,Outer,12-14
1,2,98,0.0861929426775782,Outer,12-14
1,2,98,0.0378537642129295,Outer,12-14
1,2,98,0.0309348091362613,Outer,12-14
1,2,98,-0.0953205786635678,Outer,12-14
1,2,98,-0.0381137923568992,Outer,12-14
1,2,98,-0.0237254743853849,Outer,12-14
1,2,98,0.1051619090307771,Outer,12-14
1,2,98,-0.0014495842957469,Outer,12-14
1,2,98,0.0177539478320576,Outer,12-14
1,2,98,-0.0323698675978629,Outer,12-14
1,2,98,0.0380313379225665,Outer,12-14
1,2,98,0.237297515012762,Outer,12-14
1,2,98,0.0191394175830947,Outer,12-14
1,2,98,-0.0381051652752661,Outer,12-14
1,2,98,0.1626338738074082,Outer,12-14
1,2,98,0.1866981271517693,Outer,12-14
1,2,98,0.0279440538109798,Outer,12-14
1,2,98,0.043533484838206,Outer,12-14
1,2,98,0.0291820482226379,Outer,12-14
1,2,98,0.0464260185124798,Outer,12-14
1,2,98,0.0356210956455411,Outer,12-14
1,2,98,0.1036184513910747,Outer,12-14
1,2,98,0.0133353256674393,Outer,12-14
1,2,98,0.0451459398979943,Outer,12-14
1,2,98,-0.0522804273147006,Outer,12-14
1,2,98,0.1587642516043952,Outer,12-14
1,2,98,-0.0601183274005232,Outer,12-14
1,2,98,-0.0232434779816461,Outer,12-14
1,2,98,0.0076374021399172,Outer,12-14
1,2,98,0.0115036743326037,Outer,12-14
1,2,98,-0.0487418969113648,Outer,12-14
1,2,98,-0.0003515197710766,Outer,12-14
1,2,98,0.0062520188250707,Outer,12-14
1,2,98,0.0789047761593546,Outer,12-14
1,2,98,0.1069390516871644,Outer,12-14
1,2,98,0.0334195489856692,Outer,12-14
1,2,98,0.2613136129148179,Outer,12-14
1,2,98,0.1760412663768287,Outer,12-14
1,2,98,0.0756972177784556,Outer,12-14
1,2,98,0.0372010810529994,Outer,12-14
1,2,98,0.0359117138384341,Outer,12-14
1,2,98,0.125589726578938,Outer,12-14
1,2,98,0.0232279156624803,Outer,12-14
1,2,98,0.0526792267504792,Outer,12-14
1,2,98,0.0026759656424193,Outer,12-14
1,2,98,-0.0257419122541033,Outer,12-14
1,2,98,-0.030578320926395,Outer,12-14
1,2,98,-0.00015569690252,Outer,12-14
1,2,98,0.0110680364158057,Outer,12-14
1,2,98,-0.0207808869664067,Outer,12-14
1,2,98,0.0126938251398707,Outer,12-14
1,2,98,0.2987650880466104,Outer,12-14
1,2,98,0.2611071119015595,Outer,12-14
1,2,98,0.414673525020957,Outer,12-14
1,2,98,0.136541643870987,Outer,12-14
1,2,98,0.2381473617898244,Outer,12-14
1,2,98,0.0988485554041642,Outer,12-14
1,2,98,0.1641222816405978,Outer,12-14
1,2,98,0.1820668532785005,Outer,12-14
1,2,98,-0.000589036117764,Outer,12-14
1,2,98,0.0971740846727118,Outer,12-14
1,2,98,0.0617771139402787,Outer,12-14
1,2,98,-0.0123974454409725,Outer,12-14
1,2,98,-0.0145592003945731,Outer,12-14
1,2,98,0.0279900926025149,Outer,12-14
1,2,98,-0.008601146508131,Outer,12-14
1,2,98,0.0421317473422417,Outer,12-14
1,2,98,0.1157746656710028,Outer,12-14
1,2,98,0.0526620608993946,Outer,12-14
1,2,98,0.0832266158193739,Outer,12-14
1,2,98,0.0174999077531365,Outer,12-14
1,2,98,-0.0497268955688037,Outer,12-14
1,2,98,0.0882183349630088,Outer,12-14
1,2,98,-0.0864499444123838,Outer,12-14
1,2,98,0.0824650148244927,Outer,12-14
1,2,98,-0.0545438432937888,Outer,12-14
1,2,98,0.0239076128702713,Outer,12-14
1,2,98,-0.0180058368954645,Outer,12-14
1,2,98,0.0050566695588725,Outer,12-14
1,2,98,0.02840685948685,Outer,12-14
1,2,98,0.022249542712311,Outer,12-14
1,2,98,-0.0352742218825241,Outer,12-14
1,2,98,0.0751741478516399,Outer,12-14
1,2,98,0.0438679739143434,Outer,12-14
1,2,98,-0.000784001132926,Outer,12-14
1,2,98,0.0026799337429945,Outer,12-14
1,2,98,0.0296880677641322,Outer,12-14
1,2,98,0.1715849062168191,Outer,12-14
1,2,98,0.1217310894865288,Outer,12-14
1,2,98,0.0422673701000917,Outer,12-14
1,2,98,-0.0346966497270364,Outer,12-14
1,2,98,-0.0151367941911546,Outer,12-14
1,2,98,-0.0013898906738463,Outer,12-14
1,2,98,0.01289040717745,Outer,12-14
1,2,98,-0.0131928907393623,Outer,12-14
1,2,98,-0.0074695093233785,Outer,12-14
1,2,98,0.0049672337931934,Outer,12-14
1,2,98,-0.1072168372464754,Outer,12-14
1,2,98,0.029406899396398,Outer,12-14
1,2,98,0.3978823682076364,Outer,12-14
1,2,98,0.1286445189708924,Outer,12-14
1,2,98,-0.0064804011240449,Outer,12-14
1,2,98,-0.0037255312887491,Outer,12-14
1,2,98,0.0231719881783618,Outer,12-14
1,2,98,-0.0179271612827514,Outer,12-14
1,2,98,0.0181663078646718,Outer,12-14
1,2,98,-0.0758171348776448,Outer,12-14
1,2,98,0.0350389954589385,Outer,12-14
1,2,98,0.0215170390986259,Outer,12-14
1,2,98,0.0109018086877679,Outer,12-14
1,2,98,0.0104239076502929,Outer,12-14
1,2,98,0.3755893926546907,Outer,12-14
1,2,98,0.0360348439626774,Outer,12-14
1,2,98,0.0376541157183707,Outer,12-14
1,2,98,-0.0713029562598763,Outer,12-14
1,2,98,0.1849373588231753,Outer,12-14
1,2,98,0.4364776967107309,Outer,12-14
1,2,98,0.0498558873990155,Outer,12-14
1,2,98,0.0675079113698702,Outer,12-14
1,2,98,0.1605336344643757,Outer,12-14
1,2,98,0.0843022305765535,Outer,12-14
1,2,98,-0.0071339547521969,Outer,12-14
1,2,98,-0.0603492309936717,Outer,12-14
1,2,98,0.0582106811234215,Outer,12-14
1,2,98,-0.0332273361838071,Outer,12-14
1,2,98,0.0600091236186504,Outer,12-14
1,2,98,-0.0406044875195643,Outer,12-14
1,2,98,-0.0168227446714235,Outer,12-14
1,2,98,0.014132222871686,Outer,12-14
1,2,98,-0.1535281358175106,Outer,12-14
1,2,98,0.1428861014357449,Outer,12-14
1,2,98,0.0159375700492949,Outer,12-14
1,2,98,0.033960125434207,Outer,12-14
1,2,98,-0.0649301632319319,Outer,12-14
1,2,98,0.0328720430333513,Outer,12-14
1,2,98,0.0398709949695019,Outer,12-14
1,2,98,0.1100059868896505,Outer,12-14
1,2,98,-0.0003436508625287,Outer,12-14
1,2,98,0.0233414473060609,Outer,12-14
1,2,98,-0.0510541929392296,Outer,12-14
1,2,98,-0.011800342587946,Outer,12-14
1,2,98,0.0656827397119306,Outer,12-14
1,2,98,0.4952745568937464,Outer,12-14
1,2,98,-0.02767284456176,Outer,12-14
1,2,98,0.4716908446530654,Outer,12-14
1,2,98,0.2296421704817302,Outer,12-14
1,2,98,0.0050530902331549,Outer,12-14
1,2,98,0.0033899486446786,Outer,12-14
1,2,98,0.0275320619622734,Outer,12-14
1,2,98,0.0584436432861696,Outer,12-14
1,2,98,0.0634133834149608,Outer,12-14
1,2,98,0.023128734157316,Outer,12-14
1,2,98,-0.0347406590109411,Outer,12-14
1,2,98,0.0127730319227294,Outer,12-14
1,2,98,0.0195550161622968,Outer,12-14
1,2,98,0.0985529574329442,Outer,12-14
1,2,98,0.0046378549822776,Outer,12-14
1,2,98,0.0172200311683372,Outer,12-14
1,2,98,-0.0354100490969404,Outer,12-14
1,2,98,0.0302932666457329,Outer,12-14
1,2,98,-0.010291198312625,Outer,12-14
1,2,98,0.0022733537456263,Outer,12-14
1,2,98,0.0300296568280056,Outer,12-14
1,2,98,-0.0250462720235127,Outer,12-14
1,2,98,-0.0108620756227875,Outer,12-14
1,2,98,0.0129480596927065,Outer,12-14
1,2,98,0.0265643864713611,Outer,12-14
1,2,98,-0.0102356190584047,Outer,12-14
1,2,98,0.1449454356910711,Outer,12-14
1,2,98,0.1882102553160303,Outer,12-14
1,2,98,0.1456572618963942,Outer,12-14
1,2,98,0.1184971996599637,Outer,12-14
1,2,98,0.2515198530752958,Outer,12-14
1,2,98,0.1384198602168269,Outer,12-14
1,2,98,0.1765824154225033,Outer,12-14
1,2,98,0.1864430538947341,Outer,12-14
1,2,98,0.0255661091794823,Outer,12-14
1,2,98,0.1202216015207278,Outer,12-14
1,2,98,-0.0456471556038087,Outer,12-14
1,2,98,0.0192924973930264,Outer,12-14
1,2,98,0.1671460745427762,Outer,12-14
1,2,98,0.1908099790389457,Outer,12-14
1,2,98,0.1357302167828367,Outer,12-14
1,2,98,0.195652298500923,Outer,12-14
1,2,98,-0.0789058301040177,Outer,12-14
1,2,98,-0.0123542892301617,Outer,12-14
1,2,98,0.0951371430956937,Outer,12-14
1,2,98,0.0769370861698899,Outer,12-14
1,2,98,0.0327614986180773,Outer,12-14
1,2,98,-0.0271462033932707,Outer,12-14
1,2,98,0.0769837400707231,Outer,12-14
1,2,98,0.0879482570965413,Outer,12-14
1,2,98,-0.0134545555928831,Outer,12-14
1,2,98,-0.0172288832232538,Outer,12-14
1,2,98,-0.0219743491007893,Outer,12-14
1,2,98,0.0209259274988551,Outer,12-14
1,2,98,0.0125534479334508,Outer,12-14
1,2,98,0.0627163287801875,Outer,12-14
1,2,98,0.0688656406498307,Outer,12-14
1,2,98,0.007344567945251,Outer,12-14
1,2,98,-0.0708941911033127,Outer,12-14
1,2,98,0.0849463311094322,Outer,12-14
1,2,98,-0.02777502112587,Outer,12-14
1,2,98,-0.0005762531572628,Outer,12-14
1,2,98,0.0306174742457407,Outer,12-14
1,2,98,-0.00361134200923,Outer,12-14
1,2,98,-0.0231444573473149,Outer,12-14
1,2,98,0.0075961105452062,Outer,12-14
1,2,98,0.0074299187576265,Outer,12-14
1,2,98,-0.0076634110162574,Outer,12-14
