Set,File,PID,angular_velocity,Band,Radius_range
1,1,117,-0.3966109585323307,Outer_2,8-10
1,1,117,-0.1583942329170082,Outer_2,8-10
1,1,117,-0.274613974347254,Outer_2,8-10
1,1,117,0.0550605991930375,Outer_2,8-10
1,1,117,-0.0643205157407904,Outer_2,8-10
1,1,117,0.0278194764142436,Outer_2,8-10
1,1,117,-0.2503117612631538,Outer_2,8-10
1,1,117,-0.1217659705409865,Outer_2,8-10
1,1,117,-0.1370593884031614,Outer_2,8-10
1,1,117,-0.1188046870465688,Outer_2,8-10
1,1,117,-0.2207445601318718,Outer_2,8-10
1,1,117,-0.2403535911680885,Outer_2,8-10
1,1,117,0.0428610217267606,Outer_2,8-10
1,1,117,-0.1500152119001128,Outer_2,8-10
1,1,117,-0.0513550805889337,Outer_2,8-10
1,1,117,-0.3276056273934582,Outer_2,8-10
1,1,117,-0.1299821099839393,Outer_2,8-10
1,1,117,0.2073415886027731,Outer_2,8-10
1,1,117,-0.0204072360052034,Outer_2,8-10
1,1,117,-0.1900535457624372,Outer_2,8-10
1,1,117,-0.3114874511370225,Outer_2,8-10
1,1,117,0.080213083531424,Outer_2,8-10
1,1,117,-0.1397068782544046,Outer_2,8-10
1,1,117,-0.0447925811348253,Outer_2,8-10
1,1,117,-0.1971965739027936,Outer_2,8-10
1,1,117,-0.0564733321032244,Outer_2,8-10
1,1,117,-0.0698889286172965,Outer_2,8-10
1,1,117,0.018821379078699,Outer_2,8-10
1,1,117,-0.1052489933255014,Outer_2,8-10
1,1,117,-0.1163217312802942,Outer_2,8-10
1,1,117,-0.1630619399725814,Outer_2,8-10
1,1,117,-0.0137261450228769,Outer_2,8-10
1,1,117,-0.0681889505706712,Outer_2,8-10
1,1,117,-0.0019507498861264,Outer_2,8-10
1,1,117,0.007227802724731,Outer_2,8-10
1,1,117,-0.0604821552820289,Outer_2,8-10
1,1,117,0.0019890705435274,Outer_2,8-10
1,1,117,-0.3632564529876614,Outer_2,8-10
1,1,117,-0.2318706166891608,Outer_2,8-10
1,1,117,0.0506008362511267,Outer_2,8-10
1,1,117,0.0076208708022473,Outer_2,8-10
1,1,117,-0.0714252929775822,Outer_2,8-10
1,1,117,-0.327496535226643,Outer_2,8-10
1,1,117,-0.1851006893860964,Outer_2,8-10
1,1,117,-0.1682361267619034,Outer_2,8-10
1,1,117,-0.1431506161179072,Outer_2,8-10
1,1,117,0.7044338534184673,Outer_2,8-10
1,1,117,-0.6131242092903371,Outer_2,8-10
1,1,117,-0.3761133712298199,Outer_2,8-10
1,1,117,-0.0534755016873571,Outer_2,8-10
1,1,117,0.3431779424943597,Outer_2,8-10
1,1,117,0.0189240920052746,Outer_2,8-10
1,1,117,0.5112378955333949,Outer_2,8-10
1,1,117,-0.0763538372263892,Outer_2,8-10
1,1,117,-0.1932116434790236,Outer_2,8-10
1,1,117,-0.5481687019581925,Outer_2,8-10
1,1,117,-0.0642991804775885,Outer_2,8-10
1,1,117,0.1363194908572649,Outer_2,8-10
1,1,117,-0.320462245523474,Outer_2,8-10
1,1,117,-0.1504739134994688,Outer_2,8-10
1,1,117,-0.2282271337545891,Outer_2,8-10
1,1,117,-0.2209930908341446,Outer_2,8-10
1,1,117,-0.0410080184518024,Outer_2,8-10
1,1,117,-0.1412017814234265,Outer_2,8-10
1,1,117,0.1141921839454784,Outer_2,8-10
1,1,117,-0.2687356087109225,Outer_2,8-10
1,1,117,-0.1686316787748376,Outer_2,8-10
1,1,117,-0.1050826058871767,Outer_2,8-10
1,1,117,-0.2875240185921135,Outer_2,8-10
1,1,117,0.0342038133813447,Outer_2,8-10
1,1,117,-0.2547919730902501,Outer_2,8-10
1,1,117,-0.2844790157768391,Outer_2,8-10
1,1,117,-0.1722710145002497,Outer_2,8-10
1,1,117,-0.2759958991573055,Outer_2,8-10
1,1,117,0.0194385095241091,Outer_2,8-10
1,1,117,-0.2412126141264479,Outer_2,8-10
1,1,117,-0.1191119928415531,Outer_2,8-10
1,1,117,-0.0965576456969588,Outer_2,8-10
1,1,117,-0.3732086108059831,Outer_2,8-10
1,1,117,-0.2431519389778942,Outer_2,8-10
1,1,117,-0.3024960688246016,Outer_2,8-10
1,1,117,-0.183195616275249,Outer_2,8-10
1,1,117,0.907053743745073,Outer_2,8-10
1,1,117,0.179405767751148,Outer_2,8-10
1,1,117,0.0139224148785639,Outer_2,8-10
1,1,117,-0.181861821689929,Outer_2,8-10
1,1,117,-0.2556771323118401,Outer_2,8-10
1,1,117,-0.0574531656272734,Outer_2,8-10
1,1,117,-0.1466223234405275,Outer_2,8-10
1,1,117,0.0275462185889807,Outer_2,8-10
1,1,117,-0.4646327554890295,Outer_2,8-10
1,1,117,-0.0551471696789458,Outer_2,8-10
1,1,117,-0.2705299116911366,Outer_2,8-10
1,1,117,0.0200668305396418,Outer_2,8-10
1,1,117,-0.0429607578618442,Outer_2,8-10
1,1,117,0.1557384134161896,Outer_2,8-10
1,1,117,-0.1490175780166214,Outer_2,8-10
1,1,117,0.0043382458362586,Outer_2,8-10
1,1,117,-0.0357298780697985,Outer_2,8-10
1,1,117,-0.2510645212008531,Outer_2,8-10
1,1,117,-0.0517500662135468,Outer_2,8-10
1,1,117,-0.0437947431253675,Outer_2,8-10
1,1,117,-0.2675382469338045,Outer_2,8-10
1,1,117,0.3396420050862296,Outer_3,6-8
1,1,117,-0.0705235909380808,Outer_3,6-8
1,1,117,-1.2699598894772244,Outer_3,6-8
1,1,117,-0.3853557087217436,Outer_3,6-8
1,1,117,-1.2565647005958562,Outer_3,6-8
1,1,117,0.0218156994487279,Outer_3,6-8
1,1,117,-0.6479876784902214,Outer_3,6-8
1,1,117,-0.5033583053412336,Outer_3,6-8
1,1,117,1.2067795811042128,Outer_3,6-8
1,1,117,0.0986330287734311,Outer_3,6-8
1,1,117,-0.0693033142190056,Outer_3,6-8
1,1,117,-0.2109976731506204,Outer_3,6-8
1,1,117,-0.0956665888927146,Outer_3,6-8
1,1,117,-0.1220289790713842,Outer_3,6-8
1,1,117,-0.0508238833338259,Outer_3,6-8
1,1,117,0.0569262823126051,Outer_3,6-8
1,1,117,-0.1871004690905549,Outer_3,6-8
1,1,117,-0.3407161648504866,Outer_3,6-8
1,1,117,-0.1811083334004153,Outer_3,6-8
1,1,117,-0.1086356049461225,Outer_3,6-8
1,1,117,-0.2904335270750717,Outer_3,6-8
1,1,117,-0.1216762704926375,Outer_3,6-8
1,1,117,-0.1933122821008792,Outer_3,6-8
1,1,117,-0.2603754705779848,Outer_3,6-8
1,1,117,-0.2151394949293101,Outer_3,6-8
1,1,117,-0.1353145122465573,Outer_3,6-8
1,1,117,-0.0153423739135885,Outer_3,6-8
1,1,117,-0.0134590254098734,Outer_3,6-8
1,1,117,-0.3978119106962867,Outer_3,6-8
1,1,117,-0.1024228545090744,Outer_3,6-8
1,1,117,-0.4872459812867014,Outer_3,6-8
1,1,117,-0.227721666666854,Outer_3,6-8
1,1,117,-0.1939655917555995,Outer_3,6-8
1,1,117,-0.0436378699916923,Outer_3,6-8
1,1,117,-0.1417207366983413,Outer_3,6-8
1,1,117,-0.0302003488280431,Outer_3,6-8
1,1,117,-0.1620807947899667,Outer_3,6-8
1,1,117,-0.0107788560734087,Outer_3,6-8
1,1,117,-0.0709243043770966,Outer_3,6-8
1,1,117,-0.108921979097361,Outer_3,6-8
1,1,117,-0.2713106607410669,Outer_3,6-8
1,1,117,-0.0686340451030282,Outer_3,6-8
1,1,117,-0.0762201546584284,Outer_3,6-8
1,1,117,-0.3124485594839346,Outer_3,6-8
1,1,117,-0.1733862917379363,Outer_3,6-8
1,1,117,-0.1010959420550201,Outer_3,6-8
1,1,117,0.0167476825023569,Outer_3,6-8
1,1,117,-0.1178243842319064,Outer_3,6-8
1,1,117,0.1236037981551678,Outer_3,6-8
1,1,117,-0.2877757745252962,Outer_3,6-8
1,1,117,-0.2660050464919892,Outer_3,6-8
1,1,117,0.0543228085620977,Outer_3,6-8
1,1,117,0.0319032301631807,Outer_3,6-8
1,1,117,-0.2937821998768322,Outer_3,6-8
1,1,117,-0.0675602486061119,Outer_3,6-8
1,1,117,-0.0937293959239919,Outer_3,6-8
1,1,117,-0.0716756292021654,Outer_3,6-8
1,1,117,-0.0099512409605266,Outer_3,6-8
1,1,117,-0.1957116158127281,Outer_3,6-8
1,1,117,-0.0936798675900441,Outer_3,6-8
1,1,117,0.024131017161002,Outer_3,6-8
1,1,117,-0.12965746077171,Outer_3,6-8
1,1,117,-0.8025782776730983,Outer_3,6-8
1,1,117,-0.1478199917337672,Outer_3,6-8
1,1,117,-0.0605956187928109,Outer_3,6-8
1,1,117,-0.4182351335290875,Outer_3,6-8
1,1,117,-0.1283119660653837,Outer_3,6-8
1,1,117,-0.2608357719935821,Outer_3,6-8
1,1,117,-0.1136474056333924,Outer_3,6-8
1,1,117,-0.2979597875071245,Outer_3,6-8
1,1,117,-0.160605084011483,Outer_3,6-8
1,1,117,-0.1764043681769322,Outer_3,6-8
1,1,117,-0.1176385173113865,Outer_3,6-8
1,1,117,-0.2538656645639987,Outer_3,6-8
1,1,117,-0.0918250017022814,Outer_3,6-8
1,1,117,-0.2320190591510393,Outer_3,6-8
1,1,117,0.1165361992967657,Outer_3,6-8
1,1,117,-0.2443739884380464,Outer_3,6-8
1,1,117,-1.433233069016068,Outer_3,6-8
1,1,117,-0.49541178486355,Outer_3,6-8
1,1,117,-0.8144981426418143,Outer_4,4-6
1,1,117,-0.288519196634009,Outer_4,4-6
1,1,117,0.3115894884701644,Outer_4,4-6
1,1,117,-0.0054888289316594,Outer_4,4-6
1,1,117,-0.3383796118790245,Outer_4,4-6
1,1,117,0.0945145492215058,Outer_4,4-6
1,1,117,-1.723668357472155,Outer_4,4-6
1,1,117,-0.0949439125399291,Outer_4,4-6
1,1,117,-0.6086548384928712,Outer_4,4-6
1,1,117,-0.1159371523104004,Outer_4,4-6
1,1,117,-0.1040689898745768,Outer_4,4-6
1,1,117,-0.4141314506096538,Outer_4,4-6
1,1,117,0.0871340198403647,Outer_4,4-6
1,1,117,-0.2541499681492207,Outer_4,4-6
1,1,117,-0.2470180813064701,Outer_4,4-6
1,1,117,-0.0379385550760953,Outer_4,4-6
1,1,117,-0.1296196462988263,Outer_4,4-6
1,1,117,-0.1254162335242252,Outer_4,4-6
1,1,117,-0.3721730398985472,Outer_4,4-6
1,1,117,-0.3067777917617067,Outer_4,4-6
1,1,117,-0.2160208593999524,Outer_4,4-6
1,1,117,-0.2236669943697,Outer_4,4-6
1,1,117,-0.0915390093714387,Outer_4,4-6
1,1,117,0.1447026791704653,Outer_4,4-6
1,1,117,0.024795676715088,Outer_4,4-6
1,1,117,-0.3884924301495034,Outer_4,4-6
1,1,117,-0.4389698967428717,Outer_4,4-6
1,1,117,-0.190238225766532,Outer_4,4-6
1,1,117,-0.028672429987405,Outer_4,4-6
1,1,117,-0.458610009416617,Outer_4,4-6
1,1,117,-0.1786718017172219,Outer_4,4-6
1,1,117,0.2083974269619117,Outer_4,4-6
1,1,117,-0.2180574001932296,Outer_4,4-6
1,1,117,-0.3690520944703381,Outer_4,4-6
1,1,117,-0.1156061785230804,Outer_4,4-6
1,1,117,-0.1570499846459911,Outer_4,4-6
1,1,117,-0.0388671022374311,Outer_4,4-6
1,1,117,-0.4178803723161404,Outer_4,4-6
1,1,117,-0.105055859730144,Outer_4,4-6
1,1,117,-0.0083757230283962,Outer_4,4-6
1,1,117,-0.3406853252815893,Outer_4,4-6
1,1,117,-0.33379385673949,Outer_4,4-6
1,1,117,-0.2977975827511856,Outer_4,4-6
1,1,117,0.0850974788069049,Outer_4,4-6
1,1,117,0.0647167041190894,Outer_4,4-6
1,1,117,-0.2343184903969142,Outer_4,4-6
1,1,117,-0.1311840911550668,Outer_4,4-6
1,1,117,-0.0044832422023284,Outer_4,4-6
1,1,117,-0.1919133412609159,Outer_4,4-6
1,1,117,-0.4741159289492973,Outer_4,4-6
1,1,117,-0.0788784447447596,Outer_4,4-6
1,1,117,-0.2524116843616184,Outer_4,4-6
1,1,117,-0.3730173929665668,Outer_5,2-4
1,1,117,-0.1740136259077171,Outer_5,2-4
1,1,117,-0.5366345272989843,Outer_5,2-4
1,1,117,0.5615148302411495,Outer_5,2-4
1,1,117,-0.0813450564865805,Outer_5,2-4
1,1,117,0.0244115462221441,Outer_5,2-4
1,1,117,-0.3603102152222832,Outer_5,2-4
1,1,117,-0.0284558433356605,Outer_5,2-4
1,1,117,-0.5712940682173953,Outer_5,2-4
1,1,117,0.1486220752600475,Outer_5,2-4
1,1,117,-0.0087877400447493,Outer_5,2-4
1,1,117,0.0694487147637969,Outer_5,2-4
1,1,117,-0.2950621493928,Outer_5,2-4
1,1,117,-0.318805701543472,Outer_5,2-4
1,1,117,-0.3237151712591135,Outer_5,2-4
1,1,117,-0.4125589921201094,Outer_5,2-4
1,1,117,-0.385547225421547,Outer_5,2-4
1,1,117,-0.4093205383837404,Outer_5,2-4
1,1,117,-0.0613249910813848,Outer_5,2-4
1,1,117,-0.1890137862601415,Outer_5,2-4
1,1,117,-0.324311937912193,Outer_5,2-4
1,1,117,-0.250501717157225,Outer_5,2-4
1,1,117,-0.3000632917329517,Outer_5,2-4
1,1,117,0.5596201269927734,Outer_5,2-4
1,1,117,0.0330180321871451,Outer_5,2-4
1,1,117,-0.0938270965561485,Outer_5,2-4
1,1,117,0.1352103493936303,Outer_5,2-4
1,1,117,-0.0465789152159219,Outer_5,2-4
1,1,117,-0.5151610894133105,Outer_5,2-4
1,1,117,-0.1100360686832515,Outer_5,2-4
1,1,117,0.6696833348197941,Outer_5,2-4
1,1,117,-0.0281214433809253,Outer_5,2-4
1,1,117,-0.4221079829591403,Outer_5,2-4
1,1,117,-0.2931063902316433,Outer_5,2-4
1,1,117,-0.3098758277318021,Outer_5,2-4
1,1,117,0.0326517327494597,Outer_5,2-4
1,1,117,0.0220937152019971,Outer_5,2-4
1,1,117,-0.6599367543729704,Outer_5,2-4
1,1,117,-0.368299919699838,Outer_5,2-4
1,1,117,-0.1036054482038215,Outer_5,2-4
1,1,117,-0.4197413966469807,Outer_5,2-4
1,1,117,0.0948441081202045,Outer_5,2-4
1,1,117,-0.0890038200411651,Outer_5,2-4
1,1,117,0.0371918924265091,Outer_5,2-4
1,1,117,-0.7677093367205643,Outer_5,2-4
1,1,117,-0.1678547225080082,Outer_5,2-4
1,1,117,-0.0415827701848745,Outer_5,2-4
1,1,117,-0.6279448039120474,Outer_5,2-4
1,1,117,-0.1602558250254988,Outer_5,2-4
1,1,117,-0.4090147692655375,Outer_5,2-4
1,1,117,-0.6140558388220376,Outer_5,2-4
1,1,117,-0.1028217717104063,Outer_5,2-4
1,1,117,-0.2317572324228982,Outer_5,2-4
1,2,117,0.2186058977194758,Outer,12-14
1,2,117,-0.0429891620016977,Outer,12-14
1,2,117,0.1668665411160113,Outer,12-14
1,2,117,0.1751075470460401,Outer,12-14
1,2,117,0.2368177059718026,Outer,12-14
1,2,117,0.3830429343511161,Outer,12-14
1,2,117,0.0879119504291154,Outer,12-14
1,2,117,-0.1460001051544255,Outer,12-14
1,2,117,0.3592259967481825,Outer,12-14
1,2,117,-0.0432428493789287,Outer,12-14
1,2,117,-0.0430690203907278,Outer,12-14
1,2,117,0.1314612550646732,Outer,12-14
1,2,117,0.2124672959694526,Outer,12-14
1,2,117,0.1876894767969439,Outer,12-14
1,2,117,-0.1253512553326423,Outer,12-14
1,2,117,-0.0090301186510211,Outer,12-14
1,2,117,0.1013877587243063,Outer,12-14
1,2,117,0.0243712692373279,Outer,12-14
1,2,117,-0.0225880935358344,Outer,12-14
1,2,117,0.0387101145544832,Outer,12-14
1,2,117,-0.0087667990539781,Outer,12-14
1,2,117,-0.0171809665371318,Outer,12-14
1,2,117,0.0297081555237399,Outer,12-14
1,2,117,0.0028508629814174,Outer,12-14
1,2,117,0.1939857860101468,Outer,12-14
1,2,117,-0.0517816915401128,Outer,12-14
1,2,117,0.0716365789791426,Outer,12-14
1,2,117,0.0469027705405764,Outer,12-14
1,2,117,0.0164788286966475,Outer,12-14
1,2,117,-0.0143788248047753,Outer,12-14
1,2,117,0.012261603567568,Outer,12-14
1,2,117,-0.0094991339291468,Outer,12-14
1,2,117,-0.0033328955000948,Outer,12-14
1,2,117,0.0130098473069413,Outer,12-14
1,2,117,-0.0043637820333022,Outer,12-14
1,2,117,0.1422855662332285,Outer,12-14
1,2,117,0.0274588254230367,Outer,12-14
1,2,117,-0.0419538721967636,Outer,12-14
1,2,117,0.0381595140321886,Outer,12-14
1,2,117,-0.0239361705693705,Outer,12-14
1,2,117,0.0101340616089422,Outer,12-14
1,2,117,0.0049513959215059,Outer,12-14
1,2,117,-0.0197644124074067,Outer,12-14
1,2,117,0.0624122175260617,Outer,12-14
1,2,117,0.2057977650043629,Outer,12-14
1,2,117,0.1076912569701358,Outer,12-14
1,2,117,0.1690942371102672,Outer,12-14
1,2,117,0.0817833076827048,Outer,12-14
1,2,117,0.4742148543935909,Outer,12-14
1,2,117,0.1072713717919828,Outer,12-14
1,2,117,0.01153805981484,Outer,12-14
1,2,117,0.0363822078746509,Outer,12-14
1,2,117,-0.0587914511212117,Outer,12-14
1,2,117,0.102983922583447,Outer,12-14
1,2,117,0.3243335446131086,Outer,12-14
1,2,117,0.2240642167380584,Outer,12-14
1,2,117,0.1347245051901557,Outer,12-14
1,2,117,-0.0255797697829951,Outer,12-14
1,2,117,-0.1000011962319926,Outer,12-14
1,2,117,-0.0104790954491664,Outer,12-14
1,2,117,-0.0240214612843931,Outer,12-14
1,2,117,-2.856625352398723e-05,Outer,12-14
1,2,117,-0.0186009180850037,Outer,12-14
1,2,117,0.0396128513514892,Outer,12-14
1,2,117,0.0988331939786828,Outer,12-14
1,2,117,0.0108161650928466,Outer,12-14
1,2,117,0.020704441043474,Outer,12-14
1,2,117,0.0206354026503134,Outer,12-14
1,2,117,-0.00797569572874,Outer,12-14
1,2,117,0.0958125727629761,Outer,12-14
1,2,117,-0.004694096995935,Outer,12-14
1,2,117,0.0907813941963286,Outer,12-14
1,2,117,0.1610506207839868,Outer,12-14
1,2,117,0.0985887308211781,Outer,12-14
1,2,117,-0.0216701702370554,Outer,12-14
1,2,117,-0.021916381678781,Outer,12-14
1,2,117,0.0283393030441749,Outer,12-14
1,2,117,0.022035043485034,Outer,12-14
1,2,117,-0.0281273656066018,Outer,12-14
1,2,117,-0.009202217889495,Outer,12-14
1,2,117,0.0246997666842969,Outer,12-14
1,2,117,-0.0099026732716209,Outer,12-14
1,2,117,-0.0037243565425777,Outer,12-14
1,2,117,0.0139830164558762,Outer,12-14
1,2,117,0.0017024923652861,Outer,12-14
1,2,117,-0.0202506700098275,Outer,12-14
1,2,117,-0.0082536867691986,Outer,12-14
1,2,117,0.0170231232404995,Outer,12-14
1,2,117,-0.0091186262066491,Outer,12-14
1,2,117,0.0157222469639353,Outer,12-14
1,2,117,0.0208583829901094,Outer,12-14
1,2,117,-0.0448216047565819,Outer,12-14
1,2,117,0.0110986553334111,Outer,12-14
1,2,117,0.0143859074505798,Outer,12-14
1,2,117,0.0151832746083533,Outer,12-14
1,2,117,0.0125197355335702,Outer,12-14
1,2,117,-0.0193206364058804,Outer,12-14
1,2,117,-0.0070391040214357,Outer,12-14
1,2,117,-0.0008671713484198,Outer,12-14
1,2,117,-0.0181751538565251,Outer,12-14
1,2,117,0.0580227037730791,Outer,12-14
1,2,117,-0.0544780053241007,Outer,12-14
1,2,117,-0.0244502409582674,Outer,12-14
1,2,117,0.0438447310555476,Outer,12-14
1,2,117,-0.0298504146789633,Outer,12-14
1,2,117,0.0432750885298149,Outer,12-14
1,2,117,-0.0369943943769968,Outer,12-14
1,2,117,0.0114991473914454,Outer,12-14
1,2,117,-0.0009789414468928,Outer,12-14
1,2,117,-0.0147781355052263,Outer,12-14
1,2,117,0.1615719932945678,Outer,12-14
1,2,117,-0.0329785863211125,Outer,12-14
1,2,117,0.0171179500829792,Outer,12-14
1,2,117,0.0298784556304783,Outer,12-14
1,2,117,-0.0153228288169824,Outer,12-14
1,2,117,-0.0165124017635909,Outer,12-14
1,2,117,0.0007506216504822,Outer,12-14
1,2,117,0.0132568738336233,Outer,12-14
1,2,117,0.0081519958173168,Outer,12-14
1,2,117,0.0259252686869548,Outer,12-14
1,2,117,-0.0537792353731125,Outer,12-14
1,2,117,0.0373847755488485,Outer,12-14
1,2,117,-0.0409911532115447,Outer,12-14
1,2,117,0.0178600649536191,Outer,12-14
1,2,117,-0.2794880478060078,Outer,12-14
1,2,117,-0.0227511465154277,Outer,12-14
1,2,117,0.0151734138704511,Outer,12-14
1,2,117,0.0224666429256332,Outer,12-14
1,2,117,-0.1398659612471409,Outer,12-14
1,2,117,0.1261930845692607,Outer,12-14
1,2,117,0.0139145657331432,Outer,12-14
1,2,117,0.0517265031527811,Outer,12-14
1,2,117,0.1378909067587712,Outer,12-14
1,2,117,0.1201482339227801,Outer,12-14
1,2,117,0.0867796418825932,Outer,12-14
1,2,117,0.0276678584827072,Outer,12-14
1,2,117,-0.0119504718418719,Outer,12-14
1,2,117,0.0024932643588564,Outer,12-14
1,2,117,-0.0308235393704601,Outer,12-14
1,2,117,0.0370874385795558,Outer,12-14
1,2,117,-0.0091656025850506,Outer,12-14
1,2,117,0.1032956088195584,Outer,12-14
1,2,117,0.0808117986858993,Outer,12-14
1,2,117,-0.0353083587227942,Outer,12-14
1,2,117,-0.0077426529695361,Outer,12-14
1,2,117,-0.0005639994388011,Outer,12-14
1,2,117,0.0425660717378928,Outer,12-14
1,2,117,-0.0644265946198059,Outer,12-14
1,2,117,0.04341193377814,Outer,12-14
1,2,117,0.047741409896346,Outer,12-14
1,2,117,-0.0810142348664459,Outer,12-14
1,2,117,0.0475821947226129,Outer,12-14
1,2,117,0.0212762119081793,Outer,12-14
1,2,117,-0.0526602618171141,Outer,12-14
1,2,117,0.0158173860437083,Outer,12-14
1,2,117,-0.024694928246447,Outer,12-14
1,2,117,0.0186083673239152,Outer,12-14
1,2,117,-0.0010528480901874,Outer,12-14
1,2,117,-0.0004353378018824,Outer,12-14
1,2,117,0.0114680279992649,Outer,12-14
1,2,117,-0.0105281540340911,Outer,12-14
1,2,117,0.0269360223701715,Outer,12-14
1,2,117,-0.0130137479809793,Outer,12-14
1,2,117,-0.0256268045214871,Outer,12-14
1,2,117,0.0320350528366795,Outer,12-14
1,2,117,-0.0294789539831876,Outer,12-14
1,2,117,0.0031983178030543,Outer,12-14
1,2,117,-0.0313273867716263,Outer,12-14
1,2,117,0.1312893789254476,Outer,12-14
1,2,117,0.0638053042465691,Outer,12-14
1,2,117,-0.0159826925194357,Outer,12-14
1,2,117,0.032188456693635,Outer,12-14
1,2,117,-0.018630798352746,Outer,12-14
1,2,117,-0.0440615566301705,Outer,12-14
1,2,117,0.0338060395887547,Outer,12-14
1,2,117,0.0312606874339738,Outer,12-14
1,2,117,-0.0293706724359652,Outer,12-14
1,2,117,0.006743814848348,Outer,12-14
1,2,117,0.0551330473719753,Outer,12-14
1,2,117,0.2629563114231321,Outer,12-14
1,2,117,0.1090014162174877,Outer,12-14
1,2,117,0.0435178836327683,Outer,12-14
1,2,117,-0.0174789824108971,Outer,12-14
1,2,117,0.00244703822705,Outer,12-14
1,2,117,0.0062421187565733,Outer,12-14
1,2,117,-0.0390676238890663,Outer,12-14
1,2,117,0.0103514580027659,Outer,12-14
1,2,117,-0.0051782824709039,Outer,12-14
1,2,117,0.0731428888724083,Outer,12-14
1,2,117,0.1039506627380735,Outer,12-14
1,2,117,0.0471236659636051,Outer,12-14
1,2,117,0.0591681217000052,Outer,12-14
1,2,117,0.1371293940926814,Outer,12-14
1,2,117,0.2695924944434811,Outer,12-14
1,2,117,0.106641627049826,Outer,12-14
1,2,117,0.0184667113128158,Outer,12-14
1,2,117,0.170576422411242,Outer,12-14
1,2,117,0.108301034555359,Outer,12-14
1,2,117,-0.0373034933297833,Outer,12-14
1,2,117,0.0428513919181283,Outer,12-14
1,2,117,0.0170648699910924,Outer,12-14
1,2,117,-0.0472391433707026,Outer,12-14
1,2,117,0.146219301426806,Outer,12-14
1,2,117,-0.0099789698112169,Outer,12-14
1,2,117,0.0595603468774035,Outer,12-14
1,2,117,-0.0395296605849675,Outer,12-14
1,2,117,0.0318304810895879,Outer,12-14
1,2,117,-0.0033942881603015,Outer,12-14
1,2,117,0.0135562805756799,Outer,12-14
1,2,117,0.1320690075858439,Outer,12-14
1,2,117,-0.0188324112428333,Outer,12-14
1,2,117,0.0087952093829968,Outer,12-14
1,2,117,0.030921803786998,Outer,12-14
1,2,117,-0.0413901787351216,Outer,12-14
1,2,117,0.0268567231094039,Outer,12-14
1,2,117,0.1288594391162365,Outer,12-14
1,2,117,0.0221302817231916,Outer,12-14
1,2,117,-0.0123641105288871,Outer,12-14
1,2,117,0.0288974041616958,Outer,12-14
1,2,117,-0.0211705036045408,Outer,12-14
1,2,117,-0.0191733452829701,Outer,12-14
1,2,117,-0.0197531009221956,Outer,12-14
1,2,117,-0.0037330580635011,Outer,12-14
1,2,117,0.0051514760149502,Outer,12-14
1,2,117,0.0574480381520938,Outer,12-14
1,2,117,-0.0197040693390402,Outer,12-14
1,2,117,0.0027875782971618,Outer,12-14
1,2,117,-0.0155679669721502,Outer,12-14
1,2,117,-0.020389620947212,Outer,12-14
1,2,117,-0.0494697220909245,Outer,12-14
1,2,117,0.1263584633860559,Outer,12-14
1,2,117,0.0378769940994199,Outer,12-14
1,2,117,0.0972480789894061,Outer,12-14
1,2,117,-0.0241591988648042,Outer,12-14
1,2,117,0.1723884208550989,Outer,12-14
1,2,117,0.322918868786445,Outer,12-14
1,2,117,-0.04772808704057,Outer,12-14
1,2,117,-0.1451608044558554,Outer,12-14
1,2,117,0.3305646067936969,Outer,12-14
1,2,117,-0.1408016142692942,Outer,12-14
1,2,117,0.6054648143693315,Outer,12-14
1,2,117,-0.1802139624927745,Outer_1,10-12
1,2,117,0.1351263551376678,Outer_1,10-12
