Set,File,PID,angular_velocity,Band,Radius_range
8,3,47,0.0910747832738518,Outer,12-14
8,3,47,-0.0073833979012385,Outer,12-14
8,3,47,0.0058183438001822,Outer,12-14
8,3,47,0.0098293547408987,Outer,12-14
8,3,47,0.0246082744267024,Outer,12-14
8,3,47,-0.0331218073119767,Outer,12-14
8,3,47,-0.0047254655517718,Outer,12-14
8,3,47,-0.0072922694591208,Outer,12-14
8,3,47,0.0197304774036077,Outer,12-14
8,3,47,0.0025852965206585,Outer,12-14
8,3,47,-0.0213647972843662,Outer,12-14
8,3,47,0.0263652926049173,Outer,12-14
8,3,47,-0.0371748553802513,Outer,12-14
8,3,47,0.0639985318834739,Outer,12-14
8,3,47,-0.0278162487757738,Outer,12-14
8,3,47,0.1195207297515255,Outer,12-14
8,3,47,0.0365535967360872,Outer,12-14
8,3,47,0.1629751889454995,Outer,12-14
8,3,47,-0.0111579037142641,Outer,12-14
8,3,47,0.1490297466296493,Outer,12-14
8,3,47,0.118437827233564,Outer,12-14
8,3,47,0.0227128223457144,Outer,12-14
8,3,47,-0.0077057763235135,Outer,12-14
8,3,47,-0.012814059402268,Outer,12-14
8,3,47,0.0131522241698625,Outer,12-14
8,3,47,-0.0106514000816524,Outer,12-14
8,3,47,0.0118802412270615,Outer,12-14
8,3,47,-0.008246201068264,Outer,12-14
8,3,47,0.0237438677113077,Outer,12-14
8,3,47,-0.0309286982329917,Outer,12-14
8,3,47,-0.0044354840668594,Outer,12-14
8,3,47,0.0251054044699361,Outer,12-14
8,3,47,-0.0263149275125429,Outer,12-14
8,3,47,0.0273898293531011,Outer,12-14
8,3,47,-0.0275197708847567,Outer,12-14
8,3,47,-0.0186614467847663,Outer,12-14
8,3,47,0.0516545547053972,Outer,12-14
8,3,47,0.0134434265320311,Outer,12-14
8,3,47,0.1144244494219228,Outer,12-14
8,3,47,-0.0077100877957989,Outer,12-14
8,3,47,0.0382468220973262,Outer,12-14
8,3,47,0.0350798414698059,Outer,12-14
8,3,47,0.0667025096816358,Outer,12-14
8,3,47,0.0272648031354512,Outer,12-14
8,3,47,-0.062900112543395,Outer,12-14
8,3,47,0.0923522884917313,Outer,12-14
8,3,47,-0.0753539658883726,Outer,12-14
8,3,47,0.0475268080446174,Outer,12-14
8,3,47,-0.0080093289514704,Outer,12-14
8,3,47,0.0032234344312755,Outer,12-14
8,3,47,0.1355112936090812,Outer,12-14
8,3,47,0.0090485395947119,Outer,12-14
8,3,47,0.0250357358642538,Outer,12-14
8,3,47,-0.0307929340320298,Outer,12-14
8,3,47,0.0039970982477166,Outer,12-14
8,3,47,0.018917435130271,Outer,12-14
8,3,47,-0.0276043882093035,Outer,12-14
8,3,47,0.1730752946492968,Outer,12-14
8,3,47,-0.015028398201148,Outer,12-14
8,3,47,0.0919398117143672,Outer,12-14
8,3,47,-0.0856229412113775,Outer,12-14
8,3,47,0.1643822023153687,Outer,12-14
8,3,47,0.2274790815271572,Outer,12-14
8,3,47,0.0168278846800635,Outer,12-14
8,3,47,0.2346250862646779,Outer,12-14
8,3,47,0.1686908287682218,Outer,12-14
8,3,47,-0.1006866040349523,Outer,12-14
8,3,47,0.0993360359642814,Outer,12-14
8,3,47,0.012684165934353,Outer,12-14
8,3,47,-0.1021224660261137,Outer,12-14
8,3,47,-0.0393769313929288,Outer,12-14
8,3,47,0.1924750881162995,Outer,12-14
8,3,47,0.1672857637303586,Outer,12-14
8,3,47,0.1948489657086005,Outer,12-14
8,3,47,0.4530089005597846,Outer,12-14
8,3,47,0.3255809678426384,Outer,12-14
8,3,47,0.6331500238245016,Outer,12-14
8,3,47,0.3487905085802967,Outer,12-14
8,3,47,0.2426085765763979,Outer,12-14
8,3,47,0.6780275427144922,Outer,12-14
8,3,47,0.0899950456524067,Outer,12-14
8,3,47,0.0514550472813986,Outer,12-14
8,3,47,0.6887146081741791,Outer,12-14
8,3,47,0.038738823784215,Outer,12-14
8,3,47,0.403759673663572,Outer,12-14
8,3,47,0.3205839728681443,Outer,12-14
8,3,47,0.1750309585613756,Outer,12-14
8,3,47,0.0604127717613183,Outer,12-14
8,3,47,0.1986823231778931,Outer,12-14
8,3,47,0.3256444934383671,Outer,12-14
8,3,47,0.0421891232065405,Outer,12-14
8,3,47,-0.1502329964309972,Outer,12-14
8,3,47,0.0662739503430325,Outer,12-14
8,3,47,0.1265958846728745,Outer,12-14
8,3,47,0.0714073813215772,Outer,12-14
8,3,47,0.0223455312178266,Outer,12-14
8,3,47,0.1516138935971565,Outer,12-14
8,3,47,0.4917619500220542,Outer,12-14
8,3,47,0.010164286391233,Outer,12-14
8,3,47,0.2933870612937697,Outer,12-14
8,3,47,0.1989255301317856,Outer,12-14
8,3,47,0.1108969342935766,Outer,12-14
8,3,47,0.133593038369244,Outer,12-14
8,3,47,0.1183527067735883,Outer,12-14
8,3,47,-0.0401270045674415,Outer,12-14
8,3,47,0.1133031627438603,Outer,12-14
8,3,47,0.0854983897558638,Outer,12-14
8,3,47,0.0229185768919917,Outer,12-14
8,3,47,0.0967208088487181,Outer,12-14
8,3,47,0.0207405053775051,Outer,12-14
8,3,47,0.0037680138366376,Outer,12-14
8,3,47,-0.0055106162664078,Outer,12-14
8,3,47,-0.0205660750324998,Outer,12-14
8,3,47,0.0104941577537394,Outer,12-14
8,3,47,0.0974910519684906,Outer,12-14
8,3,47,0.0017601103726221,Outer,12-14
8,3,47,0.0202054700904055,Outer,12-14
8,3,47,0.2328876250490905,Outer,12-14
8,3,47,-0.0454133986426179,Outer,12-14
8,3,47,0.0662591836695343,Outer,12-14
8,3,47,0.1027809738909613,Outer,12-14
8,3,47,-0.0491469264753607,Outer,12-14
8,3,47,0.0106815514711353,Outer,12-14
8,3,47,0.0166301053978745,Outer,12-14
8,3,47,0.0206215346600533,Outer,12-14
8,3,47,0.0151327965151457,Outer,12-14
8,3,47,0.0589795180169403,Outer,12-14
8,3,47,0.0641026314793555,Outer,12-14
8,3,47,-0.0193801740981536,Outer,12-14
8,3,47,0.062782027003275,Outer,12-14
8,3,47,-0.0466690903735509,Outer,12-14
8,3,47,-0.0685113883511103,Outer,12-14
8,3,47,0.0522692937719053,Outer,12-14
8,3,47,0.0251483714821256,Outer,12-14
8,3,47,0.0029724116721006,Outer,12-14
8,3,47,0.1423996124896485,Outer,12-14
8,3,47,0.1120830221593944,Outer,12-14
8,3,47,0.1843485609206792,Outer,12-14
8,3,47,0.164920058116111,Outer,12-14
8,3,47,-0.0430216755407406,Outer,12-14
8,3,47,0.0289555704774695,Outer,12-14
8,3,47,-0.0148161419985517,Outer,12-14
8,3,47,0.0015322427749913,Outer,12-14
8,3,47,0.0369726995762897,Outer,12-14
8,3,47,-0.0193570245107701,Outer,12-14
8,3,47,0.3104239009663829,Outer,12-14
8,3,47,-0.1173408192971878,Outer,12-14
8,3,47,0.4864388989201238,Outer,12-14
8,3,47,0.2539443544491044,Outer,12-14
8,3,47,0.2356151528235099,Outer,12-14
8,3,47,0.3643949100401791,Outer,12-14
8,3,47,-0.150101585440304,Outer,12-14
8,3,47,0.1377408150165604,Outer,12-14
8,3,47,-9.386687635526414e-05,Outer,12-14
8,3,47,0.1606725670748345,Outer,12-14
8,3,47,0.0348723557751702,Outer_1,10-12
8,3,47,0.0979676447651236,Outer_1,10-12
8,3,47,0.2635473990571046,Outer_1,10-12
8,3,47,-0.0737193144308068,Outer_1,10-12
8,3,47,0.0195251537927263,Outer_1,10-12
8,3,47,0.0068127502818295,Outer_1,10-12
8,3,47,-0.3413949374186953,Outer_1,10-12
8,3,47,-0.0460068707743341,Outer_1,10-12
8,3,47,-0.2328020200469485,Outer_1,10-12
8,3,47,0.2543676658976346,Outer_1,10-12
8,3,47,0.0259004215876026,Outer_1,10-12
8,3,47,0.1654849122314456,Outer_1,10-12
8,3,47,0.0598008345075724,Outer_1,10-12
8,3,47,-0.0192641587290975,Outer_1,10-12
8,3,47,0.2265328374455046,Outer_1,10-12
8,3,47,0.0254237112781576,Outer_1,10-12
8,3,47,-0.1882254128664722,Outer_1,10-12
8,3,47,0.1160082449941803,Outer_1,10-12
8,3,47,0.1306048155038928,Outer_1,10-12
8,3,47,-0.0583226635392701,Outer_1,10-12
8,3,47,-0.0595737235142954,Outer_1,10-12
8,3,47,0.0002828230070108,Outer_1,10-12
8,3,47,0.1083144867830148,Outer_1,10-12
8,3,47,-0.0272893518992929,Outer_1,10-12
8,3,47,0.300186705234176,Outer_1,10-12
8,3,47,0.2311718493325512,Outer_1,10-12
8,3,47,-0.1143127572889852,Outer_1,10-12
8,3,47,0.4269470460980207,Outer_1,10-12
8,3,47,-0.0794001829914972,Outer_1,10-12
8,3,47,-0.3386266890894549,Outer_1,10-12
8,3,47,0.6207177571509725,Outer_1,10-12
8,3,47,-0.2416952840520334,Outer_1,10-12
8,3,47,1.1646747353388536,Outer_1,10-12
8,3,47,0.2951815441268008,Outer_1,10-12
8,3,47,-0.3428584433551713,Outer_1,10-12
8,3,47,0.086172866999028,Outer_1,10-12
8,3,47,-0.0209527722203701,Outer_1,10-12
8,3,47,0.0770301405819111,Outer_1,10-12
8,3,47,0.3132243099733074,Outer_1,10-12
8,3,47,-0.0819338586866109,Outer_1,10-12
8,3,47,-0.0143538002908556,Outer_1,10-12
8,3,47,-0.1684905812517247,Outer_1,10-12
8,3,47,-0.120453150461067,Outer_1,10-12
8,3,47,-0.120227155325236,Outer_1,10-12
8,3,47,0.1432554291772825,Outer_1,10-12
8,3,47,0.3061692629685639,Outer_1,10-12
8,3,47,-0.3396255599820152,Outer_1,10-12
8,3,47,-0.3417452375251892,Outer_1,10-12
8,3,47,0.0088173006366467,Outer_1,10-12
8,3,47,-0.1909592008679066,Outer_1,10-12
8,3,47,0.0300675907247534,Outer_1,10-12
8,3,47,-0.2846431380955465,Outer_1,10-12
8,3,47,-0.1500636846773773,Outer_1,10-12
8,3,47,0.2779223966598874,Outer_1,10-12
8,3,47,-0.113556560932531,Outer_1,10-12
8,3,47,0.0942220488978478,Outer_1,10-12
8,3,47,-0.0048860319443928,Outer_1,10-12
8,3,47,0.1388765909110381,Outer_1,10-12
8,3,47,-0.0072005231981377,Outer_1,10-12
8,3,47,0.1162030172575274,Outer_1,10-12
8,3,47,-0.0184656742170168,Outer_1,10-12
8,3,47,0.2180916998666644,Outer_1,10-12
8,3,47,-0.1213095575215259,Outer_1,10-12
8,3,47,-0.0213310073066881,Outer_1,10-12
8,3,47,-0.1672866967113071,Outer_1,10-12
8,3,47,0.041386759315432,Outer_1,10-12
8,3,47,-0.2916958860476524,Outer_1,10-12
8,3,47,-0.0759250939855524,Outer_1,10-12
8,3,47,-0.1388087638889246,Outer_1,10-12
8,3,47,0.0675665094843003,Outer_1,10-12
8,3,47,-0.0252458575887812,Outer_1,10-12
8,3,47,0.1223025044971803,Outer_1,10-12
8,3,47,-0.0051578538826184,Outer_1,10-12
8,3,47,-0.0141296685007068,Outer_1,10-12
8,3,47,-0.1816777442423562,Outer_1,10-12
8,3,47,0.2825756462188531,Outer_1,10-12
8,3,47,-0.0867073307677768,Outer_1,10-12
8,3,47,-0.0233792000540562,Outer_1,10-12
8,3,47,-0.0845388984056709,Outer_1,10-12
8,3,47,0.2278201753967237,Outer_1,10-12
8,3,47,-0.00155812411748,Outer_1,10-12
8,3,47,-0.0177122396229592,Outer_1,10-12
8,3,47,0.0770139296033676,Outer_1,10-12
8,3,47,-0.2419458878668816,Outer_1,10-12
8,3,47,0.1315306806020748,Outer_1,10-12
8,3,47,-0.0511090006939838,Outer_1,10-12
8,3,47,-0.2370924494373003,Outer_1,10-12
8,3,47,0.1076814211126224,Outer_1,10-12
8,3,47,0.2865973498373053,Outer_1,10-12
8,3,47,-0.0096776744464266,Outer_1,10-12
8,3,47,0.0503337165198312,Outer_1,10-12
8,3,47,-0.0781180642619885,Outer_1,10-12
8,3,47,-0.0571364732935544,Outer_1,10-12
8,3,47,0.0119337266178121,Outer_1,10-12
8,3,47,0.0212939115968198,Outer_1,10-12
8,3,47,-0.069103305914461,Outer_1,10-12
8,3,47,-0.0409913053491233,Outer_1,10-12
8,3,47,-0.1914001583528959,Outer_1,10-12
8,3,47,-0.1446638401547462,Outer_1,10-12
8,3,47,-0.0526127840897006,Outer_1,10-12
8,3,47,0.0381070809729613,Outer_1,10-12
8,3,47,0.0240468431158396,Outer_1,10-12
8,3,47,0.0512784578988316,Outer_1,10-12
8,3,47,-0.0648850503373204,Outer_1,10-12
8,3,47,-0.1375473295457698,Outer_1,10-12
8,3,47,-0.0023224475935856,Outer_1,10-12
8,3,47,-0.1205764485052416,Outer_1,10-12
8,3,47,-0.0571435637852348,Outer_1,10-12
8,3,47,0.2761529445267161,Outer_1,10-12
8,3,47,-0.1583103379446813,Outer_1,10-12
8,3,47,-0.1947467580173287,Outer_1,10-12
8,3,47,0.0705245312236786,Outer_1,10-12
8,3,47,0.0691106421333547,Outer_1,10-12
8,3,47,-0.0658891263571774,Outer_1,10-12
8,3,47,-0.1781361678978332,Outer_1,10-12
8,3,47,0.1425999985059602,Outer_1,10-12
8,3,47,-0.0007705166691183,Outer_1,10-12
8,3,47,-0.1750011158192084,Outer_1,10-12
8,3,47,-0.0372805811629555,Outer_1,10-12
8,3,47,-0.1427852105661617,Outer_1,10-12
8,3,47,-0.054161346828276,Outer_1,10-12
8,3,47,-0.1913858958357384,Outer_1,10-12
8,3,47,-0.0009312546694788,Outer_1,10-12
8,3,47,0.3213719304145614,Outer_1,10-12
8,3,47,-0.0580454412473998,Outer_1,10-12
8,3,47,0.078872735110119,Outer_1,10-12
8,3,47,0.0432904789926889,Outer_1,10-12
8,3,47,0.076642251196906,Outer_1,10-12
8,3,47,-0.1564369373346803,Outer_1,10-12
8,3,47,0.0998661652070294,Outer_1,10-12
8,3,47,0.1265112155552046,Outer_1,10-12
8,3,47,0.1104027220141858,Outer_1,10-12
8,3,47,-0.0749034836163482,Outer_1,10-12
8,3,47,-0.0070405722727597,Outer_1,10-12
8,3,47,0.0732495994925162,Outer_1,10-12
8,3,47,0.0016299513905941,Outer_1,10-12
8,3,47,0.0579237320745491,Outer_1,10-12
8,3,47,-0.1704719053001677,Outer_1,10-12
8,3,47,0.1944527707843995,Outer_1,10-12
8,3,47,-0.1424186053023177,Outer_1,10-12
8,3,47,0.002471950805726,Outer_1,10-12
8,3,47,-0.0561548283949107,Outer_1,10-12
8,3,47,-0.1171115841110914,Outer_1,10-12
8,3,47,-0.0438149344685165,Outer_1,10-12
8,3,47,0.2025985171631061,Outer_1,10-12
8,3,47,-0.0228280928907458,Outer_1,10-12
8,3,47,0.1668762625313431,Outer_1,10-12
8,3,47,-0.0551237118499683,Outer_1,10-12
8,3,47,0.0103526106151958,Outer_1,10-12
8,3,47,0.0863371709860487,Outer_1,10-12
8,3,47,0.2622306974390951,Outer_1,10-12
8,3,47,-0.2087933254980978,Outer_1,10-12
8,3,47,0.0685021043650655,Outer_1,10-12
8,3,47,-0.2517218215349679,Outer_1,10-12
8,3,47,0.0066110163206438,Outer_1,10-12
8,3,47,-0.0681344658478284,Outer_1,10-12
8,3,47,0.1437536284270479,Outer_1,10-12
8,3,47,-0.150140970110975,Outer_1,10-12
8,3,47,-0.1278126111983013,Outer_1,10-12
8,3,47,-0.0160607901785723,Outer_1,10-12
8,3,47,-0.1032080972661786,Outer_1,10-12
8,3,47,-0.031535879089521,Outer_1,10-12
8,3,47,0.1269828861275166,Outer_1,10-12
8,3,47,0.0273499507527557,Outer_1,10-12
8,3,47,-0.0376180008269533,Outer_1,10-12
8,3,47,0.1616828216456718,Outer_1,10-12
8,3,47,-0.0934515464028526,Outer_1,10-12
8,3,47,-0.0011021941128914,Outer_1,10-12
8,3,47,0.0218957820805059,Outer_1,10-12
8,3,47,0.0235693858470575,Outer_1,10-12
8,3,47,-0.0543748156865637,Outer_1,10-12
8,3,47,0.1909391838505394,Outer_1,10-12
8,3,47,-0.0553425542890724,Outer_1,10-12
8,3,47,-0.1113584978291277,Outer_1,10-12
8,3,47,-0.06528718133936,Outer_1,10-12
8,3,47,-0.1086721305272888,Outer_1,10-12
8,3,47,-0.1457277483459327,Outer_1,10-12
8,3,47,0.016762905270637,Outer_1,10-12
8,3,47,-0.0175429866045897,Outer_1,10-12
8,3,47,-0.2291727529245215,Outer_1,10-12
8,3,47,-0.0781460657986019,Outer_1,10-12
8,3,47,-0.0378929916063217,Outer_1,10-12
8,3,47,-0.1196665352500243,Outer_1,10-12
8,3,47,0.1090494118422444,Outer_1,10-12
8,3,47,0.0295129472892989,Outer_1,10-12
8,3,47,-0.0802678534161036,Outer_1,10-12
8,3,47,-0.2375424259568275,Outer_1,10-12
8,3,47,0.1124573426571959,Outer_1,10-12
8,3,47,0.0392213132854544,Outer_1,10-12
8,3,47,-0.0217564951732018,Outer_1,10-12
8,3,47,-0.2796729677283078,Outer_1,10-12
8,3,47,-0.058047747021654,Outer_1,10-12
8,3,47,-0.1298425275883539,Outer_1,10-12
8,3,47,-0.2600424892114539,Outer_1,10-12
8,3,47,-0.0123380572390709,Outer_1,10-12
8,3,47,0.183533818725611,Outer_1,10-12
8,3,47,-0.1572910435581263,Outer_1,10-12
8,3,47,0.1149418881718213,Outer_1,10-12
8,3,47,0.1201080503839691,Outer_1,10-12
8,3,47,-0.2288046793916462,Outer_1,10-12
8,3,47,0.1791428091749232,Outer_1,10-12
8,3,47,0.0535253425853752,Outer_1,10-12
8,3,47,0.0428017029216758,Outer_1,10-12
8,3,47,-0.1892497265073034,Outer_1,10-12
8,3,47,-0.1787260916618116,Outer_1,10-12
8,3,47,0.2085071873081543,Outer_1,10-12
8,3,47,0.1135065359142268,Outer_1,10-12
8,3,47,-0.031319317594451,Outer_1,10-12
8,3,47,-0.0335132337318038,Outer_1,10-12
8,3,47,0.0313640408706725,Outer_1,10-12
8,3,47,-0.1122265943707336,Outer_1,10-12
8,3,47,0.1821211945709433,Outer_1,10-12
8,3,47,0.1349219527938761,Outer_1,10-12
8,3,47,-0.0412518747728078,Outer_1,10-12
8,3,47,-0.2746217320606305,Outer_1,10-12
8,3,47,0.1504589660259108,Outer_1,10-12
8,3,47,-0.0099648711805171,Outer_1,10-12
8,3,47,-0.0178620700069629,Outer_1,10-12
8,3,47,-0.0485648820694031,Outer_1,10-12
8,3,47,0.0435152495667803,Outer_1,10-12
8,3,47,-0.1761645371659375,Outer_1,10-12
8,3,47,0.046989268293939,Outer_1,10-12
8,3,47,0.0210701651798208,Outer_1,10-12
8,3,47,-0.0440925129265536,Outer_1,10-12
8,3,47,-0.1847064475131179,Outer_1,10-12
8,3,47,0.2778555560704752,Outer_1,10-12
8,3,47,0.0680568443349249,Outer_1,10-12
8,3,47,-0.0305137887539603,Outer_1,10-12
8,3,47,0.2631734451368706,Outer_1,10-12
8,3,47,-0.0146452129994645,Outer_1,10-12
8,3,47,-0.0725107437138214,Outer_1,10-12
8,3,47,-0.0675977539330459,Outer_1,10-12
8,3,47,-0.000158928339121,Outer_1,10-12
8,3,47,-0.1847678704920863,Outer_1,10-12
8,3,47,-0.1254882763057461,Outer_1,10-12
8,3,47,0.1050319925062144,Outer_1,10-12
8,3,47,-0.0476499878861198,Outer_1,10-12
8,3,47,0.1979263812613583,Outer_1,10-12
8,3,47,-0.0500322720050725,Outer_1,10-12
8,3,47,-0.1697675170059343,Outer_1,10-12
8,3,47,-0.0244474285881155,Outer_1,10-12
8,3,47,-0.0770206760092362,Outer_1,10-12
8,3,47,0.1294594629991938,Outer_1,10-12
8,3,47,-0.0043152699243149,Outer_1,10-12
8,3,47,0.0461739995617676,Outer_1,10-12
8,3,47,-0.0798660121033618,Outer_1,10-12
8,3,47,-0.0126429288009308,Outer_1,10-12
8,3,47,0.1286777564938113,Outer_1,10-12
8,3,47,0.0902602365151112,Outer_1,10-12
8,3,47,-0.0776980157114799,Outer_1,10-12
8,3,47,-0.0824034047666044,Outer_1,10-12
8,3,47,0.2093597625171557,Outer_1,10-12
8,3,47,0.0955233131063146,Outer_1,10-12
8,3,47,-0.069255142310844,Outer_1,10-12
8,3,47,-0.067321332369187,Outer_1,10-12
8,3,47,-0.1955251706929788,Outer_1,10-12
8,3,47,-0.0477415401320371,Outer_1,10-12
8,3,47,-0.2188026627021013,Outer_1,10-12
8,3,47,0.1168548463550172,Outer_1,10-12
8,3,47,-0.2204508675921079,Outer_1,10-12
8,3,47,0.667988500901489,Outer_1,10-12
8,3,47,-0.4705760875373825,Outer_1,10-12
8,3,47,0.2559239338150743,Outer_1,10-12
8,3,47,-0.3054240694808703,Outer_2,8-10
8,3,47,-0.2453039375411467,Outer_2,8-10
8,3,47,-0.4430515367050822,Outer_2,8-10
8,3,47,-0.0497727124371936,Outer_2,8-10
8,3,47,-0.3410718444766845,Outer_2,8-10
8,3,47,-0.0354047915133843,Outer_2,8-10
8,3,47,0.2518430408454906,Outer_2,8-10
8,3,47,-0.2961650291520765,Outer_2,8-10
8,3,47,-0.3028690114987635,Outer_2,8-10
8,3,47,-0.3896491134718864,Outer_2,8-10
8,3,47,0.0601547659093215,Outer_2,8-10
8,3,47,0.850076410722207,Outer_2,8-10
8,3,47,-0.1227589817463701,Outer_2,8-10
8,3,47,0.1471526818068964,Outer_2,8-10
8,3,47,0.0998308966422438,Outer_2,8-10
8,3,47,0.3142936737072936,Outer_2,8-10
8,3,47,-0.0240804468929796,Outer_2,8-10
8,3,47,-0.1602639056096171,Outer_2,8-10
8,3,47,-0.2422952375263611,Outer_2,8-10
8,3,47,0.0139581015004801,Outer_2,8-10
8,3,47,-0.1110120347455905,Outer_2,8-10
8,3,47,-0.2391174806719922,Outer_2,8-10
8,3,47,-0.1046918883478458,Outer_2,8-10
8,3,47,-0.0418429965726003,Outer_2,8-10
8,3,47,-0.0718479749281053,Outer_2,8-10
8,3,47,-0.1073785839144445,Outer_2,8-10
8,3,47,-0.0522150315494651,Outer_2,8-10
8,3,47,-0.0007024150553878,Outer_2,8-10
8,3,47,-0.1757896192058328,Outer_2,8-10
8,3,47,-0.2827447115197605,Outer_2,8-10
8,3,47,0.0429486253757218,Outer_2,8-10
8,3,47,-0.0459310680612512,Outer_2,8-10
8,3,47,-0.1509980120406018,Outer_2,8-10
8,3,47,-0.0535941960827415,Outer_2,8-10
8,3,47,-0.0519133293258136,Outer_2,8-10
8,3,47,-0.1886113398516551,Outer_2,8-10
8,3,47,0.1256695447396678,Outer_2,8-10
8,3,47,-0.2088572396299204,Outer_2,8-10
8,3,47,-0.1205637218465729,Outer_2,8-10
8,3,47,-0.287279651815401,Outer_2,8-10
8,3,47,0.0900310422334516,Outer_2,8-10
8,3,47,-0.2009229548479068,Outer_2,8-10
8,3,47,-0.1307458868769977,Outer_2,8-10
8,3,47,-0.2590816459141667,Outer_2,8-10
8,3,47,-0.0532844174111568,Outer_2,8-10
8,3,47,-0.0134916875817525,Outer_2,8-10
8,3,47,0.0176008113003054,Outer_2,8-10
8,3,47,-0.2901358957928392,Outer_2,8-10
8,3,47,-0.2121815944294312,Outer_2,8-10
8,3,47,-0.0676618481438651,Outer_2,8-10
8,3,47,0.2211644047688516,Outer_2,8-10
8,3,47,-0.3605908993790505,Outer_2,8-10
8,3,47,-0.1293193142732249,Outer_2,8-10
8,3,47,-0.0548149095379981,Outer_2,8-10
8,3,47,-0.0437358128466582,Outer_2,8-10
8,3,47,-0.0160720843509611,Outer_2,8-10
8,3,47,-0.077701472540502,Outer_2,8-10
8,3,47,-0.1371219623485671,Outer_2,8-10
8,3,47,-0.2142566116608382,Outer_2,8-10
8,3,47,-0.4484259216671566,Outer_3,6-8
8,3,47,-0.9432252622700132,Outer_3,6-8
8,3,47,-0.988537386589452,Outer_3,6-8
8,3,47,1.1639545509495282,Outer_3,6-8
8,3,47,-0.4254763130713765,Outer_3,6-8
8,3,47,-0.8646321838122146,Outer_3,6-8
8,3,47,0.8002020446499332,Outer_3,6-8
8,3,47,-1.247975576936735,Outer_3,6-8
8,3,47,-0.216455792291399,Outer_3,6-8
8,3,47,-0.0320700902623798,Outer_3,6-8
8,3,47,0.1723841176582565,Outer_3,6-8
8,3,47,-0.2752493180130289,Outer_3,6-8
8,3,47,-0.2656538233814562,Outer_3,6-8
8,3,47,0.0192801215552727,Outer_3,6-8
8,3,47,0.1391588105042354,Outer_3,6-8
8,3,47,-0.1082791516471535,Outer_3,6-8
8,3,47,-0.3164039804733649,Outer_3,6-8
8,3,47,-0.1426647912989445,Outer_3,6-8
8,3,47,-0.0697074514122144,Outer_3,6-8
8,3,47,-0.0233180407757842,Outer_3,6-8
8,3,47,-0.0960695023994637,Outer_3,6-8
8,3,47,-0.3628440280399907,Outer_3,6-8
8,3,47,-0.180800080848289,Outer_3,6-8
8,3,47,-0.0896896011500332,Outer_3,6-8
8,3,47,-0.1139846986124499,Outer_3,6-8
8,3,47,-0.2838609681611288,Outer_3,6-8
8,3,47,-0.2230374426432697,Outer_3,6-8
8,3,47,-0.0550084209181807,Outer_3,6-8
8,3,47,-0.0743851767471177,Outer_3,6-8
8,3,47,-0.136947173398092,Outer_3,6-8
8,3,47,-0.2779992988775936,Outer_3,6-8
8,3,47,0.8611847479044563,Outer_3,6-8
8,3,47,-1.1440903430578802,Outer_3,6-8
8,3,47,0.0849749801624373,Outer_3,6-8
8,3,47,0.2645639218043927,Outer_3,6-8
8,3,47,0.7907964290806557,Outer_3,6-8
8,3,47,-0.02994912641695,Outer_3,6-8
8,3,47,-0.1663280760450249,Outer_3,6-8
8,3,47,-0.8240329953856076,Outer_3,6-8
8,3,47,-0.1303364592557745,Outer_3,6-8
8,3,47,-0.070291792426552,Outer_3,6-8
8,3,47,-0.1910453597415249,Outer_3,6-8
8,3,47,-0.3452652010292194,Outer_3,6-8
8,3,47,0.0534352975293384,Outer_3,6-8
8,3,47,-0.1545653736486096,Outer_3,6-8
8,3,47,-0.1567529325356242,Outer_3,6-8
8,3,47,-0.051196294815893,Outer_3,6-8
8,3,47,-0.0771058432430562,Outer_3,6-8
8,3,47,-0.2117384658921302,Outer_3,6-8
8,3,47,-0.1297573629794568,Outer_3,6-8
8,3,47,-0.2359856824388435,Outer_3,6-8
8,3,47,-0.2176601582180297,Outer_3,6-8
8,3,47,-0.301160441253244,Outer_3,6-8
8,3,47,-0.044416656526331,Outer_3,6-8
8,3,47,-0.206210845755701,Outer_3,6-8
8,3,47,-0.0082345198165958,Outer_3,6-8
8,3,47,-0.4425620191785557,Outer_3,6-8
8,3,47,-1.792547389701701,Outer_3,6-8
8,3,47,0.1918829507610908,Outer_3,6-8
8,3,47,-0.3504483013318422,Outer_3,6-8
8,3,47,-0.32243829428544,Outer_3,6-8
8,3,47,-0.1756314542949422,Outer_3,6-8
8,3,47,-0.3289187532667963,Outer_3,6-8
8,3,47,-0.1641297739663629,Outer_3,6-8
8,3,47,-0.1168125468980392,Outer_3,6-8
8,3,47,-0.3234689538316919,Outer_3,6-8
8,3,47,-0.0628015974667768,Outer_3,6-8
8,3,47,-0.2884364116571092,Outer_3,6-8
8,3,47,-0.1294934714662061,Outer_3,6-8
8,3,47,-0.1123580608626064,Outer_3,6-8
8,3,47,-0.2184824382377375,Outer_3,6-8
8,3,47,-0.1135740552492459,Outer_3,6-8
8,3,47,-0.2909097413321779,Outer_3,6-8
8,3,47,0.0904244328484216,Outer_3,6-8
8,3,47,-0.1886687922786434,Outer_3,6-8
8,3,47,-1.1171352895387296,Outer_3,6-8
8,3,47,-0.4694877031611373,Outer_3,6-8
8,3,47,0.0917924486470136,Outer_4,4-6
8,3,47,-0.0321468372817874,Outer_4,4-6
8,3,47,-0.2620992424634218,Outer_4,4-6
8,3,47,-0.2045945275345095,Outer_4,4-6
8,3,47,-0.1895053106589062,Outer_4,4-6
8,3,47,-0.0288558462821839,Outer_4,4-6
8,3,47,-0.1963308442072473,Outer_4,4-6
