Set,File,PID,angular_velocity,Band,Radius_range
1,1,6,-0.0680089601378832,Outer_2,8-10
1,1,6,-0.2268923418266211,Outer_2,8-10
1,1,6,0.0748621535226705,Outer_2,8-10
1,1,6,-0.565434427996748,Outer_2,8-10
1,1,6,0.121005516614506,Outer_2,8-10
1,1,6,-0.2290340330136384,Outer_2,8-10
1,1,6,-0.2159845009771324,Outer_2,8-10
1,1,6,-0.1065048500332652,Outer_2,8-10
1,1,6,-0.2550739254176135,Outer_2,8-10
1,1,6,-0.0705787467691934,Outer_3,6-8
1,1,6,-0.1595543730212605,Outer_3,6-8
1,1,6,-0.1530648096942095,Outer_3,6-8
1,1,6,-0.1779130763332919,Outer_3,6-8
1,1,6,-0.1802430060554889,Outer_3,6-8
1,1,6,-0.2540600817715468,Outer_3,6-8
1,1,6,-0.0725720478479052,Outer_3,6-8
1,1,6,0.3090872443334467,Outer_3,6-8
1,1,6,-0.1398548668145318,Outer_3,6-8
1,1,6,-0.4570701071881409,Outer_3,6-8
1,1,6,-1.111969860624196,Outer_3,6-8
1,1,6,-0.043608240343735,Outer_3,6-8
1,1,6,-0.0544079208897638,Outer_3,6-8
1,1,6,-0.1810569646270585,Outer_3,6-8
1,1,6,0.8480840854930758,Outer_3,6-8
1,1,6,0.14708578840197,Outer_3,6-8
1,1,6,-0.1423506800794585,Outer_3,6-8
1,1,6,-0.143773555176641,Outer_3,6-8
1,1,6,-0.0492801161539118,Outer_3,6-8
1,1,6,0.2347430202134184,Outer_3,6-8
1,1,6,0.5041988276264826,Outer_3,6-8
1,1,6,-0.4863498003582491,Outer_3,6-8
1,1,6,-0.1860347414290282,Outer_3,6-8
1,1,6,-0.2336051961125376,Outer_3,6-8
1,1,6,-0.0181348223839856,Outer_3,6-8
1,1,6,-0.0849597314575119,Outer_3,6-8
1,1,6,-0.2090301253254409,Outer_3,6-8
1,1,6,-0.0522430569531966,Outer_3,6-8
1,1,6,-0.2188179002753503,Outer_3,6-8
1,1,6,-0.1030386162982877,Outer_3,6-8
1,1,6,-0.0887000978562744,Outer_3,6-8
1,1,6,-0.0912616655996174,Outer_3,6-8
1,1,6,-0.2257256392197995,Outer_3,6-8
1,1,6,-0.0012238405673716,Outer_3,6-8
1,1,6,-0.0461988156089909,Outer_3,6-8
1,1,6,-0.0589386613302957,Outer_3,6-8
1,1,6,-0.1253975625841632,Outer_3,6-8
1,1,6,-0.110250795321718,Outer_3,6-8
1,1,6,-0.105338767976463,Outer_3,6-8
1,1,6,-0.0367666093743936,Outer_3,6-8
1,1,6,-0.0593727631762304,Outer_3,6-8
1,1,6,-0.1420233102991095,Outer_3,6-8
1,1,6,-0.2639837464769559,Outer_3,6-8
1,1,6,-0.088265402662151,Outer_3,6-8
1,1,6,-0.0585866038630742,Outer_3,6-8
1,1,6,0.0554136953329775,Outer_3,6-8
1,1,6,-0.402258327240875,Outer_3,6-8
1,1,6,0.1310531860664427,Outer_3,6-8
1,1,6,-0.1854113083328226,Outer_3,6-8
1,1,6,-0.040938544769939,Outer_3,6-8
1,1,6,-0.1987075096931212,Outer_3,6-8
1,1,6,-0.1569594684704176,Outer_3,6-8
1,1,6,-0.2148137581864961,Outer_3,6-8
1,1,6,-0.16203647648434,Outer_3,6-8
1,1,6,0.0456464929739435,Outer_3,6-8
1,1,6,-0.7124580339485398,Outer_3,6-8
1,1,6,0.2156379304521589,Outer_3,6-8
1,1,6,-0.0540963592575773,Outer_3,6-8
1,1,6,-0.0665145305934111,Outer_3,6-8
1,1,6,-0.2740219021605332,Outer_3,6-8
1,1,6,-0.091052104136081,Outer_3,6-8
1,1,6,-0.2413815423336158,Outer_3,6-8
1,1,6,0.0361113909989043,Outer_3,6-8
1,1,6,-0.1092722752875872,Outer_3,6-8
1,1,6,0.0524488302102104,Outer_3,6-8
1,1,6,-0.0832942837013686,Outer_3,6-8
1,1,6,-0.4878582131852624,Outer_3,6-8
1,1,6,-0.1345241364632077,Outer_3,6-8
1,1,6,-0.1585711228333366,Outer_3,6-8
1,1,6,-0.0901774372658974,Outer_3,6-8
1,1,6,-0.1565533760715438,Outer_3,6-8
1,1,6,-0.2210378775291177,Outer_3,6-8
1,1,6,0.0094611721132955,Outer_3,6-8
1,1,6,-0.0350523485050309,Outer_3,6-8
1,1,6,-0.2435593434162495,Outer_3,6-8
1,1,6,-0.0789416405259433,Outer_3,6-8
1,1,6,-0.0647466242999699,Outer_3,6-8
1,1,6,-0.1290945247885582,Outer_3,6-8
1,1,6,-0.1293995629312139,Outer_3,6-8
1,1,6,-0.0729081244850671,Outer_3,6-8
1,1,6,-0.2389083851441884,Outer_3,6-8
1,1,6,-0.1898413077599152,Outer_3,6-8
1,1,6,0.0405611577900417,Outer_3,6-8
1,1,6,-0.1700520391059279,Outer_3,6-8
1,1,6,-0.7875519387168874,Outer_3,6-8
1,1,6,-0.9427659778913212,Outer_3,6-8
1,1,6,-0.30041561207705,Outer_3,6-8
1,1,6,-0.1867710510590727,Outer_3,6-8
1,1,6,-0.4255537708426162,Outer_3,6-8
1,1,6,-0.1949349798534903,Outer_3,6-8
1,1,6,-0.154401241542172,Outer_3,6-8
1,1,6,-0.0758041185948004,Outer_3,6-8
1,1,6,-0.3458614796695798,Outer_3,6-8
1,1,6,-0.1726175273261385,Outer_3,6-8
1,1,6,-0.1564839831768383,Outer_3,6-8
1,1,6,-0.2643318366160798,Outer_3,6-8
1,1,6,-0.2187845375065089,Outer_3,6-8
1,1,6,-0.1296130155752579,Outer_3,6-8
1,1,6,-0.136520032102374,Outer_3,6-8
1,1,6,-0.3323891116288107,Outer_3,6-8
1,1,6,-0.0994708027553477,Outer_3,6-8
1,1,6,-0.1384791079564062,Outer_3,6-8
1,1,6,-0.1717237204426847,Outer_3,6-8
1,1,6,-0.2237255954546064,Outer_3,6-8
1,1,6,-0.1588495569115302,Outer_3,6-8
1,1,6,0.3568413785310915,Outer_3,6-8
1,1,6,0.2314272274863218,Outer_3,6-8
1,1,6,0.3208819231652735,Outer_3,6-8
1,1,6,-0.2805959710791015,Outer_3,6-8
1,1,6,-0.2013079760512273,Outer_3,6-8
1,1,6,-0.4737255957469632,Outer_3,6-8
1,1,6,-0.4512182448721873,Outer_3,6-8
1,1,6,0.076128366743454,Outer_3,6-8
1,1,6,-0.473066677018692,Outer_3,6-8
1,1,6,-0.2407726463518331,Outer_3,6-8
1,1,6,-0.6811935595450618,Outer_3,6-8
1,1,6,-0.9991513012342486,Outer_3,6-8
1,1,6,-0.3539828525914648,Outer_3,6-8
1,1,6,-1.7020024208154716,Outer_4,4-6
1,1,6,-1.7815431223936071,Outer_4,4-6
1,1,6,-0.0969610891050378,Outer_4,4-6
1,1,6,0.6345708415120273,Outer_4,4-6
1,1,6,0.604040631627615,Outer_4,4-6
1,1,6,-0.8459572438034706,Outer_4,4-6
1,1,6,-1.3789435368825025,Outer_4,4-6
1,1,6,0.6019234256136223,Outer_4,4-6
1,1,6,-0.1334261637521878,Outer_4,4-6
1,1,6,-0.1246960890838315,Outer_4,4-6
1,1,6,-2.5822455154988697,Outer_4,4-6
1,1,6,-0.361510193730834,Outer_4,4-6
1,1,6,-0.1778703845972371,Outer_4,4-6
1,1,6,0.1888414069045421,Outer_4,4-6
1,1,6,-0.4046012227018316,Outer_4,4-6
1,1,6,-0.2872986551946472,Outer_4,4-6
1,1,6,-0.0547426331365938,Outer_4,4-6
1,1,6,-0.0769753492285976,Outer_4,4-6
1,1,6,0.0200882024476785,Outer_4,4-6
1,1,6,-0.0394942620390699,Outer_4,4-6
1,1,6,-0.3044613236157589,Outer_4,4-6
1,1,6,-0.2582805894241424,Outer_4,4-6
1,1,6,-0.0041383976676807,Outer_4,4-6
1,1,6,-0.2266815395245562,Outer_4,4-6
1,1,6,-0.208401132422753,Outer_4,4-6
1,1,6,-0.018658331901963,Outer_4,4-6
1,1,6,-0.2209740871082286,Outer_4,4-6
1,1,6,-0.1430004235932376,Outer_4,4-6
1,1,6,-0.1521309710312746,Outer_4,4-6
1,1,6,-0.1987584200765075,Outer_4,4-6
1,1,6,-0.0871952735651797,Outer_4,4-6
1,1,6,-1.500030539509778,Outer_4,4-6
1,1,6,-0.192117924941058,Outer_4,4-6
1,1,6,-0.3549488135302416,Outer_4,4-6
1,1,6,0.1685093789790448,Outer_4,4-6
1,1,6,-0.413473592380067,Outer_4,4-6
1,1,6,-0.0656037213210125,Outer_4,4-6
1,1,6,-0.2057870066996416,Outer_4,4-6
1,1,6,-0.2076799687736237,Outer_4,4-6
1,1,6,-0.7828752854383261,Outer_4,4-6
1,1,6,-0.0976159996317971,Outer_4,4-6
1,1,6,-0.0325914993794311,Outer_4,4-6
1,1,6,0.0282794827612189,Outer_4,4-6
1,1,6,-0.1346230304330804,Outer_4,4-6
1,1,6,-0.1610410401414737,Outer_4,4-6
1,1,6,-0.3306483949300496,Outer_4,4-6
1,1,6,-1.1640092349448956,Outer_4,4-6
1,1,6,-0.3734792602072314,Outer_4,4-6
1,1,6,0.1745201987394447,Outer_5,2-4
1,1,6,0.650847027747631,Outer_5,2-4
1,1,6,0.0310693902883008,Outer_5,2-4
1,1,6,-0.5856748583541904,Outer_5,2-4
1,1,6,-0.7055173322421862,Outer_5,2-4
1,1,6,-0.0271748521800381,Outer_5,2-4
1,1,6,-0.0114056781878209,Outer_5,2-4
1,1,6,-0.1183182579495403,Outer_5,2-4
1,1,6,-0.1585779173015056,Outer_5,2-4
1,1,6,0.0186900867842307,Outer_5,2-4
1,1,6,-0.1463287838578786,Outer_5,2-4
1,1,6,-0.3345463273401847,Outer_5,2-4
1,1,6,-0.2164113516850188,Outer_5,2-4
1,1,6,-0.2064810530671779,Outer_5,2-4
1,1,6,-0.1044252546832025,Outer_5,2-4
1,1,6,0.0519417298027922,Outer_5,2-4
1,1,6,-0.1910067750453947,Outer_5,2-4
1,1,6,-0.1442229338952958,Outer_5,2-4
1,1,6,-0.5899784934423913,Outer_5,2-4
1,1,6,-0.40774835954605,Outer_5,2-4
1,1,6,-0.5135319340337134,Outer_5,2-4
1,1,6,-0.1320563145679272,Outer_5,2-4
1,1,6,-0.9415271534070406,Outer_5,2-4
1,1,6,-0.1495539427502872,Outer_5,2-4
1,2,6,-0.0293229161431862,Outer,12-14
1,2,6,0.3032790140414603,Outer,12-14
1,2,6,0.117341156224449,Outer,12-14
1,2,6,0.1482370922762674,Outer,12-14
1,2,6,0.2715433971074521,Outer,12-14
1,2,6,-0.0317815241126235,Outer,12-14
1,2,6,0.1052135841437498,Outer,12-14
1,2,6,0.1468645241493487,Outer,12-14
1,2,6,-0.0531364431501435,Outer,12-14
1,2,6,0.4250826649173227,Outer,12-14
1,2,6,0.2796662974087232,Outer,12-14
1,2,6,0.2586731548604652,Outer,12-14
1,2,6,0.0883576946647295,Outer,12-14
1,2,6,0.329149018672203,Outer,12-14
1,2,6,0.0034805304117706,Outer,12-14
1,2,6,-0.002592037473728,Outer,12-14
1,2,6,-0.0164100666503821,Outer,12-14
1,2,6,0.0169344728144125,Outer,12-14
1,2,6,0.0034767235033719,Outer,12-14
1,2,6,0.0057777826743778,Outer,12-14
1,2,6,0.0035930998366144,Outer,12-14
1,2,6,0.0019708131541591,Outer,12-14
1,2,6,-0.0056687061968565,Outer,12-14
1,2,6,-0.0136923413310716,Outer,12-14
1,2,6,0.0154399786389998,Outer,12-14
1,2,6,0.0710372185711865,Outer,12-14
1,2,6,0.0426734531997698,Outer,12-14
1,2,6,0.0210751423527901,Outer,12-14
1,2,6,0.1678142059933174,Outer,12-14
1,2,6,0.0791972683581536,Outer,12-14
1,2,6,0.0235374199154114,Outer,12-14
1,2,6,0.1289497743467436,Outer,12-14
1,2,6,0.0728497497269695,Outer,12-14
1,2,6,-0.0112193261030766,Outer,12-14
1,2,6,0.0017715433788927,Outer,12-14
1,2,6,-0.0109411076874681,Outer,12-14
1,2,6,-0.0016361255178058,Outer,12-14
1,2,6,-0.0273765458538233,Outer,12-14
1,2,6,0.0130117280561967,Outer,12-14
1,2,6,0.1432097605690456,Outer,12-14
1,2,6,0.0166789768744601,Outer,12-14
1,2,6,0.0171557190269417,Outer,12-14
1,2,6,-0.1659477063685703,Outer,12-14
1,2,6,-0.1106612146284913,Outer,12-14
1,2,6,0.1712713790901014,Outer,12-14
1,2,6,0.0550247362169815,Outer,12-14
1,2,6,0.164176481681924,Outer,12-14
1,2,6,-0.1584115598132096,Outer,12-14
1,2,6,-0.0137123980249471,Outer,12-14
1,2,6,0.0441821288052368,Outer,12-14
1,2,6,-0.0189148486723604,Outer,12-14
1,2,6,-0.016763222533572,Outer,12-14
1,2,6,0.0140624860244082,Outer,12-14
1,2,6,0.0563807689788506,Outer,12-14
1,2,6,0.0850501756567316,Outer,12-14
1,2,6,0.002966728879528,Outer,12-14
1,2,6,-0.0039707779844242,Outer,12-14
1,2,6,0.0112344992855777,Outer,12-14
1,2,6,0.0107299941800356,Outer,12-14
1,2,6,0.0752560069935288,Outer,12-14
1,2,6,0.0691559184818357,Outer,12-14
1,2,6,0.082676169913995,Outer,12-14
1,2,6,0.2353200182056705,Outer,12-14
1,2,6,-0.0072531497982915,Outer,12-14
1,2,6,-0.0062753898092786,Outer,12-14
1,2,6,0.0062055294323863,Outer,12-14
1,2,6,-0.013395212893478,Outer,12-14
1,2,6,0.0428127318651379,Outer,12-14
1,2,6,0.0910313050097375,Outer,12-14
1,2,6,0.2028102921664407,Outer,12-14
1,2,6,-0.0031084585718565,Outer,12-14
1,2,6,-0.0143769474591497,Outer,12-14
1,2,6,-0.0142737973952935,Outer,12-14
1,2,6,0.0267497456723955,Outer,12-14
1,2,6,0.0099562655572613,Outer,12-14
1,2,6,-0.0300475334624277,Outer,12-14
1,2,6,-0.0080915775510455,Outer,12-14
1,2,6,0.0208899082322737,Outer,12-14
1,2,6,-0.0229813589411032,Outer,12-14
1,2,6,0.0226802932422915,Outer,12-14
1,2,6,-0.0133119007357773,Outer,12-14
1,2,6,0.0096261358587064,Outer,12-14
1,2,6,-0.0168789617778664,Outer,12-14
1,2,6,0.1547439877118366,Outer,12-14
1,2,6,0.1514545387842045,Outer,12-14
1,2,6,-0.0013033969444791,Outer,12-14
1,2,6,0.0326125740233402,Outer,12-14
1,2,6,-0.0574264377237621,Outer,12-14
1,2,6,0.066196878534829,Outer,12-14
1,2,6,-0.0263513766523448,Outer,12-14
1,2,6,0.0084762924259198,Outer,12-14
1,2,6,-0.0022601610945929,Outer,12-14
1,2,6,-0.0244770627984234,Outer,12-14
1,2,6,0.0149142331612344,Outer,12-14
1,2,6,-0.0198655250393273,Outer,12-14
1,2,6,0.0199086195091311,Outer,12-14
1,2,6,-0.0006290774677291,Outer,12-14
1,2,6,-0.0484867735547411,Outer,12-14
1,2,6,0.0174639699221175,Outer,12-14
1,2,6,0.0421768555153287,Outer,12-14
1,2,6,0.0131639471625262,Outer,12-14
1,2,6,-0.0442213194937473,Outer,12-14
1,2,6,-0.2175783015396253,Outer,12-14
1,2,6,-0.0425772665510475,Outer,12-14
1,2,6,-0.0458472566767236,Outer,12-14
1,2,6,-0.000463044079594,Outer,12-14
1,2,6,-0.0114918546285593,Outer,12-14
1,2,6,0.0437155925431245,Outer,12-14
1,2,6,-0.0283883616535312,Outer,12-14
1,2,6,-0.0262033186042494,Outer,12-14
1,2,6,0.1858142731438397,Outer,12-14
1,2,6,0.0460598939850864,Outer,12-14
1,2,6,0.0695438658856248,Outer,12-14
1,2,6,0.0324080341809791,Outer,12-14
1,2,6,0.0092717306834533,Outer,12-14
1,2,6,-0.0026783343487566,Outer,12-14
1,2,6,-0.022021614499867,Outer,12-14
1,2,6,0.012888028357973,Outer,12-14
1,2,6,-0.016478419749446,Outer,12-14
1,2,6,0.1282881934153232,Outer,12-14
1,2,6,0.0440590986853162,Outer,12-14
1,2,6,0.0392111075097045,Outer,12-14
1,2,6,0.1245726665044997,Outer,12-14
1,2,6,-0.0133628878311347,Outer,12-14
1,2,6,0.0119005920015,Outer,12-14
1,2,6,-0.0275203956269987,Outer,12-14
1,2,6,0.0061151028517762,Outer,12-14
1,2,6,0.0637457889954253,Outer,12-14
1,2,6,0.0579526035921875,Outer,12-14
1,2,6,0.0414914660891594,Outer,12-14
1,2,6,0.0075474754435074,Outer,12-14
1,2,6,-0.0194256514028516,Outer,12-14
1,2,6,0.0171788904094869,Outer,12-14
1,2,6,0.0032463963109514,Outer,12-14
1,2,6,0.2933829063929036,Outer,12-14
1,2,6,0.0608746989806987,Outer,12-14
1,2,6,-0.0087587047105346,Outer,12-14
1,2,6,0.1850767189237014,Outer,12-14
1,2,6,0.5248085470388792,Outer,12-14
1,2,6,-0.0085312187071555,Outer_1,10-12
1,2,6,-0.1178581915452974,Outer_1,10-12
1,2,6,0.0497009044314769,Outer_1,10-12
1,2,6,0.1995123819482556,Outer_1,10-12
1,2,6,-0.2687284665825866,Outer_1,10-12
1,2,6,0.0563462672605696,Outer_1,10-12
1,2,6,0.0263501534130794,Outer_1,10-12
1,2,6,0.0447682421768846,Outer_1,10-12
1,2,6,0.1634333090502746,Outer_1,10-12
1,2,6,0.0549960918910326,Outer_1,10-12
1,2,6,0.1455544731029747,Outer_1,10-12
1,2,6,0.1788234580211467,Outer_1,10-12
1,2,6,-0.0330462286523394,Outer_1,10-12
1,2,6,0.2669107812044702,Outer_1,10-12
1,2,6,0.1103484233209437,Outer_1,10-12
1,2,6,0.1367321747755916,Outer_1,10-12
1,2,6,-0.2318999444580995,Outer_1,10-12
1,2,6,0.0894365729507309,Outer_1,10-12
1,2,6,-0.0805968577144851,Outer_1,10-12
1,2,6,-0.1379785901911683,Outer_1,10-12
1,2,6,-0.2150636086774562,Outer_1,10-12
1,2,6,-0.3427658635690638,Outer_1,10-12
1,2,6,0.2483395270807902,Outer_1,10-12
1,2,6,0.0776938750671187,Outer_1,10-12
1,2,6,0.0031580161003956,Outer_1,10-12
1,2,6,-0.0093128783209754,Outer_1,10-12
1,2,6,-0.1300692006669974,Outer_1,10-12
1,2,6,0.0827300181358783,Outer_1,10-12
1,2,6,0.0217446516071624,Outer_1,10-12
1,2,6,-0.246484846529944,Outer_1,10-12
1,2,6,0.0105687366094113,Outer_1,10-12
1,2,6,0.0947097520562243,Outer_1,10-12
1,2,6,0.185340813620856,Outer_1,10-12
1,2,6,0.0512034893416331,Outer_1,10-12
1,2,6,-0.0244845470700725,Outer_1,10-12
1,2,6,0.0729942930294544,Outer_1,10-12
1,2,6,-0.2801878047668,Outer_1,10-12
1,2,6,0.1177738150389648,Outer_1,10-12
1,2,6,-0.0360555947536624,Outer_1,10-12
1,2,6,0.0408824650186989,Outer_1,10-12
1,2,6,-0.0058266897155698,Outer_1,10-12
1,2,6,-0.1157935784461354,Outer_1,10-12
1,2,6,0.0891816801425777,Outer_1,10-12
1,2,6,0.1585228679894004,Outer_1,10-12
1,2,6,0.0267287868072001,Outer_1,10-12
1,2,6,0.1044710537990027,Outer_1,10-12
1,2,6,-0.0238156058353,Outer_1,10-12
1,2,6,0.2080979940521006,Outer_1,10-12
1,2,6,-0.2343415907899935,Outer_1,10-12
1,2,6,0.0816334621285617,Outer_1,10-12
1,2,6,0.0075383351545106,Outer_1,10-12
1,2,6,-0.0387011760080082,Outer_1,10-12
1,2,6,-0.1825265770141588,Outer_1,10-12
1,2,6,0.1625413895267171,Outer_1,10-12
1,2,6,-0.0108345978033534,Outer_1,10-12
1,2,6,0.1382379190921607,Outer_1,10-12
1,2,6,-0.0526126486523486,Outer_1,10-12
1,2,6,-0.037250530862201,Outer_1,10-12
1,2,6,-0.099763662943646,Outer_1,10-12
1,2,6,0.0499277790209884,Outer_1,10-12
1,2,6,-0.0853317251435337,Outer_1,10-12
1,2,6,0.0492575004818087,Outer_1,10-12
1,2,6,0.0107093230426049,Outer_1,10-12
1,2,6,-0.0174103983131326,Outer_1,10-12
1,2,6,0.0177591760900979,Outer_1,10-12
1,2,6,0.0188253405452867,Outer_1,10-12
1,2,6,0.2362758332491279,Outer_1,10-12
1,2,6,0.3895113202478919,Outer_1,10-12
1,2,6,0.2373283253927489,Outer_1,10-12
1,2,6,-0.1110465908773168,Outer_1,10-12
1,2,6,0.0099162353766315,Outer_1,10-12
1,2,6,-0.0522697715053102,Outer_1,10-12
1,2,6,-0.0273565004507103,Outer_1,10-12
1,2,6,-0.0403276499584244,Outer_1,10-12
1,2,6,-0.0737127983090579,Outer_1,10-12
1,2,6,0.0164272675546226,Outer_1,10-12
1,2,6,0.0444632299384402,Outer_1,10-12
1,2,6,-0.0131486769152715,Outer_1,10-12
1,2,6,-0.0291907166718838,Outer_1,10-12
1,2,6,-0.1074637093133685,Outer_1,10-12
1,2,6,0.2380394693344953,Outer_1,10-12
1,2,6,-0.0072654495947044,Outer_1,10-12
1,2,6,-0.0532057542866679,Outer_1,10-12
1,2,6,0.0873795810893942,Outer_1,10-12
1,2,6,-0.1012036719510671,Outer_1,10-12
1,2,6,-0.0437448876559432,Outer_1,10-12
1,2,6,0.0046607017600308,Outer_1,10-12
1,2,6,0.0266036346933815,Outer_1,10-12
1,2,6,0.0874262196025612,Outer_1,10-12
1,2,6,-0.1790477605358376,Outer_1,10-12
1,2,6,-0.3504438383286343,Outer_1,10-12
1,2,6,0.02073972872549,Outer_1,10-12
1,2,6,-0.015829655666212,Outer_1,10-12
1,2,6,0.1772343527350282,Outer_1,10-12
1,2,6,-0.1434543484976145,Outer_1,10-12
1,2,6,0.3431645064989652,Outer_1,10-12
1,2,6,0.02831840412551,Outer_1,10-12
1,2,6,0.1971228402092908,Outer_1,10-12
1,2,6,0.0789898290651356,Outer_1,10-12
1,2,6,0.0727431035366112,Outer_1,10-12
1,2,6,0.2134608459628806,Outer_1,10-12
1,2,6,-0.0128530804698847,Outer_1,10-12
1,2,6,0.4149334009903409,Outer_1,10-12
1,2,6,-0.2030795459596515,Outer_1,10-12
1,2,6,-0.0583746544472187,Outer_1,10-12
1,2,6,-0.1476626420550379,Outer_1,10-12
1,2,6,0.1393215742577629,Outer_1,10-12
1,2,6,0.0521347720047535,Outer_1,10-12
1,2,6,-0.0697953207740607,Outer_1,10-12
1,2,6,-0.1013339617551176,Outer_1,10-12
1,2,6,0.0940658472372577,Outer_1,10-12
1,2,6,-0.058180858867312,Outer_1,10-12
1,2,6,-0.1779961749946972,Outer_1,10-12
1,2,6,0.0014857262893905,Outer_1,10-12
1,2,6,0.0194397401000978,Outer_1,10-12
1,2,6,-0.0674389892922713,Outer_1,10-12
1,2,6,-0.0801820716626751,Outer_1,10-12
1,2,6,0.1303289420331022,Outer_1,10-12
1,2,6,0.0063519028942136,Outer_1,10-12
1,2,6,-0.1583114118926434,Outer_1,10-12
1,2,6,0.2281405345130518,Outer_1,10-12
1,2,6,0.0508267349245898,Outer_1,10-12
1,2,6,-0.124464391516148,Outer_1,10-12
1,2,6,-0.0502775277073888,Outer_1,10-12
1,2,6,-0.1275161966359808,Outer_1,10-12
1,2,6,-0.0541372647026241,Outer_1,10-12
1,2,6,0.2186095705286681,Outer_1,10-12
1,2,6,-0.296840727340435,Outer_1,10-12
1,2,6,-0.1996206371965443,Outer_1,10-12
1,2,6,0.1023594249252188,Outer_1,10-12
1,2,6,0.142943678280992,Outer_1,10-12
1,2,6,0.0792994473789003,Outer_1,10-12
1,2,6,-0.2287952987621819,Outer_1,10-12
1,2,6,-0.1963547785119042,Outer_1,10-12
1,2,6,-0.1297605150174376,Outer_1,10-12
1,2,6,-0.2250894997635386,Outer_1,10-12
1,2,6,0.1941595167108536,Outer_1,10-12
1,2,6,0.0585514580679578,Outer_1,10-12
1,2,6,0.1924103035737157,Outer_1,10-12
1,2,6,-0.1637494972067332,Outer_1,10-12
1,2,6,-0.0344292119817959,Outer_1,10-12
1,2,6,0.2151740105915438,Outer_1,10-12
1,2,6,-0.0337931662502488,Outer_1,10-12
1,2,6,-0.0696151224859846,Outer_1,10-12
1,2,6,0.2208594712449754,Outer_1,10-12
1,2,6,-0.1608503044829463,Outer_1,10-12
1,2,6,0.1737716745206521,Outer_1,10-12
1,2,6,-0.0818323918698218,Outer_1,10-12
1,2,6,0.0134486274927918,Outer_1,10-12
1,2,6,0.1130416227056492,Outer_1,10-12
1,2,6,-0.1269233516186241,Outer_1,10-12
1,2,6,-0.2141039333693579,Outer_1,10-12
1,2,6,-0.0108771026060572,Outer_1,10-12
1,2,6,0.0485126678375928,Outer_1,10-12
1,2,6,0.0182973110750408,Outer_1,10-12
1,2,6,-0.144273222736075,Outer_1,10-12
1,2,6,0.1862592158132718,Outer_1,10-12
1,2,6,-0.1066157756661629,Outer_1,10-12
1,2,6,0.0411066231418142,Outer_1,10-12
1,2,6,0.1315736081451453,Outer_1,10-12
1,2,6,-0.1096024860963069,Outer_1,10-12
1,2,6,0.1534452735120952,Outer_1,10-12
1,2,6,-0.0093686651716997,Outer_1,10-12
1,2,6,0.1705996987418485,Outer_1,10-12
1,2,6,-0.0829630556520042,Outer_1,10-12
1,2,6,0.0737934494878396,Outer_1,10-12
1,2,6,-0.1389793923696256,Outer_1,10-12
1,2,6,-0.114713082603381,Outer_1,10-12
1,2,6,-0.0012674035301869,Outer_1,10-12
1,2,6,0.1940750844279763,Outer_1,10-12
1,2,6,0.2955666589250625,Outer_1,10-12
1,2,6,-0.1709078336924081,Outer_1,10-12
1,2,6,-0.1108122095509562,Outer_1,10-12
1,2,6,-0.0413148739555642,Outer_1,10-12
1,2,6,-0.0215316086570735,Outer_1,10-12
1,2,6,-0.2155787383786682,Outer_1,10-12
1,2,6,0.0569407874878069,Outer_1,10-12
1,2,6,-0.0077972156894863,Outer_1,10-12
1,2,6,0.013344400005812,Outer_1,10-12
1,2,6,-0.189333522873567,Outer_1,10-12
1,2,6,0.169857568537239,Outer_1,10-12
1,2,6,-0.0838071571289624,Outer_1,10-12
1,2,6,0.0226633396002764,Outer_1,10-12
1,2,6,-0.1248789765621971,Outer_1,10-12
1,2,6,-0.0085588052091192,Outer_1,10-12
1,2,6,0.1823718682897932,Outer_1,10-12
1,2,6,0.0829730459222419,Outer_1,10-12
1,2,6,0.0037994075034926,Outer_1,10-12
1,2,6,0.0389821154765228,Outer_1,10-12
1,2,6,0.0636366063963294,Outer_1,10-12
1,2,6,0.0479206030732415,Outer_1,10-12
1,2,6,-0.0522545236233957,Outer_1,10-12
1,2,6,-0.0252309750581747,Outer_1,10-12
1,2,6,-0.0924605424077933,Outer_1,10-12
1,2,6,0.0448426019626406,Outer_1,10-12
1,2,6,-0.1340251743482001,Outer_1,10-12
1,2,6,0.1274119524858528,Outer_1,10-12
1,2,6,-0.1116607030847953,Outer_1,10-12
1,2,6,0.121936580986965,Outer_1,10-12
1,2,6,-0.1484741115934622,Outer_1,10-12
1,2,6,-0.0956460906503626,Outer_1,10-12
1,2,6,-0.0923130897300321,Outer_1,10-12
1,2,6,-0.0888325120532389,Outer_1,10-12
1,2,6,-0.1119212067919241,Outer_1,10-12
1,2,6,0.1249572310873876,Outer_1,10-12
1,2,6,0.0301308165421376,Outer_1,10-12
1,2,6,0.0017982681147405,Outer_1,10-12
1,2,6,0.0674388364427045,Outer_1,10-12
1,2,6,-0.1348626218409148,Outer_1,10-12
1,2,6,0.1465883253861051,Outer_1,10-12
1,2,6,-0.0037024611113927,Outer_1,10-12
1,2,6,0.1199615860267093,Outer_1,10-12
1,2,6,-0.1586785736963274,Outer_1,10-12
1,2,6,-0.0335313822586087,Outer_1,10-12
1,2,6,0.0572924421145515,Outer_1,10-12
1,2,6,-0.084958669680029,Outer_1,10-12
1,2,6,-0.1809586113634802,Outer_1,10-12
1,2,6,-0.2176209966088658,Outer_1,10-12
1,2,6,-0.0580204738677596,Outer_1,10-12
1,2,6,-0.0402879878140609,Outer_1,10-12
1,2,6,-0.0510273151492937,Outer_1,10-12
