Set,File,PID,angular_velocity,Band,Radius_range
1,1,128,0.0937183741938962,Outer_1,10-12
1,1,128,-0.0465699399239718,Outer_1,10-12
1,1,128,-0.0147951158611836,Outer_1,10-12
1,1,128,0.0780218438903226,Outer_1,10-12
1,1,128,-0.0300656647875725,Outer_1,10-12
1,1,128,-0.094766095263755,Outer_1,10-12
1,1,128,-0.0743919456905333,Outer_1,10-12
1,1,128,-0.1315736381885264,Outer_1,10-12
1,1,128,0.0155038975241366,Outer_1,10-12
1,1,128,-0.0740547007310681,Outer_1,10-12
1,1,128,-0.1819159638402014,Outer_1,10-12
1,1,128,-0.0639623730901739,Outer_1,10-12
1,1,128,0.0808170216943375,Outer_1,10-12
1,1,128,0.0471451647959253,Outer_1,10-12
1,1,128,0.1217643679885096,Outer_1,10-12
1,1,128,-0.1412838785433057,Outer_1,10-12
1,1,128,0.2487258235866827,Outer_1,10-12
1,1,128,-0.1758539430463441,Outer_1,10-12
1,1,128,0.0229453607491008,Outer_1,10-12
1,1,128,-0.2976111105743397,Outer_1,10-12
1,1,128,0.3125917351459994,Outer_1,10-12
1,1,128,-0.1304522073203653,Outer_1,10-12
1,1,128,-0.0482241931575737,Outer_1,10-12
1,1,128,0.1970114998593422,Outer_1,10-12
1,1,128,0.1472381976064523,Outer_1,10-12
1,1,128,-0.1800356455783807,Outer_1,10-12
1,1,128,-0.0073939057051752,Outer_1,10-12
1,1,128,-0.0426415043858932,Outer_1,10-12
1,1,128,-0.0282767807948114,Outer_1,10-12
1,1,128,-0.0477666125664999,Outer_1,10-12
1,1,128,-0.061339751218929,Outer_1,10-12
1,1,128,-0.1684391751187144,Outer_1,10-12
1,1,128,-0.0233086579849199,Outer_1,10-12
1,1,128,0.0802767174797551,Outer_1,10-12
1,1,128,-0.0687781468212751,Outer_1,10-12
1,1,128,0.010947905525851,Outer_1,10-12
1,1,128,0.1130026159789423,Outer_1,10-12
1,1,128,0.051062670152687,Outer_1,10-12
1,1,128,0.021906925361371,Outer_1,10-12
1,1,128,-0.1351942089160518,Outer_1,10-12
1,1,128,0.0832468524769343,Outer_1,10-12
1,1,128,-0.0885875291342297,Outer_1,10-12
1,1,128,0.0181742663632888,Outer_1,10-12
1,1,128,0.0635964631217591,Outer_1,10-12
1,1,128,0.1563212220871146,Outer_1,10-12
1,1,128,-0.057612272689119,Outer_1,10-12
1,1,128,-0.0127110332632329,Outer_1,10-12
1,1,128,0.0838566625240284,Outer_1,10-12
1,1,128,0.0583746922143122,Outer_1,10-12
1,1,128,0.1058139272444802,Outer_1,10-12
1,1,128,0.0360866058883009,Outer_1,10-12
1,1,128,0.0520266692276005,Outer_1,10-12
1,1,128,0.1075959023990682,Outer_1,10-12
1,1,128,-0.3550674071101332,Outer_1,10-12
1,1,128,-0.214003296461299,Outer_1,10-12
1,1,128,-0.0540747853032179,Outer_1,10-12
1,1,128,0.0090224493471176,Outer_1,10-12
1,1,128,-0.1414960374450249,Outer_1,10-12
1,1,128,-0.0553629222615374,Outer_1,10-12
1,1,128,0.0668465089695065,Outer_1,10-12
1,1,128,-0.0529564928984607,Outer_1,10-12
1,1,128,-0.0265406455469703,Outer_1,10-12
1,1,128,-0.1058937990386761,Outer_1,10-12
1,1,128,-0.2057355254775879,Outer_1,10-12
1,1,128,0.1183236080198613,Outer_1,10-12
1,1,128,-0.1319109512681571,Outer_1,10-12
1,1,128,-0.0887518510567071,Outer_1,10-12
1,1,128,0.1101151785339618,Outer_1,10-12
1,1,128,-0.0704868309851609,Outer_1,10-12
1,1,128,-0.0888445079107964,Outer_1,10-12
1,1,128,0.0670323075407925,Outer_1,10-12
1,1,128,0.1347282693871778,Outer_1,10-12
1,1,128,-0.1404080845063391,Outer_1,10-12
1,1,128,-0.0073549300196114,Outer_1,10-12
1,1,128,-0.09555341364696,Outer_1,10-12
1,1,128,-0.0890583301374192,Outer_1,10-12
1,1,128,-0.1719401449739166,Outer_1,10-12
1,1,128,0.0322488417815294,Outer_1,10-12
1,1,128,-0.0442364618116699,Outer_1,10-12
1,1,128,0.1173220406111257,Outer_1,10-12
1,1,128,-0.1466905346907285,Outer_1,10-12
1,1,128,-0.2061625697871361,Outer_1,10-12
1,1,128,0.1471977836009363,Outer_1,10-12
1,1,128,0.0175829959378281,Outer_1,10-12
1,1,128,0.2263145528016124,Outer_1,10-12
1,1,128,-0.0691239456089256,Outer_1,10-12
1,1,128,-0.0088335357798401,Outer_1,10-12
1,1,128,-0.0412462024432223,Outer_1,10-12
1,1,128,-0.0524340659508109,Outer_1,10-12
1,1,128,-0.0198666560533946,Outer_1,10-12
1,1,128,0.0608314204345297,Outer_1,10-12
1,1,128,-0.0391489385656655,Outer_1,10-12
1,1,128,0.0242032007648465,Outer_1,10-12
1,1,128,-0.1233918715418878,Outer_1,10-12
1,1,128,0.0912287525378214,Outer_1,10-12
1,1,128,-0.0462293520220882,Outer_1,10-12
1,1,128,-0.0205656789320354,Outer_1,10-12
1,1,128,0.2112358152880773,Outer_1,10-12
1,1,128,-0.0693393434614302,Outer_1,10-12
1,1,128,0.3524383870870409,Outer_1,10-12
1,1,128,-0.2079613450127766,Outer_1,10-12
1,1,128,-0.1157086467326777,Outer_1,10-12
1,1,128,-0.0769666931414425,Outer_1,10-12
1,1,128,0.0767500866298815,Outer_1,10-12
1,1,128,-0.0138110489000222,Outer_1,10-12
1,1,128,0.1227762813468666,Outer_1,10-12
1,1,128,0.0077587786609942,Outer_1,10-12
1,1,128,-0.0848917876500063,Outer_1,10-12
1,1,128,0.0328039242470956,Outer_1,10-12
1,1,128,-0.1821872847993937,Outer_1,10-12
1,1,128,-0.0003840636880938,Outer_1,10-12
1,1,128,0.0059003142357862,Outer_1,10-12
1,1,128,-0.0110903319503261,Outer_1,10-12
1,1,128,0.1125281746913446,Outer_1,10-12
1,1,128,-0.0288426306814932,Outer_1,10-12
1,1,128,-0.1158656896760046,Outer_1,10-12
1,1,128,-0.0335769725676602,Outer_1,10-12
1,1,128,0.037998451882617,Outer_1,10-12
1,1,128,0.1139105032022018,Outer_1,10-12
1,1,128,-0.0150718241268541,Outer_1,10-12
1,1,128,0.1920383958749307,Outer_1,10-12
1,1,128,-0.0993663612930726,Outer_1,10-12
1,1,128,0.0157688042168402,Outer_1,10-12
1,1,128,0.1547100282980484,Outer_1,10-12
1,1,128,-0.0836433953527331,Outer_1,10-12
1,1,128,-0.0031188142476801,Outer_1,10-12
1,1,128,0.0303360653053608,Outer_1,10-12
1,1,128,-0.0382456179177759,Outer_1,10-12
1,1,128,-0.0321002001672927,Outer_1,10-12
1,1,128,-0.1248925775543661,Outer_1,10-12
1,1,128,0.0304265960004022,Outer_1,10-12
1,1,128,-0.0623334353831368,Outer_1,10-12
1,1,128,0.3093362595160305,Outer_1,10-12
1,1,128,0.016806130473383,Outer_1,10-12
1,1,128,0.005205190988565,Outer_1,10-12
1,1,128,0.132781772816505,Outer_1,10-12
1,1,128,0.1061280062688032,Outer_1,10-12
1,1,128,0.0417781669192156,Outer_1,10-12
1,1,128,-0.120618685725653,Outer_1,10-12
1,1,128,-0.1324293852614899,Outer_1,10-12
1,1,128,0.007612237349245,Outer_1,10-12
1,1,128,-0.0247665431033579,Outer_1,10-12
1,1,128,-0.0328824641038743,Outer_1,10-12
1,1,128,0.0917167693243463,Outer_1,10-12
1,1,128,0.0001602876301003,Outer_1,10-12
1,1,128,0.1551093267095216,Outer_1,10-12
1,1,128,-0.0888107393162784,Outer_1,10-12
1,1,128,0.0348964084033802,Outer_1,10-12
1,1,128,-0.2193994232396119,Outer_1,10-12
1,1,128,-0.2054583924746804,Outer_1,10-12
1,1,128,0.0099947248736853,Outer_1,10-12
1,1,128,0.0748863984663295,Outer_1,10-12
1,1,128,0.1433035525424491,Outer_1,10-12
1,1,128,-0.0664009004268937,Outer_1,10-12
1,1,128,0.0989530230136126,Outer_1,10-12
1,1,128,-0.124726286898539,Outer_1,10-12
1,1,128,0.0424448898045448,Outer_1,10-12
1,1,128,0.0381819474266058,Outer_1,10-12
1,1,128,-0.0853060056190342,Outer_1,10-12
1,1,128,0.0775020435127618,Outer_2,8-10
1,1,128,0.014474584653509,Outer_2,8-10
1,1,128,-0.1734205580879293,Outer_2,8-10
1,1,128,-0.1971566669945623,Outer_2,8-10
1,1,128,-0.1937429867510958,Outer_2,8-10
1,1,128,-0.2515783773722591,Outer_2,8-10
1,1,128,-0.0678432258550563,Outer_2,8-10
1,1,128,-0.3366237659692697,Outer_2,8-10
1,1,128,-0.0982984123210206,Outer_2,8-10
1,1,128,-0.030836568972242,Outer_2,8-10
1,1,128,-0.0290995040558259,Outer_2,8-10
1,1,128,-0.1891208456678494,Outer_2,8-10
1,1,128,-0.1051390854154514,Outer_2,8-10
1,1,128,-0.1954290104995832,Outer_2,8-10
1,1,128,-0.1766950123044894,Outer_2,8-10
1,1,128,-0.1415195261442452,Outer_2,8-10
1,1,128,-0.1768497732197049,Outer_2,8-10
1,1,128,0.0476346117316355,Outer_2,8-10
1,1,128,-0.0907720155449309,Outer_2,8-10
1,1,128,-0.1496782969473029,Outer_2,8-10
1,1,128,-0.2383040936569505,Outer_2,8-10
1,1,128,-0.0514337124308701,Outer_2,8-10
1,1,128,0.1114486721897956,Outer_2,8-10
1,1,128,-0.1834003572312812,Outer_2,8-10
1,1,128,-0.1088998936578842,Outer_2,8-10
1,1,128,-0.2670443250781429,Outer_2,8-10
1,1,128,-0.3049766029061573,Outer_2,8-10
1,1,128,-0.0357382493922777,Outer_2,8-10
1,1,128,-0.0222359929484454,Outer_2,8-10
1,1,128,-0.1586142514889896,Outer_2,8-10
1,1,128,-0.280134304629648,Outer_2,8-10
1,1,128,0.0540910993955332,Outer_3,6-8
1,1,128,-0.1378365660170941,Outer_3,6-8
1,1,128,-0.1769568318991905,Outer_3,6-8
1,1,128,-0.5746676575976171,Outer_3,6-8
1,1,128,-0.1823215876211055,Outer_3,6-8
1,1,128,-0.4221748882341738,Outer_3,6-8
1,1,128,-0.6440359133470981,Outer_3,6-8
1,1,128,0.3448428636765426,Outer_3,6-8
1,1,128,-0.2269131431222364,Outer_3,6-8
1,1,128,-0.2230467481970874,Outer_3,6-8
1,1,128,-0.0952820699657563,Outer_3,6-8
1,1,128,-0.0232301396223513,Outer_3,6-8
1,1,128,-0.2035002563624246,Outer_3,6-8
1,1,128,-0.1739648955692154,Outer_3,6-8
1,1,128,-0.2414546709335394,Outer_3,6-8
1,1,128,-0.081367952591445,Outer_3,6-8
1,1,128,0.0664628008928756,Outer_3,6-8
1,1,128,-0.4809697188321804,Outer_3,6-8
1,1,128,-0.2904626752065109,Outer_3,6-8
1,1,128,-0.3909815535147105,Outer_3,6-8
1,1,128,-0.1440302816277028,Outer_3,6-8
1,1,128,-0.1061894735138575,Outer_3,6-8
1,1,128,-0.3760018472036912,Outer_4,4-6
1,1,128,0.0460270771189761,Outer_4,4-6
1,1,128,-0.8002433100985451,Outer_4,4-6
1,1,128,0.004719707252299,Outer_4,4-6
1,1,128,-0.5072114079200194,Outer_4,4-6
1,1,128,-0.0972318166801766,Outer_4,4-6
1,1,128,-0.1695182212212973,Outer_4,4-6
1,1,128,-0.0893445585861112,Outer_5,2-4
1,1,128,-0.1377723610665211,Outer_5,2-4
1,1,128,-0.2853933045825307,Outer_5,2-4
1,1,128,0.1743992193283379,Outer_5,2-4
1,1,128,0.08547770997738,Outer_5,2-4
1,1,128,-0.3101190506427169,Outer_5,2-4
1,1,128,-0.0275247879401114,Outer_5,2-4
1,1,128,-0.1268417500038383,Outer_5,2-4
1,1,128,-0.2114116057979744,Outer_5,2-4
1,1,128,-0.2234674995208934,Outer_5,2-4
1,1,128,-0.0159793185256673,Outer_5,2-4
1,1,128,-0.2546433297227874,Outer_5,2-4
1,1,128,-0.383308147954045,Outer_5,2-4
1,1,128,-0.431407547801713,Outer_5,2-4
1,1,128,-0.7470127043167145,Outer_5,2-4
1,1,128,-1.3064965172713272,Outer_5,2-4
1,1,128,0.2568495955144145,Outer_5,2-4
1,1,128,-0.0975443294763267,Outer_5,2-4
1,1,128,0.315871845585693,Outer_5,2-4
1,1,128,-0.9600303076371132,Outer_5,2-4
1,1,128,-0.3316795435852953,Outer_5,2-4
1,1,128,0.0843799930084916,Outer_5,2-4
1,1,128,0.0132298464301348,Outer_5,2-4
1,1,128,-0.2967609753773139,Outer_5,2-4
1,1,128,-0.0987811633294661,Outer_5,2-4
1,1,128,-0.1881213916936204,Outer_5,2-4
1,1,128,0.1715750048996223,Outer_5,2-4
1,1,128,-0.3022865935582972,Outer_5,2-4
1,1,128,0.2010932642048017,Outer_5,2-4
1,1,128,0.5312502437359501,Outer_5,2-4
1,1,128,-0.2170416373377106,Outer_5,2-4
1,1,128,0.1490199728816237,Outer_5,2-4
1,1,128,-0.3859396902243368,Outer_5,2-4
1,1,128,-0.1011163889271649,Outer_5,2-4
1,1,128,-0.257710700107908,Outer_5,2-4
1,1,128,-0.5235133484445411,Outer_5,2-4
1,1,128,-0.0918229301130986,Outer_5,2-4
1,1,128,-0.1270749673789422,Outer_5,2-4
1,1,128,-0.5393589783222739,Outer_5,2-4
1,1,128,-0.2999055316122363,Outer_5,2-4
1,1,128,-0.3258399182155296,Outer_5,2-4
1,1,128,-0.0876176586630315,Outer_5,2-4
1,1,128,-0.2793533196541196,Outer_5,2-4
1,2,128,0.0125294365875845,Outer,12-14
1,2,128,0.125919121133065,Outer,12-14
1,2,128,-0.0051279646155544,Outer,12-14
1,2,128,0.0851060532035026,Outer,12-14
1,2,128,0.0421249558638492,Outer,12-14
1,2,128,-0.1163824299638314,Outer,12-14
1,2,128,-0.0394523988962247,Outer,12-14
1,2,128,-0.0187844392628737,Outer,12-14
1,2,128,0.0269592168123962,Outer,12-14
1,2,128,-0.0136203035356032,Outer,12-14
1,2,128,0.0430085305826932,Outer,12-14
1,2,128,-0.0752093528796273,Outer,12-14
1,2,128,0.0293181126878194,Outer,12-14
1,2,128,-0.1255964541683347,Outer,12-14
1,2,128,0.1196964758932752,Outer,12-14
1,2,128,0.1050040473295741,Outer,12-14
1,2,128,0.2657040189245157,Outer,12-14
1,2,128,0.235806083538713,Outer,12-14
1,2,128,-0.0847375621631276,Outer,12-14
1,2,128,0.0463367524416247,Outer,12-14
1,2,128,-0.0649960198191346,Outer,12-14
1,2,128,-0.0755225456303767,Outer,12-14
1,2,128,-0.0038168019102933,Outer,12-14
1,2,128,0.0284649924358695,Outer,12-14
1,2,128,0.0070872724915105,Outer,12-14
1,2,128,-0.0064879288927182,Outer,12-14
1,2,128,0.144748778543212,Outer,12-14
1,2,128,0.488270133093883,Outer,12-14
1,2,128,0.6956268697083887,Outer,12-14
1,2,128,-0.2736268317445209,Outer,12-14
1,2,128,0.1640537071034193,Outer,12-14
1,2,128,-0.1047236851027761,Outer,12-14
1,2,128,-0.0699580020602943,Outer,12-14
1,2,128,0.0201994676227914,Outer,12-14
1,2,128,-0.0149944391665699,Outer,12-14
1,2,128,0.3931040175916038,Outer,12-14
1,2,128,-0.1391284761228228,Outer,12-14
1,2,128,-0.0144033257350315,Outer,12-14
1,2,128,0.1166542866961037,Outer,12-14
1,2,128,-0.0135109203316257,Outer,12-14
1,2,128,0.0646855290215113,Outer,12-14
1,2,128,0.157374535829152,Outer,12-14
1,2,128,-0.0443909752328308,Outer,12-14
1,2,128,0.0608106871793392,Outer,12-14
1,2,128,-0.0391592479275981,Outer,12-14
1,2,128,0.1064287208484557,Outer,12-14
1,2,128,-0.0169598554851351,Outer_1,10-12
1,2,128,-0.0358603020842629,Outer_1,10-12
1,2,128,0.0154700470662305,Outer_1,10-12
1,2,128,0.0716142838595237,Outer_1,10-12
1,2,128,0.0956046570415618,Outer_1,10-12
1,2,128,-0.0844826557949778,Outer_1,10-12
1,2,128,-0.1873954409850591,Outer_1,10-12
1,2,128,0.1531330951162659,Outer_1,10-12
1,2,128,-0.0032728261466825,Outer_1,10-12
1,2,128,-0.1904309628227785,Outer_1,10-12
1,2,128,0.0984042792455057,Outer_1,10-12
1,2,128,0.1613715718777095,Outer_1,10-12
1,2,128,0.2240564654982986,Outer_1,10-12
1,2,128,0.1936547726069752,Outer_1,10-12
1,2,128,-0.0133237610499383,Outer_1,10-12
1,2,128,-0.1080583750491062,Outer_1,10-12
1,2,128,0.1058346216471379,Outer_1,10-12
1,2,128,0.1462683364629056,Outer_1,10-12
1,2,128,0.1096566493573081,Outer_1,10-12
1,2,128,0.5617814637377112,Outer_1,10-12
1,2,128,-0.0389999698203533,Outer_1,10-12
1,2,128,0.1421063703811751,Outer_1,10-12
1,2,128,0.505827353181477,Outer_1,10-12
1,2,128,-0.4729336975642777,Outer_1,10-12
1,2,128,0.6644519778695006,Outer_1,10-12
1,2,128,0.8219571878808347,Outer_1,10-12
1,2,128,0.4429266946075501,Outer_1,10-12
1,2,128,-0.0579145380251819,Outer_1,10-12
1,2,128,0.2668680642029768,Outer_1,10-12
1,2,128,1.3213853247896905,Outer_1,10-12
1,2,128,-0.1584552101843801,Outer_1,10-12
1,2,128,-0.0341648819456867,Outer_1,10-12
1,2,128,0.1433191029143685,Outer_1,10-12
1,2,128,-0.0650770783565812,Outer_1,10-12
1,2,128,0.0411457017313052,Outer_1,10-12
1,2,128,-0.1078230978045722,Outer_1,10-12
1,2,128,0.0184188271288228,Outer_1,10-12
1,2,128,0.0978949876379839,Outer_1,10-12
1,2,128,0.0225073594256142,Outer_1,10-12
1,2,128,0.1082576511582282,Outer_1,10-12
1,2,128,-0.09521992745388,Outer_1,10-12
1,2,128,-0.0786830719532067,Outer_1,10-12
1,2,128,-0.0030733459107317,Outer_1,10-12
1,2,128,0.1317634609287981,Outer_1,10-12
1,2,128,0.0918737401571783,Outer_1,10-12
1,2,128,-0.011377494293256,Outer_1,10-12
1,2,128,-0.0853659613173047,Outer_1,10-12
1,2,128,0.0054732717794978,Outer_1,10-12
1,2,128,-0.0835828746932314,Outer_1,10-12
1,2,128,-0.0347231773143708,Outer_1,10-12
1,2,128,0.1176478048531119,Outer_1,10-12
1,2,128,-0.2717633360923468,Outer_1,10-12
1,2,128,-0.0043432707869035,Outer_1,10-12
1,2,128,-0.0027149630287546,Outer_1,10-12
1,2,128,-0.0202158618043402,Outer_1,10-12
1,2,128,0.2769648385678231,Outer_1,10-12
1,2,128,0.1167269590019959,Outer_1,10-12
1,2,128,0.0861898513153551,Outer_1,10-12
1,2,128,-0.1297341998067915,Outer_1,10-12
1,2,128,0.1602053903028895,Outer_1,10-12
1,2,128,0.2840750285624835,Outer_1,10-12
1,2,128,0.3239645311890093,Outer_1,10-12
1,2,128,1.1571806165053733,Outer_1,10-12
1,2,128,-0.2160980303927848,Outer_1,10-12
1,2,128,0.0792980758365402,Outer_1,10-12
1,2,128,-0.4283937195462801,Outer_1,10-12
1,2,128,-0.0669233132718769,Outer_1,10-12
1,2,128,0.2676070864664588,Outer_1,10-12
1,2,128,-0.1239280590936635,Outer_1,10-12
1,2,128,1.418427576127156,Outer_1,10-12
1,2,128,0.0408841949587479,Outer_1,10-12
1,2,128,0.036214893950567,Outer_1,10-12
1,2,128,-0.0195305247717718,Outer_1,10-12
1,2,128,0.0508772352396671,Outer_1,10-12
1,2,128,-0.1540790062522283,Outer_1,10-12
1,2,128,0.0591403863969755,Outer_1,10-12
1,2,128,-0.1230034179012449,Outer_1,10-12
1,2,128,-0.1796990584200175,Outer_1,10-12
1,2,128,0.3339518257071616,Outer_1,10-12
1,2,128,-0.0238291709507665,Outer_1,10-12
1,2,128,0.1252416039273121,Outer_1,10-12
1,2,128,-0.0987339630504267,Outer_1,10-12
1,2,128,-0.0045576949719192,Outer_1,10-12
1,2,128,0.120903578289869,Outer_1,10-12
1,2,128,-0.0448367570488068,Outer_1,10-12
1,2,128,0.0525362736868944,Outer_1,10-12
1,2,128,0.2301768312602039,Outer_1,10-12
1,2,128,0.1939567553183416,Outer_1,10-12
1,2,128,0.1343781976073215,Outer_1,10-12
1,2,128,-0.0007968847838397,Outer_1,10-12
1,2,128,-0.0717818498812552,Outer_1,10-12
1,2,128,-0.0140431206927913,Outer_1,10-12
1,2,128,-0.0223060836759758,Outer_1,10-12
1,2,128,-0.2350816367977319,Outer_1,10-12
1,2,128,0.4872172505396124,Outer_1,10-12
1,2,128,0.1644280402622753,Outer_1,10-12
1,2,128,-0.183885118859072,Outer_1,10-12
1,2,128,0.0407196316956053,Outer_1,10-12
1,2,128,0.0065022071646603,Outer_1,10-12
1,2,128,-0.0776303078363551,Outer_1,10-12
1,2,128,-0.0115734171278578,Outer_1,10-12
1,2,128,0.3034821908105005,Outer_1,10-12
1,2,128,-0.2185079571994634,Outer_1,10-12
1,2,128,0.0274119743882774,Outer_1,10-12
1,2,128,-0.1853478329008844,Outer_1,10-12
1,2,128,-0.0002421970524721,Outer_1,10-12
1,2,128,-0.268761706677731,Outer_1,10-12
1,2,128,-0.2551494601917401,Outer_1,10-12
1,2,128,-0.1084718051171336,Outer_1,10-12
1,2,128,-0.1450758153819422,Outer_1,10-12
1,2,128,0.0638788722209708,Outer_1,10-12
1,2,128,-0.1043910223033153,Outer_1,10-12
1,2,128,0.2017628912802065,Outer_1,10-12
1,2,128,0.0133299060214273,Outer_1,10-12
1,2,128,-0.0710262920040447,Outer_1,10-12
1,2,128,-0.0634940803338288,Outer_1,10-12
1,2,128,-0.0496842749050614,Outer_1,10-12
1,2,128,-0.0402856314661197,Outer_1,10-12
1,2,128,-0.0691837021036256,Outer_1,10-12
1,2,128,-0.1124969221238973,Outer_1,10-12
1,2,128,-0.0085351769111055,Outer_1,10-12
1,2,128,-0.2213760005489282,Outer_1,10-12
1,2,128,-0.2099072441152731,Outer_1,10-12
1,2,128,-0.0404971160874416,Outer_1,10-12
1,2,128,0.0280201562354966,Outer_1,10-12
1,2,128,-0.0502862028450805,Outer_1,10-12
1,2,128,0.0527887302111453,Outer_1,10-12
1,2,128,-0.0613623787027179,Outer_1,10-12
1,2,128,0.1194351312745101,Outer_1,10-12
1,2,128,0.0414044407741456,Outer_1,10-12
1,2,128,-0.0247280317238804,Outer_1,10-12
1,2,128,-0.0953478565716943,Outer_1,10-12
1,2,128,0.0064656950576189,Outer_1,10-12
1,2,128,-0.141464452828429,Outer_1,10-12
1,2,128,-0.1138739823496224,Outer_1,10-12
1,2,128,-0.1018566978419595,Outer_1,10-12
1,2,128,0.0086402356454451,Outer_1,10-12
1,2,128,-0.1260238938742186,Outer_1,10-12
1,2,128,-0.1953882721427362,Outer_1,10-12
1,2,128,-0.0454896350171685,Outer_1,10-12
1,2,128,-0.0363932220935652,Outer_1,10-12
1,2,128,-0.1155021684198258,Outer_1,10-12
1,2,128,-0.0598743130494674,Outer_1,10-12
1,2,128,-0.1588531390047896,Outer_1,10-12
1,2,128,-0.0767849607008903,Outer_1,10-12
1,2,128,-0.0043302775400695,Outer_1,10-12
1,2,128,-0.079888454356638,Outer_1,10-12
1,2,128,-0.1002447651857938,Outer_1,10-12
1,2,128,-0.1830441513092995,Outer_1,10-12
1,2,128,0.010232649374716,Outer_1,10-12
1,2,128,-0.2512283792210947,Outer_1,10-12
1,2,128,0.0425020916025125,Outer_1,10-12
1,2,128,0.11642971497219,Outer_1,10-12
1,2,128,0.0990513918952085,Outer_1,10-12
1,2,128,-0.0003764841336364,Outer_1,10-12
1,2,128,-0.0776408731113837,Outer_1,10-12
1,2,128,0.0339381450840488,Outer_1,10-12
1,2,128,0.0741846073651917,Outer_1,10-12
1,2,128,0.0947284982754395,Outer_1,10-12
1,2,128,-0.1309939139328619,Outer_1,10-12
1,2,128,-0.0450509962829808,Outer_1,10-12
1,2,128,-0.1317946485113506,Outer_1,10-12
1,2,128,-0.0248450012057723,Outer_1,10-12
1,2,128,-0.1461182599188504,Outer_1,10-12
1,2,128,0.0368126279219849,Outer_1,10-12
1,2,128,-0.0376509309500669,Outer_1,10-12
1,2,128,0.0734541888392441,Outer_1,10-12
1,2,128,-0.0444043783534171,Outer_1,10-12
1,2,128,-0.1784859921861947,Outer_1,10-12
1,2,128,0.1599514716757744,Outer_1,10-12
1,2,128,0.0301666407034026,Outer_1,10-12
1,2,128,-0.0786216466452578,Outer_1,10-12
1,2,128,-0.0915881569844083,Outer_1,10-12
1,2,128,0.0419328580057367,Outer_1,10-12
1,2,128,-0.0723842363031286,Outer_1,10-12
1,2,128,-0.0751398247355688,Outer_1,10-12
1,2,128,-0.0449817326374031,Outer_1,10-12
1,2,128,0.1976840040372169,Outer_1,10-12
1,2,128,0.5462200907064063,Outer_2,8-10
1,2,128,0.0641912971781715,Outer_2,8-10
1,2,128,0.4200039261547585,Outer_2,8-10
1,2,128,-0.4086256087661466,Outer_2,8-10
1,2,128,0.4759165053385832,Outer_2,8-10
1,2,128,1.1624447809340808,Outer_2,8-10
1,2,128,0.3448195393453401,Outer_2,8-10
1,2,128,0.156718054320295,Outer_2,8-10
1,2,128,-0.2178508180644756,Outer_2,8-10
1,2,128,0.9013499156523714,Outer_2,8-10
1,2,128,0.0276856288043152,Outer_2,8-10
1,2,128,-0.2517554335697216,Outer_2,8-10
1,2,128,0.6695263477564062,Outer_2,8-10
