Set,File,PID,angular_velocity,Band,Radius_range
1,1,65,0.0174171080938796,Outer_2,8-10
1,1,65,-0.0402833857646163,Outer_2,8-10
1,1,65,0.1564766505383144,Outer_2,8-10
1,1,65,-0.1535759772477147,Outer_2,8-10
1,1,65,0.0050148762635546,Outer_2,8-10
1,1,65,-0.0360013213561716,Outer_2,8-10
1,1,65,-0.2519185593811746,Outer_2,8-10
1,1,65,-0.0531466863316416,Outer_2,8-10
1,1,65,-0.0393438020712002,Outer_2,8-10
1,1,65,-0.2716375622194396,Outer_2,8-10
1,1,65,-0.5001765545797516,Outer_3,6-8
1,1,65,-0.3006516205194955,Outer_3,6-8
1,1,65,0.0288886154214482,Outer_3,6-8
1,1,65,-0.2214532795028878,Outer_3,6-8
1,1,65,-0.0295742235724394,Outer_3,6-8
1,1,65,0.2167585586149942,Outer_3,6-8
1,1,65,-0.0985605435144245,Outer_3,6-8
1,1,65,-0.0424560815678356,Outer_3,6-8
1,1,65,-0.1689066075159475,Outer_3,6-8
1,1,65,-0.2209550020900961,Outer_3,6-8
1,1,65,-0.2317761948930932,Outer_3,6-8
1,1,65,-0.0545550565065844,Outer_3,6-8
1,1,65,-0.1558286439156284,Outer_3,6-8
1,1,65,-0.2060086466381872,Outer_3,6-8
1,1,65,-0.031876074681584,Outer_3,6-8
1,1,65,-0.0831105060521739,Outer_3,6-8
1,1,65,0.115016581889678,Outer_3,6-8
1,1,65,-0.2216603017226486,Outer_3,6-8
1,1,65,0.1037505276637631,Outer_3,6-8
1,1,65,-0.2154695295304778,Outer_3,6-8
1,1,65,-0.2236380170151353,Outer_3,6-8
1,1,65,0.1512908291538712,Outer_3,6-8
1,1,65,-0.285194055487584,Outer_3,6-8
1,1,65,-0.0977135116297214,Outer_3,6-8
1,1,65,-0.1958151295559638,Outer_3,6-8
1,1,65,-0.2923031511184017,Outer_3,6-8
1,1,65,0.0228119116747835,Outer_3,6-8
1,1,65,-0.2025654739516325,Outer_3,6-8
1,1,65,-0.07393340216383,Outer_3,6-8
1,1,65,-0.1492896331017976,Outer_3,6-8
1,1,65,-0.1946274217600248,Outer_3,6-8
1,1,65,-0.0569802463851871,Outer_3,6-8
1,1,65,-0.2966639466772856,Outer_3,6-8
1,1,65,-0.0184743702074969,Outer_3,6-8
1,1,65,-0.2630005598920131,Outer_3,6-8
1,1,65,-0.1952228157680382,Outer_3,6-8
1,1,65,-0.4797425956456265,Outer_3,6-8
1,1,65,-0.1714413356546855,Outer_3,6-8
1,1,65,-0.2484896270744205,Outer_3,6-8
1,1,65,-0.3723052847163899,Outer_3,6-8
1,1,65,-0.0616637537538151,Outer_3,6-8
1,1,65,-0.3187573694273431,Outer_3,6-8
1,1,65,-0.1534892301516475,Outer_3,6-8
1,1,65,-0.121268369539047,Outer_3,6-8
1,1,65,0.0264986211367554,Outer_3,6-8
1,1,65,-0.1221599470831171,Outer_3,6-8
1,1,65,0.1206927387654759,Outer_3,6-8
1,1,65,-0.2910554387356612,Outer_3,6-8
1,1,65,-0.2709044944970076,Outer_3,6-8
1,1,65,0.0574634501923245,Outer_3,6-8
1,1,65,0.0357130697725209,Outer_3,6-8
1,1,65,-0.2919837950117792,Outer_3,6-8
1,1,65,-0.0634467403336662,Outer_3,6-8
1,1,65,-0.1075338316298752,Outer_3,6-8
1,1,65,-0.067189949799483,Outer_3,6-8
1,1,65,0.031476478196351,Outer_3,6-8
1,1,65,-0.1747541439656434,Outer_3,6-8
1,1,65,-0.1703278009843876,Outer_3,6-8
1,1,65,-0.3610150236292617,Outer_3,6-8
1,1,65,-0.0643435139390891,Outer_3,6-8
1,1,65,-0.0616123361193365,Outer_3,6-8
1,1,65,-0.1856881126595952,Outer_3,6-8
1,1,65,-0.0583454582147346,Outer_3,6-8
1,1,65,-0.0794770466474585,Outer_3,6-8
1,1,65,-0.0701074315264964,Outer_3,6-8
1,1,65,-0.029800173257076,Outer_3,6-8
1,1,65,0.2353634749185076,Outer_3,6-8
1,1,65,-0.0270394528417341,Outer_3,6-8
1,1,65,-0.4161858222498988,Outer_3,6-8
1,1,65,-0.176919062088503,Outer_3,6-8
1,1,65,-0.1326070132685188,Outer_3,6-8
1,1,65,-0.6532827865132389,Outer_3,6-8
1,1,65,-0.0556936317646243,Outer_3,6-8
1,1,65,-0.1579018447594236,Outer_3,6-8
1,1,65,-0.1467275990182264,Outer_3,6-8
1,1,65,-0.1872290862083923,Outer_3,6-8
1,1,65,-0.141289940027629,Outer_3,6-8
1,1,65,-0.2187339849775704,Outer_3,6-8
1,1,65,-0.0138589130776063,Outer_3,6-8
1,1,65,-0.1741472331924245,Outer_3,6-8
1,1,65,-0.462611098282311,Outer_3,6-8
1,1,65,-0.1311563588093753,Outer_3,6-8
1,1,65,-0.0651354992516357,Outer_3,6-8
1,1,65,-0.4481936646173752,Outer_3,6-8
1,1,65,-0.098327964472177,Outer_3,6-8
1,1,65,-0.3036235361603805,Outer_3,6-8
1,1,65,-0.3139407064517732,Outer_3,6-8
1,1,65,-0.2757077487326227,Outer_3,6-8
1,1,65,-0.0788229890770466,Outer_3,6-8
1,1,65,0.2718716911160492,Outer_3,6-8
1,1,65,-0.4208773923735078,Outer_3,6-8
1,1,65,-0.251105367841582,Outer_3,6-8
1,1,65,-7.856390455707185e-05,Outer_3,6-8
1,1,65,-0.0533409851097852,Outer_3,6-8
1,1,65,-0.1042523506624415,Outer_4,4-6
1,1,65,0.420758637409178,Outer_4,4-6
1,1,65,-0.6117568586253368,Outer_4,4-6
1,1,65,-0.2280215900049178,Outer_4,4-6
1,1,65,0.295975812652717,Outer_4,4-6
1,1,65,-1.5012955407934676,Outer_4,4-6
1,1,65,-0.1631772141559202,Outer_4,4-6
1,1,65,0.0079165000972691,Outer_4,4-6
1,1,65,-0.3306965318578276,Outer_4,4-6
1,1,65,-0.1951721914111881,Outer_4,4-6
1,1,65,-0.3048986749479407,Outer_4,4-6
1,1,65,0.1423570743025211,Outer_4,4-6
1,1,65,-0.2626565286455147,Outer_4,4-6
1,1,65,-0.2886663732372936,Outer_4,4-6
1,1,65,-0.3981658123098865,Outer_4,4-6
1,1,65,-0.1114567079324495,Outer_4,4-6
1,1,65,0.22529186341474,Outer_4,4-6
1,1,65,0.0707981343176999,Outer_4,4-6
1,1,65,0.035101397246763,Outer_4,4-6
1,1,65,-0.2187375084012561,Outer_4,4-6
1,1,65,-0.061456323729844,Outer_4,4-6
1,1,65,-0.6060806141825337,Outer_4,4-6
1,1,65,0.0186018058961177,Outer_4,4-6
1,1,65,0.1736788678673622,Outer_4,4-6
1,1,65,0.0121766155478333,Outer_4,4-6
1,1,65,0.0032230196759712,Outer_4,4-6
1,1,65,1.3241724669482906,Outer_4,4-6
1,1,65,0.0730344088546965,Outer_4,4-6
1,1,65,-0.2956445392179354,Outer_4,4-6
1,1,65,-0.0403666178381021,Outer_4,4-6
1,1,65,-0.2218373511402411,Outer_4,4-6
1,1,65,-1.1723895893957703,Outer_4,4-6
1,1,65,-0.2012553326149193,Outer_4,4-6
1,1,65,-0.9993167015917486,Outer_4,4-6
1,1,65,-0.1151485544787829,Outer_4,4-6
1,1,65,0.3819765180641639,Outer_4,4-6
1,1,65,-0.0839633671208437,Outer_4,4-6
1,1,65,-0.2774279654564426,Outer_4,4-6
1,1,65,-0.1594454275999561,Outer_4,4-6
1,1,65,-0.1257926281808772,Outer_4,4-6
1,1,65,-0.1727601211450036,Outer_4,4-6
1,1,65,0.2169748782302534,Outer_4,4-6
1,1,65,-0.2029688094870634,Outer_4,4-6
1,1,65,-0.3722623586837619,Outer_4,4-6
1,1,65,-0.1096033478510998,Outer_4,4-6
1,1,65,-0.1858616436016857,Outer_4,4-6
1,1,65,-0.0405065076388182,Outer_4,4-6
1,1,65,-0.4064736939841271,Outer_4,4-6
1,1,65,-0.1011061792628416,Outer_4,4-6
1,1,65,-0.0166692513082473,Outer_4,4-6
1,1,65,-0.3209834602447405,Outer_4,4-6
1,1,65,-0.0472988144831378,Outer_4,4-6
1,1,65,-0.7536855297193488,Outer_4,4-6
1,1,65,0.0115067692585979,Outer_4,4-6
1,1,65,-0.4433096103032525,Outer_4,4-6
1,1,65,0.167825819194308,Outer_4,4-6
1,1,65,-0.1480335135934689,Outer_4,4-6
1,1,65,-0.2089215775630197,Outer_4,4-6
1,1,65,-0.3793527747784084,Outer_4,4-6
1,1,65,-0.0446267013542622,Outer_4,4-6
1,1,65,-0.0654130865541091,Outer_4,4-6
1,1,65,-0.0526852031841493,Outer_4,4-6
1,1,65,-0.1463649551599344,Outer_4,4-6
1,1,65,-0.1372822001743685,Outer_4,4-6
1,1,65,-0.1391662305117544,Outer_4,4-6
1,1,65,-0.3093850500538306,Outer_4,4-6
1,1,65,0.1118036977070739,Outer_4,4-6
1,1,65,-0.2348048080228091,Outer_4,4-6
1,1,65,-0.4840139008764947,Outer_4,4-6
1,1,65,-0.4069568281087958,Outer_4,4-6
1,1,65,-0.0649545289368522,Outer_4,4-6
1,1,65,-0.2224029744130997,Outer_4,4-6
1,1,65,-1.5321058451662344,Outer_4,4-6
1,1,65,-0.1581090336351995,Outer_5,2-4
1,1,65,-0.5037816082024267,Outer_5,2-4
1,1,65,-0.311327805213911,Outer_5,2-4
1,1,65,0.0770312594949245,Outer_5,2-4
1,1,65,-0.0606585228950709,Outer_5,2-4
1,1,65,0.0427816397216478,Outer_5,2-4
1,1,65,-0.0799859806751737,Outer_5,2-4
1,1,65,-0.2825121787280285,Outer_5,2-4
1,1,65,-0.0154063251179201,Outer_5,2-4
1,1,65,0.1264231748505544,Outer_5,2-4
1,1,65,-0.0981281177785704,Outer_5,2-4
1,1,65,-0.2300199594636756,Outer_5,2-4
1,1,65,-0.5586345957538077,Outer_5,2-4
1,1,65,-0.2806464857868214,Outer_5,2-4
1,1,65,-0.2750896371405757,Outer_5,2-4
1,1,65,-0.0735366908603314,Outer_5,2-4
1,1,65,-0.2888218239304585,Outer_5,2-4
1,1,65,0.1218257201980885,Outer_5,2-4
1,1,65,-0.2094595046242098,Outer_5,2-4
1,1,65,-0.1289075492795781,Outer_5,2-4
1,1,65,0.1817903002858631,Outer_5,2-4
1,1,65,-0.8511989295332256,Outer_5,2-4
1,1,65,-1.6271113659655168,Outer_5,2-4
1,1,65,0.0252548918213806,Outer_5,2-4
1,1,65,-0.5031905284682314,Outer_5,2-4
1,1,65,-1.5712393179169082,Outer_5,2-4
1,2,65,-0.3821907634049122,Outer,12-14
1,2,65,0.2311000954241926,Outer,12-14
1,2,65,0.0001896918956183,Outer,12-14
1,2,65,-0.0014702901573904,Outer,12-14
1,2,65,0.0063034701295179,Outer,12-14
1,2,65,0.0040581096181053,Outer,12-14
1,2,65,0.0058848816326544,Outer,12-14
1,2,65,0.0122596593075834,Outer,12-14
1,2,65,0.0150888788570049,Outer,12-14
1,2,65,0.1683415023827499,Outer,12-14
1,2,65,0.1782714014971436,Outer,12-14
1,2,65,0.4684922718996263,Outer,12-14
1,2,65,0.8078080457881058,Outer,12-14
1,2,65,0.326320472321993,Outer,12-14
1,2,65,0.4763957710441939,Outer,12-14
1,2,65,0.2557093418781635,Outer,12-14
1,2,65,0.0252341732074681,Outer,12-14
1,2,65,0.2115609989063087,Outer,12-14
1,2,65,-0.0871478771573928,Outer,12-14
1,2,65,-0.041346498876277,Outer,12-14
1,2,65,-0.0473482377155649,Outer,12-14
1,2,65,0.0526673293661064,Outer,12-14
1,2,65,0.0012665466214283,Outer,12-14
1,2,65,0.0173810699652565,Outer,12-14
1,2,65,-0.0115785037671534,Outer,12-14
1,2,65,-0.0186203083423937,Outer,12-14
1,2,65,-0.0472377754306272,Outer,12-14
1,2,65,0.045798540853899,Outer,12-14
1,2,65,0.005531355189575,Outer,12-14
1,2,65,0.0080842331143227,Outer,12-14
1,2,65,0.0147534751438196,Outer,12-14
1,2,65,-0.0185160819949787,Outer,12-14
1,2,65,-0.0040336748950036,Outer,12-14
1,2,65,0.0443825983480938,Outer,12-14
1,2,65,-0.0635872500673233,Outer,12-14
1,2,65,0.0592943747490131,Outer,12-14
1,2,65,0.2754480784348736,Outer,12-14
1,2,65,-0.1543254368958724,Outer,12-14
1,2,65,-0.2190880158072881,Outer,12-14
1,2,65,0.0700867041502242,Outer,12-14
1,2,65,0.0480639572835537,Outer,12-14
1,2,65,-0.0276417292795594,Outer,12-14
1,2,65,-0.1546678691105603,Outer,12-14
1,2,65,-0.0141005795299444,Outer,12-14
1,2,65,0.0291805510133977,Outer,12-14
1,2,65,-0.0509291644017304,Outer,12-14
1,2,65,0.008480935185215,Outer,12-14
1,2,65,0.1687565604103968,Outer,12-14
1,2,65,0.1746514515270885,Outer,12-14
1,2,65,-0.1344298214366484,Outer,12-14
1,2,65,0.114321926579584,Outer,12-14
1,2,65,0.0284231759728439,Outer,12-14
1,2,65,-0.0296819941287371,Outer,12-14
1,2,65,-0.0147558675139345,Outer,12-14
1,2,65,-0.0134904364275794,Outer,12-14
1,2,65,0.0314509986817297,Outer,12-14
1,2,65,-0.0232537225504034,Outer,12-14
1,2,65,0.0053530167425019,Outer,12-14
1,2,65,-0.0048689556351244,Outer,12-14
1,2,65,-0.0161270634589882,Outer,12-14
1,2,65,0.0582939359636038,Outer,12-14
1,2,65,-0.011974490424139,Outer,12-14
1,2,65,-0.0205477070540482,Outer,12-14
1,2,65,-0.0035977348246301,Outer,12-14
1,2,65,0.0261062484156693,Outer,12-14
1,2,65,-0.0249973954383175,Outer,12-14
1,2,65,0.0317421990595545,Outer,12-14
1,2,65,-0.0221175667728732,Outer,12-14
1,2,65,0.0038379419306258,Outer,12-14
1,2,65,-0.0163309630861263,Outer,12-14
1,2,65,-0.0267675353584482,Outer,12-14
1,2,65,0.021955021783397,Outer,12-14
1,2,65,0.1204618445263454,Outer,12-14
1,2,65,0.3515634636762308,Outer,12-14
1,2,65,-0.0010405747550934,Outer,12-14
1,2,65,0.0091701547626943,Outer,12-14
1,2,65,0.1137594466927098,Outer,12-14
1,2,65,0.0150835491372833,Outer,12-14
1,2,65,-0.0008137498857725,Outer,12-14
1,2,65,0.0246847901829658,Outer,12-14
1,2,65,0.0326180653243461,Outer,12-14
1,2,65,0.0970516593937129,Outer,12-14
1,2,65,-0.0253074930691843,Outer,12-14
1,2,65,0.021980275354891,Outer,12-14
1,2,65,0.0856829667580498,Outer,12-14
1,2,65,0.0560560458300081,Outer,12-14
1,2,65,0.0183826984916373,Outer,12-14
1,2,65,0.1081809617665459,Outer,12-14
1,2,65,-0.043058575347334,Outer,12-14
1,2,65,0.0228286538015893,Outer,12-14
1,2,65,0.0453734381367985,Outer,12-14
1,2,65,-0.036341654412646,Outer,12-14
1,2,65,0.0748948171290155,Outer,12-14
1,2,65,-0.0363014219559185,Outer,12-14
1,2,65,0.0209060255852735,Outer,12-14
1,2,65,0.1056647965649677,Outer,12-14
1,2,65,0.0055782755201327,Outer,12-14
1,2,65,0.0418450971203205,Outer,12-14
1,2,65,-0.0335076353675432,Outer,12-14
1,2,65,0.0056276377959267,Outer,12-14
1,2,65,0.0042819186345104,Outer,12-14
1,2,65,0.008082548402164,Outer,12-14
1,2,65,0.0080578526364631,Outer,12-14
1,2,65,-0.0818334991213296,Outer,12-14
1,2,65,0.2265895058779694,Outer,12-14
1,2,65,0.0303607372496821,Outer,12-14
1,2,65,-0.074662418036175,Outer,12-14
1,2,65,0.040144226722143,Outer,12-14
1,2,65,0.0194772162693719,Outer,12-14
1,2,65,-0.0352788034725084,Outer,12-14
1,2,65,-0.0166329320968356,Outer,12-14
1,2,65,0.0106130516634452,Outer,12-14
1,2,65,0.0921322035975968,Outer,12-14
1,2,65,0.1060533232008458,Outer,12-14
1,2,65,0.0255025154328381,Outer,12-14
1,2,65,0.085183921142371,Outer,12-14
1,2,65,0.0260690416453259,Outer,12-14
1,2,65,0.0336155236080113,Outer,12-14
1,2,65,-0.1150390941220123,Outer,12-14
1,2,65,-0.0090280420476682,Outer,12-14
1,2,65,-0.0725479006621308,Outer,12-14
1,2,65,0.1461673948389665,Outer,12-14
1,2,65,-0.0001260719790421,Outer,12-14
1,2,65,0.0553142990863513,Outer,12-14
1,2,65,-0.0701160943150633,Outer,12-14
1,2,65,0.0429058313020309,Outer,12-14
1,2,65,0.0737130454499332,Outer,12-14
1,2,65,0.0442251870022296,Outer,12-14
1,2,65,-0.0551541974817277,Outer,12-14
1,2,65,0.1904145309299298,Outer,12-14
1,2,65,0.1629859556907984,Outer,12-14
1,2,65,0.0295236108196119,Outer,12-14
1,2,65,0.0335834893544095,Outer,12-14
1,2,65,0.0536797490811737,Outer,12-14
1,2,65,0.0386820971410974,Outer,12-14
1,2,65,0.0232452472999362,Outer,12-14
1,2,65,0.1083999559037662,Outer,12-14
1,2,65,0.0101644013642463,Outer,12-14
1,2,65,0.0480973034091301,Outer,12-14
1,2,65,-0.0556055445418022,Outer,12-14
1,2,65,0.1407116431481569,Outer,12-14
1,2,65,-0.0134282980337223,Outer,12-14
1,2,65,0.127316655852999,Outer,12-14
1,2,65,0.2277346753369782,Outer,12-14
1,2,65,-0.0535761508569039,Outer,12-14
1,2,65,0.1647348791596532,Outer,12-14
1,2,65,0.1994481416337845,Outer,12-14
1,2,65,0.2078362504008373,Outer,12-14
1,2,65,0.1992991491348767,Outer,12-14
1,2,65,-0.0005350658254497,Outer,12-14
1,2,65,0.0137995826030632,Outer,12-14
1,2,65,-0.0362880940475234,Outer,12-14
1,2,65,0.0810436515334038,Outer,12-14
1,2,65,-0.0028007938538197,Outer,12-14
1,2,65,0.0693436701762233,Outer,12-14
1,2,65,0.6356302312580473,Outer,12-14
1,2,65,0.0360709191537624,Outer,12-14
1,2,65,-0.128777380125026,Outer,12-14
1,2,65,0.1338905425050942,Outer,12-14
1,2,65,0.0113744617482383,Outer,12-14
1,2,65,0.1747505290027886,Outer,12-14
1,2,65,0.1895134103875912,Outer,12-14
1,2,65,0.1316660012458266,Outer,12-14
1,2,65,0.1142682772180729,Outer,12-14
1,2,65,0.1122337565658071,Outer,12-14
1,2,65,-0.0034360498894225,Outer,12-14
1,2,65,0.0359390974193964,Outer,12-14
1,2,65,0.0343403639027513,Outer,12-14
1,2,65,-0.3734262263083101,Outer,12-14
1,2,65,-0.15109592871356,Outer,12-14
1,2,65,0.3916592884454948,Outer,12-14
1,2,65,0.2398181594020338,Outer,12-14
1,2,65,0.3045423194221039,Outer,12-14
1,2,65,-0.0439184302462152,Outer,12-14
1,2,65,0.1682569526402417,Outer,12-14
1,2,65,0.0770724917070984,Outer,12-14
1,2,65,-0.0340296882907029,Outer,12-14
1,2,65,-0.0457238481522064,Outer,12-14
1,2,65,-0.0428031603581557,Outer,12-14
1,2,65,-0.0567988056692989,Outer,12-14
1,2,65,-0.0552674190785142,Outer,12-14
1,2,65,0.0080950697154262,Outer,12-14
1,2,65,-0.0041398759435082,Outer,12-14
1,2,65,-0.0158924152760042,Outer,12-14
1,2,65,0.0401638006340174,Outer,12-14
1,2,65,-0.0362613660332553,Outer,12-14
1,2,65,0.0554264672961899,Outer,12-14
1,2,65,-0.036307045346108,Outer,12-14
1,2,65,0.0018716235142135,Outer,12-14
1,2,65,-0.0128883457265116,Outer,12-14
1,2,65,0.1675431969101399,Outer,12-14
1,2,65,0.1962748173965911,Outer,12-14
1,2,65,0.0354684818180319,Outer,12-14
1,2,65,0.1875627060807652,Outer,12-14
1,2,65,-0.0693625434482267,Outer,12-14
1,2,65,0.0716323846623017,Outer,12-14
1,2,65,-0.0335748375400282,Outer,12-14
1,2,65,0.1186799529403295,Outer,12-14
1,2,65,0.1394615062308482,Outer,12-14
1,2,65,0.2179875531068664,Outer,12-14
1,2,65,-0.0496415013345861,Outer,12-14
1,2,65,0.1585087077804234,Outer,12-14
1,2,65,-0.0695281760028727,Outer,12-14
1,2,65,-0.1851883333051263,Outer,12-14
1,2,65,-0.1226819773277756,Outer,12-14
1,2,65,0.0528652105061264,Outer,12-14
1,2,65,0.0295539129984243,Outer,12-14
1,2,65,-0.0450692036319604,Outer,12-14
1,2,65,-0.0128213652229751,Outer,12-14
1,2,65,-0.0942456023818398,Outer,12-14
1,2,65,0.0726417908496932,Outer,12-14
1,2,65,-0.0193265649313767,Outer,12-14
1,2,65,0.0212530704052236,Outer,12-14
1,2,65,0.2064672786869943,Outer_1,10-12
1,2,65,0.502074952729151,Outer_1,10-12
1,2,65,-0.7966330944198248,Outer_1,10-12
1,2,65,-0.0178942016148266,Outer_1,10-12
1,2,65,0.2867579685142649,Outer_1,10-12
1,2,65,0.3122642548516934,Outer_1,10-12
1,2,65,-0.3394583621961278,Outer_1,10-12
1,2,65,-0.1979405721297986,Outer_1,10-12
1,2,65,0.1179190961108251,Outer_1,10-12
1,2,65,0.1208763785620492,Outer_1,10-12
1,2,65,0.2469497388468742,Outer_1,10-12
1,2,65,-0.1955427785207275,Outer_1,10-12
1,2,65,0.0955903851042498,Outer_1,10-12
1,2,65,-0.2319381216738212,Outer_1,10-12
1,2,65,-0.3097915022255302,Outer_1,10-12
1,2,65,0.2622414007546956,Outer_1,10-12
1,2,65,0.065755971313703,Outer_1,10-12
1,2,65,0.1178495741095715,Outer_1,10-12
1,2,65,-0.5541706306096028,Outer_1,10-12
1,2,65,-0.0669938785144093,Outer_1,10-12
1,2,65,-0.0436722699048472,Outer_1,10-12
1,2,65,-0.0997662053655465,Outer_1,10-12
1,2,65,0.0823734321975298,Outer_1,10-12
1,2,65,0.2979109027398245,Outer_1,10-12
1,2,65,-0.0273684463072565,Outer_1,10-12
1,2,65,0.3468458941490393,Outer_1,10-12
1,2,65,0.0738470285756411,Outer_1,10-12
1,2,65,-0.0161991274455837,Outer_1,10-12
1,2,65,-0.0833851057176113,Outer_1,10-12
1,2,65,0.0412351301699214,Outer_1,10-12
1,2,65,-0.1351486610665833,Outer_1,10-12
1,2,65,0.1268962113967529,Outer_1,10-12
1,2,65,-0.1060609300632373,Outer_1,10-12
1,2,65,-0.7615782475616282,Outer_1,10-12
1,2,65,0.1044067043870775,Outer_1,10-12
1,2,65,-0.4318136854486352,Outer_1,10-12
1,2,65,0.0825324677546923,Outer_1,10-12
1,2,65,0.3159719834495158,Outer_1,10-12
1,2,65,0.068898404157446,Outer_1,10-12
1,2,65,0.1174205315395537,Outer_1,10-12
1,2,65,-0.3216518842692775,Outer_1,10-12
1,2,65,0.0793510217441992,Outer_1,10-12
1,2,65,-0.0466369580476175,Outer_1,10-12
1,2,65,-0.1110818147175454,Outer_1,10-12
1,2,65,-0.1179035434825954,Outer_1,10-12
1,2,65,0.105956078692798,Outer_1,10-12
1,2,65,0.0910674661475647,Outer_1,10-12
1,2,65,0.0667843530797807,Outer_1,10-12
1,2,65,-0.0175578461231382,Outer_1,10-12
1,2,65,-0.0705036621324377,Outer_1,10-12
1,2,65,-0.1340956979069831,Outer_1,10-12
1,2,65,0.0721776336941371,Outer_1,10-12
1,2,65,0.2404103568959237,Outer_1,10-12
1,2,65,0.0902932296923193,Outer_1,10-12
1,2,65,-0.0884917065123898,Outer_1,10-12
1,2,65,0.0461778345560022,Outer_1,10-12
1,2,65,0.1990946606798957,Outer_1,10-12
1,2,65,0.9728332427685596,Outer_1,10-12
1,2,65,1.0267097683055004,Outer_1,10-12
1,2,65,0.1805537453787882,Outer_1,10-12
1,2,65,0.2673802078370437,Outer_1,10-12
1,2,65,-0.3000616508964611,Outer_1,10-12
1,2,65,0.0565227615172414,Outer_1,10-12
1,2,65,-0.0080639779364108,Outer_1,10-12
1,2,65,0.3128799990384414,Outer_1,10-12
1,2,65,0.254003325663124,Outer_1,10-12
1,2,65,-0.2605856278790628,Outer_1,10-12
1,2,65,-0.0324546882114047,Outer_1,10-12
1,2,65,0.0066582135736954,Outer_1,10-12
1,2,65,0.1167561099727776,Outer_1,10-12
1,2,65,-0.2790453424262491,Outer_1,10-12
1,2,65,-0.114835057621407,Outer_1,10-12
1,2,65,-0.1326830251666906,Outer_1,10-12
1,2,65,-0.0633951006044437,Outer_1,10-12
1,2,65,0.1277498807470158,Outer_1,10-12
1,2,65,0.4050988016704488,Outer_1,10-12
1,2,65,0.0311132085400807,Outer_2,8-10
1,2,65,-0.0655544475244642,Outer_2,8-10
1,2,65,-0.2876990753495949,Outer_2,8-10
1,2,65,-0.0145627014442819,Outer_2,8-10
1,2,65,-0.3604176177637206,Outer_2,8-10
1,2,65,-0.1509774415588922,Outer_2,8-10
1,2,65,-0.1103049885517375,Outer_2,8-10
1,2,65,-0.156566842511292,Outer_2,8-10
1,2,65,-0.0362814950637613,Outer_2,8-10
1,2,65,-0.1261291362008312,Outer_2,8-10
1,2,65,-0.1167922220157606,Outer_2,8-10
1,2,65,-0.0939552362200357,Outer_2,8-10
1,2,65,-0.0629420825121105,Outer_2,8-10
1,2,65,-0.0900963153044447,Outer_2,8-10
1,2,65,-0.0975686942141562,Outer_2,8-10
1,2,65,-0.1161306716908066,Outer_2,8-10
1,2,65,-0.3970867002699556,Outer_2,8-10
1,2,65,-0.2065528660961466,Outer_2,8-10
1,2,65,0.0152214757489308,Outer_2,8-10
1,2,65,-0.1694045924114466,Outer_2,8-10
1,2,65,-0.2112536353637697,Outer_2,8-10
1,2,65,-0.2985704177437878,Outer_2,8-10
1,2,65,-0.0201445365256542,Outer_2,8-10
1,2,65,-0.4528632801277661,Outer_2,8-10
1,2,65,-0.2860604232361776,Outer_2,8-10
1,2,65,-0.1251720391256614,Outer_2,8-10
1,2,65,-0.2331450702538435,Outer_2,8-10
1,2,65,0.0415299131266242,Outer_2,8-10
1,2,65,-0.1207303966151487,Outer_2,8-10
1,2,65,0.0629065036426279,Outer_2,8-10
1,2,65,-0.0419731575801156,Outer_2,8-10
1,2,65,-0.0919804078330139,Outer_2,8-10
1,2,65,-0.3623168497945297,Outer_2,8-10
1,2,65,-0.158375615521972,Outer_2,8-10
1,2,65,-0.0481699813213274,Outer_2,8-10
1,2,65,0.161283596006081,Outer_2,8-10
1,2,65,-0.2304947847367682,Outer_2,8-10
1,2,65,-0.2091494140217991,Outer_2,8-10
1,2,65,-0.1925458405982634,Outer_2,8-10
1,2,65,-0.2077655958875075,Outer_2,8-10
1,2,65,-0.15285796030079,Outer_2,8-10
1,2,65,-0.1670438750094645,Outer_2,8-10
1,2,65,-0.1407279048224023,Outer_2,8-10
1,2,65,0.0610961163739829,Outer_2,8-10
1,2,65,-0.0856789806343978,Outer_2,8-10
1,2,65,-0.314697795756198,Outer_2,8-10
1,2,65,0.0992922799270461,Outer_2,8-10
1,2,65,-0.2846812828397573,Outer_2,8-10
1,2,65,0.0598696746121505,Outer_2,8-10
1,2,65,0.1054873069165815,Outer_2,8-10
1,2,65,-0.0901233528886842,Outer_2,8-10
1,2,65,-0.0824999285824401,Outer_2,8-10
1,2,65,-0.232096420298987,Outer_2,8-10
1,2,65,-0.0534552172554443,Outer_2,8-10
1,2,65,-0.2301312850715966,Outer_2,8-10
1,2,65,-0.1651160623466712,Outer_2,8-10
1,2,65,0.0294659494016027,Outer_2,8-10
1,2,65,-0.1663170936568097,Outer_2,8-10
1,2,65,0.0182359236660509,Outer_2,8-10
1,2,65,-0.2770394317883853,Outer_2,8-10
1,2,65,0.0029874877467257,Outer_2,8-10
