Set,File,PID,angular_velocity,Band,Radius_range
1,1,27,-0.0799073704285104,Outer_2,8-10
1,1,27,-0.2335831409632822,Outer_2,8-10
1,1,27,-0.0218221045324265,Outer_2,8-10
1,1,27,0.0195491160961922,Outer_2,8-10
1,1,27,-0.1455732986266387,Outer_2,8-10
1,1,27,-0.3434775538841292,Outer_2,8-10
1,1,27,-0.1107179992397693,Outer_2,8-10
1,1,27,-0.0692489300849938,Outer_2,8-10
1,1,27,-0.0044323954974023,Outer_2,8-10
1,1,27,-0.0004922249994114,Outer_2,8-10
1,1,27,-0.1203110492293428,Outer_2,8-10
1,1,27,-0.8217897267549272,Outer_2,8-10
1,1,27,-0.140387908876594,Outer_3,6-8
1,1,27,-0.2752796468641083,Outer_3,6-8
1,1,27,0.7848670108380609,Outer_3,6-8
1,1,27,-0.1510047645530488,Outer_3,6-8
1,1,27,-0.165994433843641,Outer_3,6-8
1,1,27,0.0213806586149365,Outer_3,6-8
1,1,27,0.4852281356124006,Outer_3,6-8
1,1,27,0.1229276905984377,Outer_3,6-8
1,1,27,0.164843938031765,Outer_3,6-8
1,1,27,-0.3281746055582388,Outer_3,6-8
1,1,27,-0.55621836590349,Outer_3,6-8
1,1,27,-0.2094940029120238,Outer_3,6-8
1,1,27,-0.0244849458223122,Outer_3,6-8
1,1,27,-0.2648534178843937,Outer_3,6-8
1,1,27,-0.1751197773963957,Outer_3,6-8
1,1,27,-0.0883259810602257,Outer_3,6-8
1,1,27,-0.1955980208130334,Outer_3,6-8
1,1,27,-0.1589001253330826,Outer_3,6-8
1,1,27,-0.2436833626201324,Outer_3,6-8
1,1,27,-0.0665223347469075,Outer_3,6-8
1,1,27,-0.1643050931013485,Outer_3,6-8
1,1,27,-0.0871562784343193,Outer_3,6-8
1,1,27,-0.2118060190442929,Outer_3,6-8
1,1,27,-0.0977875766076512,Outer_3,6-8
1,1,27,-0.1667722653172365,Outer_3,6-8
1,1,27,-0.1616369031575342,Outer_3,6-8
1,1,27,-0.0351492082228226,Outer_3,6-8
1,1,27,-0.1404842606707745,Outer_3,6-8
1,1,27,-0.0900933360211846,Outer_3,6-8
1,1,27,-0.3228327235925956,Outer_3,6-8
1,1,27,0.0929974453644861,Outer_3,6-8
1,1,27,0.0284448051875583,Outer_3,6-8
1,1,27,-0.010199909282285,Outer_3,6-8
1,1,27,-0.2379728323392118,Outer_3,6-8
1,1,27,-0.3648721534498493,Outer_3,6-8
1,1,27,-0.491798344310093,Outer_3,6-8
1,1,27,-0.598011934391665,Outer_3,6-8
1,1,27,-0.1420710981392527,Outer_3,6-8
1,1,27,-0.2152591439003073,Outer_3,6-8
1,1,27,0.0153680355687608,Outer_3,6-8
1,1,27,-0.2219798548739278,Outer_3,6-8
1,1,27,-0.0496625331663818,Outer_3,6-8
1,1,27,-0.0606635607782082,Outer_3,6-8
1,1,27,-0.2587818040756633,Outer_3,6-8
1,1,27,-0.0465639452338297,Outer_3,6-8
1,1,27,-0.2922127937575243,Outer_3,6-8
1,1,27,-0.2339535553021297,Outer_3,6-8
1,1,27,-0.1509138669360448,Outer_3,6-8
1,1,27,-0.0422176838463377,Outer_3,6-8
1,1,27,-0.0570759472509103,Outer_3,6-8
1,1,27,-0.1549162955740257,Outer_3,6-8
1,1,27,0.0156744467231386,Outer_3,6-8
1,1,27,0.0086518354849611,Outer_3,6-8
1,1,27,-0.1872025718866981,Outer_3,6-8
1,1,27,-0.311725413232212,Outer_3,6-8
1,1,27,-0.3072981698568804,Outer_3,6-8
1,1,27,-0.4321894805218291,Outer_3,6-8
1,1,27,0.0241996195060343,Outer_3,6-8
1,1,27,-0.0482219916985151,Outer_3,6-8
1,1,27,-0.2774462704214651,Outer_3,6-8
1,1,27,-0.0759236288734772,Outer_3,6-8
1,1,27,-0.2372647683736337,Outer_3,6-8
1,1,27,-0.217958204244296,Outer_3,6-8
1,1,27,-0.0884352115701512,Outer_3,6-8
1,1,27,-0.0195894095921058,Outer_3,6-8
1,1,27,-0.2096072945784519,Outer_3,6-8
1,1,27,-0.1925415484656634,Outer_3,6-8
1,1,27,-0.2325423709724914,Outer_3,6-8
1,1,27,-0.0755233819836469,Outer_3,6-8
1,1,27,0.0643541352247627,Outer_3,6-8
1,1,27,-0.4704528456645134,Outer_3,6-8
1,1,27,-0.2881279050780323,Outer_3,6-8
1,1,27,-0.436769674484009,Outer_3,6-8
1,1,27,-0.3154877489277807,Outer_3,6-8
1,1,27,-0.2762779891688192,Outer_3,6-8
1,1,27,-0.2565044558895142,Outer_3,6-8
1,1,27,-0.1085824374772559,Outer_3,6-8
1,1,27,-0.1900537915762266,Outer_3,6-8
1,1,27,-0.0204594834397733,Outer_3,6-8
1,1,27,0.0769576628065604,Outer_3,6-8
1,1,27,-0.0186619631808495,Outer_3,6-8
1,1,27,-0.3245581957477221,Outer_3,6-8
1,1,27,0.0914000699597679,Outer_3,6-8
1,1,27,-0.2396676831021236,Outer_3,6-8
1,1,27,-0.1695425846722149,Outer_3,6-8
1,1,27,-0.1389244410753987,Outer_3,6-8
1,1,27,-0.13220408677138,Outer_3,6-8
1,1,27,-0.0500711161180906,Outer_3,6-8
1,1,27,-0.1102650513614098,Outer_3,6-8
1,1,27,-0.3413025547252557,Outer_3,6-8
1,1,27,-0.0580645220743605,Outer_3,6-8
1,1,27,-0.1905465095153715,Outer_3,6-8
1,1,27,-0.142256418654219,Outer_3,6-8
1,1,27,-0.2146804466808136,Outer_3,6-8
1,1,27,0.1008923449598668,Outer_3,6-8
1,1,27,-0.515263518617938,Outer_4,4-6
1,1,27,0.0857822871170399,Outer_4,4-6
1,1,27,0.0224991298778776,Outer_4,4-6
1,1,27,-0.4465247333719695,Outer_4,4-6
1,1,27,-0.4316895399193758,Outer_4,4-6
1,1,27,-0.1479474144711674,Outer_4,4-6
1,1,27,0.0436713917793643,Outer_4,4-6
1,1,27,-0.183529448633581,Outer_4,4-6
1,1,27,-0.1207982617570033,Outer_4,4-6
1,1,27,-0.3735413619328165,Outer_4,4-6
1,1,27,-0.2850781144065539,Outer_4,4-6
1,1,27,-0.0382523659790172,Outer_4,4-6
1,1,27,-0.2975986454176023,Outer_4,4-6
1,1,27,-0.1333679211313181,Outer_4,4-6
1,1,27,0.1355772433835063,Outer_4,4-6
1,1,27,-0.0704613098086817,Outer_4,4-6
1,1,27,-0.1451030293669153,Outer_4,4-6
1,1,27,-0.1762051742317094,Outer_4,4-6
1,1,27,-0.2020383158104626,Outer_4,4-6
1,1,27,-0.1282972571972624,Outer_4,4-6
1,1,27,0.0778687253037748,Outer_4,4-6
1,1,27,-0.1963176815134559,Outer_4,4-6
1,1,27,0.0629822456228792,Outer_4,4-6
1,1,27,0.3818735361494214,Outer_4,4-6
1,1,27,-0.1166718465252425,Outer_4,4-6
1,1,27,-0.2402489354932901,Outer_4,4-6
1,1,27,-0.1804999311911763,Outer_4,4-6
1,1,27,-0.371750789711426,Outer_4,4-6
1,1,27,0.0239691848843812,Outer_4,4-6
1,1,27,0.158432641377114,Outer_4,4-6
1,1,27,0.0211043183451686,Outer_4,4-6
1,1,27,-0.3711597875669126,Outer_4,4-6
1,1,27,0.2023487106195594,Outer_4,4-6
1,1,27,-0.0402062476202642,Outer_4,4-6
1,1,27,0.1286615585081589,Outer_4,4-6
1,1,27,-0.2930172159374842,Outer_4,4-6
1,1,27,-0.2367417046509379,Outer_4,4-6
1,1,27,-0.1516300583091259,Outer_4,4-6
1,1,27,-0.061724629238236,Outer_4,4-6
1,1,27,-0.4441546987594029,Outer_4,4-6
1,1,27,-0.0959845308430962,Outer_4,4-6
1,1,27,-0.2082254695063072,Outer_4,4-6
1,1,27,-0.1019116468817262,Outer_4,4-6
1,1,27,-0.437201607856776,Outer_4,4-6
1,1,27,-0.6065639935932436,Outer_4,4-6
1,1,27,-0.5650664135192023,Outer_4,4-6
1,1,27,-0.0188760841057273,Outer_4,4-6
1,1,27,-0.3453042884403769,Outer_4,4-6
1,1,27,0.0254838641653591,Outer_4,4-6
1,1,27,-0.4294881083100321,Outer_4,4-6
1,1,27,-0.2681697799186309,Outer_4,4-6
1,1,27,-0.1751252172768413,Outer_4,4-6
1,1,27,0.0009342683128861,Outer_4,4-6
1,1,27,-0.239800045018395,Outer_4,4-6
1,1,27,-0.125257782396285,Outer_4,4-6
1,1,27,-0.4041277074370359,Outer_4,4-6
1,1,27,-0.5263686647302905,Outer_4,4-6
1,1,27,-0.1364582767684092,Outer_4,4-6
1,1,27,-0.3707415098509701,Outer_4,4-6
1,1,27,-0.2166561939418829,Outer_4,4-6
1,1,27,-0.3636700385523297,Outer_4,4-6
1,1,27,-0.5118088561045191,Outer_4,4-6
1,1,27,-0.2047210066258231,Outer_4,4-6
1,1,27,-0.0925760639523405,Outer_4,4-6
1,1,27,-0.1338134212630124,Outer_4,4-6
1,1,27,-0.0971609637854897,Outer_4,4-6
1,1,27,-0.34063166383334,Outer_4,4-6
1,1,27,0.0211176492966638,Outer_4,4-6
1,1,27,-0.3478011387016715,Outer_4,4-6
1,1,27,-0.104312804044385,Outer_4,4-6
1,1,27,-0.1379995755904728,Outer_4,4-6
1,1,27,-0.2096833233681092,Outer_4,4-6
1,1,27,0.2558109205015815,Outer_4,4-6
1,1,27,-0.2505102401190298,Outer_4,4-6
1,1,27,-0.5538822227660596,Outer_4,4-6
1,1,27,-0.1830120510101016,Outer_4,4-6
1,1,27,0.0866023322615956,Outer_4,4-6
1,1,27,-0.9382142792141082,Outer_4,4-6
1,1,27,-0.098790076895959,Outer_4,4-6
1,1,27,0.040936503896245,Outer_4,4-6
1,1,27,0.1365429990524216,Outer_4,4-6
1,1,27,0.0644451439405475,Outer_4,4-6
1,1,27,-0.3000834390947378,Outer_4,4-6
1,1,27,0.2368644156760204,Outer_4,4-6
1,1,27,0.1355664583368372,Outer_5,2-4
1,1,27,0.1549591805487455,Outer_5,2-4
1,1,27,-0.3527566652712601,Outer_5,2-4
1,1,27,-0.0557421064428478,Outer_5,2-4
1,1,27,-0.0806018532302865,Outer_5,2-4
1,1,27,-0.2088516928444752,Outer_5,2-4
1,1,27,-0.2769242043811206,Outer_5,2-4
1,1,27,-0.3889377226841004,Outer_5,2-4
1,1,27,-1.340879096481784,Outer_5,2-4
1,1,27,-1.314729513070377,Outer_5,2-4
1,1,27,-0.7371983103529329,Outer_5,2-4
1,1,27,-0.6354185102005276,Outer_5,2-4
1,1,27,0.8970297711116535,Outer_5,2-4
1,1,27,0.00920277977028,Outer_5,2-4
1,1,27,-0.969144455471902,Outer_5,2-4
1,1,27,-0.2502909683169871,Outer_5,2-4
1,1,27,-0.173026369920791,Outer_5,2-4
1,1,27,-1.005270003641142,Outer_5,2-4
1,1,27,0.1816789494670638,Outer_5,2-4
1,1,27,-0.1581029751905958,Outer_5,2-4
1,1,27,0.4850775428714087,Outer_5,2-4
1,1,27,-0.2790168955101726,Outer_5,2-4
1,1,27,-0.3176848796619076,Outer_5,2-4
1,1,27,0.0858376436440728,Outer_5,2-4
1,1,27,-0.1247298107912682,Outer_5,2-4
1,1,27,-0.3575553933315079,Outer_5,2-4
1,1,27,-0.033856969198208,Outer_5,2-4
1,1,27,-0.19880805342836,Outer_5,2-4
1,1,27,-0.2572136683156802,Outer_5,2-4
1,1,27,-0.2547935489070179,Outer_5,2-4
1,1,27,0.156275457658336,Outer_5,2-4
1,1,27,-0.1191925457939051,Outer_5,2-4
1,1,27,0.1097433921734087,Outer_5,2-4
1,1,27,-0.2703204265056098,Outer_5,2-4
1,1,27,-0.6237395786253508,Outer_5,2-4
1,1,27,-0.1931381557096774,Outer_5,2-4
1,1,27,0.1225510703053807,Outer_5,2-4
1,1,27,0.8348407267802402,Outer_5,2-4
1,1,27,-0.2680474311971066,Outer_5,2-4
1,2,27,0.1305558524278685,Outer_1,10-12
1,2,27,-0.0358573192568529,Outer_1,10-12
1,2,27,0.3120135357289735,Outer_1,10-12
1,2,27,0.3335620095972058,Outer_1,10-12
1,2,27,-0.1821729828791474,Outer_1,10-12
1,2,27,0.1057299843829238,Outer_1,10-12
1,2,27,0.1099313021362973,Outer_1,10-12
1,2,27,-0.0466087495146347,Outer_1,10-12
1,2,27,0.863254610140201,Outer_1,10-12
1,2,27,-0.1135158213257443,Outer_1,10-12
1,2,27,-0.1200133858935399,Outer_1,10-12
1,2,27,0.4176523105820267,Outer_1,10-12
1,2,27,0.077894586441074,Outer_1,10-12
1,2,27,0.0986870148398164,Outer_1,10-12
1,2,27,0.2595002869592746,Outer_1,10-12
1,2,27,-0.1792044423147034,Outer_1,10-12
1,2,27,-0.2034271016620454,Outer_1,10-12
1,2,27,0.0366756703480026,Outer_1,10-12
1,2,27,0.1430998259335791,Outer_1,10-12
1,2,27,0.0740107927085769,Outer_1,10-12
1,2,27,0.1146730953545009,Outer_1,10-12
1,2,27,-0.3222526853909131,Outer_1,10-12
1,2,27,-0.0832087280795583,Outer_1,10-12
1,2,27,-0.0026757593395383,Outer_1,10-12
1,2,27,0.1346683048886729,Outer_1,10-12
1,2,27,0.0454126008667663,Outer_1,10-12
1,2,27,0.1365045298024281,Outer_1,10-12
1,2,27,-0.0049976296387512,Outer_1,10-12
1,2,27,-0.1169762434528753,Outer_1,10-12
1,2,27,0.1525895454417072,Outer_1,10-12
1,2,27,0.0653108190173417,Outer_1,10-12
1,2,27,0.0025834997016529,Outer_1,10-12
1,2,27,0.1111979964323639,Outer_1,10-12
1,2,27,0.0035903201023446,Outer_1,10-12
1,2,27,-0.1153437279629328,Outer_1,10-12
1,2,27,-0.0654466179449815,Outer_1,10-12
1,2,27,0.1158815618240152,Outer_1,10-12
1,2,27,-0.2079739540477216,Outer_1,10-12
1,2,27,-0.0421619760570877,Outer_1,10-12
1,2,27,0.0015939389238797,Outer_1,10-12
1,2,27,-0.0096208332029279,Outer_1,10-12
1,2,27,0.2916068435633452,Outer_1,10-12
1,2,27,0.1034593260282701,Outer_1,10-12
1,2,27,-0.1008783149236807,Outer_1,10-12
1,2,27,-0.0773884357974523,Outer_1,10-12
1,2,27,0.0926417498835969,Outer_1,10-12
1,2,27,0.1566711030100003,Outer_1,10-12
1,2,27,0.0198040288700509,Outer_1,10-12
1,2,27,-0.0723815355083807,Outer_1,10-12
1,2,27,0.0374774654303027,Outer_1,10-12
1,2,27,-0.1897769112469314,Outer_1,10-12
1,2,27,0.1472358862850047,Outer_1,10-12
1,2,27,-0.0310947692853251,Outer_1,10-12
1,2,27,0.0911094135919041,Outer_1,10-12
1,2,27,-0.0613073343237537,Outer_1,10-12
1,2,27,0.0745594264713171,Outer_1,10-12
1,2,27,0.0560868863924635,Outer_1,10-12
1,2,27,-0.0364708574416972,Outer_1,10-12
1,2,27,0.0336976375485678,Outer_1,10-12
1,2,27,0.0186627052181127,Outer_1,10-12
1,2,27,-0.0127859518306694,Outer_1,10-12
1,2,27,0.1539883365829841,Outer_1,10-12
1,2,27,-0.1391259741302128,Outer_1,10-12
1,2,27,-0.0941214575752122,Outer_1,10-12
1,2,27,0.0875401685706789,Outer_1,10-12
1,2,27,0.1059374607465657,Outer_1,10-12
1,2,27,0.0180145976460033,Outer_1,10-12
1,2,27,0.0266860899312471,Outer_1,10-12
1,2,27,-0.1254017387929793,Outer_1,10-12
1,2,27,0.1414130300533038,Outer_1,10-12
1,2,27,-0.0853673777063708,Outer_1,10-12
1,2,27,-0.0349235898949809,Outer_1,10-12
1,2,27,0.1191967940064704,Outer_1,10-12
1,2,27,0.0815607101091737,Outer_1,10-12
1,2,27,0.1267049936887603,Outer_1,10-12
1,2,27,0.1371680219932347,Outer_1,10-12
1,2,27,-0.0683756364019232,Outer_1,10-12
1,2,27,0.1462788932964813,Outer_1,10-12
1,2,27,-0.1585482167041378,Outer_1,10-12
1,2,27,-0.1599734557572141,Outer_1,10-12
1,2,27,-0.0064556339615329,Outer_1,10-12
1,2,27,0.0233994488354052,Outer_1,10-12
1,2,27,-0.1962033536326011,Outer_1,10-12
1,2,27,0.0597614313576371,Outer_1,10-12
1,2,27,-0.2139295708701172,Outer_1,10-12
1,2,27,0.122739965755132,Outer_1,10-12
1,2,27,0.1526679217514384,Outer_1,10-12
1,2,27,0.020978357901205,Outer_1,10-12
1,2,27,0.0764641902384344,Outer_1,10-12
1,2,27,-0.1074935695405119,Outer_1,10-12
1,2,27,0.0655428043174692,Outer_1,10-12
1,2,27,0.0286736131055733,Outer_1,10-12
1,2,27,-0.2363043358031702,Outer_1,10-12
1,2,27,0.0018358632754127,Outer_1,10-12
1,2,27,-0.0943461964472343,Outer_1,10-12
1,2,27,-0.0253182012202475,Outer_1,10-12
1,2,27,-0.2912424547858578,Outer_1,10-12
1,2,27,-0.0514527894665164,Outer_1,10-12
1,2,27,-0.1235531288973565,Outer_1,10-12
1,2,27,-0.08516602090697,Outer_1,10-12
1,2,27,-0.0683643451839999,Outer_1,10-12
1,2,27,0.2620663951108866,Outer_1,10-12
1,2,27,0.108189910016144,Outer_1,10-12
1,2,27,0.275210356205636,Outer_1,10-12
1,2,27,0.1498588254805439,Outer_1,10-12
1,2,27,0.5551553577898085,Outer_1,10-12
1,2,27,-0.7374948274043369,Outer_1,10-12
1,2,27,0.9737290103902954,Outer_1,10-12
1,2,27,0.2804262964068829,Outer_1,10-12
1,2,27,-1.4439816650926982,Outer_1,10-12
1,2,27,0.3056797630886336,Outer_1,10-12
1,2,27,0.2183775930133999,Outer_1,10-12
1,2,27,1.00652239080501,Outer_1,10-12
1,2,27,0.0757448595717895,Outer_1,10-12
1,2,27,0.8891557547268434,Outer_1,10-12
1,2,27,0.6405196514811817,Outer_1,10-12
1,2,27,-0.9101864424433116,Outer_1,10-12
1,2,27,0.2429727937468593,Outer_1,10-12
1,2,27,0.0798239654223387,Outer_1,10-12
1,2,27,0.3492455419062845,Outer_1,10-12
1,2,27,-0.1507869633366914,Outer_1,10-12
1,2,27,-0.1261434383818613,Outer_1,10-12
1,2,27,0.2209977343281495,Outer_1,10-12
1,2,27,-0.0649249657688022,Outer_2,8-10
1,2,27,0.1811357636051433,Outer_2,8-10
1,2,27,0.0727485062287334,Outer_2,8-10
1,2,27,-0.2373239168341991,Outer_2,8-10
1,2,27,0.5056039714271949,Outer_2,8-10
1,2,27,-0.4086763649911975,Outer_2,8-10
1,2,27,-0.2108328657340785,Outer_2,8-10
1,2,27,-0.1827291135433544,Outer_2,8-10
1,2,27,-0.2055449566528215,Outer_2,8-10
1,2,27,-0.0154707495924695,Outer_2,8-10
1,2,27,0.0201651130424247,Outer_2,8-10
1,2,27,-0.1024048696934114,Outer_2,8-10
1,2,27,-0.0624632974823637,Outer_2,8-10
1,2,27,-0.105823230949329,Outer_2,8-10
1,2,27,-0.1877860282197461,Outer_2,8-10
1,2,27,-0.0982246270280358,Outer_2,8-10
1,2,27,-0.0664090692822521,Outer_2,8-10
1,2,27,-0.0235734873511845,Outer_2,8-10
1,2,27,-0.1952770675929591,Outer_2,8-10
1,2,27,-0.1100337101237789,Outer_2,8-10
1,2,27,-0.2087371448751089,Outer_2,8-10
1,2,27,-0.2702281985664587,Outer_2,8-10
1,2,27,0.034064659262198,Outer_2,8-10
1,2,27,-0.1905057692471636,Outer_2,8-10
1,2,27,0.0747927886564556,Outer_2,8-10
1,2,27,-0.0165393134489217,Outer_2,8-10
1,2,27,-0.1641977792496263,Outer_2,8-10
1,2,27,-0.1770385796235758,Outer_2,8-10
1,2,27,-0.1037464760659441,Outer_2,8-10
1,2,27,-0.1520615785020775,Outer_2,8-10
1,2,27,-0.1779948960950914,Outer_2,8-10
1,2,27,-0.0757239715221005,Outer_2,8-10
1,2,27,0.02904482861778,Outer_2,8-10
1,2,27,-0.3155521043319438,Outer_2,8-10
1,2,27,-0.1519465741695449,Outer_2,8-10
1,2,27,-0.1268871660831383,Outer_2,8-10
1,2,27,-0.0799557515399618,Outer_2,8-10
1,2,27,0.1094550878718436,Outer_2,8-10
1,2,27,-0.2431325374679174,Outer_2,8-10
1,2,27,-0.1328936276554566,Outer_2,8-10
1,2,27,-0.8823248444380045,Outer_2,8-10
1,2,27,-0.3079981150767334,Outer_2,8-10
1,2,27,-0.1976860938175719,Outer_2,8-10
1,2,27,-0.0576734206901425,Outer_2,8-10
1,2,27,-0.1666656447578627,Outer_2,8-10
1,2,27,-0.1402393580232117,Outer_2,8-10
1,2,27,-0.138039426942587,Outer_2,8-10
1,2,27,0.3625577520609413,Outer_2,8-10
1,2,27,-0.352111491556148,Outer_2,8-10
1,2,27,-0.2251285152609505,Outer_2,8-10
1,2,27,0.1804578529576153,Outer_2,8-10
1,2,27,-0.1253359397065239,Outer_2,8-10
1,2,27,-0.0411251870069229,Outer_2,8-10
1,2,27,-0.0328876774016282,Outer_2,8-10
1,2,27,-0.0691544713583107,Outer_2,8-10
1,2,27,-0.0636449913742387,Outer_2,8-10
1,2,27,-0.2496152653365673,Outer_2,8-10
1,2,27,-0.0924628926996495,Outer_2,8-10
1,2,27,-0.1587524933739472,Outer_2,8-10
1,2,27,-0.1402296682623376,Outer_2,8-10
1,2,27,-0.1758930019735207,Outer_2,8-10
1,2,27,-0.3340504317665176,Outer_2,8-10
1,2,27,0.3396409446349606,Outer_2,8-10
1,2,27,-0.1939308170657052,Outer_2,8-10
1,2,27,0.0103935448603373,Outer_2,8-10
1,2,27,-0.0145278546244971,Outer_2,8-10
1,2,27,-0.1550207683068523,Outer_2,8-10
1,2,27,0.0721780419527466,Outer_2,8-10
1,2,27,-0.1164026466564589,Outer_2,8-10
1,2,27,-0.0384859032473232,Outer_2,8-10
1,2,27,-0.211139617761896,Outer_2,8-10
1,2,27,-0.1215066989460744,Outer_2,8-10
1,2,27,-0.0887938272310426,Outer_2,8-10
1,2,27,-0.1970808305919833,Outer_2,8-10
1,2,27,-0.2074915431706374,Outer_2,8-10
1,2,27,0.1895683376951744,Outer_2,8-10
1,2,27,-0.0661814513485965,Outer_2,8-10
1,2,27,-0.2708295044151474,Outer_2,8-10
1,2,27,-0.1451055994375005,Outer_2,8-10
1,2,27,0.6875200205561942,Outer_2,8-10
1,2,27,-0.1525210954545244,Outer_2,8-10
1,2,27,-0.5423226449856213,Outer_2,8-10
1,2,27,-0.3670627938345738,Outer_2,8-10
1,2,27,-0.0027362089745395,Outer_2,8-10
1,2,27,-0.1342640737264107,Outer_2,8-10
1,2,27,-0.2103229361480245,Outer_2,8-10
1,2,27,-0.2660142395050955,Outer_2,8-10
1,2,27,-0.0817028362840779,Outer_2,8-10
1,2,27,-0.279949698579288,Outer_2,8-10
1,2,27,-0.1754089579274191,Outer_2,8-10
1,2,27,-0.1475445056623519,Outer_2,8-10
1,2,27,-0.1571970064352785,Outer_2,8-10
1,2,27,-0.281057791512306,Outer_2,8-10
1,2,27,0.0531820545000081,Outer_2,8-10
1,2,27,-0.2080704452415069,Outer_2,8-10
1,2,27,-0.2561860631028443,Outer_2,8-10
1,2,27,-0.4206276153536463,Outer_2,8-10
1,2,27,-0.1479581763184962,Outer_2,8-10
1,2,27,-0.001811762788451,Outer_2,8-10
1,2,27,-0.0900663944078083,Outer_2,8-10
1,2,27,-0.2324757886482071,Outer_2,8-10
1,2,27,-0.1218545026433708,Outer_2,8-10
1,2,27,-0.1906088311978275,Outer_2,8-10
1,2,27,-0.0320685738058119,Outer_2,8-10
1,2,27,-0.1087282806902623,Outer_2,8-10
1,2,27,0.076092352714562,Outer_2,8-10
1,2,27,-0.0824708647543825,Outer_2,8-10
1,2,27,-0.0305889663172225,Outer_2,8-10
1,2,27,-0.4030459163709166,Outer_2,8-10
1,2,27,0.0597822309068067,Outer_2,8-10
1,2,27,-0.1759164527334658,Outer_2,8-10
1,2,27,-0.2343706435221424,Outer_2,8-10
1,2,27,-1.3094007174531797,Outer_2,8-10
1,2,27,0.2690892191638792,Outer_2,8-10
1,2,27,0.8255783939853045,Outer_2,8-10
1,2,27,0.2047836640160585,Outer_2,8-10
1,2,27,-0.1396773228960821,Outer_2,8-10
1,2,27,-0.05777345804323,Outer_2,8-10
1,2,27,-0.0843124542306226,Outer_2,8-10
1,2,27,-0.3266483882265403,Outer_2,8-10
1,2,27,-0.432861072113532,Outer_2,8-10
1,2,27,-0.0247877350390512,Outer_2,8-10
1,2,27,-0.1835295956749907,Outer_2,8-10
1,2,27,-0.1952279420929676,Outer_2,8-10
1,2,27,-0.2189825000227516,Outer_2,8-10
1,2,27,-0.0897388635183018,Outer_2,8-10
1,2,27,-0.1081288892222716,Outer_2,8-10
1,2,27,0.0246179746769055,Outer_2,8-10
1,2,27,-0.2761354615253202,Outer_2,8-10
1,2,27,-0.1563034975436377,Outer_2,8-10
1,2,27,-0.0553548665868013,Outer_2,8-10
1,2,27,-0.1525060756630805,Outer_2,8-10
1,2,27,-0.0647703414184444,Outer_2,8-10
1,2,27,-0.1401680499248061,Outer_2,8-10
1,2,27,0.0703406496422687,Outer_2,8-10
1,2,27,-0.155660896600156,Outer_2,8-10
1,2,27,-0.1685038695433376,Outer_2,8-10
1,2,27,-0.0302972684260374,Outer_2,8-10
1,2,27,0.0695308256535103,Outer_2,8-10
1,2,27,-0.29022675667448,Outer_2,8-10
1,2,27,-0.2977012754552146,Outer_2,8-10
1,2,27,-0.244819886263143,Outer_2,8-10
1,2,27,-0.3125565886951138,Outer_2,8-10
1,2,27,0.096813492700996,Outer_2,8-10
1,2,27,-0.0909429103451513,Outer_2,8-10
1,2,27,-0.0992119824094279,Outer_2,8-10
1,2,27,-0.0972180345784856,Outer_2,8-10
1,2,27,-0.0225306346441804,Outer_2,8-10
1,2,27,-0.1781392473293785,Outer_2,8-10
1,2,27,-0.0242598300237952,Outer_2,8-10
1,2,27,-0.1310050875171891,Outer_2,8-10
1,2,27,-0.1344169875288789,Outer_2,8-10
1,2,27,0.0303724257743893,Outer_2,8-10
1,2,27,0.017002687606892,Outer_2,8-10
1,2,27,-0.1274279743108346,Outer_2,8-10
1,2,27,0.0296575058938417,Outer_2,8-10
1,2,27,-0.0843412568557484,Outer_2,8-10
1,2,27,-0.1653675598401243,Outer_2,8-10
1,2,27,-0.0819454073274319,Outer_2,8-10
1,2,27,-0.1563276493670926,Outer_2,8-10
1,2,27,-0.0592558531063538,Outer_2,8-10
1,2,27,-0.1336837587637451,Outer_2,8-10
1,2,27,-0.0687343331652639,Outer_2,8-10
1,2,27,-0.2035779487864739,Outer_2,8-10
1,2,27,-0.0775991713451507,Outer_2,8-10
1,2,27,0.0801735256004492,Outer_2,8-10
1,2,27,-0.1777899239509084,Outer_2,8-10
1,2,27,-0.1564587187174058,Outer_2,8-10
1,2,27,-0.0976309713186265,Outer_2,8-10
1,2,27,-0.162810807461291,Outer_2,8-10
1,2,27,0.0715943009734547,Outer_2,8-10
1,2,27,0.0392177229539698,Outer_2,8-10
1,2,27,-0.0114716470840083,Outer_2,8-10
1,2,27,-0.1462978894962332,Outer_2,8-10
1,2,27,-0.0945362759248507,Outer_2,8-10
1,2,27,-0.1986966064601238,Outer_2,8-10
1,2,27,-0.1156828563578997,Outer_2,8-10
1,2,27,-0.0917151836926102,Outer_2,8-10
1,2,27,-0.1464342404490448,Outer_2,8-10
1,2,27,-0.0845139067574658,Outer_2,8-10
1,2,27,-0.2502229381560754,Outer_2,8-10
1,2,27,-0.2925823953280249,Outer_2,8-10
1,2,27,-0.2265779782458343,Outer_2,8-10
1,2,27,0.0412836624711596,Outer_2,8-10
1,2,27,-0.3710784220965033,Outer_2,8-10
1,2,27,-0.0326132417101376,Outer_2,8-10
1,2,27,-0.0380334231571728,Outer_2,8-10
1,2,27,-0.1598371835697083,Outer_2,8-10
1,2,27,-0.0876945213967372,Outer_2,8-10
1,2,27,-0.1990690692930314,Outer_2,8-10
1,2,27,-0.2274953828567167,Outer_2,8-10
1,2,27,-0.1618654592372785,Outer_2,8-10
