Set,File,PID,angular_velocity,Band,Radius_range
10,3,75,-0.1046033609630265,Outer_3,6-8
10,3,75,-0.1897024247690408,Outer_3,6-8
10,3,75,-0.1848179438173871,Outer_3,6-8
10,3,75,-0.1073809256617632,Outer_3,6-8
10,3,75,-0.0856994788516094,Outer_3,6-8
10,3,75,-0.0427447743056665,Outer_3,6-8
10,3,75,-0.3067394018426341,Outer_3,6-8
10,3,75,-0.215901427842283,Outer_3,6-8
10,3,75,-0.1723307553046722,Outer_3,6-8
10,3,75,-0.0736509938241978,Outer_3,6-8
10,3,75,-0.1139468746046725,Outer_3,6-8
10,3,75,-0.1503815461323805,Outer_3,6-8
10,3,75,0.0364708256390562,Outer_3,6-8
10,3,75,-0.1758141272730138,Outer_3,6-8
10,3,75,-0.1203476845458535,Outer_3,6-8
10,3,75,-0.1674617449844229,Outer_3,6-8
10,3,75,-0.1339796418101428,Outer_3,6-8
10,3,75,-1.1093966956289436,Outer_3,6-8
10,3,75,-1.1143341981281871,Outer_3,6-8
10,3,75,-0.1101807795526976,Outer_4,4-6
10,3,75,-0.0903499634090949,Outer_4,4-6
10,3,75,-0.0102721095012263,Outer_4,4-6
10,3,75,0.0015960150088298,Outer_4,4-6
10,3,75,0.0355661355085312,Outer_4,4-6
10,3,75,-0.018116369383228,Outer_4,4-6
10,3,75,-0.0103447358701327,Outer_4,4-6
10,3,75,0.1433939389872076,Outer_4,4-6
10,3,75,-0.1836943612331341,Outer_4,4-6
10,3,75,-0.728222529783773,Outer_4,4-6
10,3,75,-0.0561663621321102,Outer_4,4-6
10,3,75,-0.177936855336056,Outer_4,4-6
10,3,75,-0.1813836690853159,Outer_4,4-6
10,3,75,-0.2532042611738303,Outer_4,4-6
10,3,75,-0.1123157873255027,Outer_4,4-6
10,3,75,-0.0325819166659839,Outer_4,4-6
10,3,75,0.0448679409135444,Outer_4,4-6
10,3,75,-0.3524479233651303,Outer_4,4-6
10,3,75,-0.2828635129512769,Outer_4,4-6
10,3,75,0.0445445818448084,Outer_4,4-6
10,3,75,-0.2357737402807052,Outer_4,4-6
10,3,75,-0.1881265324057759,Outer_4,4-6
10,3,75,-0.1897779611986267,Outer_4,4-6
10,3,75,0.0120359876140225,Outer_4,4-6
10,3,75,0.4483390571448877,Outer_4,4-6
10,3,75,-0.4438775987862051,Outer_4,4-6
10,3,75,-0.3114521359155708,Outer_4,4-6
10,3,75,-0.345277176632961,Outer_4,4-6
10,3,75,-0.2266059200787262,Outer_4,4-6
10,3,75,0.0368386177923252,Outer_4,4-6
10,3,75,-0.1669492759974487,Outer_4,4-6
10,3,75,-0.1211191228202075,Outer_4,4-6
10,3,75,0.0537239843220298,Outer_4,4-6
10,3,75,-0.5828018724630355,Outer_4,4-6
10,3,75,-0.1704150879943853,Outer_4,4-6
10,3,75,-0.4414485055929651,Outer_4,4-6
10,3,75,-0.2320297029649354,Outer_4,4-6
10,3,75,-0.0108800666875601,Outer_4,4-6
10,3,75,-0.2888827919441432,Outer_4,4-6
10,3,75,-0.0492272363277539,Outer_4,4-6
10,3,75,0.019309136950512,Outer_4,4-6
10,3,75,0.0017552516660757,Outer_4,4-6
10,3,75,-0.1663943763504098,Outer_4,4-6
10,3,75,-0.3054164388411733,Outer_4,4-6
10,3,75,-0.3039836090523931,Outer_4,4-6
10,3,75,-0.0752010602414148,Outer_4,4-6
10,3,75,-0.0072985989544864,Outer_4,4-6
10,3,75,-0.2830345962984828,Outer_4,4-6
10,3,75,0.1808906298690566,Outer_4,4-6
10,3,75,-0.322796415006918,Outer_4,4-6
10,3,75,0.2222168082852986,Outer_4,4-6
10,3,75,-0.4979120838332438,Outer_4,4-6
10,3,75,0.5605021884891759,Outer_4,4-6
10,3,75,-0.121576141152929,Outer_4,4-6
10,3,75,0.0014698669852859,Outer_5,2-4
10,3,75,-1.7549446046826975,Outer_5,2-4
10,3,75,0.2421684156530443,Outer_5,2-4
10,3,75,-0.9351484966592948,Outer_5,2-4
10,3,75,-0.1845213630683257,Outer_5,2-4
10,3,75,-0.1397111611398553,Outer_5,2-4
10,3,75,0.2580326055356754,Outer_5,2-4
10,3,75,-0.0965340807116286,Outer_5,2-4
10,3,75,-0.9356830648245716,Outer_5,2-4
10,3,75,-0.208863945419083,Outer_5,2-4
10,3,75,-0.2537542564943678,Outer_5,2-4
10,3,75,-0.1336808514668428,Outer_5,2-4
10,3,75,-0.1607159912900218,Outer_5,2-4
10,3,75,0.1134793133639933,Outer_5,2-4
10,3,75,-0.505625656754388,Outer_5,2-4
10,3,75,-0.5328488068454984,Outer_5,2-4
10,3,75,-0.1951248149502475,Outer_5,2-4
10,3,75,-0.2851347402683375,Outer_5,2-4
10,3,75,-2.130247754582877,Outer_5,2-4
10,3,75,0.4584858826648741,Outer_5,2-4
10,3,75,-0.3077427647734092,Outer_5,2-4
10,3,75,0.0408155890570318,Outer_5,2-4
10,3,75,-0.2587944759489735,Outer_5,2-4
10,3,75,0.3919375218538397,Outer_5,2-4
10,3,75,0.0703009725848633,Outer_5,2-4
10,3,75,-0.3234815031379776,Outer_5,2-4
10,3,75,0.1802050635906265,Outer_5,2-4
10,4,75,0.0478539501399977,Outer,12-14
10,4,75,0.1348527387510429,Outer,12-14
10,4,75,0.0021007041750253,Outer,12-14
10,4,75,-0.0308640248342761,Outer,12-14
10,4,75,0.0096146044369405,Outer,12-14
10,4,75,0.0350887546497578,Outer,12-14
10,4,75,-0.0051606702562851,Outer,12-14
10,4,75,0.1360266584250409,Outer,12-14
10,4,75,-0.1209738131439324,Outer,12-14
10,4,75,-0.0415198939353556,Outer,12-14
10,4,75,0.0226304091168962,Outer,12-14
10,4,75,-0.0062304718170027,Outer,12-14
10,4,75,0.0058440999537516,Outer,12-14
10,4,75,-0.0491201199689395,Outer,12-14
10,4,75,-0.1290032686745039,Outer,12-14
10,4,75,-0.0286638890987713,Outer,12-14
10,4,75,0.0530610452510531,Outer,12-14
10,4,75,-0.0351702585138085,Outer,12-14
10,4,75,0.0006245315870958,Outer,12-14
10,4,75,0.0284409889598871,Outer,12-14
10,4,75,0.0023711217391282,Outer,12-14
10,4,75,0.0074630983208865,Outer,12-14
10,4,75,-0.1513407432995768,Outer,12-14
10,4,75,-0.0561806055766673,Outer,12-14
10,4,75,0.3366801256480918,Outer,12-14
10,4,75,0.209739761810896,Outer,12-14
10,4,75,0.1415279408971206,Outer,12-14
10,4,75,0.0578956959654228,Outer,12-14
10,4,75,0.2469979089488481,Outer,12-14
10,4,75,-0.0039560908220233,Outer,12-14
10,4,75,-0.036345921379195,Outer,12-14
10,4,75,0.1537848556258909,Outer,12-14
10,4,75,0.0741233835836783,Outer,12-14
10,4,75,0.4469112086226579,Outer,12-14
10,4,75,-0.0504669165318563,Outer,12-14
10,4,75,0.0975522782489681,Outer,12-14
10,4,75,0.0040063289615424,Outer,12-14
10,4,75,0.2665612515686364,Outer,12-14
10,4,75,0.3084458312074827,Outer,12-14
10,4,75,0.006614738803778,Outer,12-14
10,4,75,0.4714828791573833,Outer,12-14
10,4,75,0.1684678166398536,Outer,12-14
10,4,75,0.1274754373828015,Outer,12-14
10,4,75,0.1860528075521266,Outer,12-14
10,4,75,0.1689417089738922,Outer,12-14
10,4,75,0.2118475234282368,Outer,12-14
10,4,75,0.0447971595375298,Outer,12-14
10,4,75,-0.0286682134309774,Outer,12-14
10,4,75,0.0188268868125573,Outer,12-14
10,4,75,0.0025595896370127,Outer,12-14
10,4,75,0.0020566889498123,Outer,12-14
10,4,75,-0.0330013972251159,Outer,12-14
10,4,75,0.0116534352907384,Outer,12-14
10,4,75,0.0173472390903626,Outer,12-14
10,4,75,0.0128455848746193,Outer,12-14
10,4,75,-0.0239904934337396,Outer,12-14
10,4,75,-0.0163319303851272,Outer,12-14
10,4,75,0.0371336346473842,Outer,12-14
10,4,75,-0.0235716328433452,Outer,12-14
10,4,75,0.035872000485396,Outer,12-14
10,4,75,0.1350884856975263,Outer,12-14
10,4,75,-0.0815092399432066,Outer,12-14
10,4,75,0.0758493581388712,Outer,12-14
10,4,75,0.0034316955091679,Outer,12-14
10,4,75,-0.0077746497933413,Outer,12-14
10,4,75,0.0104023245749624,Outer,12-14
10,4,75,-0.0361157541211474,Outer,12-14
10,4,75,0.0359080195869996,Outer,12-14
10,4,75,0.000669360176662,Outer,12-14
10,4,75,-0.0025925554996848,Outer,12-14
10,4,75,-0.0177658841183889,Outer,12-14
10,4,75,0.0136171990806999,Outer,12-14
10,4,75,0.0189623593678835,Outer,12-14
10,4,75,0.26767717425794,Outer,12-14
10,4,75,0.1371712665366167,Outer,12-14
10,4,75,0.0214956710459048,Outer,12-14
10,4,75,0.0232229997220652,Outer,12-14
10,4,75,-0.007785838403608,Outer,12-14
10,4,75,0.0220183172530914,Outer,12-14
10,4,75,0.2731885828038454,Outer,12-14
10,4,75,-0.0171753013147055,Outer,12-14
10,4,75,0.023635893796829,Outer,12-14
10,4,75,-0.0054097468878064,Outer,12-14
10,4,75,0.1683625721546979,Outer,12-14
10,4,75,0.4445718330138324,Outer,12-14
10,4,75,0.1719478092104855,Outer,12-14
10,4,75,0.1029653906102936,Outer,12-14
10,4,75,-0.0185167335718783,Outer,12-14
10,4,75,0.0068718206276083,Outer,12-14
10,4,75,0.0216869917043975,Outer,12-14
10,4,75,0.0041305041435832,Outer,12-14
10,4,75,0.0056223558794519,Outer,12-14
10,4,75,0.0602774690384988,Outer,12-14
10,4,75,0.0952488059167584,Outer,12-14
10,4,75,-0.0143745423612644,Outer,12-14
10,4,75,0.0601416096402305,Outer,12-14
10,4,75,0.0678448934216704,Outer,12-14
10,4,75,-0.0050983494700775,Outer,12-14
10,4,75,-0.0015395872205163,Outer,12-14
10,4,75,0.0011663015793388,Outer,12-14
10,4,75,-0.0086096359036003,Outer,12-14
10,4,75,0.1497092644672584,Outer,12-14
10,4,75,0.0089342064551471,Outer,12-14
10,4,75,-0.0051513526601079,Outer,12-14
10,4,75,0.0347018814853417,Outer,12-14
10,4,75,-0.0078815392145714,Outer,12-14
10,4,75,-0.0104639559929564,Outer,12-14
10,4,75,0.0406321646110452,Outer,12-14
10,4,75,0.0299800113199228,Outer,12-14
10,4,75,0.0980691654310224,Outer,12-14
10,4,75,-0.0300774531830252,Outer,12-14
10,4,75,-0.012361870106043,Outer,12-14
10,4,75,0.0390564514381788,Outer,12-14
10,4,75,-0.0080141890981124,Outer,12-14
10,4,75,-0.0321740662979159,Outer,12-14
10,4,75,0.0070306163186426,Outer,12-14
10,4,75,-0.0155240511562126,Outer,12-14
10,4,75,0.0597033332987204,Outer,12-14
10,4,75,-0.0194509391202162,Outer,12-14
10,4,75,0.0095289677259349,Outer,12-14
10,4,75,-0.0400712809335614,Outer,12-14
10,4,75,0.01085155412719,Outer,12-14
10,4,75,0.048625166994443,Outer,12-14
10,4,75,-0.0233505044994783,Outer,12-14
10,4,75,0.0147007986414609,Outer,12-14
10,4,75,-0.0284522450706345,Outer,12-14
10,4,75,-0.0242291912677083,Outer,12-14
10,4,75,-0.006786452169718,Outer,12-14
10,4,75,0.0286496836090908,Outer,12-14
10,4,75,0.011602774250254,Outer,12-14
10,4,75,-0.002330639816586,Outer,12-14
10,4,75,0.0389128843397283,Outer,12-14
10,4,75,-0.0393753288338389,Outer,12-14
10,4,75,-0.0193695122551105,Outer,12-14
10,4,75,0.0211108321735493,Outer,12-14
10,4,75,-0.0283752682356626,Outer,12-14
10,4,75,-0.0120558029531521,Outer,12-14
10,4,75,0.0208053647402461,Outer,12-14
10,4,75,0.0203668058011654,Outer,12-14
10,4,75,-0.0494581468652093,Outer,12-14
10,4,75,0.0586628921527414,Outer,12-14
10,4,75,-0.0092374521194456,Outer,12-14
10,4,75,0.0035258209912583,Outer,12-14
10,4,75,0.0177320944565542,Outer,12-14
10,4,75,-0.0269588038788919,Outer,12-14
10,4,75,-0.0153292647615068,Outer,12-14
10,4,75,0.0068034918699537,Outer,12-14
10,4,75,-0.028181712903831,Outer,12-14
10,4,75,0.0053129283744528,Outer,12-14
10,4,75,0.0589266886391128,Outer,12-14
10,4,75,0.1254597983013017,Outer,12-14
10,4,75,0.0016625928469951,Outer,12-14
10,4,75,-0.0038703845646281,Outer,12-14
10,4,75,-0.0029913108009855,Outer,12-14
10,4,75,0.1840773695446209,Outer,12-14
10,4,75,0.0149747228723589,Outer,12-14
10,4,75,-0.0312474805857978,Outer,12-14
10,4,75,-0.0186961419502798,Outer,12-14
10,4,75,0.0071873627695167,Outer,12-14
10,4,75,0.0145350146184668,Outer,12-14
10,4,75,0.041137228793707,Outer,12-14
10,4,75,-0.024222262611524,Outer,12-14
10,4,75,0.0062979386004622,Outer,12-14
10,4,75,0.3561302063187441,Outer,12-14
10,4,75,0.2697652488776105,Outer,12-14
10,4,75,-0.0511594554846532,Outer,12-14
10,4,75,0.0771715804589714,Outer,12-14
10,4,75,0.1402613942171493,Outer,12-14
10,4,75,-0.0052486615927356,Outer,12-14
10,4,75,0.000465560317473,Outer,12-14
10,4,75,0.4170919757498819,Outer,12-14
10,4,75,0.2219461806383766,Outer,12-14
10,4,75,0.9315731559723908,Outer,12-14
10,4,75,0.7451225070596301,Outer,12-14
10,4,75,0.0962856308875794,Outer,12-14
10,4,75,0.2682622145678444,Outer,12-14
10,4,75,0.0791882495702145,Outer,12-14
10,4,75,-0.0052631935149443,Outer,12-14
10,4,75,0.0498629338330749,Outer,12-14
10,4,75,0.110786375987244,Outer,12-14
10,4,75,0.0047857556337849,Outer,12-14
10,4,75,0.2895154549836132,Outer,12-14
10,4,75,0.0695067353730296,Outer,12-14
10,4,75,0.0928667136105723,Outer,12-14
10,4,75,0.0121408022740703,Outer,12-14
10,4,75,-0.0213831302431635,Outer,12-14
10,4,75,0.0122761663309947,Outer,12-14
10,4,75,-0.012930943186411,Outer,12-14
10,4,75,0.0218856967206231,Outer,12-14
10,4,75,0.2545940378206941,Outer,12-14
10,4,75,-0.0201585272933146,Outer,12-14
10,4,75,0.2320892231678364,Outer,12-14
10,4,75,0.0966817820364744,Outer,12-14
10,4,75,0.002050039956928,Outer,12-14
10,4,75,0.0234598994424026,Outer,12-14
10,4,75,-0.020265184188223,Outer,12-14
10,4,75,0.0141175577438237,Outer,12-14
10,4,75,0.0176614135385446,Outer,12-14
10,4,75,-0.0207321093491086,Outer,12-14
10,4,75,0.003232676938726,Outer,12-14
10,4,75,0.1577500616283753,Outer,12-14
10,4,75,-0.0068397395425536,Outer,12-14
10,4,75,-0.0243780124758399,Outer,12-14
10,4,75,0.0082261373412122,Outer,12-14
10,4,75,-0.0310274824714156,Outer,12-14
10,4,75,0.0332490368596238,Outer,12-14
10,4,75,-0.0220378404178012,Outer,12-14
10,4,75,0.3337169702956242,Outer,12-14
10,4,75,-0.0059712667307039,Outer,12-14
10,4,75,0.0353892524377448,Outer,12-14
10,4,75,-0.0493620881384182,Outer,12-14
10,4,75,0.0215291430219695,Outer,12-14
10,4,75,-0.0133269323658828,Outer,12-14
10,4,75,0.0306421983886893,Outer,12-14
10,4,75,0.0348836924975772,Outer,12-14
10,4,75,0.0792942566930703,Outer,12-14
10,4,75,-0.0473771038162684,Outer,12-14
10,4,75,0.100830207245643,Outer,12-14
10,4,75,-0.0617826044997533,Outer,12-14
10,4,75,0.0774630000387635,Outer,12-14
10,4,75,-0.0636106983560385,Outer,12-14
10,4,75,-0.0180791769924875,Outer,12-14
10,4,75,0.0308925024989874,Outer,12-14
10,4,75,-0.0016654572682344,Outer,12-14
10,4,75,0.0225918999932823,Outer,12-14
10,4,75,-0.0372910432933304,Outer,12-14
10,4,75,0.0154340206520191,Outer,12-14
10,4,75,-0.0041939464811271,Outer,12-14
10,4,75,-0.0123001643294138,Outer,12-14
10,4,75,0.0086934036731971,Outer,12-14
10,4,75,0.0042436115896831,Outer,12-14
10,4,75,-0.011943431431578,Outer,12-14
10,4,75,-0.051133905120964,Outer,12-14
10,4,75,0.0651739345245694,Outer,12-14
10,4,75,-0.014606696099094,Outer,12-14
10,4,75,0.0325191557402493,Outer,12-14
10,4,75,-0.024210298515519,Outer,12-14
10,4,75,0.0075860843671398,Outer,12-14
10,4,75,-0.0009477770984243,Outer,12-14
10,4,75,0.0772007719810181,Outer,12-14
10,4,75,0.014571722513025,Outer,12-14
10,4,75,0.1273602901950759,Outer,12-14
10,4,75,0.2213698357791016,Outer,12-14
10,4,75,0.0123300476817282,Outer,12-14
10,4,75,-0.0136842927228579,Outer,12-14
10,4,75,-0.0077254046600145,Outer,12-14
10,4,75,0.0054593408012402,Outer,12-14
10,4,75,0.0089105575321277,Outer,12-14
10,4,75,-0.0250570852712805,Outer,12-14
10,4,75,0.0202857897213499,Outer,12-14
10,4,75,-0.0077344420498368,Outer,12-14
10,4,75,-0.0187322341312965,Outer,12-14
10,4,75,-0.0018737208311474,Outer,12-14
10,4,75,0.0288546711689408,Outer,12-14
10,4,75,-0.031550816830745,Outer,12-14
10,4,75,0.014176950257787,Outer,12-14
10,4,75,0.1629533224737316,Outer,12-14
10,4,75,0.3147188503122118,Outer,12-14
10,4,75,0.2738271618442711,Outer,12-14
10,4,75,-0.1552835708303197,Outer,12-14
10,4,75,0.1068033624954294,Outer,12-14
10,4,75,-0.0792952783600267,Outer,12-14
10,4,75,0.3039283038114777,Outer,12-14
10,4,75,0.0012032607958429,Outer,12-14
10,4,75,-0.0960160258934346,Outer,12-14
10,4,75,-0.1884517823578613,Outer,12-14
10,4,75,0.1113536013353875,Outer,12-14
10,4,75,0.6127870174085217,Outer,12-14
10,4,75,0.188914141651276,Outer,12-14
10,4,75,0.0118661413095342,Outer,12-14
10,4,75,0.2079651908513127,Outer,12-14
10,4,75,0.0403739831890517,Outer,12-14
10,4,75,0.0502652711036946,Outer,12-14
10,4,75,0.5392541061558731,Outer,12-14
10,4,75,-0.0862815690917027,Outer,12-14
10,4,75,0.1301924756507828,Outer,12-14
10,4,75,0.3605661407177836,Outer,12-14
10,4,75,0.5138471872430888,Outer,12-14
10,4,75,0.2173035478410638,Outer,12-14
10,4,75,-0.1394708960207928,Outer,12-14
10,4,75,0.1044094060689531,Outer,12-14
10,4,75,0.1056441716139637,Outer,12-14
10,4,75,0.1997001785810708,Outer,12-14
10,4,75,0.141490682304811,Outer,12-14
10,4,75,0.2227709249933975,Outer,12-14
10,4,75,-0.0219039926566297,Outer,12-14
10,4,75,0.3391717775565759,Outer,12-14
10,4,75,0.1683444052504246,Outer,12-14
10,4,75,0.1248398784049817,Outer,12-14
10,4,75,-0.022641989204382,Outer,12-14
10,4,75,0.0021635688508676,Outer,12-14
10,4,75,0.0972299244753167,Outer,12-14
10,4,75,0.094663321199945,Outer,12-14
10,4,75,-0.2223448794926525,Outer,12-14
10,4,75,0.0381103109354192,Outer,12-14
10,4,75,0.0285650144727149,Outer,12-14
10,4,75,-0.0079177201326028,Outer,12-14
10,4,75,-0.0101127586761013,Outer,12-14
10,4,75,0.0051373849116722,Outer,12-14
10,4,75,0.041483799365559,Outer,12-14
10,4,75,-0.0418881531048351,Outer,12-14
10,4,75,0.021148344197682,Outer,12-14
10,4,75,-0.0111434212078118,Outer,12-14
10,4,75,0.0583887518546681,Outer,12-14
10,4,75,0.0985499594258509,Outer,12-14
10,4,75,0.0220776182474358,Outer,12-14
10,4,75,-0.0505868889905487,Outer,12-14
10,4,75,0.0785817148271785,Outer,12-14
10,4,75,0.2139517944045827,Outer,12-14
10,4,75,0.1298981846691167,Outer,12-14
10,4,75,-0.0848190874381695,Outer,12-14
10,4,75,0.1253108126867657,Outer,12-14
10,4,75,0.0308086425869031,Outer,12-14
10,4,75,-0.1250789458840482,Outer,12-14
10,4,75,0.0095783418516717,Outer,12-14
10,4,75,0.0883091368609396,Outer,12-14
10,4,75,0.0993341716176985,Outer,12-14
10,4,75,0.1436917777168873,Outer,12-14
10,4,75,0.0173244632139994,Outer,12-14
10,4,75,0.0727362201511638,Outer,12-14
10,4,75,0.1814973411587672,Outer,12-14
10,4,75,-0.0327134673947453,Outer,12-14
10,4,75,0.0089444291611355,Outer,12-14
10,4,75,0.2257248914275318,Outer,12-14
10,4,75,0.0148739363781977,Outer,12-14
10,4,75,0.0077385479853706,Outer,12-14
10,4,75,-0.0023874688084761,Outer,12-14
10,4,75,0.0109127794245824,Outer,12-14
10,4,75,0.0138050386254673,Outer,12-14
10,4,75,-0.0335771230928019,Outer,12-14
10,4,75,0.0066406113924823,Outer,12-14
10,4,75,0.0216043421370937,Outer,12-14
10,4,75,-0.0098886349101805,Outer,12-14
10,4,75,-0.0023166659327253,Outer,12-14
10,4,75,0.0012837521051807,Outer,12-14
10,4,75,-0.0034129371977016,Outer,12-14
10,4,75,0.0155790765911421,Outer,12-14
10,4,75,0.0017361321893334,Outer,12-14
10,4,75,0.3726968982814882,Outer,12-14
10,4,75,0.2462762632810169,Outer,12-14
10,4,75,0.5216501886929237,Outer,12-14
10,4,75,0.3893890563642164,Outer,12-14
10,4,75,0.5622039739252704,Outer,12-14
10,4,75,0.9433718047751452,Outer,12-14
10,4,75,0.0301308943983036,Outer_1,10-12
10,4,75,0.7253680833191347,Outer_1,10-12
10,4,75,-0.0894439162419531,Outer_1,10-12
10,4,75,0.0102743692174969,Outer_1,10-12
10,4,75,0.1224743133428303,Outer_1,10-12
10,4,75,0.0630356075001916,Outer_1,10-12
10,4,75,0.2302503578048709,Outer_1,10-12
10,4,75,0.3024684097659604,Outer_1,10-12
10,4,75,0.839369802194116,Outer_1,10-12
10,4,75,0.8270273603994074,Outer_1,10-12
10,4,75,0.0069864336934513,Outer_1,10-12
10,4,75,-0.0130551186626965,Outer_1,10-12
10,4,75,0.0302456123667829,Outer_1,10-12
10,4,75,0.0413535967268616,Outer_1,10-12
10,4,75,0.145497422151708,Outer_1,10-12
10,4,75,0.1918959203062922,Outer_1,10-12
10,4,75,-0.2145854028644445,Outer_1,10-12
10,4,75,-0.2350055200365197,Outer_1,10-12
10,4,75,0.0605689999194138,Outer_1,10-12
10,4,75,0.0910316331915348,Outer_1,10-12
10,4,75,-0.0323959620848128,Outer_1,10-12
10,4,75,0.0405909425940018,Outer_1,10-12
10,4,75,-0.0959037094474579,Outer_1,10-12
10,4,75,-0.0207869166293939,Outer_1,10-12
10,4,75,-0.0212841057997121,Outer_1,10-12
10,4,75,-0.0070166351342151,Outer_1,10-12
10,4,75,-0.0142376986373098,Outer_1,10-12
10,4,75,0.1200230720515032,Outer_1,10-12
10,4,75,0.0149645676832372,Outer_1,10-12
10,4,75,0.0144436232363007,Outer_1,10-12
10,4,75,0.1715366963983533,Outer_1,10-12
10,4,75,-0.0828521791231753,Outer_1,10-12
10,4,75,-0.1755400401914855,Outer_1,10-12
10,4,75,-0.2233779552671735,Outer_1,10-12
10,4,75,0.0919316127242084,Outer_1,10-12
10,4,75,-0.3598284611821225,Outer_1,10-12
10,4,75,0.0325634426392715,Outer_1,10-12
10,4,75,-0.013468881229258,Outer_1,10-12
10,4,75,-0.0624028696147287,Outer_1,10-12
10,4,75,0.2150896091890635,Outer_1,10-12
10,4,75,0.1827778276223188,Outer_1,10-12
10,4,75,-0.0792229996978246,Outer_1,10-12
10,4,75,0.1790117581331181,Outer_1,10-12
10,4,75,-0.0034077498702016,Outer_1,10-12
10,4,75,0.0570561282568182,Outer_1,10-12
10,4,75,0.0351191600448883,Outer_1,10-12
10,4,75,0.0373366265423436,Outer_1,10-12
10,4,75,-0.0004197738251026,Outer_1,10-12
10,4,75,0.1364612881297033,Outer_1,10-12
10,4,75,-0.1303739826016166,Outer_1,10-12
10,4,75,0.1564194745337901,Outer_1,10-12
10,4,75,-0.0972342313175991,Outer_1,10-12
10,4,75,-0.0628194738536125,Outer_1,10-12
10,4,75,-0.1427234304107392,Outer_1,10-12
10,4,75,1.2556734465036463,Outer_1,10-12
10,4,75,0.3338146099583525,Outer_1,10-12
10,4,75,0.3348375987743268,Outer_1,10-12
10,4,75,0.0907384830857571,Outer_1,10-12
10,4,75,-0.0347091958861445,Outer_1,10-12
10,4,75,0.0659756002531968,Outer_1,10-12
10,4,75,0.3443648741651941,Outer_1,10-12
10,4,75,0.1389442155457518,Outer_1,10-12
10,4,75,-0.098083476313993,Outer_1,10-12
10,4,75,-0.2664044767044529,Outer_2,8-10
10,4,75,-0.1255562242435615,Outer_2,8-10
10,4,75,-0.1863323041697429,Outer_2,8-10
10,4,75,-0.0904722120261429,Outer_2,8-10
10,4,75,-0.1297019083247259,Outer_2,8-10
10,4,75,-0.1729054639922296,Outer_2,8-10
10,4,75,-0.0943224051852231,Outer_2,8-10
10,4,75,-0.0797251623256976,Outer_2,8-10
10,4,75,-0.0487371154648448,Outer_2,8-10
10,4,75,0.1088918834996084,Outer_2,8-10
10,4,75,-0.1220117245381304,Outer_2,8-10
10,4,75,-0.135102662664206,Outer_2,8-10
10,4,75,0.010865628979213,Outer_2,8-10
10,4,75,-0.0577466989025814,Outer_2,8-10
10,4,75,-0.0171422180348925,Outer_2,8-10
10,4,75,-0.1580755641421931,Outer_2,8-10
10,4,75,-0.0827709672440502,Outer_2,8-10
10,4,75,-0.2184334989637681,Outer_2,8-10
10,4,75,-0.1365353740618795,Outer_2,8-10
10,4,75,0.086526642082279,Outer_2,8-10
10,4,75,-0.3921198844650639,Outer_2,8-10
10,4,75,-0.1548755928296143,Outer_2,8-10
10,4,75,0.0327350387774152,Outer_2,8-10
10,4,75,-0.2910158800759519,Outer_2,8-10
10,4,75,-0.1662907725262137,Outer_2,8-10
10,4,75,-0.0591576320716544,Outer_2,8-10
10,4,75,-0.2861985734958652,Outer_2,8-10
10,4,75,-0.3922300789057305,Outer_2,8-10
10,4,75,-0.2025234646494476,Outer_2,8-10
10,4,75,0.1612406619235615,Outer_2,8-10
10,4,75,-0.1683920229509166,Outer_2,8-10
10,4,75,-0.0342805168157624,Outer_2,8-10
10,4,75,0.0705748573364606,Outer_2,8-10
10,4,75,0.3447749621365878,Outer_2,8-10
10,4,75,0.1894080720713562,Outer_2,8-10
10,4,75,0.3244433218122973,Outer_2,8-10
10,4,75,-0.274337858790977,Outer_2,8-10
10,4,75,-0.0679802149369246,Outer_2,8-10
10,4,75,0.0399778243098438,Outer_2,8-10
10,4,75,-0.1711967110742862,Outer_2,8-10
10,4,75,-0.1578156030830508,Outer_2,8-10
10,4,75,-0.1220486379975325,Outer_2,8-10
10,4,75,-0.5034365130257554,Outer_2,8-10
10,4,75,0.097063726795247,Outer_2,8-10
10,4,75,-0.0165234812795036,Outer_2,8-10
10,4,75,-0.3705910405608907,Outer_2,8-10
10,4,75,-0.0732730987566707,Outer_2,8-10
10,4,75,-0.041969510018573,Outer_2,8-10
10,4,75,-0.1530626658469085,Outer_2,8-10
10,4,75,-0.0827874231656018,Outer_2,8-10
10,4,75,-0.1746509398932461,Outer_2,8-10
10,4,75,-0.0945843140573132,Outer_2,8-10
10,4,75,-0.1937040124166813,Outer_2,8-10
10,4,75,0.001825034735813,Outer_2,8-10
10,4,75,-0.2099086057470924,Outer_2,8-10
10,4,75,-0.1893021953874836,Outer_2,8-10
10,4,75,-0.2071301520109796,Outer_2,8-10
10,4,75,-0.1291988806079747,Outer_2,8-10
10,4,75,-0.0759416616543742,Outer_2,8-10
10,4,75,-0.1760507506115058,Outer_2,8-10
10,4,75,-0.0129190777004715,Outer_2,8-10
10,4,75,-0.284527838538803,Outer_2,8-10
10,4,75,-0.0376613211715817,Outer_2,8-10
10,4,75,-0.0862050871881621,Outer_2,8-10
10,4,75,-0.0706202692259401,Outer_2,8-10
10,4,75,-0.2137870570171043,Outer_2,8-10
10,4,75,-0.2614191518927535,Outer_2,8-10
10,4,75,-0.1780410756036188,Outer_2,8-10
10,4,75,-0.102100649281926,Outer_2,8-10
10,4,75,-0.0572112484936635,Outer_2,8-10
