Set,File,PID,angular_velocity,Band,Radius_range
1,1,78,-0.0388317211555211,Outer,12-14
1,1,78,0.0291235408186238,Outer,12-14
1,1,78,0.0187586980123914,Outer,12-14
1,1,78,-0.0288621823391501,Outer,12-14
1,1,78,0.0141687755340749,Outer,12-14
1,1,78,-0.0155665136100573,Outer,12-14
1,1,78,0.0095338792070016,Outer,12-14
1,1,78,-0.1224976809332569,Outer_1,10-12
1,1,78,0.072300268054565,Outer_1,10-12
1,1,78,0.2039210090150294,Outer_1,10-12
1,1,78,0.010298276584058,Outer_1,10-12
1,1,78,-0.0293788796681342,Outer_1,10-12
1,1,78,-0.2573336712843037,Outer_1,10-12
1,1,78,0.1283517625476862,Outer_1,10-12
1,1,78,-0.1490553721708076,Outer_1,10-12
1,1,78,0.0167746083889945,Outer_1,10-12
1,1,78,0.1306295557149006,Outer_1,10-12
1,1,78,-0.3033589295591157,Outer_1,10-12
1,1,78,-0.152963440479402,Outer_1,10-12
1,1,78,0.1485943876862117,Outer_1,10-12
1,1,78,0.0753364655634354,Outer_1,10-12
1,1,78,0.0366066690199295,Outer_1,10-12
1,1,78,-0.0278132729084075,Outer_1,10-12
1,1,78,-0.0757924400584868,Outer_1,10-12
1,1,78,0.1595019525009853,Outer_1,10-12
1,1,78,0.1285582179427091,Outer_1,10-12
1,1,78,-0.4345501693832623,Outer_1,10-12
1,1,78,0.3009118919324272,Outer_1,10-12
1,1,78,-0.2557240411458319,Outer_1,10-12
1,1,78,0.0241012498667618,Outer_1,10-12
1,1,78,-0.1023409475639653,Outer_1,10-12
1,1,78,-0.1712185314230603,Outer_1,10-12
1,1,78,-0.0210269682274488,Outer_1,10-12
1,1,78,0.0311188486397417,Outer_1,10-12
1,1,78,-0.0217350961330136,Outer_1,10-12
1,1,78,0.1154584564237017,Outer_1,10-12
1,1,78,-0.0351635502212821,Outer_1,10-12
1,1,78,-0.0776262001032899,Outer_1,10-12
1,1,78,-0.0895002364542194,Outer_1,10-12
1,1,78,0.0247635579619114,Outer_1,10-12
1,1,78,0.3211213754204189,Outer_1,10-12
1,1,78,-0.1751102437719409,Outer_1,10-12
1,1,78,0.1153011229362213,Outer_1,10-12
1,1,78,0.1940633845979902,Outer_1,10-12
1,1,78,0.3093695476257836,Outer_1,10-12
1,1,78,-0.3128207893843386,Outer_2,8-10
1,1,78,-0.1487378533389027,Outer_2,8-10
1,1,78,-0.1232179442424468,Outer_2,8-10
1,1,78,-0.097643704561837,Outer_2,8-10
1,1,78,-0.2160244701475377,Outer_2,8-10
1,1,78,-0.1392597534033877,Outer_2,8-10
1,1,78,-0.2428599361286307,Outer_2,8-10
1,1,78,-0.068847100320867,Outer_2,8-10
1,1,78,0.1049553595442889,Outer_2,8-10
1,1,78,-0.1588163292521889,Outer_2,8-10
1,1,78,-0.1072834924864967,Outer_2,8-10
1,1,78,-0.268536323582937,Outer_2,8-10
1,1,78,-0.2780359025605676,Outer_2,8-10
1,1,78,-0.0556139147314453,Outer_2,8-10
1,1,78,-0.0107603045949247,Outer_2,8-10
1,1,78,-0.1594294424030056,Outer_2,8-10
1,1,78,-0.0007394339972432,Outer_2,8-10
1,1,78,-0.2276453644890579,Outer_2,8-10
1,1,78,-0.0363281365271719,Outer_2,8-10
1,1,78,0.0546855403925126,Outer_2,8-10
1,1,78,0.0352286092122819,Outer_2,8-10
1,1,78,-0.1962263472527743,Outer_2,8-10
1,1,78,-0.2674839984499626,Outer_2,8-10
1,1,78,-0.0836807916932689,Outer_2,8-10
1,1,78,0.2134655272871843,Outer_2,8-10
1,1,78,-0.2160691674176909,Outer_2,8-10
1,1,78,-0.0571501104061229,Outer_2,8-10
1,1,78,-0.1787319639861309,Outer_2,8-10
1,1,78,-0.0134592198090621,Outer_2,8-10
1,1,78,0.0751002414762487,Outer_2,8-10
1,1,78,0.0792919629364758,Outer_2,8-10
1,1,78,-0.18318270280602,Outer_2,8-10
1,1,78,-0.0369998419617725,Outer_2,8-10
1,1,78,-0.0356657004374456,Outer_2,8-10
1,1,78,-0.1090366677062566,Outer_2,8-10
1,1,78,-0.2462683618794421,Outer_2,8-10
1,1,78,-0.143472316193197,Outer_2,8-10
1,1,78,-0.2618646995580187,Outer_2,8-10
1,1,78,0.0909765159906266,Outer_2,8-10
1,1,78,0.5879718716909412,Outer_2,8-10
1,1,78,1.070561124785412,Outer_2,8-10
1,1,78,0.1656041467636733,Outer_2,8-10
1,1,78,0.3528489614275774,Outer_2,8-10
1,1,78,-0.7397823289841043,Outer_2,8-10
1,1,78,-0.436904915801553,Outer_2,8-10
1,1,78,-0.741907297708849,Outer_2,8-10
1,1,78,-0.2062985270881165,Outer_2,8-10
1,1,78,-0.3414276921604227,Outer_2,8-10
1,1,78,0.0643594873170272,Outer_2,8-10
1,1,78,-0.2288400895663138,Outer_2,8-10
1,1,78,-0.1250679043924498,Outer_2,8-10
1,1,78,-0.1637252715453439,Outer_2,8-10
1,1,78,-0.2748103280575624,Outer_2,8-10
1,1,78,-0.1671528099149624,Outer_2,8-10
1,1,78,0.1843304166481032,Outer_2,8-10
1,1,78,-0.3709694565624057,Outer_2,8-10
1,1,78,-0.0833085835475255,Outer_2,8-10
1,1,78,-0.113618980662737,Outer_2,8-10
1,1,78,-0.0645278331054184,Outer_2,8-10
1,1,78,-0.0057733105398192,Outer_2,8-10
1,1,78,-0.1917230094562709,Outer_2,8-10
1,1,78,-0.2504882929788774,Outer_2,8-10
1,1,78,-0.0562734577625443,Outer_2,8-10
1,1,78,-0.1302795478825196,Outer_2,8-10
1,1,78,-0.1945288199114152,Outer_2,8-10
1,1,78,-0.2957326407803737,Outer_2,8-10
1,1,78,-0.1167021561383805,Outer_2,8-10
1,1,78,-0.2061956470312904,Outer_2,8-10
1,1,78,-0.0709352364785309,Outer_2,8-10
1,1,78,-0.2391644186208084,Outer_2,8-10
1,1,78,-0.0164747052397027,Outer_2,8-10
1,1,78,0.014297224436202,Outer_2,8-10
1,1,78,-0.1476302556773929,Outer_2,8-10
1,1,78,-0.3413772476939334,Outer_2,8-10
1,1,78,-0.1028740248731443,Outer_2,8-10
1,1,78,-0.0699140100087869,Outer_2,8-10
1,1,78,-0.0108137007450013,Outer_2,8-10
1,1,78,0.0072168101207865,Outer_2,8-10
1,1,78,-0.1252548859266773,Outer_2,8-10
1,1,78,-0.0653652083425502,Outer_2,8-10
1,1,78,0.1250253565903811,Outer_2,8-10
1,1,78,-0.195126321901204,Outer_2,8-10
1,1,78,-0.1944716670433957,Outer_2,8-10
1,1,78,-0.1422153378069617,Outer_2,8-10
1,1,78,-0.4756846624582023,Outer_2,8-10
1,1,78,-0.1567820786635967,Outer_2,8-10
1,1,78,-0.1483960095255252,Outer_2,8-10
1,1,78,-0.3017911624213321,Outer_2,8-10
1,1,78,-0.0723300890795082,Outer_2,8-10
1,1,78,-0.1441302113360296,Outer_2,8-10
1,1,78,-0.0974677865140858,Outer_2,8-10
1,1,78,-0.317372551204035,Outer_2,8-10
1,1,78,-0.2845713860387162,Outer_2,8-10
1,1,78,-0.0497355548727536,Outer_2,8-10
1,1,78,-0.0970295384189334,Outer_2,8-10
1,1,78,-0.2694520345843916,Outer_2,8-10
1,1,78,-0.0355312007393742,Outer_2,8-10
1,1,78,-0.167827947572122,Outer_2,8-10
1,1,78,0.0331518139481783,Outer_2,8-10
1,1,78,-0.4631569358831351,Outer_2,8-10
1,1,78,-0.0547257249358463,Outer_2,8-10
1,1,78,-0.2657969297168199,Outer_2,8-10
1,1,78,-0.0350311201208795,Outer_2,8-10
1,1,78,0.0387177098928477,Outer_2,8-10
1,1,78,0.1484975736509053,Outer_2,8-10
1,1,78,-0.1709597567312148,Outer_2,8-10
1,1,78,-0.0166037287424489,Outer_2,8-10
1,1,78,-0.0298549931161087,Outer_2,8-10
1,1,78,-0.2457691259405878,Outer_2,8-10
1,1,78,-0.0456350004908125,Outer_2,8-10
1,1,78,-0.028102405979987,Outer_2,8-10
1,1,78,-0.2867973582582412,Outer_2,8-10
1,1,78,-0.1724065819360323,Outer_3,6-8
1,1,78,0.1594745875039285,Outer_3,6-8
1,1,78,-0.4275402065657729,Outer_3,6-8
1,1,78,-0.4665641109562846,Outer_3,6-8
1,1,78,-0.719994862458897,Outer_3,6-8
1,1,78,-0.2576533293840475,Outer_3,6-8
1,1,78,0.0095794124507042,Outer_3,6-8
1,1,78,-0.1180606937512642,Outer_3,6-8
1,1,78,-1.0375798945993262,Outer_3,6-8
1,1,78,-0.2591675754660949,Outer_4,4-6
1,1,78,0.1972530093888318,Outer_4,4-6
1,1,78,-0.4431997306610871,Outer_4,4-6
1,1,78,-0.3395070110797089,Outer_4,4-6
1,1,78,-0.230056018029213,Outer_4,4-6
1,1,78,-0.1756097115769237,Outer_4,4-6
1,1,78,-0.1026976780964519,Outer_4,4-6
1,1,78,-0.082866071243103,Outer_4,4-6
1,1,78,0.0794245673778939,Outer_4,4-6
1,1,78,-0.2457139499734695,Outer_4,4-6
1,1,78,-0.1829669779584444,Outer_4,4-6
1,1,78,-0.0002107218243159,Outer_4,4-6
1,1,78,0.0535422021738312,Outer_4,4-6
1,1,78,-0.2702233634560849,Outer_4,4-6
1,1,78,-0.2744591892161443,Outer_4,4-6
1,1,78,-0.1706790802441506,Outer_4,4-6
1,1,78,0.0199614108189702,Outer_4,4-6
1,1,78,-0.0749380931957652,Outer_4,4-6
1,1,78,-0.2275428752490436,Outer_4,4-6
1,1,78,-0.1525299118160066,Outer_4,4-6
1,1,78,-0.2755084942976706,Outer_4,4-6
1,1,78,-0.849536352123959,Outer_4,4-6
1,1,78,-0.1674026445535639,Outer_4,4-6
1,1,78,-0.7156720554911855,Outer_4,4-6
1,1,78,-0.1874123368489275,Outer_4,4-6
1,1,78,-0.1223147544662817,Outer_4,4-6
1,1,78,-0.4110265614710622,Outer_4,4-6
1,1,78,0.0895803845809815,Outer_4,4-6
1,1,78,-0.0541129727344924,Outer_4,4-6
1,1,78,-0.1130982936152142,Outer_4,4-6
1,1,78,-0.2527139637661539,Outer_4,4-6
1,1,78,-0.1470768207924315,Outer_4,4-6
1,1,78,-0.0883031014734347,Outer_4,4-6
1,1,78,-0.2131252557017044,Outer_4,4-6
1,1,78,-0.1637777149125199,Outer_4,4-6
1,1,78,-0.2043614283945714,Outer_4,4-6
1,1,78,0.0350917967471957,Outer_4,4-6
1,1,78,-0.2704909193492915,Outer_4,4-6
1,1,78,-0.6105170325939198,Outer_4,4-6
1,1,78,-0.1899329802518292,Outer_4,4-6
1,1,78,-0.3744496871069156,Outer_4,4-6
1,1,78,0.0101753142302665,Outer_4,4-6
1,1,78,0.1918684435580502,Outer_4,4-6
1,1,78,0.0016467100207924,Outer_4,4-6
1,1,78,-0.365138787926357,Outer_4,4-6
1,1,78,0.2020819473378905,Outer_4,4-6
1,1,78,-0.0386940595426192,Outer_4,4-6
1,1,78,0.134070883786352,Outer_4,4-6
1,1,78,-0.3187012574992529,Outer_4,4-6
1,1,78,-0.2182724534488707,Outer_4,4-6
1,1,78,-0.142843574224762,Outer_4,4-6
1,1,78,-0.0770316309695813,Outer_4,4-6
1,1,78,-0.4252172659810531,Outer_4,4-6
1,1,78,-0.0777970698793866,Outer_4,4-6
1,1,78,-0.2290743537040289,Outer_4,4-6
1,1,78,-0.1013886304008617,Outer_4,4-6
1,1,78,-0.4636952565510652,Outer_4,4-6
1,1,78,-0.3240266981738582,Outer_4,4-6
1,1,78,-0.1145991903792102,Outer_4,4-6
1,1,78,-0.0720046785172945,Outer_4,4-6
1,1,78,-0.1747851134319145,Outer_4,4-6
1,1,78,-0.1247397182435081,Outer_4,4-6
1,1,78,-0.1495013190293557,Outer_4,4-6
1,1,78,-0.0655880027327073,Outer_4,4-6
1,1,78,-0.3771577327552133,Outer_4,4-6
1,1,78,-0.1309544665751056,Outer_4,4-6
1,1,78,0.0137981333258649,Outer_4,4-6
1,1,78,-0.3582581540745111,Outer_4,4-6
1,1,78,-0.3535512817184862,Outer_4,4-6
1,1,78,-0.250496070482634,Outer_4,4-6
1,1,78,0.0610436376446354,Outer_4,4-6
1,1,78,0.0787242887868147,Outer_4,4-6
1,1,78,-0.1281925802928412,Outer_4,4-6
1,1,78,-0.1921831059081409,Outer_4,4-6
1,1,78,-0.0240502321003193,Outer_4,4-6
1,1,78,-0.2267910575666314,Outer_4,4-6
1,1,78,-0.165687074062371,Outer_4,4-6
1,1,78,-0.0960341964444824,Outer_4,4-6
1,1,78,-1.022433670837632,Outer_4,4-6
1,1,78,-0.4654570101553572,Outer_5,2-4
1,1,78,-0.3253390971545205,Outer_5,2-4
1,1,78,0.1586411686294657,Outer_5,2-4
1,1,78,0.1212608311725329,Outer_5,2-4
1,1,78,-0.0890501960234093,Outer_5,2-4
1,1,78,-0.2412275063959681,Outer_5,2-4
1,1,78,0.0100998376389229,Outer_5,2-4
1,1,78,0.1541859896853612,Outer_5,2-4
1,1,78,-0.1794835214579992,Outer_5,2-4
1,1,78,-0.3276421616915201,Outer_5,2-4
1,1,78,-0.9201796507993248,Outer_5,2-4
1,1,78,0.1072008639214661,Outer_5,2-4
1,1,78,0.0428630102250595,Outer_5,2-4
1,1,78,-0.7877556731355346,Outer_5,2-4
1,1,78,-0.4099150654434957,Outer_5,2-4
1,1,78,-0.3953868301053385,Outer_5,2-4
1,1,78,-1.0101227496417735,Outer_5,2-4
1,1,78,-0.5954939953646474,Outer_5,2-4
1,1,78,-0.2232084562191398,Outer_5,2-4
1,1,78,-0.7872376742960041,Outer_5,2-4
1,1,78,-0.0998514154674432,Outer_5,2-4
1,1,78,-0.2097497319983077,Outer_5,2-4
1,1,78,-0.2147838140954365,Outer_5,2-4
1,1,78,0.2851332259301848,Outer_5,2-4
1,1,78,0.3013048372285949,Outer_5,2-4
1,1,78,-0.3317062516273505,Outer_5,2-4
1,1,78,-0.5694405384007255,Outer_5,2-4
1,1,78,0.0603824855753423,Outer_5,2-4
1,1,78,0.1430745696209263,Outer_5,2-4
1,1,78,0.023181492054352,Outer_5,2-4
1,1,78,-0.6012913769871719,Outer_5,2-4
1,1,78,-0.0733827823519042,Outer_5,2-4
1,1,78,0.2151988353026741,Outer_5,2-4
1,1,78,-0.1227833885979317,Outer_5,2-4
1,1,78,-0.3674530874073149,Outer_5,2-4
1,1,78,0.2354499127667573,Outer_5,2-4
1,1,78,-0.6223820722993842,Outer_5,2-4
1,1,78,-0.2121026794145191,Outer_5,2-4
1,1,78,-0.1070838867413686,Outer_5,2-4
1,1,78,0.0545885602310018,Outer_5,2-4
1,1,78,-0.0236722008630856,Outer_5,2-4
1,1,78,-0.0639142635879195,Outer_5,2-4
1,1,78,-0.2056305873731605,Outer_5,2-4
1,1,78,-0.0598079433571903,Outer_5,2-4
1,1,78,0.156706796888459,Outer_5,2-4
1,1,78,-0.0671114093903599,Outer_5,2-4
1,1,78,-0.2098773740425401,Outer_5,2-4
1,1,78,-0.4927266774144749,Outer_5,2-4
1,1,78,-0.396933404306349,Outer_5,2-4
1,1,78,-1.2062017481725729,Outer_5,2-4
1,1,78,0.2782641020366783,Outer_5,2-4
1,2,78,0.0334897741705475,Outer,12-14
1,2,78,0.3911255678112777,Outer,12-14
1,2,78,0.1304084337381201,Outer,12-14
1,2,78,0.0341917756019451,Outer,12-14
1,2,78,0.1254156321774573,Outer,12-14
1,2,78,0.030461589806062,Outer,12-14
1,2,78,0.0377242542667235,Outer,12-14
1,2,78,-0.0014951193251344,Outer,12-14
1,2,78,-0.0136475179121391,Outer,12-14
1,2,78,-0.029746517740429,Outer,12-14
1,2,78,0.0047446302781315,Outer,12-14
1,2,78,0.009483133559891,Outer,12-14
1,2,78,-0.0420520214381721,Outer,12-14
1,2,78,0.2065531740657094,Outer,12-14
1,2,78,0.2750297343430667,Outer,12-14
1,2,78,0.2552922651563314,Outer,12-14
1,2,78,0.4002505777499574,Outer,12-14
1,2,78,0.1426073416907094,Outer,12-14
1,2,78,0.2461455093954319,Outer,12-14
1,2,78,0.0870476682731751,Outer,12-14
1,2,78,0.1714281097510954,Outer,12-14
1,2,78,0.1837610285928401,Outer,12-14
1,2,78,-0.0019804167103609,Outer,12-14
1,2,78,0.1006611811110502,Outer,12-14
1,2,78,0.0601257564697323,Outer,12-14
1,2,78,-0.0116376381304803,Outer,12-14
1,2,78,-0.020539296082656,Outer,12-14
1,2,78,0.0326875930088599,Outer,12-14
1,2,78,-0.0055006828051924,Outer,12-14
1,2,78,0.0432767726676583,Outer,12-14
1,2,78,0.099404698057183,Outer,12-14
1,2,78,0.0663599888017003,Outer,12-14
1,2,78,0.081175418433895,Outer,12-14
1,2,78,0.0180120562362846,Outer,12-14
1,2,78,-0.0514230946544955,Outer,12-14
1,2,78,0.0877698313955801,Outer,12-14
1,2,78,-0.1072682394276824,Outer,12-14
1,2,78,0.1057790852896665,Outer,12-14
1,2,78,-0.0529634458494197,Outer,12-14
1,2,78,0.0225574439929165,Outer,12-14
1,2,78,-0.0214757130304064,Outer,12-14
1,2,78,0.0109731042142193,Outer,12-14
1,2,78,0.0226184364626345,Outer,12-14
1,2,78,0.0263455864962676,Outer,12-14
1,2,78,-0.034059227720546,Outer,12-14
1,2,78,0.070068493090051,Outer,12-14
1,2,78,0.0498351888585086,Outer,12-14
1,2,78,0.0003282145753562,Outer,12-14
1,2,78,-0.0047724786893406,Outer,12-14
1,2,78,0.028023478166915,Outer,12-14
1,2,78,0.1765119904980663,Outer,12-14
1,2,78,0.1218864201648508,Outer,12-14
1,2,78,0.0458227930515948,Outer,12-14
1,2,78,-0.0426882747715451,Outer,12-14
1,2,78,-0.0106705528826216,Outer,12-14
1,2,78,0.001450763716166,Outer,12-14
1,2,78,0.0057306008866606,Outer,12-14
1,2,78,-0.0106273659095434,Outer,12-14
1,2,78,-0.0056767098295518,Outer,12-14
1,2,78,0.0135746275073813,Outer,12-14
1,2,78,-0.1004879534502007,Outer,12-14
1,2,78,-0.0027777923407299,Outer,12-14
1,2,78,0.4294569186987917,Outer,12-14
1,2,78,0.1166192425596941,Outer,12-14
1,2,78,0.004814873050158,Outer,12-14
1,2,78,-0.0152526617032919,Outer,12-14
1,2,78,0.0240041031633682,Outer,12-14
1,2,78,-0.0212395767201765,Outer,12-14
1,2,78,0.0165963691307542,Outer,12-14
1,2,78,-0.0764419888234009,Outer,12-14
1,2,78,0.0405524861973285,Outer,12-14
1,2,78,0.0154765975484987,Outer,12-14
1,2,78,0.01084580236214,Outer,12-14
1,2,78,0.0069184793722119,Outer,12-14
1,2,78,0.363580874000148,Outer,12-14
1,2,78,0.0515803900707005,Outer,12-14
1,2,78,0.0440363328774866,Outer,12-14
1,2,78,-0.0830439803827447,Outer,12-14
1,2,78,0.196893641233899,Outer,12-14
1,2,78,0.4219621876337092,Outer,12-14
1,2,78,0.0582739590628178,Outer,12-14
1,2,78,0.0690543747171732,Outer,12-14
1,2,78,0.1358588360388934,Outer,12-14
1,2,78,0.1243548521816531,Outer,12-14
1,2,78,-0.0251279888556941,Outer,12-14
1,2,78,-0.0549794673635677,Outer,12-14
1,2,78,0.0570163523438549,Outer,12-14
1,2,78,-0.0143581736006557,Outer,12-14
1,2,78,0.0318389800715652,Outer,12-14
1,2,78,-0.0230012767012683,Outer,12-14
1,2,78,-0.0295922992609596,Outer,12-14
1,2,78,0.0279989123346751,Outer,12-14
1,2,78,-0.1273047998862209,Outer,12-14
1,2,78,0.1031915953292137,Outer,12-14
1,2,78,0.012743020564105,Outer,12-14
1,2,78,0.0401553222126813,Outer,12-14
1,2,78,-0.0662384258118478,Outer,12-14
1,2,78,0.031646307214638,Outer,12-14
1,2,78,0.0325181577155775,Outer,12-14
1,2,78,0.1248229421198088,Outer,12-14
1,2,78,0.0030867436530384,Outer,12-14
1,2,78,0.0204596886249084,Outer,12-14
1,2,78,-0.0525953243453134,Outer,12-14
1,2,78,-0.0132534192293594,Outer,12-14
1,2,78,0.0534129374603797,Outer,12-14
1,2,78,0.2066323418543283,Outer,12-14
1,2,78,-0.1444776636993161,Outer,12-14
1,2,78,0.1501503166169584,Outer,12-14
1,2,78,0.3679533639454089,Outer,12-14
1,2,78,0.0890670157172812,Outer,12-14
1,2,78,-0.0765041930708378,Outer,12-14
1,2,78,0.0165038630528622,Outer,12-14
1,2,78,0.0758963906600813,Outer,12-14
1,2,78,0.0384062148052342,Outer,12-14
1,2,78,0.0479539267042969,Outer,12-14
1,2,78,0.1120350128351432,Outer,12-14
1,2,78,0.0064780028275608,Outer,12-14
1,2,78,-0.0055617826327676,Outer,12-14
1,2,78,0.1191295520621071,Outer,12-14
1,2,78,0.0015926819906386,Outer,12-14
1,2,78,0.0356788257515963,Outer,12-14
1,2,78,-0.0470409320331199,Outer,12-14
1,2,78,0.0357253511443791,Outer,12-14
1,2,78,-0.0078722352249385,Outer,12-14
1,2,78,-0.0038265033142588,Outer,12-14
1,2,78,0.0301416358467325,Outer,12-14
1,2,78,-0.0344348372663585,Outer,12-14
1,2,78,0.0025193476040645,Outer,12-14
1,2,78,-0.0013459711049907,Outer,12-14
1,2,78,0.0332777775318899,Outer,12-14
1,2,78,0.0096865195857338,Outer,12-14
1,2,78,0.1628325842506557,Outer,12-14
1,2,78,0.1102193918203409,Outer,12-14
1,2,78,-0.0215279848166671,Outer,12-14
1,2,78,0.0082079225583875,Outer,12-14
1,2,78,0.1480841790468128,Outer,12-14
1,2,78,0.166748905572049,Outer,12-14
1,2,78,0.17152700775625,Outer,12-14
1,2,78,0.161566665397236,Outer,12-14
1,2,78,-0.0472586246128896,Outer,12-14
1,2,78,-0.001701271003931,Outer,12-14
1,2,78,0.0867881265024621,Outer,12-14
1,2,78,0.0827135043161906,Outer,12-14
1,2,78,0.0280869588312593,Outer,12-14
1,2,78,-0.0198717423792147,Outer,12-14
1,2,78,0.018038806663748,Outer,12-14
1,2,78,0.1410062529735807,Outer,12-14
1,2,78,-0.0115176722065895,Outer,12-14
1,2,78,-0.0117878340929875,Outer,12-14
1,2,78,-0.0297461319046781,Outer,12-14
1,2,78,0.0316657359816026,Outer,12-14
1,2,78,0.0013632859021432,Outer,12-14
1,2,78,0.0753567302423903,Outer,12-14
1,2,78,0.069346101582937,Outer,12-14
1,2,78,-0.0035435583139529,Outer,12-14
1,2,78,-0.0737287550826937,Outer,12-14
1,2,78,0.0908835771302301,Outer,12-14
1,2,78,-0.0299926182673604,Outer,12-14
1,2,78,0.0109418415844144,Outer,12-14
1,2,78,0.0120414003449083,Outer,12-14
1,2,78,0.0075876546816719,Outer,12-14
1,2,78,-0.0215051709634357,Outer,12-14
1,2,78,0.0013580506129056,Outer,12-14
1,2,78,0.0113553532844359,Outer,12-14
1,2,78,-0.0011382273475302,Outer,12-14
1,2,78,-0.0226689173837626,Outer,12-14
1,2,78,0.0578159437956147,Outer,12-14
1,2,78,-0.0273872821375125,Outer,12-14
1,2,78,0.0113005384150888,Outer,12-14
1,2,78,-0.0712660137621492,Outer,12-14
1,2,78,0.0404808100607279,Outer,12-14
1,2,78,0.0029898921995279,Outer,12-14
1,2,78,0.0081847233054399,Outer,12-14
1,2,78,0.0010094302033745,Outer,12-14
1,2,78,-0.0023967478244379,Outer,12-14
1,2,78,-0.0142252992648086,Outer,12-14
1,2,78,0.0041928862150197,Outer,12-14
1,2,78,0.1164376514745502,Outer,12-14
1,2,78,0.0941273138520371,Outer,12-14
1,2,78,0.2730506198547164,Outer,12-14
1,2,78,0.1291729331560063,Outer,12-14
1,2,78,-0.0269812457435181,Outer,12-14
1,2,78,0.0345836018339476,Outer,12-14
1,2,78,-0.0324978051118431,Outer,12-14
1,2,78,0.002062724043522,Outer,12-14
1,2,78,0.0431363063607834,Outer,12-14
1,2,78,-0.0477574451906717,Outer,12-14
1,2,78,-0.0030029703553746,Outer,12-14
1,2,78,0.0145763402834364,Outer,12-14
1,2,78,-0.1441051395342967,Outer,12-14
1,2,78,-0.1776935846262728,Outer,12-14
1,2,78,0.2000471601963469,Outer,12-14
1,2,78,0.3286729140557636,Outer,12-14
1,2,78,0.2962105645972417,Outer,12-14
1,2,78,0.0949310288743534,Outer,12-14
1,2,78,-0.1316561913714204,Outer,12-14
1,2,78,0.1351160864915224,Outer,12-14
1,2,78,0.1201436764472876,Outer,12-14
1,2,78,0.2753664538815394,Outer,12-14
1,2,78,-0.0057970647499692,Outer,12-14
1,2,78,0.1132409573519415,Outer,12-14
1,2,78,0.1267756069216008,Outer,12-14
1,2,78,-0.0550051403806532,Outer,12-14
1,2,78,0.435273751064948,Outer,12-14
1,2,78,0.28474996245951,Outer,12-14
1,2,78,0.2380318237986118,Outer,12-14
1,2,78,0.1104323529050939,Outer,12-14
1,2,78,0.3301938029913542,Outer,12-14
1,2,78,-0.0186577560253007,Outer,12-14
1,2,78,-0.0082600443410312,Outer,12-14
1,2,78,-0.0162148568454529,Outer,12-14
1,2,78,0.0143078643437997,Outer,12-14
1,2,78,0.0090060042001614,Outer,12-14
1,2,78,0.0013156124694106,Outer,12-14
1,2,78,0.0043557345075408,Outer,12-14
1,2,78,-0.0637598076248027,Outer,12-14
1,2,78,0.0610192443412267,Outer,12-14
1,2,78,-0.0141685842412471,Outer,12-14
1,2,78,0.0189785844812617,Outer,12-14
1,2,78,0.0705490511840398,Outer,12-14
1,2,78,0.0503840306477338,Outer,12-14
1,2,78,0.0103725078169731,Outer,12-14
1,2,78,0.2394579393437088,Outer,12-14
1,2,78,0.0450467909121665,Outer,12-14
1,2,78,-0.0104019112139255,Outer,12-14
1,2,78,0.1214980205922793,Outer,12-14
1,2,78,0.0897206921376274,Outer,12-14
1,2,78,-0.0173291058548548,Outer,12-14
1,2,78,0.0057034932631543,Outer,12-14
1,2,78,-0.0132012830662295,Outer,12-14
1,2,78,-0.0033854802703459,Outer,12-14
1,2,78,-0.0216526120149147,Outer,12-14
1,2,78,-8.865406169622503e-05,Outer,12-14
1,2,78,0.1604936520835389,Outer,12-14
1,2,78,0.0122106033602138,Outer,12-14
1,2,78,0.0117266183456239,Outer,12-14
1,2,78,-0.1754765061882204,Outer,12-14
1,2,78,-0.0918901883547227,Outer,12-14
1,2,78,0.3048952775539182,Outer,12-14
1,2,78,0.2661255863976706,Outer,12-14
1,2,78,0.1319405613063984,Outer,12-14
1,2,78,-0.2002819289074957,Outer,12-14
