Set,File,PID,angular_velocity,Band,Radius_range
9,3,36,0.0074728571540911,Outer_1,10-12
9,3,36,0.0134837778124818,Outer_1,10-12
9,3,36,-0.4780657913218284,Outer_1,10-12
9,3,36,0.0166231307441866,Outer_1,10-12
9,3,36,0.1428974361689006,Outer_1,10-12
9,3,36,-0.0892930407002152,Outer_1,10-12
9,3,36,0.2726965142282571,Outer_1,10-12
9,3,36,0.0487352079719971,Outer_1,10-12
9,3,36,0.0411717394997968,Outer_1,10-12
9,3,36,0.0946459133940518,Outer_1,10-12
9,3,36,0.000688312239339,Outer_1,10-12
9,3,36,0.1334724911066414,Outer_1,10-12
9,3,36,-0.1017093280526699,Outer_1,10-12
9,3,36,-0.2438426108108453,Outer_1,10-12
9,3,36,-0.0540281558873929,Outer_1,10-12
9,3,36,0.0128426413254896,Outer_1,10-12
9,3,36,-0.0563779118027731,Outer_1,10-12
9,3,36,-0.1966596727326921,Outer_1,10-12
9,3,36,0.0276407606465829,Outer_1,10-12
9,3,36,-0.1398189185586495,Outer_1,10-12
9,3,36,0.2622202054982194,Outer_1,10-12
9,3,36,0.0093919452525801,Outer_1,10-12
9,3,36,-0.0378089988327712,Outer_1,10-12
9,3,36,-0.003022655222411,Outer_1,10-12
9,3,36,-0.0088357500790721,Outer_1,10-12
9,3,36,0.1756523682021837,Outer_1,10-12
9,3,36,0.041451640352105,Outer_1,10-12
9,3,36,-0.1261511550189813,Outer_1,10-12
9,3,36,0.0341376325075919,Outer_1,10-12
9,3,36,-0.3191675061982861,Outer_1,10-12
9,3,36,0.1335791084153772,Outer_1,10-12
9,3,36,-0.0701457696656771,Outer_1,10-12
9,3,36,-0.1402825436848593,Outer_1,10-12
9,3,36,0.0052179155787048,Outer_1,10-12
9,3,36,-0.1008165702069474,Outer_1,10-12
9,3,36,-0.1773598725405363,Outer_1,10-12
9,3,36,-0.0929025902336153,Outer_1,10-12
9,3,36,-0.0036682926378208,Outer_1,10-12
9,3,36,-0.0672983397685493,Outer_1,10-12
9,3,36,0.0695166552632455,Outer_1,10-12
9,3,36,-0.1063401942469477,Outer_1,10-12
9,3,36,0.2798945297231827,Outer_1,10-12
9,3,36,-0.0804960761246738,Outer_1,10-12
9,3,36,-0.1571351615888243,Outer_1,10-12
9,3,36,0.5101159725666475,Outer_1,10-12
9,3,36,0.0788732988830585,Outer_1,10-12
9,3,36,-0.0009846225970426,Outer_1,10-12
9,3,36,-0.1156687932554216,Outer_1,10-12
9,3,36,-0.1874140078624311,Outer_1,10-12
9,3,36,0.011739397886723,Outer_1,10-12
9,3,36,-0.0741080607366915,Outer_1,10-12
9,3,36,0.0162133609666565,Outer_1,10-12
9,3,36,-0.0451866855324465,Outer_1,10-12
9,3,36,0.0860712688771183,Outer_1,10-12
9,3,36,-0.140831087625882,Outer_1,10-12
9,3,36,-0.0155503465207966,Outer_1,10-12
9,3,36,-0.1213291052482294,Outer_1,10-12
9,3,36,0.1445924954284643,Outer_1,10-12
9,3,36,-0.0573003910024283,Outer_1,10-12
9,3,36,0.1445652251636513,Outer_1,10-12
9,3,36,-0.1469766549697961,Outer_1,10-12
9,3,36,-0.0413969233841626,Outer_1,10-12
9,3,36,-0.0688319643461401,Outer_1,10-12
9,3,36,-0.0483631722484148,Outer_1,10-12
9,3,36,0.145781839385215,Outer_1,10-12
9,3,36,-0.1100967578441931,Outer_1,10-12
9,3,36,-0.1484118321823828,Outer_1,10-12
9,3,36,0.1707776733014152,Outer_1,10-12
9,3,36,0.0012353755268508,Outer_1,10-12
9,3,36,-0.1143191637969618,Outer_1,10-12
9,3,36,-0.0102451258431184,Outer_1,10-12
9,3,36,-0.0901616544819012,Outer_1,10-12
9,3,36,0.0843350892577485,Outer_1,10-12
9,3,36,-0.0407561928710458,Outer_1,10-12
9,3,36,-0.03572261289094,Outer_1,10-12
9,3,36,-0.0121009949813939,Outer_1,10-12
9,3,36,-0.0110831405884761,Outer_1,10-12
9,3,36,-0.031853796425409,Outer_1,10-12
9,3,36,-0.3549182770633807,Outer_1,10-12
9,3,36,0.0806714661750995,Outer_1,10-12
9,3,36,-0.1330440498260134,Outer_1,10-12
9,3,36,-0.0104990108584854,Outer_1,10-12
9,3,36,-0.2067155066601755,Outer_1,10-12
9,3,36,0.1852386312714413,Outer_1,10-12
9,3,36,-0.246355978011739,Outer_1,10-12
9,3,36,0.0104320788876646,Outer_1,10-12
9,3,36,-0.0160821419205148,Outer_1,10-12
9,3,36,0.0183778981280275,Outer_1,10-12
9,3,36,-0.0806461337578547,Outer_1,10-12
9,3,36,-0.0822795135525797,Outer_1,10-12
9,3,36,0.0082664771139087,Outer_1,10-12
9,3,36,-0.1657884248654602,Outer_1,10-12
9,3,36,0.0303637268003997,Outer_1,10-12
9,3,36,-0.0325071918089241,Outer_1,10-12
9,3,36,-0.0232508088171865,Outer_1,10-12
9,3,36,0.2052287550068703,Outer_1,10-12
9,3,36,-0.0898570640946023,Outer_1,10-12
9,3,36,-0.227575304204441,Outer_1,10-12
9,3,36,0.0451766367337791,Outer_1,10-12
9,3,36,-0.1699252650654799,Outer_1,10-12
9,3,36,-0.0670071217362435,Outer_1,10-12
9,3,36,-0.0234767984489296,Outer_1,10-12
9,3,36,-0.0049808461995493,Outer_1,10-12
9,3,36,0.0394583818508942,Outer_1,10-12
9,3,36,-0.1250176778529508,Outer_1,10-12
9,3,36,-0.2108779772711084,Outer_1,10-12
9,3,36,0.0810186131088901,Outer_1,10-12
9,3,36,-0.2173293742044815,Outer_1,10-12
9,3,36,0.1202358620266017,Outer_1,10-12
9,3,36,-0.0250610100682155,Outer_1,10-12
9,3,36,-0.1173039611111854,Outer_1,10-12
9,3,36,0.1426959697775416,Outer_1,10-12
9,3,36,-0.3142158542692401,Outer_1,10-12
9,3,36,-0.1434966538357862,Outer_1,10-12
9,3,36,-0.1906359700053164,Outer_1,10-12
9,3,36,0.0997293468570781,Outer_2,8-10
9,3,36,-0.0421476481976639,Outer_2,8-10
9,3,36,0.3043014972316422,Outer_2,8-10
9,3,36,-0.2373462229274747,Outer_2,8-10
9,3,36,-0.1919879515437674,Outer_2,8-10
9,3,36,0.4394769423213898,Outer_2,8-10
9,3,36,-0.2714718809235936,Outer_2,8-10
9,3,36,-0.0805797425216368,Outer_2,8-10
9,3,36,0.0316689190533616,Outer_2,8-10
9,3,36,-0.4359794004243373,Outer_2,8-10
9,3,36,-0.0269192699825113,Outer_2,8-10
9,3,36,-0.3784516597317182,Outer_2,8-10
9,3,36,0.0206417402886884,Outer_2,8-10
9,3,36,-0.411898550428365,Outer_2,8-10
9,3,36,-0.2329535125878199,Outer_2,8-10
9,3,36,-0.3137831231378514,Outer_2,8-10
9,3,36,-0.2510645954300128,Outer_2,8-10
9,3,36,-0.3592478578659985,Outer_2,8-10
9,3,36,-0.317629555727112,Outer_2,8-10
9,3,36,-0.1400193463527417,Outer_2,8-10
9,3,36,-0.3451788263656183,Outer_2,8-10
9,3,36,-0.1528812695822687,Outer_2,8-10
9,3,36,-0.2681435432961745,Outer_2,8-10
9,3,36,0.1109050122027577,Outer_2,8-10
9,3,36,-0.2993941522760406,Outer_2,8-10
9,3,36,-0.2087108453459238,Outer_2,8-10
9,3,36,-0.0808595700100154,Outer_2,8-10
9,3,36,0.098657550495715,Outer_2,8-10
9,3,36,-0.2571963812814948,Outer_2,8-10
9,3,36,-0.3621194988389442,Outer_2,8-10
9,3,36,-0.5627627459281088,Outer_2,8-10
9,3,36,-0.2876922425563757,Outer_2,8-10
9,3,36,-0.1388801699167601,Outer_2,8-10
9,3,36,-0.0990163079882666,Outer_2,8-10
9,3,36,-0.1578146004325096,Outer_2,8-10
9,3,36,-0.3090377994139763,Outer_2,8-10
9,3,36,-0.0988139588069172,Outer_2,8-10
9,3,36,-0.1802082979293557,Outer_2,8-10
9,3,36,-0.0419009281995186,Outer_2,8-10
9,3,36,-0.2812849340105829,Outer_2,8-10
9,3,36,-0.0707977581355812,Outer_2,8-10
9,3,36,-0.0441029794935712,Outer_2,8-10
9,3,36,-0.1125476639788578,Outer_2,8-10
9,3,36,-0.0221169697964325,Outer_2,8-10
9,3,36,-0.144982632142808,Outer_2,8-10
9,3,36,-0.0445455121244973,Outer_2,8-10
9,3,36,-0.2476837471408139,Outer_2,8-10
9,3,36,-0.3635656530204478,Outer_2,8-10
9,3,36,-0.1400217246744102,Outer_2,8-10
9,3,36,-0.0687330223323643,Outer_2,8-10
9,3,36,0.0835569369004227,Outer_2,8-10
9,3,36,-0.1777348336035666,Outer_2,8-10
9,3,36,-0.0284008702457825,Outer_2,8-10
9,3,36,-0.0866412378867567,Outer_2,8-10
9,3,36,-0.3722929282826142,Outer_2,8-10
9,3,36,0.1098044133966573,Outer_2,8-10
9,3,36,0.1261144505625351,Outer_2,8-10
9,3,36,-0.0402437972154832,Outer_2,8-10
9,3,36,-0.1117472709636295,Outer_2,8-10
9,3,36,-0.1770989023162288,Outer_2,8-10
9,3,36,0.0472749407041299,Outer_2,8-10
9,3,36,-0.2883107946435252,Outer_2,8-10
9,3,36,0.2305404959477623,Outer_2,8-10
9,3,36,-0.4091307017351377,Outer_2,8-10
9,3,36,-0.0941436715516927,Outer_2,8-10
9,3,36,0.0424253013753039,Outer_2,8-10
9,3,36,-0.139817552631154,Outer_2,8-10
9,3,36,-0.1595555477247003,Outer_2,8-10
9,3,36,0.1367080369691544,Outer_2,8-10
9,3,36,-0.1616381660923016,Outer_2,8-10
9,3,36,-0.2204136217830576,Outer_2,8-10
9,3,36,0.0032971153922671,Outer_2,8-10
9,3,36,-0.005371700558939,Outer_2,8-10
9,3,36,-0.1366269839682834,Outer_2,8-10
9,3,36,-0.0264329452603084,Outer_2,8-10
9,3,36,-0.3742270945191364,Outer_2,8-10
9,3,36,-0.0823004659781592,Outer_2,8-10
9,3,36,0.0251365057856736,Outer_2,8-10
9,3,36,-0.095204822773959,Outer_2,8-10
9,3,36,-0.3841365370668077,Outer_2,8-10
9,3,36,-0.1559468621614121,Outer_2,8-10
9,3,36,-0.2085200316625246,Outer_2,8-10
9,3,36,-0.1963674510384394,Outer_2,8-10
9,3,36,0.5492558908572569,Outer_2,8-10
9,3,36,-0.4613240164082639,Outer_2,8-10
9,3,36,0.523933297001665,Outer_2,8-10
9,3,36,0.3471989905758113,Outer_2,8-10
9,3,36,-0.1599873971829608,Outer_2,8-10
9,3,36,-0.408078673351572,Outer_2,8-10
9,3,36,0.282275348901797,Outer_2,8-10
9,3,36,-0.235396905361795,Outer_2,8-10
9,3,36,-0.3271803835576987,Outer_2,8-10
9,3,36,-0.0963524118520324,Outer_2,8-10
9,3,36,-0.2809636418367081,Outer_2,8-10
9,3,36,-0.1714807979017751,Outer_2,8-10
9,3,36,0.0304549268459939,Outer_2,8-10
9,3,36,-0.2642413286004323,Outer_2,8-10
9,3,36,-0.2047937813000846,Outer_2,8-10
9,3,36,0.0762778482024697,Outer_2,8-10
9,3,36,-0.1496033948945534,Outer_2,8-10
9,3,36,0.197529721309126,Outer_2,8-10
9,3,36,-0.0555244510297825,Outer_2,8-10
9,3,36,-0.3150504923042598,Outer_3,6-8
9,3,36,-0.1275528464072239,Outer_3,6-8
9,3,36,-0.1757877853289877,Outer_3,6-8
9,3,36,-0.0402076269128675,Outer_3,6-8
9,3,36,-0.1044910189838441,Outer_3,6-8
9,3,36,-0.0913301764178062,Outer_3,6-8
9,3,36,-0.0335145126941562,Outer_3,6-8
9,3,36,-0.2209885688387447,Outer_3,6-8
9,3,36,-0.3106742845186514,Outer_3,6-8
9,3,36,-0.1417960526039263,Outer_3,6-8
9,3,36,-0.173061384448697,Outer_3,6-8
9,3,36,-0.1189393331975541,Outer_3,6-8
9,3,36,-0.0852876282274519,Outer_3,6-8
9,3,36,-0.0811253952271084,Outer_3,6-8
9,3,36,-0.2311528155930426,Outer_3,6-8
9,3,36,-0.2206959675896156,Outer_3,6-8
9,3,36,-0.242922459880762,Outer_3,6-8
9,3,36,-0.2282260056605976,Outer_3,6-8
9,3,36,0.0023648040040153,Outer_3,6-8
9,3,36,-0.4831508125929966,Outer_3,6-8
9,3,36,-0.1996677598272067,Outer_3,6-8
9,3,36,-0.0586268707359733,Outer_3,6-8
9,3,36,-1.2078695002888082,Outer_3,6-8
9,3,36,-0.4538538084387031,Outer_3,6-8
9,3,36,-0.0387916596349136,Outer_3,6-8
9,3,36,0.3093343987972106,Outer_3,6-8
9,3,36,-0.1202808300470099,Outer_3,6-8
9,3,36,-0.0893372207541629,Outer_3,6-8
9,3,36,-0.2285059656448145,Outer_3,6-8
9,3,36,-0.1732171177315673,Outer_3,6-8
9,3,36,-0.5035848423148543,Outer_3,6-8
9,3,36,-0.0727906552801371,Outer_3,6-8
9,3,36,-0.003996923792032,Outer_3,6-8
9,3,36,-0.170128214959659,Outer_3,6-8
9,3,36,-0.1419177528972728,Outer_3,6-8
9,3,36,-0.3278859451363787,Outer_3,6-8
9,3,36,-0.092108492104177,Outer_3,6-8
9,3,36,-0.0941593815690953,Outer_3,6-8
9,3,36,-0.1579342024080738,Outer_3,6-8
9,3,36,-0.4543215343720166,Outer_3,6-8
9,3,36,0.0331696517626465,Outer_3,6-8
9,3,36,-0.147283343395475,Outer_3,6-8
9,3,36,-0.3824251071915716,Outer_3,6-8
9,3,36,-0.3335298087035485,Outer_3,6-8
9,3,36,-0.1392721038343198,Outer_3,6-8
9,3,36,-0.07167605784299,Outer_3,6-8
9,3,36,0.2079464959936721,Outer_3,6-8
9,3,36,-0.3131998631876094,Outer_3,6-8
9,3,36,-0.1520162687112924,Outer_3,6-8
9,3,36,-0.0368944739648724,Outer_3,6-8
9,3,36,-0.3575987288305802,Outer_3,6-8
9,3,36,-0.5058650092107015,Outer_3,6-8
9,3,36,-0.2562414830721518,Outer_3,6-8
9,3,36,-0.2482436281073421,Outer_3,6-8
9,3,36,-0.2615649266917472,Outer_3,6-8
9,3,36,-0.1436260713256576,Outer_3,6-8
9,3,36,-0.1649190096674528,Outer_3,6-8
9,3,36,-0.2236757550013397,Outer_3,6-8
9,3,36,-0.1079062798745127,Outer_3,6-8
9,3,36,-0.13249476354992,Outer_3,6-8
9,3,36,-0.096271667344649,Outer_3,6-8
9,3,36,-0.0538606573795861,Outer_3,6-8
9,3,36,-0.1555741320437635,Outer_3,6-8
9,3,36,-0.1809498941578757,Outer_3,6-8
9,3,36,-0.3969280264262234,Outer_3,6-8
9,3,36,-0.3658355406280065,Outer_3,6-8
9,3,36,0.1894609542383296,Outer_3,6-8
9,3,36,-0.1089440281757458,Outer_3,6-8
9,3,36,-0.3592008248548444,Outer_3,6-8
9,3,36,-0.0696130753426551,Outer_3,6-8
9,3,36,-0.3986475332045573,Outer_3,6-8
9,3,36,0.0916341505668794,Outer_3,6-8
9,3,36,-0.0372798859723788,Outer_3,6-8
9,3,36,-0.1927458362515022,Outer_3,6-8
9,3,36,-0.149300847927583,Outer_3,6-8
9,3,36,-0.1172504205568656,Outer_3,6-8
9,3,36,0.0328533327801361,Outer_3,6-8
9,3,36,-0.1647218084147459,Outer_3,6-8
9,3,36,-0.1915725949681412,Outer_3,6-8
9,3,36,-0.3141500677132578,Outer_3,6-8
9,3,36,-0.1762947550400353,Outer_3,6-8
9,3,36,-0.210250480820485,Outer_3,6-8
9,3,36,-0.2882618441011719,Outer_3,6-8
9,3,36,0.0002949585560441,Outer_3,6-8
9,3,36,-0.0954158198016221,Outer_3,6-8
9,3,36,0.4602554076189711,Outer_3,6-8
9,3,36,-0.3367133340686319,Outer_4,4-6
9,3,36,-0.3221928253071811,Outer_4,4-6
9,3,36,0.1826135549093956,Outer_4,4-6
9,3,36,0.1506367548266598,Outer_4,4-6
9,3,36,-0.0919338023642102,Outer_4,4-6
9,3,36,0.0352673952465663,Outer_4,4-6
9,3,36,0.073024478883096,Outer_4,4-6
9,3,36,-0.0449397292877922,Outer_4,4-6
9,3,36,0.1760106948803836,Outer_4,4-6
9,3,36,-0.3701564963369579,Outer_4,4-6
9,3,36,-0.4385701197868767,Outer_4,4-6
9,3,36,-0.1962799122583587,Outer_4,4-6
9,3,36,-0.1417172653324776,Outer_4,4-6
9,3,36,-0.2832271392452963,Outer_4,4-6
9,3,36,0.0688032198759134,Outer_4,4-6
9,3,36,-0.0271784743915195,Outer_4,4-6
9,3,36,-0.3749091130199198,Outer_4,4-6
9,3,36,0.1352466390684092,Outer_4,4-6
9,3,36,-0.5868292159249293,Outer_4,4-6
9,3,36,-0.3246096133864151,Outer_4,4-6
9,3,36,-0.1987497145966639,Outer_4,4-6
9,3,36,-0.0887757764788492,Outer_4,4-6
9,3,36,-0.8362378071373486,Outer_4,4-6
9,3,36,1.082883628312647,Outer_4,4-6
9,3,36,-0.6054207697220466,Outer_4,4-6
9,3,36,-0.0071413740638188,Outer_4,4-6
9,3,36,-1.4423128708221116,Outer_4,4-6
9,3,36,-0.589632358788267,Outer_4,4-6
9,3,36,-0.3407620802671514,Outer_4,4-6
9,3,36,-0.5815250803154863,Outer_4,4-6
9,3,36,-0.4795681225685992,Outer_4,4-6
9,3,36,-0.5895830162629885,Outer_4,4-6
9,3,36,-0.392600997984541,Outer_4,4-6
9,3,36,-0.009570475026762,Outer_4,4-6
9,3,36,-0.3541884700653201,Outer_4,4-6
9,3,36,-0.2174020243634169,Outer_4,4-6
9,3,36,0.2447341746459099,Outer_4,4-6
9,3,36,-0.0379865500902831,Outer_4,4-6
9,3,36,-0.1627576154701868,Outer_4,4-6
9,3,36,0.013187771913131,Outer_4,4-6
9,3,36,-0.4708811450683567,Outer_4,4-6
9,3,36,-0.2015176227200865,Outer_4,4-6
9,3,36,-0.2480950203507181,Outer_4,4-6
9,3,36,-0.2144625544881102,Outer_4,4-6
9,3,36,-0.2462277058432267,Outer_4,4-6
9,3,36,-0.0414485846575898,Outer_4,4-6
9,3,36,-0.4418347961840605,Outer_4,4-6
9,3,36,-0.2726841459758815,Outer_4,4-6
9,3,36,-0.6134777022790905,Outer_4,4-6
9,3,36,0.239446373850201,Outer_4,4-6
9,3,36,-0.1876471860643551,Outer_4,4-6
9,3,36,-0.2552297208148362,Outer_4,4-6
9,3,36,-0.0599285786367946,Outer_4,4-6
9,3,36,-0.0787912412411171,Outer_4,4-6
9,3,36,-0.2258054065871939,Outer_4,4-6
9,3,36,-0.0134566339397306,Outer_4,4-6
9,3,36,-0.0599147471813616,Outer_4,4-6
9,3,36,0.0157886138717917,Outer_4,4-6
9,3,36,-0.1273222189929561,Outer_4,4-6
9,3,36,-0.3272538100535653,Outer_4,4-6
9,3,36,0.1373803319108395,Outer_4,4-6
9,3,36,-0.1490539613266985,Outer_4,4-6
9,3,36,-0.8882763562037255,Outer_4,4-6
9,3,36,-0.348907097054572,Outer_4,4-6
9,3,36,0.2303660372127773,Outer_4,4-6
9,3,36,-0.1526869291973831,Outer_4,4-6
9,3,36,-0.2587062582017978,Outer_4,4-6
9,3,36,0.0233800352369568,Outer_4,4-6
9,3,36,-0.116434537229642,Outer_4,4-6
9,3,36,-0.087435685720858,Outer_4,4-6
9,3,36,-0.1481013279862622,Outer_4,4-6
9,3,36,0.1431682659498037,Outer_5,2-4
9,3,36,-0.3861671813043119,Outer_5,2-4
9,3,36,0.1452374190784979,Outer_5,2-4
9,3,36,-0.0727866309239315,Outer_5,2-4
9,3,36,0.2947089771665574,Outer_5,2-4
9,3,36,-0.0584340179624947,Outer_5,2-4
9,3,36,-0.3160059941944979,Outer_5,2-4
9,3,36,-1.2401761724641367,Outer_5,2-4
9,3,36,0.6223204074042341,Outer_5,2-4
9,3,36,-0.4987375328694958,Outer_5,2-4
9,3,36,0.2081174508961862,Outer_5,2-4
9,3,36,-0.1975645709870725,Outer_5,2-4
9,3,36,-0.0423342124196253,Outer_5,2-4
9,3,36,-0.0544248159386731,Outer_5,2-4
9,3,36,0.5844234694250439,Outer_5,2-4
9,3,36,-0.1788099561840059,Outer_5,2-4
9,3,36,-0.2687847534215262,Outer_5,2-4
9,3,36,-0.1738241457136946,Outer_5,2-4
9,3,36,-0.4749211494198664,Outer_5,2-4
9,3,36,-0.3204756395367871,Outer_5,2-4
9,3,36,-0.1829451875586252,Outer_5,2-4
9,3,36,-0.443110221630389,Outer_5,2-4
9,3,36,-0.4202132890647867,Outer_5,2-4
9,3,36,-0.3732283748967258,Outer_5,2-4
9,3,36,-0.1680033293784215,Outer_5,2-4
9,3,36,-0.5385109451886292,Outer_5,2-4
9,3,36,0.2354737622837381,Outer_5,2-4
9,3,36,-0.0385644986557922,Outer_5,2-4
9,3,36,-0.1441398249170786,Outer_5,2-4
9,3,36,-0.7331046749794208,Outer_5,2-4
9,3,36,-0.2449430477250156,Outer_5,2-4
9,3,36,-0.0655318419149444,Outer_5,2-4
9,3,36,0.2439740509107721,Outer_5,2-4
9,3,36,-0.8000484749541044,Outer_5,2-4
9,3,36,-0.2172319470175181,Outer_5,2-4
9,3,36,0.2942976821658987,Outer_5,2-4
9,3,36,-0.2516054630338735,Outer_5,2-4
9,3,36,-0.5363531194888962,Outer_5,2-4
9,3,36,0.099591830312244,Outer_5,2-4
9,3,36,0.5042385954705453,Outer_5,2-4
9,3,36,-0.337221258080302,Outer_5,2-4
9,3,36,1.489251941991295,Outer_5,2-4
9,3,36,-0.0408340916837879,Outer_5,2-4
9,3,36,0.0780610026595232,Outer_5,2-4
9,3,36,-0.2862412694026672,Outer_5,2-4
9,3,36,-0.1364369148844888,Outer_5,2-4
9,3,36,-0.0780723391570261,Outer_5,2-4
9,3,36,0.1524381446312581,Outer_5,2-4
9,3,36,0.2133074854867622,Outer_5,2-4
9,3,36,0.2528635394188838,Outer_5,2-4
9,3,36,0.0609070692559789,Outer_5,2-4
9,3,36,-0.4645778401017892,Outer_5,2-4
9,3,36,0.0485123026674583,Outer_5,2-4
9,3,36,-0.1475138182753861,Outer_5,2-4
9,4,36,0.4831220422691396,Outer,12-14
9,4,36,0.1098500740706218,Outer,12-14
9,4,36,0.0166062876943864,Outer,12-14
9,4,36,0.0464814975219489,Outer,12-14
9,4,36,-0.0222295249959767,Outer,12-14
9,4,36,0.0147023687195222,Outer,12-14
9,4,36,0.0412247372983314,Outer,12-14
9,4,36,-0.0496580621808675,Outer,12-14
9,4,36,0.0355467232541002,Outer,12-14
9,4,36,-0.03694294873873,Outer,12-14
9,4,36,0.0320421998942119,Outer,12-14
9,4,36,-0.0096882074280117,Outer,12-14
9,4,36,-0.0355663363710405,Outer,12-14
9,4,36,0.0267010930410291,Outer,12-14
9,4,36,-0.0200992270089148,Outer,12-14
9,4,36,0.0266878118320237,Outer,12-14
9,4,36,-0.0043723843152791,Outer,12-14
9,4,36,-0.0531099936032681,Outer,12-14
9,4,36,0.0513751429760009,Outer,12-14
9,4,36,-0.0073006880686987,Outer,12-14
9,4,36,0.0112383166032961,Outer,12-14
9,4,36,-0.0107667954077435,Outer,12-14
9,4,36,0.0117306906682017,Outer,12-14
9,4,36,-0.0035181725631878,Outer,12-14
9,4,36,-0.044441506069305,Outer,12-14
9,4,36,0.0197010603512706,Outer,12-14
9,4,36,0.161173638745204,Outer,12-14
9,4,36,-0.0162014353025492,Outer,12-14
9,4,36,0.0257622797992098,Outer,12-14
9,4,36,-0.1292719564924143,Outer,12-14
9,4,36,0.0168230637113335,Outer,12-14
9,4,36,-0.0024412412400911,Outer,12-14
9,4,36,0.0559069663214062,Outer,12-14
9,4,36,0.0488874073149858,Outer,12-14
9,4,36,0.0116112445407883,Outer,12-14
9,4,36,0.0203145440413869,Outer,12-14
9,4,36,-0.0160145414656716,Outer,12-14
9,4,36,-0.0137567940549736,Outer,12-14
9,4,36,-0.0035224708826557,Outer,12-14
9,4,36,0.0098768860123481,Outer,12-14
9,4,36,0.0185201120003597,Outer,12-14
9,4,36,-0.035009089866004,Outer,12-14
9,4,36,0.0718210532043621,Outer,12-14
9,4,36,0.0806156004636076,Outer,12-14
9,4,36,0.005188135958035,Outer,12-14
9,4,36,0.0035074049569447,Outer,12-14
9,4,36,0.0145551745161922,Outer,12-14
9,4,36,-0.0074788441582849,Outer,12-14
9,4,36,-0.0186813118327702,Outer,12-14
9,4,36,0.2435798645664451,Outer,12-14
9,4,36,-0.0120212287601058,Outer,12-14
9,4,36,0.138606181279445,Outer,12-14
9,4,36,-0.1450461546418711,Outer,12-14
9,4,36,0.0875521248439201,Outer,12-14
9,4,36,0.1455357719047385,Outer,12-14
9,4,36,0.0003864147845131,Outer,12-14
9,4,36,-0.0081596147807943,Outer,12-14
9,4,36,-0.2069655386596225,Outer,12-14
9,4,36,0.2393724668976005,Outer,12-14
9,4,36,0.1693398096240645,Outer,12-14
9,4,36,0.2182033117947734,Outer,12-14
9,4,36,-0.066648102029573,Outer,12-14
9,4,36,0.1141690637691259,Outer,12-14
9,4,36,-0.0190810001191841,Outer,12-14
9,4,36,0.0313213065116864,Outer,12-14
9,4,36,-0.010354847352143,Outer,12-14
9,4,36,0.0296822689962348,Outer,12-14
9,4,36,-0.0208868250543092,Outer,12-14
9,4,36,-0.0011643757865624,Outer,12-14
9,4,36,-0.0331137676625887,Outer,12-14
9,4,36,0.0170175291929455,Outer,12-14
9,4,36,-0.0028823921797043,Outer,12-14
9,4,36,-0.0202865136426968,Outer,12-14
9,4,36,0.0476957769655594,Outer,12-14
9,4,36,-0.0481284574804661,Outer,12-14
9,4,36,0.0419154165401667,Outer,12-14
9,4,36,-0.0127035384454194,Outer,12-14
9,4,36,-0.015325388178295,Outer,12-14
9,4,36,0.2270326659793546,Outer,12-14
9,4,36,0.0715377069178075,Outer,12-14
9,4,36,-0.0102523245971424,Outer,12-14
9,4,36,0.0113349547371375,Outer,12-14
9,4,36,-0.0130014785533045,Outer,12-14
9,4,36,0.0135225881348466,Outer,12-14
9,4,36,0.1261438708031645,Outer,12-14
9,4,36,-0.0577876258732668,Outer,12-14
9,4,36,0.76127108099173,Outer,12-14
9,4,36,-0.0939449361283522,Outer,12-14
9,4,36,0.0364470884678445,Outer,12-14
9,4,36,-0.0443710081422543,Outer,12-14
9,4,36,0.0576181856590052,Outer,12-14
9,4,36,-0.0663589422418362,Outer,12-14
9,4,36,0.0460295009982063,Outer,12-14
9,4,36,0.0174189665520492,Outer,12-14
9,4,36,0.0045941347874816,Outer,12-14
9,4,36,-0.0676024224063858,Outer,12-14
9,4,36,0.0173216982598369,Outer,12-14
9,4,36,-0.0632892536183415,Outer,12-14
9,4,36,0.5513130825907022,Outer,12-14
9,4,36,-0.0255393732519504,Outer,12-14
9,4,36,0.053175829685339,Outer,12-14
9,4,36,-0.0211254858835419,Outer,12-14
9,4,36,-0.0165553157255411,Outer,12-14
9,4,36,-0.0117892818762888,Outer,12-14
9,4,36,0.0420448403614734,Outer,12-14
9,4,36,-0.0166582083468185,Outer,12-14
9,4,36,0.0019440780799788,Outer,12-14
9,4,36,-0.0106150513456633,Outer,12-14
9,4,36,0.0091056124788924,Outer,12-14
9,4,36,-0.0219048896402958,Outer,12-14
9,4,36,0.0235178595642158,Outer,12-14
9,4,36,-0.017927010051848,Outer,12-14
9,4,36,0.0525447701140775,Outer,12-14
9,4,36,-0.0341286514486318,Outer,12-14
9,4,36,-0.0055865237918548,Outer,12-14
9,4,36,0.0113273651365939,Outer,12-14
9,4,36,0.0002351135524474,Outer,12-14
9,4,36,-0.0240944644845031,Outer,12-14
9,4,36,0.0305133989108625,Outer,12-14
9,4,36,-0.0343410948756561,Outer,12-14
9,4,36,0.0709942894446862,Outer,12-14
9,4,36,-0.0743724281307915,Outer,12-14
9,4,36,0.0380039977537731,Outer,12-14
9,4,36,0.2518533100774052,Outer,12-14
9,4,36,0.1124464712469541,Outer,12-14
9,4,36,-0.0223039143770296,Outer,12-14
9,4,36,0.0027387003304002,Outer,12-14
9,4,36,0.3595007851910852,Outer,12-14
