Set,File,PID,angular_velocity,Band,Radius_range
1,1,131,0.0474635175368964,Outer_1,10-12
1,1,131,-0.039623353597209,Outer_1,10-12
1,1,131,-0.013464435090448,Outer_1,10-12
1,1,131,-0.098339479577294,Outer_1,10-12
1,1,131,0.5286685799411499,Outer_2,8-10
1,1,131,0.6384908908437366,Outer_2,8-10
1,1,131,-0.3333540178993264,Outer_2,8-10
1,1,131,-0.0882048338163699,Outer_2,8-10
1,1,131,-0.1548563823628885,Outer_2,8-10
1,1,131,-0.3376955612175534,Outer_2,8-10
1,1,131,0.0949821746297825,Outer_2,8-10
1,1,131,0.0017761066830495,Outer_2,8-10
1,1,131,-0.1193757967229522,Outer_2,8-10
1,1,131,-0.1959568238767857,Outer_2,8-10
1,1,131,-0.087808781005565,Outer_2,8-10
1,1,131,0.1230113912748409,Outer_2,8-10
1,1,131,-0.0074846427577215,Outer_2,8-10
1,1,131,-0.1441284738085579,Outer_2,8-10
1,1,131,-0.1990411468333519,Outer_2,8-10
1,1,131,-0.179335991304637,Outer_2,8-10
1,1,131,-0.2602571993251419,Outer_2,8-10
1,1,131,-0.0948101184662455,Outer_2,8-10
1,1,131,-0.318226372796218,Outer_2,8-10
1,1,131,-0.1034307871061392,Outer_2,8-10
1,1,131,-0.0157545872037827,Outer_2,8-10
1,1,131,-0.038770993293399,Outer_2,8-10
1,1,131,-0.1772800384405792,Outer_2,8-10
1,1,131,-0.1506144032096683,Outer_2,8-10
1,1,131,-0.1462292219740133,Outer_2,8-10
1,1,131,-0.250301766468505,Outer_2,8-10
1,1,131,-0.1261931091097134,Outer_2,8-10
1,1,131,-0.1394647986293575,Outer_2,8-10
1,1,131,0.0484452140976872,Outer_2,8-10
1,1,131,-0.1244867286119792,Outer_2,8-10
1,1,131,-0.1156087539856232,Outer_2,8-10
1,1,131,-0.2338907442855768,Outer_2,8-10
1,1,131,0.2607581450409242,Outer_2,8-10
1,1,131,1.0096585622520706,Outer_2,8-10
1,1,131,0.4215938968208048,Outer_2,8-10
1,1,131,0.0911672602394482,Outer_2,8-10
1,1,131,-0.2996446567318642,Outer_2,8-10
1,1,131,-0.0943213130083631,Outer_2,8-10
1,1,131,0.0220837647079834,Outer_2,8-10
1,1,131,-0.2328206819643696,Outer_2,8-10
1,1,131,-0.0165658001362709,Outer_2,8-10
1,1,131,-0.2471755631411922,Outer_2,8-10
1,1,131,-0.1696859845079918,Outer_2,8-10
1,1,131,-0.0855100857182371,Outer_2,8-10
1,1,131,-0.0951552726310582,Outer_2,8-10
1,1,131,-0.3703204370057671,Outer_2,8-10
1,1,131,-0.0103000831358408,Outer_2,8-10
1,1,131,-0.1962315300238808,Outer_2,8-10
1,1,131,-0.0975814078189896,Outer_2,8-10
1,1,131,-0.0618780608474662,Outer_2,8-10
1,1,131,-0.0838374600279685,Outer_2,8-10
1,1,131,0.0129103855101955,Outer_2,8-10
1,1,131,-0.1092568484111513,Outer_2,8-10
1,1,131,-0.2117469800654383,Outer_2,8-10
1,1,131,0.0317671770923717,Outer_2,8-10
1,1,131,-0.3467964915224537,Outer_2,8-10
1,1,131,0.0107037457762473,Outer_2,8-10
1,1,131,-0.202325816251176,Outer_2,8-10
1,1,131,-0.0994386913512954,Outer_2,8-10
1,1,131,-0.182811927542172,Outer_2,8-10
1,1,131,-0.2972865995874443,Outer_2,8-10
1,1,131,-0.0489608722940273,Outer_2,8-10
1,1,131,0.016333796821133,Outer_2,8-10
1,1,131,-0.171776933676981,Outer_2,8-10
1,1,131,-0.0637069046472085,Outer_2,8-10
1,1,131,-0.0687026173035469,Outer_2,8-10
1,1,131,1.4108728260828285,Outer_2,8-10
1,1,131,0.3213029976421042,Outer_2,8-10
1,1,131,-0.775569636791007,Outer_2,8-10
1,1,131,-0.4018534094179662,Outer_2,8-10
1,1,131,-0.2108167293020892,Outer_2,8-10
1,1,131,0.110036207752842,Outer_2,8-10
1,1,131,-0.1854491001940301,Outer_2,8-10
1,1,131,-0.010783481817532,Outer_2,8-10
1,1,131,0.1156379557817128,Outer_2,8-10
1,1,131,-0.1102916781940464,Outer_2,8-10
1,1,131,0.017653104587612,Outer_2,8-10
1,1,131,-0.2764921336041519,Outer_2,8-10
1,1,131,-0.3002675215595549,Outer_2,8-10
1,1,131,-0.1009564202492994,Outer_2,8-10
1,1,131,-0.0926241469954409,Outer_2,8-10
1,1,131,-0.0472119336901002,Outer_2,8-10
1,1,131,-0.1603197692947464,Outer_2,8-10
1,1,131,-0.0641532538413778,Outer_2,8-10
1,1,131,0.0318157429202563,Outer_2,8-10
1,1,131,-0.1187277098893302,Outer_2,8-10
1,1,131,-0.1157817826767342,Outer_2,8-10
1,1,131,-0.2327329206443358,Outer_2,8-10
1,1,131,-0.0605101859902035,Outer_2,8-10
1,1,131,-0.1993553116695019,Outer_2,8-10
1,1,131,-0.2115419911893696,Outer_2,8-10
1,1,131,-0.1465920504674054,Outer_2,8-10
1,1,131,-0.5448223545612496,Outer_2,8-10
1,1,131,0.0948085010756063,Outer_2,8-10
1,1,131,0.1107736877124998,Outer_2,8-10
1,1,131,-0.197694805290205,Outer_2,8-10
1,1,131,-0.2134515369135923,Outer_2,8-10
1,1,131,-0.0187397817445442,Outer_2,8-10
1,1,131,0.084943786847345,Outer_2,8-10
1,1,131,-0.2716164539181243,Outer_2,8-10
1,1,131,-0.2160958051306369,Outer_2,8-10
1,1,131,-0.0193018592946394,Outer_2,8-10
1,1,131,-0.3402991725364028,Outer_2,8-10
1,1,131,0.1587946240587907,Outer_2,8-10
1,1,131,-0.3260935370397519,Outer_2,8-10
1,1,131,-0.0915875237287133,Outer_2,8-10
1,1,131,-0.1765597455789085,Outer_2,8-10
1,1,131,0.0104898689363008,Outer_2,8-10
1,1,131,-0.11097989368045,Outer_2,8-10
1,1,131,0.2174960596496009,Outer_2,8-10
1,1,131,-0.2481468773357629,Outer_2,8-10
1,1,131,0.4196757473525672,Outer_2,8-10
1,1,131,-0.0845444981535901,Outer_2,8-10
1,1,131,-0.1501429411893067,Outer_2,8-10
1,1,131,-0.0444673425232435,Outer_2,8-10
1,1,131,-0.1190349984008181,Outer_2,8-10
1,1,131,-0.0524918127183564,Outer_2,8-10
1,1,131,-0.3107077415474326,Outer_2,8-10
1,1,131,-0.2705497587955987,Outer_2,8-10
1,1,131,-0.1764236517032751,Outer_2,8-10
1,1,131,-0.1841874655727524,Outer_2,8-10
1,1,131,-0.140751655629201,Outer_2,8-10
1,1,131,-0.1130527556368639,Outer_2,8-10
1,1,131,-0.1668346525065698,Outer_2,8-10
1,1,131,-0.2837340044577385,Outer_2,8-10
1,1,131,0.029258699948333,Outer_2,8-10
1,1,131,-0.1482449986777863,Outer_2,8-10
1,1,131,-0.0854578132848509,Outer_2,8-10
1,1,131,-0.3170948555216233,Outer_2,8-10
1,1,131,-0.1948284875125359,Outer_2,8-10
1,1,131,-0.0852373477697274,Outer_2,8-10
1,1,131,-0.1403282731589636,Outer_2,8-10
1,1,131,-0.2388555825082079,Outer_2,8-10
1,1,131,0.0627166406266122,Outer_2,8-10
1,1,131,-0.0616043665619434,Outer_2,8-10
1,1,131,-0.054939886101236,Outer_2,8-10
1,1,131,-0.1017305508188997,Outer_2,8-10
1,1,131,-0.203419254475802,Outer_2,8-10
1,1,131,-0.2687948519908221,Outer_2,8-10
1,1,131,0.1265618429423183,Outer_2,8-10
1,1,131,-0.3435589728790198,Outer_2,8-10
1,1,131,0.1137704968168629,Outer_2,8-10
1,1,131,-0.0773079061102808,Outer_2,8-10
1,1,131,-0.1440683699731391,Outer_2,8-10
1,1,131,-0.2439035839775627,Outer_2,8-10
1,1,131,-0.1135338102202245,Outer_2,8-10
1,1,131,0.0061906690257598,Outer_2,8-10
1,1,131,-0.0870724493893866,Outer_2,8-10
1,1,131,-0.0380348637199903,Outer_2,8-10
1,1,131,-0.1222869484612996,Outer_2,8-10
1,1,131,-0.2143448784361363,Outer_2,8-10
1,1,131,-0.0092057879285252,Outer_2,8-10
1,1,131,-0.0868108829822502,Outer_2,8-10
1,1,131,-0.278275113287211,Outer_2,8-10
1,1,131,-0.1050883599582461,Outer_2,8-10
1,1,131,-0.1355560086335501,Outer_2,8-10
1,1,131,-0.1050598695033864,Outer_2,8-10
1,1,131,-0.0615689274405015,Outer_2,8-10
1,1,131,-0.0580124177275731,Outer_2,8-10
1,1,131,-0.2239446321102969,Outer_2,8-10
1,1,131,-0.0261176622221022,Outer_2,8-10
1,1,131,-0.0911744417979045,Outer_2,8-10
1,1,131,-0.0803188511669659,Outer_2,8-10
1,1,131,-0.0311274379752215,Outer_2,8-10
1,1,131,-0.0307652309827939,Outer_2,8-10
1,1,131,-0.1189533922043448,Outer_2,8-10
1,1,131,-0.0709143606250135,Outer_2,8-10
1,1,131,0.1351833535906936,Outer_2,8-10
1,1,131,-0.0239721588440962,Outer_2,8-10
1,1,131,-0.0912340906064157,Outer_2,8-10
1,1,131,-0.494640473131767,Outer_3,6-8
1,1,131,-0.6034369057070239,Outer_3,6-8
1,1,131,-0.8126783873464425,Outer_3,6-8
1,1,131,0.1482899527903027,Outer_3,6-8
1,1,131,0.0353502102493621,Outer_3,6-8
1,1,131,-0.2156621616274416,Outer_3,6-8
1,1,131,0.0559814805434664,Outer_3,6-8
1,1,131,0.0614118903984652,Outer_3,6-8
1,1,131,0.068549618998225,Outer_3,6-8
1,1,131,-0.2752508691092501,Outer_3,6-8
1,1,131,0.0438285217705067,Outer_3,6-8
1,1,131,-1.2662344210555148,Outer_3,6-8
1,1,131,-0.5333419346972148,Outer_3,6-8
1,1,131,0.0845433091842804,Outer_3,6-8
1,1,131,-0.3252784804865367,Outer_3,6-8
1,1,131,0.1389043820910225,Outer_3,6-8
1,1,131,-0.043082623155068,Outer_3,6-8
1,1,131,0.2227766956172261,Outer_3,6-8
1,1,131,-0.2312967209832126,Outer_3,6-8
1,1,131,-0.0339660010042703,Outer_3,6-8
1,1,131,-0.1071142326425178,Outer_3,6-8
1,1,131,-0.0446632304806078,Outer_3,6-8
1,1,131,-0.1900629192308347,Outer_3,6-8
1,1,131,-0.1080968953017196,Outer_3,6-8
1,1,131,-0.223821008853108,Outer_3,6-8
1,1,131,-0.0755095561829897,Outer_3,6-8
1,1,131,-0.1151384126522452,Outer_3,6-8
1,1,131,0.0067195248201796,Outer_3,6-8
1,1,131,-0.1081473081445687,Outer_3,6-8
1,1,131,0.035892760331726,Outer_3,6-8
1,1,131,-0.0864087936107553,Outer_3,6-8
1,1,131,0.0242156846619372,Outer_3,6-8
1,1,131,-0.1416489162178393,Outer_3,6-8
1,1,131,-0.0266340341886008,Outer_3,6-8
1,1,131,0.0698096778645211,Outer_3,6-8
1,1,131,-0.0478229060417438,Outer_3,6-8
1,1,131,-0.0278570687808641,Outer_3,6-8
1,1,131,-0.2089656481104951,Outer_3,6-8
1,1,131,-0.1204609179009867,Outer_3,6-8
1,1,131,-0.180839172473707,Outer_3,6-8
1,1,131,0.0522751308692628,Outer_3,6-8
1,1,131,0.1913588429758519,Outer_3,6-8
1,1,131,-0.5166407019387407,Outer_3,6-8
1,1,131,-0.7039438586146325,Outer_3,6-8
1,1,131,-0.4319907496569168,Outer_3,6-8
1,1,131,-0.43523772317829,Outer_3,6-8
1,1,131,-1.30726424915726,Outer_3,6-8
1,1,131,-0.6155906499631127,Outer_3,6-8
1,1,131,-0.0279005472408271,Outer_3,6-8
1,1,131,0.0660965164774585,Outer_3,6-8
1,1,131,-0.2983479543644902,Outer_3,6-8
1,1,131,-0.2476011597771203,Outer_3,6-8
1,1,131,0.171052316591687,Outer_3,6-8
1,1,131,0.8570133522484387,Outer_3,6-8
1,1,131,-0.5522727175031399,Outer_3,6-8
1,1,131,-0.5432966834225059,Outer_3,6-8
1,1,131,0.4395907624101123,Outer_3,6-8
1,1,131,-0.1408299551336576,Outer_3,6-8
1,1,131,-0.3202247040363644,Outer_3,6-8
1,1,131,-0.2080782200151558,Outer_3,6-8
1,1,131,-0.1166986751091778,Outer_3,6-8
1,1,131,0.3088491599965248,Outer_3,6-8
1,1,131,-0.3658248611946364,Outer_3,6-8
1,1,131,0.1236251939217671,Outer_3,6-8
1,1,131,-1.5615411821693446,Outer_3,6-8
1,1,131,-0.3501148509935992,Outer_3,6-8
1,1,131,-0.5740337898689183,Outer_3,6-8
1,1,131,-0.0977057795829985,Outer_3,6-8
1,1,131,0.1087784884850111,Outer_4,4-6
1,1,131,0.0755677198466679,Outer_4,4-6
1,1,131,-0.7742774863919593,Outer_4,4-6
1,1,131,-0.0326061298690647,Outer_4,4-6
1,1,131,-0.6126179229210118,Outer_4,4-6
1,1,131,-1.31498074430867,Outer_4,4-6
1,1,131,0.5679108781533575,Outer_4,4-6
1,1,131,-0.2826521845621439,Outer_4,4-6
1,1,131,-0.4655693805833207,Outer_4,4-6
1,1,131,-0.206737665527827,Outer_5,2-4
1,1,131,0.2824093709822124,Outer_5,2-4
1,1,131,0.3939001752728757,Outer_5,2-4
1,1,131,0.087784159001421,Outer_5,2-4
1,1,131,0.1283977454432205,Outer_5,2-4
1,1,131,-0.2500948979245798,Outer_5,2-4
1,1,131,-0.0183689110834532,Outer_5,2-4
1,1,131,-0.0175871127561602,Outer_5,2-4
1,1,131,0.0338256605608511,Outer_5,2-4
1,1,131,-0.0971532663360474,Outer_5,2-4
1,1,131,-0.2432301876653206,Outer_5,2-4
1,1,131,-0.0623414274455842,Outer_5,2-4
1,1,131,0.1652797411637929,Outer_5,2-4
1,1,131,-0.0870694437659671,Outer_5,2-4
1,1,131,-0.2226733522869066,Outer_5,2-4
1,1,131,-0.5601469162977448,Outer_5,2-4
1,1,131,-0.0785261356053022,Outer_5,2-4
1,1,131,-0.267931788080741,Outer_5,2-4
1,1,131,0.127969795779117,Outer_5,2-4
1,1,131,-0.3408384701593663,Outer_5,2-4
1,1,131,-0.1219826621427855,Outer_5,2-4
1,1,131,-0.1155061237134327,Outer_5,2-4
1,1,131,-0.0231903782153866,Outer_5,2-4
1,1,131,1.5254921326805526,Outer_5,2-4
1,2,131,0.2009007699649241,Outer,12-14
1,2,131,-0.0024134381479528,Outer,12-14
1,2,131,0.0069780537205321,Outer,12-14
1,2,131,-0.0025478198129671,Outer,12-14
1,2,131,-0.0002035370177102,Outer,12-14
1,2,131,0.0161420286604134,Outer,12-14
1,2,131,0.0154240080562408,Outer,12-14
1,2,131,-0.0049600202158819,Outer,12-14
1,2,131,0.1542375877709974,Outer,12-14
1,2,131,0.0292085532953185,Outer,12-14
1,2,131,-0.0462719889447664,Outer,12-14
1,2,131,0.1690050739278188,Outer,12-14
1,2,131,0.1834055312235776,Outer,12-14
1,2,131,0.0254659547876867,Outer,12-14
1,2,131,0.0416430880445859,Outer,12-14
1,2,131,0.0339757172587518,Outer,12-14
1,2,131,0.0465529049667279,Outer,12-14
1,2,131,0.0314598839938766,Outer,12-14
1,2,131,0.1049977346455834,Outer,12-14
1,2,131,0.0096423724497674,Outer,12-14
1,2,131,0.0496314315226875,Outer,12-14
1,2,131,-0.0550609660952599,Outer,12-14
1,2,131,0.1602940745230388,Outer,12-14
1,2,131,0.0568263612909296,Outer,12-14
1,2,131,0.0509277701093799,Outer,12-14
1,2,131,0.0247655265174548,Outer,12-14
1,2,131,-0.0234215060039995,Outer,12-14
1,2,131,0.0301869403754562,Outer,12-14
1,2,131,0.000581398988857,Outer,12-14
1,2,131,-0.0084568494282142,Outer,12-14
1,2,131,0.0229083043423861,Outer,12-14
1,2,131,-0.0060500542188024,Outer,12-14
1,2,131,0.0136151622418165,Outer,12-14
1,2,131,0.046878673419437,Outer,12-14
1,2,131,0.858531602302536,Outer,12-14
1,2,131,0.1231827577942099,Outer,12-14
1,2,131,0.1689241661726868,Outer,12-14
1,2,131,-0.0967517491631775,Outer,12-14
1,2,131,0.1813367734827906,Outer,12-14
1,2,131,0.0404150271057472,Outer,12-14
1,2,131,0.0496123868852134,Outer,12-14
1,2,131,0.058871345783606,Outer,12-14
1,2,131,-0.0038631057358564,Outer,12-14
1,2,131,-0.0515426988882339,Outer,12-14
1,2,131,0.0832936454595625,Outer,12-14
1,2,131,0.2847044856141876,Outer,12-14
1,2,131,-0.0234295320356046,Outer,12-14
1,2,131,0.1817690413889141,Outer,12-14
1,2,131,0.0087202155013952,Outer,12-14
1,2,131,-0.0413208380029095,Outer,12-14
1,2,131,-0.1758701239877762,Outer,12-14
1,2,131,-0.1772808708032167,Outer,12-14
1,2,131,-0.0538799405976151,Outer,12-14
1,2,131,0.0697066959114827,Outer,12-14
1,2,131,0.0438096540471901,Outer,12-14
1,2,131,0.0239128907922876,Outer,12-14
1,2,131,-0.0322899429042795,Outer,12-14
1,2,131,0.1004773855132619,Outer,12-14
1,2,131,0.1514682157828,Outer,12-14
1,2,131,0.0783290125085751,Outer,12-14
1,2,131,-0.030717106503614,Outer,12-14
1,2,131,0.0003441344310455,Outer,12-14
1,2,131,-0.0160715149334582,Outer,12-14
1,2,131,0.0283200869892548,Outer,12-14
1,2,131,0.0126595817325823,Outer,12-14
1,2,131,0.3403837869033155,Outer,12-14
1,2,131,-0.0466111456988538,Outer,12-14
1,2,131,0.0117337034816418,Outer,12-14
1,2,131,0.0054312453546994,Outer,12-14
1,2,131,-0.0156798049593462,Outer,12-14
1,2,131,-0.026136550419447,Outer,12-14
1,2,131,0.0389264962421926,Outer,12-14
1,2,131,-0.0179000996044362,Outer,12-14
1,2,131,-0.0148786677010099,Outer,12-14
1,2,131,0.003423833187619,Outer,12-14
1,2,131,-0.0105396997952067,Outer,12-14
1,2,131,-0.0558226281309304,Outer,12-14
1,2,131,0.2983461297638374,Outer,12-14
1,2,131,0.3160039923086279,Outer,12-14
1,2,131,0.2789840889329866,Outer,12-14
1,2,131,0.2612487369420719,Outer,12-14
1,2,131,0.3147044014499389,Outer,12-14
1,2,131,-0.0783681467775165,Outer,12-14
1,2,131,0.0438888266385153,Outer,12-14
1,2,131,-0.0343573298783468,Outer,12-14
1,2,131,0.1107068447682921,Outer,12-14
1,2,131,0.0442057670392022,Outer,12-14
1,2,131,0.0777365027688032,Outer,12-14
1,2,131,0.602161616774513,Outer,12-14
1,2,131,0.2504740132242968,Outer,12-14
1,2,131,0.0412819797055288,Outer,12-14
1,2,131,0.0893867865774331,Outer,12-14
1,2,131,-0.0446165183634912,Outer,12-14
1,2,131,0.0587379828557552,Outer,12-14
1,2,131,-0.0082512792200262,Outer,12-14
1,2,131,0.0316115520158968,Outer,12-14
1,2,131,-0.0146276746753457,Outer,12-14
1,2,131,-0.0057561562677288,Outer,12-14
1,2,131,0.1889599436728466,Outer,12-14
1,2,131,0.1657007165883168,Outer,12-14
1,2,131,0.0067848604580844,Outer,12-14
1,2,131,0.1063008224219479,Outer,12-14
1,2,131,-0.2041597009506701,Outer,12-14
1,2,131,0.1082578993088856,Outer,12-14
1,2,131,-0.0337454844876505,Outer,12-14
1,2,131,0.1030727820952979,Outer,12-14
1,2,131,-0.0120649287615361,Outer,12-14
1,2,131,-0.0541702968571691,Outer,12-14
1,2,131,0.0364855237237846,Outer,12-14
1,2,131,-0.032698940408399,Outer,12-14
1,2,131,0.0644916700359647,Outer,12-14
1,2,131,0.0078036560515308,Outer,12-14
1,2,131,-0.0247108052163134,Outer,12-14
1,2,131,0.0156494312012536,Outer,12-14
1,2,131,0.0304862062785611,Outer,12-14
1,2,131,-0.018402872383775,Outer,12-14
1,2,131,-0.0224549190927532,Outer,12-14
1,2,131,0.0056694813770019,Outer,12-14
1,2,131,-0.0240982091155954,Outer,12-14
1,2,131,0.0519578189856688,Outer,12-14
1,2,131,-0.0574171502908589,Outer,12-14
1,2,131,0.021320561314539,Outer,12-14
1,2,131,-0.0235278910503518,Outer,12-14
1,2,131,0.036144447358724,Outer,12-14
1,2,131,-0.0146115947796183,Outer,12-14
1,2,131,0.0521575430839909,Outer,12-14
1,2,131,-0.0002736588252512,Outer,12-14
1,2,131,-0.048190942288564,Outer,12-14
1,2,131,0.0009393724741655,Outer,12-14
1,2,131,-0.0940454796516885,Outer,12-14
1,2,131,0.1054145859068307,Outer,12-14
1,2,131,0.0172083888910936,Outer,12-14
1,2,131,0.0132232532411626,Outer,12-14
1,2,131,-0.0520995483580319,Outer,12-14
1,2,131,-0.0029009638586257,Outer,12-14
1,2,131,0.0222084864247005,Outer,12-14
1,2,131,0.0425753740945276,Outer,12-14
1,2,131,-0.0445338008522346,Outer,12-14
1,2,131,-0.0018412799987657,Outer,12-14
1,2,131,0.10721921672119,Outer,12-14
1,2,131,0.2112356429963302,Outer,12-14
1,2,131,0.0834051582483477,Outer,12-14
1,2,131,0.4286561947894953,Outer,12-14
1,2,131,-0.0260142890728651,Outer,12-14
1,2,131,0.0239350229839834,Outer,12-14
1,2,131,-0.0332316032635953,Outer,12-14
1,2,131,-0.0077425004263522,Outer,12-14
1,2,131,0.0128688582722782,Outer,12-14
1,2,131,-0.0093821895128152,Outer,12-14
1,2,131,0.006407456167941,Outer,12-14
1,2,131,0.026387728733396,Outer,12-14
1,2,131,-0.0410555699637456,Outer,12-14
1,2,131,0.1477892737209654,Outer,12-14
1,2,131,0.0151785618823234,Outer,12-14
1,2,131,-0.0018304314507155,Outer,12-14
1,2,131,0.0342588335230464,Outer,12-14
1,2,131,-0.0048933407125959,Outer,12-14
1,2,131,0.0070414023595199,Outer,12-14
1,2,131,0.1072360340685305,Outer,12-14
1,2,131,-0.1186619366797865,Outer,12-14
1,2,131,0.2036165593914436,Outer,12-14
1,2,131,-0.0372720621111559,Outer,12-14
1,2,131,0.1637085890479657,Outer,12-14
1,2,131,0.0601742099833373,Outer,12-14
1,2,131,0.1382541033902278,Outer,12-14
1,2,131,0.0892478167989532,Outer,12-14
1,2,131,-0.031360582248654,Outer,12-14
1,2,131,0.0321141401335554,Outer,12-14
1,2,131,-0.0251699763900798,Outer,12-14
1,2,131,0.0066999886579868,Outer,12-14
1,2,131,-0.0216162338856831,Outer,12-14
1,2,131,-0.0083598837067455,Outer,12-14
1,2,131,0.0065954451928833,Outer,12-14
1,2,131,0.0150679936628339,Outer,12-14
1,2,131,0.0154475586129696,Outer,12-14
1,2,131,-0.0318834061169344,Outer,12-14
1,2,131,0.0103132771338749,Outer,12-14
1,2,131,0.0150908936623261,Outer,12-14
1,2,131,0.0025135011687593,Outer,12-14
1,2,131,-0.0331286531528256,Outer,12-14
1,2,131,0.0609737621765553,Outer,12-14
1,2,131,-0.0681580321373034,Outer,12-14
1,2,131,0.0061894339474521,Outer,12-14
1,2,131,0.0119985123005523,Outer,12-14
1,2,131,0.0218176528647999,Outer,12-14
1,2,131,-0.0182744932262677,Outer,12-14
1,2,131,-0.0041872106304889,Outer,12-14
1,2,131,-0.0064171896886451,Outer,12-14
1,2,131,0.0038780939477551,Outer,12-14
1,2,131,0.0142251068586696,Outer,12-14
1,2,131,0.1175300616021672,Outer,12-14
1,2,131,0.0860626676698239,Outer,12-14
1,2,131,0.1459877933913773,Outer,12-14
1,2,131,-0.1124920648623168,Outer,12-14
1,2,131,-0.0804148631002004,Outer,12-14
1,2,131,0.0793697808293893,Outer,12-14
1,2,131,-0.1099213453583045,Outer,12-14
1,2,131,0.3047157507207512,Outer,12-14
1,2,131,-0.1209432294052863,Outer,12-14
1,2,131,-0.0187164842559428,Outer,12-14
1,2,131,0.1023405575101543,Outer,12-14
1,2,131,-0.0099360646119035,Outer,12-14
1,2,131,0.0707083300064139,Outer,12-14
1,2,131,0.150215091355383,Outer,12-14
1,2,131,-0.019470157614851,Outer,12-14
1,2,131,0.0398980054818252,Outer,12-14
1,2,131,0.0716901525806625,Outer,12-14
1,2,131,-0.0067826129605075,Outer,12-14
1,2,131,0.1539285737637188,Outer,12-14
1,2,131,0.1838196981708848,Outer,12-14
1,2,131,0.0474054863436776,Outer,12-14
1,2,131,0.1845404954406562,Outer,12-14
1,2,131,0.2691388614578254,Outer,12-14
1,2,131,0.1804255415271698,Outer,12-14
1,2,131,0.2896017149879188,Outer,12-14
1,2,131,0.2071225227044228,Outer,12-14
1,2,131,0.0047998358270922,Outer,12-14
1,2,131,0.0277904374261566,Outer,12-14
1,2,131,-0.0023592550676081,Outer,12-14
1,2,131,0.0119107700471285,Outer,12-14
1,2,131,0.1349841363938262,Outer,12-14
1,2,131,-0.0232819571643676,Outer,12-14
1,2,131,0.0138585978143708,Outer,12-14
1,2,131,0.0279141683549353,Outer,12-14
1,2,131,-0.0359900172329621,Outer,12-14
1,2,131,0.0248409614858147,Outer,12-14
1,2,131,0.1308168056771128,Outer,12-14
1,2,131,0.0211662283353453,Outer,12-14
1,2,131,-0.0192052184487452,Outer,12-14
1,2,131,0.0300990543339509,Outer,12-14
1,2,131,-0.0144493954594757,Outer,12-14
1,2,131,-0.029161657338721,Outer,12-14
1,2,131,-0.0070287308977139,Outer,12-14
1,2,131,-0.0142688558831576,Outer,12-14
1,2,131,0.0071884938141772,Outer,12-14
1,2,131,0.0610622514470744,Outer,12-14
1,2,131,-0.0170789155333093,Outer,12-14
1,2,131,-0.0045715391596958,Outer,12-14
1,2,131,-0.0138931343095327,Outer,12-14
1,2,131,-0.0168228490596922,Outer,12-14
1,2,131,-0.0595485333162901,Outer,12-14
1,2,131,0.1236944709421563,Outer,12-14
1,2,131,0.0389332925345038,Outer,12-14
