Set,File,PID,angular_velocity,Band,Radius_range
1,1,83,-0.1214024697369993,Outer_2,8-10
1,1,83,0.0548244824999661,Outer_2,8-10
1,1,83,0.0762244721157845,Outer_2,8-10
1,1,83,-0.1982864229963326,Outer_2,8-10
1,1,83,0.2942004120528407,Outer_2,8-10
1,1,83,-0.4380669362954661,Outer_2,8-10
1,1,83,-0.0442705322059091,Outer_2,8-10
1,1,83,-0.147462059202017,Outer_2,8-10
1,1,83,-0.1569125431404008,Outer_2,8-10
1,1,83,0.1313904640424881,Outer_2,8-10
1,1,83,-0.0361725152206293,Outer_2,8-10
1,1,83,-0.0761414730343688,Outer_2,8-10
1,1,83,-0.2015940619268201,Outer_2,8-10
1,1,83,-0.0457311011340735,Outer_2,8-10
1,1,83,0.027139700600661,Outer_2,8-10
1,1,83,0.0476140648616274,Outer_2,8-10
1,1,83,-0.0435020934664618,Outer_2,8-10
1,1,83,-0.1520004722554664,Outer_2,8-10
1,1,83,0.0027441136032235,Outer_2,8-10
1,1,83,-0.1186518953223965,Outer_2,8-10
1,1,83,-0.0653355362215446,Outer_2,8-10
1,1,83,-0.0755184352751574,Outer_2,8-10
1,1,83,-0.2785962277119913,Outer_2,8-10
1,1,83,-0.1512190720206918,Outer_2,8-10
1,1,83,0.1181972174586825,Outer_2,8-10
1,1,83,-0.346483626925969,Outer_2,8-10
1,1,83,-0.1590510528408719,Outer_2,8-10
1,1,83,0.0181436252294373,Outer_2,8-10
1,1,83,-0.1728573311426195,Outer_2,8-10
1,1,83,-0.1848208379570226,Outer_2,8-10
1,1,83,-0.1792495743344679,Outer_2,8-10
1,1,83,0.0247349995608949,Outer_2,8-10
1,1,83,-0.1331446863520362,Outer_2,8-10
1,1,83,-0.1003533889581316,Outer_2,8-10
1,1,83,-0.0209320705678015,Outer_2,8-10
1,1,83,-0.1164975568915904,Outer_2,8-10
1,1,83,0.0184654519854903,Outer_2,8-10
1,1,83,-0.0896327709136484,Outer_2,8-10
1,1,83,-0.2115989277168912,Outer_2,8-10
1,1,83,0.0304231254389213,Outer_2,8-10
1,1,83,-0.3407759986668641,Outer_2,8-10
1,1,83,-0.1678720360870924,Outer_2,8-10
1,1,83,-0.2254013147504681,Outer_2,8-10
1,1,83,-0.0401166951103273,Outer_2,8-10
1,1,83,-0.0239874273409488,Outer_2,8-10
1,1,83,0.0817968473784973,Outer_2,8-10
1,1,83,-0.0913690204717254,Outer_2,8-10
1,1,83,-0.0782203056231343,Outer_2,8-10
1,1,83,-0.2165532902515594,Outer_2,8-10
1,1,83,-0.0745186365483365,Outer_2,8-10
1,1,83,-0.0497026681859789,Outer_2,8-10
1,1,83,-0.2422224174970924,Outer_2,8-10
1,1,83,-0.0984898346427121,Outer_2,8-10
1,1,83,-0.1239154871809651,Outer_2,8-10
1,1,83,-0.1145666559123217,Outer_2,8-10
1,1,83,0.0076408797872384,Outer_2,8-10
1,1,83,-0.0560570779862659,Outer_2,8-10
1,1,83,-0.25352069516692,Outer_2,8-10
1,1,83,-0.0348368702905723,Outer_2,8-10
1,1,83,-0.1154289088660487,Outer_2,8-10
1,1,83,0.0391935286455602,Outer_2,8-10
1,1,83,-0.1209972411584576,Outer_2,8-10
1,1,83,0.0531708154962293,Outer_2,8-10
1,1,83,0.0261600914003139,Outer_2,8-10
1,1,83,-0.0627331924357132,Outer_2,8-10
1,1,83,-0.2285980165067234,Outer_2,8-10
1,1,83,0.0799340729114437,Outer_2,8-10
1,1,83,-0.0993671760814391,Outer_2,8-10
1,1,83,0.241227397712517,Outer_2,8-10
1,1,83,-0.110618506628993,Outer_2,8-10
1,1,83,-0.0757195866574123,Outer_2,8-10
1,1,83,-0.248412395351754,Outer_2,8-10
1,1,83,0.0131495096774187,Outer_2,8-10
1,1,83,0.1031563854851134,Outer_2,8-10
1,1,83,-0.3369407938723161,Outer_2,8-10
1,1,83,-0.2051584186006581,Outer_2,8-10
1,1,83,0.0292704045497615,Outer_2,8-10
1,1,83,0.0137731101625515,Outer_2,8-10
1,1,83,0.0232184601627527,Outer_2,8-10
1,1,83,-0.2835814951225064,Outer_2,8-10
1,1,83,-0.0145949659228814,Outer_2,8-10
1,1,83,-0.0154353664747413,Outer_2,8-10
1,1,83,-0.156472922037282,Outer_3,6-8
1,1,83,0.1447237198522031,Outer_3,6-8
1,1,83,-0.1419751459087965,Outer_3,6-8
1,1,83,-0.0015750338334137,Outer_3,6-8
1,1,83,-0.0438521157553277,Outer_3,6-8
1,1,83,-0.099429443859166,Outer_3,6-8
1,1,83,0.2467747224416543,Outer_3,6-8
1,1,83,-0.2324465367197197,Outer_3,6-8
1,1,83,-0.1597759246931387,Outer_3,6-8
1,1,83,0.0115303996537705,Outer_3,6-8
1,1,83,-0.3743987514222917,Outer_3,6-8
1,1,83,-0.0072857770593608,Outer_3,6-8
1,1,83,-0.1852743243293542,Outer_3,6-8
1,1,83,-0.1462659680388416,Outer_3,6-8
1,1,83,-0.2118195054560683,Outer_3,6-8
1,1,83,-0.2038018427811652,Outer_3,6-8
1,1,83,-0.1305566725882228,Outer_3,6-8
1,1,83,-0.1645170913435465,Outer_3,6-8
1,1,83,-0.0956364903517412,Outer_3,6-8
1,1,83,-0.0619370868226973,Outer_3,6-8
1,1,83,-0.1595500686473312,Outer_3,6-8
1,1,83,-0.0283077787156815,Outer_3,6-8
1,1,83,-0.2564256909302065,Outer_3,6-8
1,1,83,-0.0212097981685359,Outer_3,6-8
1,1,83,-0.2816188832895703,Outer_3,6-8
1,1,83,-0.0973044330849974,Outer_3,6-8
1,1,83,0.0176259134244145,Outer_3,6-8
1,1,83,0.0007560973172289,Outer_3,6-8
1,1,83,-0.0608504901357864,Outer_3,6-8
1,1,83,-0.1391551222122844,Outer_3,6-8
1,1,83,-0.1861116843970105,Outer_3,6-8
1,1,83,-0.2055381276617351,Outer_3,6-8
1,1,83,-0.0730705744119002,Outer_3,6-8
1,1,83,-0.0042202234268247,Outer_3,6-8
1,1,83,-0.261868373678273,Outer_3,6-8
1,1,83,-1.6526936093963993,Outer_4,4-6
1,1,83,-0.2928200624430879,Outer_4,4-6
1,1,83,-0.1764601947346542,Outer_4,4-6
1,1,83,0.1643907560202966,Outer_4,4-6
1,1,83,-0.1225660605031082,Outer_4,4-6
1,1,83,-0.2491308788236375,Outer_4,4-6
1,1,83,-0.2736937113121556,Outer_4,4-6
1,1,83,-0.206941819163438,Outer_4,4-6
1,1,83,0.0332160126558962,Outer_4,4-6
1,1,83,-0.0788383542091195,Outer_4,4-6
1,1,83,-0.2018245471411806,Outer_4,4-6
1,1,83,-0.1623241299060849,Outer_4,4-6
1,1,83,-0.2227284532351321,Outer_4,4-6
1,1,83,-0.2326579153116101,Outer_4,4-6
1,1,83,-0.2220285289751244,Outer_4,4-6
1,1,83,0.0465634550063827,Outer_4,4-6
1,1,83,-0.2125176231688721,Outer_4,4-6
1,1,83,-0.2253189968744475,Outer_4,4-6
1,1,83,-0.0500342745641182,Outer_4,4-6
1,1,83,-0.322379962968486,Outer_4,4-6
1,1,83,0.2304132168395352,Outer_4,4-6
1,1,83,-0.1746156488604149,Outer_4,4-6
1,1,83,0.0993494761726334,Outer_4,4-6
1,1,83,-0.1868387627956558,Outer_4,4-6
1,1,83,-0.2527094049465814,Outer_4,4-6
1,1,83,0.1034552968394275,Outer_4,4-6
1,1,83,-0.3147864943586533,Outer_4,4-6
1,1,83,-0.1409752613848027,Outer_4,4-6
1,1,83,0.0336668443150793,Outer_4,4-6
1,1,83,-0.1600239984971336,Outer_4,4-6
1,1,83,0.0469424156834019,Outer_4,4-6
1,1,83,0.0011058295655743,Outer_4,4-6
1,1,83,-0.0890803049541029,Outer_4,4-6
1,1,83,-0.2363409750129399,Outer_4,4-6
1,1,83,0.0440004780421934,Outer_4,4-6
1,1,83,0.0173853016764979,Outer_4,4-6
1,1,83,-0.0004626920880284,Outer_4,4-6
1,1,83,-0.3701519212236261,Outer_4,4-6
1,1,83,0.0134166554025929,Outer_4,4-6
1,1,83,-0.3808553242309722,Outer_4,4-6
1,1,83,-0.0871593714709386,Outer_4,4-6
1,1,83,-0.1855366771986082,Outer_4,4-6
1,1,83,0.1479770754343818,Outer_4,4-6
1,1,83,-0.2126607337900847,Outer_4,4-6
1,1,83,-0.1967530290054728,Outer_4,4-6
1,1,83,-0.618522428932665,Outer_4,4-6
1,1,83,-0.098647432965496,Outer_4,4-6
1,1,83,-0.2614951217230796,Outer_4,4-6
1,1,83,-0.3342762866501907,Outer_4,4-6
1,1,83,-0.1644313082435946,Outer_4,4-6
1,1,83,-0.0290779866860111,Outer_4,4-6
1,1,83,0.009917863645624,Outer_4,4-6
1,1,83,0.0124210160973357,Outer_4,4-6
1,1,83,-0.0078281093690106,Outer_4,4-6
1,1,83,-0.3390435791877779,Outer_4,4-6
1,1,83,0.0162623490846924,Outer_4,4-6
1,1,83,-0.0757979592643094,Outer_4,4-6
1,1,83,-0.203258616512274,Outer_4,4-6
1,1,83,-0.221749281566856,Outer_4,4-6
1,1,83,0.2527036189827365,Outer_4,4-6
1,1,83,-0.542561444251402,Outer_4,4-6
1,1,83,-0.253245180969774,Outer_4,4-6
1,1,83,-0.0351512056681548,Outer_4,4-6
1,1,83,-0.5757852562162706,Outer_4,4-6
1,1,83,-0.1983880581390571,Outer_4,4-6
1,1,83,-0.1082613427527636,Outer_4,4-6
1,1,83,-0.3594520804048877,Outer_4,4-6
1,1,83,0.0745904481340673,Outer_4,4-6
1,1,83,-0.3243687094383847,Outer_4,4-6
1,1,83,-0.116131718092491,Outer_4,4-6
1,1,83,0.2510382221918603,Outer_4,4-6
1,1,83,-0.7698219946730269,Outer_4,4-6
1,1,83,-0.1001017338714964,Outer_4,4-6
1,1,83,-0.9058447254119636,Outer_4,4-6
1,1,83,-0.295711895006328,Outer_4,4-6
1,1,83,0.6480657620263246,Outer_4,4-6
1,1,83,-0.3763635678014898,Outer_4,4-6
1,1,83,-0.0782961816317824,Outer_4,4-6
1,1,83,0.0705887434583307,Outer_4,4-6
1,1,83,0.1167323176744465,Outer_4,4-6
1,1,83,0.0775127038213212,Outer_4,4-6
1,1,83,-0.7712740288970488,Outer_4,4-6
1,1,83,0.016294094119476,Outer_4,4-6
1,1,83,-0.4429190441501331,Outer_4,4-6
1,1,83,0.1755356666933405,Outer_4,4-6
1,1,83,-0.0909624351857383,Outer_4,4-6
1,1,83,-0.2699166117428446,Outer_4,4-6
1,1,83,-0.3797729022196527,Outer_4,4-6
1,1,83,-0.0442408199234529,Outer_4,4-6
1,1,83,-0.064568188815242,Outer_4,4-6
1,1,83,-0.0504939116373575,Outer_4,4-6
1,1,83,-0.1548116618228556,Outer_4,4-6
1,1,83,-0.1356686671637073,Outer_4,4-6
1,1,83,-0.1304712349800865,Outer_4,4-6
1,1,83,-0.2742748186472736,Outer_4,4-6
1,1,83,0.074764021163209,Outer_4,4-6
1,1,83,-0.2356522560653489,Outer_4,4-6
1,1,83,-0.4986575937668114,Outer_4,4-6
1,1,83,-0.4054595370382947,Outer_4,4-6
1,1,83,-0.0573043850740622,Outer_4,4-6
1,1,83,-0.2265557392885639,Outer_4,4-6
1,1,83,-0.209072112096929,Outer_4,4-6
1,1,83,-0.426270647989269,Outer_4,4-6
1,1,83,0.1715431758898491,Outer_4,4-6
1,1,83,-0.3421236063515853,Outer_4,4-6
1,1,83,-0.0621064188296696,Outer_4,4-6
1,1,83,-0.2538075015922238,Outer_4,4-6
1,1,83,-0.2659621552261755,Outer_4,4-6
1,1,83,-0.2098620315543793,Outer_4,4-6
1,1,83,-0.0628492382273213,Outer_4,4-6
1,1,83,-0.2401592624477153,Outer_4,4-6
1,1,83,-0.2422212830563688,Outer_4,4-6
1,1,83,-0.2454914849344258,Outer_4,4-6
1,1,83,-0.2284093931621935,Outer_4,4-6
1,1,83,-0.0315590891732671,Outer_4,4-6
1,1,83,-0.1742206957660457,Outer_4,4-6
1,1,83,-0.0319803472197461,Outer_4,4-6
1,1,83,0.0892745088003024,Outer_4,4-6
1,1,83,-0.1715419986419601,Outer_4,4-6
1,1,83,-0.1349783855933561,Outer_4,4-6
1,1,83,0.0705075207780518,Outer_4,4-6
1,1,83,0.0361462242417962,Outer_5,2-4
1,1,83,-0.2133070380636343,Outer_5,2-4
1,1,83,0.1265632134420937,Outer_5,2-4
1,1,83,-0.5590109931490499,Outer_5,2-4
1,1,83,0.0394519541724256,Outer_5,2-4
1,1,83,0.3496911357081136,Outer_5,2-4
1,1,83,0.1213880950904844,Outer_5,2-4
1,1,83,-0.0829993509515851,Outer_5,2-4
1,1,83,-0.6031173346775272,Outer_5,2-4
1,1,83,-0.2184253654954457,Outer_5,2-4
1,1,83,-0.8351934778649355,Outer_5,2-4
1,1,83,-0.297578258503179,Outer_5,2-4
1,1,83,-0.6488082355303035,Outer_5,2-4
1,1,83,-0.1443982073943202,Outer_5,2-4
1,1,83,-0.200420629981683,Outer_5,2-4
1,1,83,-0.4138093433876602,Outer_5,2-4
1,1,83,-0.6423662156611227,Outer_5,2-4
1,1,83,-0.3444673225822585,Outer_5,2-4
1,1,83,-1.2007087759430426,Outer_5,2-4
1,1,83,-0.5244606356883743,Outer_5,2-4
1,1,83,-0.0178112456110617,Outer_5,2-4
1,1,83,-0.172616477880287,Outer_5,2-4
1,1,83,0.1690904067010614,Outer_5,2-4
1,1,83,-0.2067801460458387,Outer_5,2-4
1,2,83,0.1064741042443078,Outer,12-14
1,2,83,0.6982816929794708,Outer,12-14
1,2,83,0.2545531469665714,Outer,12-14
1,2,83,0.0206502105763504,Outer,12-14
1,2,83,0.213675346959032,Outer,12-14
1,2,83,-0.0867119690855284,Outer,12-14
1,2,83,-0.0401960758277928,Outer,12-14
1,2,83,-0.0514284162780174,Outer,12-14
1,2,83,0.0561386895384399,Outer,12-14
1,2,83,0.0012315866615679,Outer,12-14
1,2,83,0.0185243920656486,Outer,12-14
1,2,83,-0.011329071271553,Outer,12-14
1,2,83,-0.0215792832848675,Outer,12-14
1,2,83,-0.0474366112661317,Outer,12-14
1,2,83,0.0470359517209573,Outer,12-14
1,2,83,0.0056832438724008,Outer,12-14
1,2,83,0.0069501205262776,Outer,12-14
1,2,83,0.017421387787686,Outer,12-14
1,2,83,-0.0198275843700979,Outer,12-14
1,2,83,-0.0047136848582987,Outer,12-14
1,2,83,0.0446159575062683,Outer,12-14
1,2,83,-0.0648819643834501,Outer,12-14
1,2,83,0.0625861996812382,Outer,12-14
1,2,83,0.2740009715545892,Outer,12-14
1,2,83,-0.1538215641008031,Outer,12-14
1,2,83,-0.2239785429008325,Outer,12-14
1,2,83,0.0749670310041095,Outer,12-14
1,2,83,0.04573152760423,Outer,12-14
1,2,83,-0.0258011499522821,Outer,12-14
1,2,83,-0.1550056872026441,Outer,12-14
1,2,83,-0.0147196197464278,Outer,12-14
1,2,83,0.0311924580525109,Outer,12-14
1,2,83,-0.0527041625065249,Outer,12-14
1,2,83,0.0101232143114908,Outer,12-14
1,2,83,0.166106709116331,Outer,12-14
1,2,83,0.1746371932299708,Outer,12-14
1,2,83,-0.1355228673281905,Outer,12-14
1,2,83,0.1168866149975604,Outer,12-14
1,2,83,0.0274456463009573,Outer,12-14
1,2,83,-0.0284274884991444,Outer,12-14
1,2,83,-0.012767108003719,Outer,12-14
1,2,83,-0.0145817563448966,Outer,12-14
1,2,83,0.0301681902379704,Outer,12-14
1,2,83,-0.0220426870995371,Outer,12-14
1,2,83,0.0057990680328519,Outer,12-14
1,2,83,-0.0050597919603001,Outer,12-14
1,2,83,-0.01535902383559,Outer,12-14
1,2,83,0.0552048970339869,Outer,12-14
1,2,83,-0.0114356803127404,Outer,12-14
1,2,83,-0.0188227944825194,Outer,12-14
1,2,83,-0.0029835540174629,Outer,12-14
1,2,83,0.0230786544803667,Outer,12-14
1,2,83,-0.0234427475597733,Outer,12-14
1,2,83,0.0301760380105795,Outer,12-14
1,2,83,-0.0203263420311823,Outer,12-14
1,2,83,0.001916852039721,Outer,12-14
1,2,83,-0.0142516782435384,Outer,12-14
1,2,83,-0.028539679203456,Outer,12-14
1,2,83,0.0246106824249157,Outer,12-14
1,2,83,0.1222165602618181,Outer,12-14
1,2,83,0.3443448794682311,Outer,12-14
1,2,83,0.0010096475291523,Outer,12-14
1,2,83,0.0068368551410733,Outer,12-14
1,2,83,0.1157615903464228,Outer,12-14
1,2,83,0.0155462863120598,Outer,12-14
1,2,83,-0.0006860278570473,Outer,12-14
1,2,83,0.0253891640862748,Outer,12-14
1,2,83,0.0352002636853963,Outer,12-14
1,2,83,0.0932658428762547,Outer,12-14
1,2,83,-0.02463003852715,Outer,12-14
1,2,83,0.0218001875551649,Outer,12-14
1,2,83,0.084735983560392,Outer,12-14
1,2,83,0.058186678889752,Outer,12-14
1,2,83,0.0195250316534023,Outer,12-14
1,2,83,0.0978424076069028,Outer,12-14
1,2,83,-0.0371534521959491,Outer,12-14
1,2,83,0.0255287550673877,Outer,12-14
1,2,83,0.0469418648746171,Outer,12-14
1,2,83,-0.0384227408266775,Outer,12-14
1,2,83,0.0764532009694765,Outer,12-14
1,2,83,-0.036026253412539,Outer,12-14
1,2,83,0.0219795335239942,Outer,12-14
1,2,83,0.1040521730842845,Outer,12-14
1,2,83,0.0060755173537971,Outer,12-14
1,2,83,0.040892720393074,Outer,12-14
1,2,83,-0.0323786402981336,Outer,12-14
1,2,83,0.0066060662048261,Outer,12-14
1,2,83,0.0042774321624206,Outer,12-14
1,2,83,0.0071345940567231,Outer,12-14
1,2,83,0.0078993809932179,Outer,12-14
1,2,83,-0.0837418133114149,Outer,12-14
1,2,83,0.2273633736157116,Outer,12-14
1,2,83,0.0286326900702857,Outer,12-14
1,2,83,-0.0717624739337732,Outer,12-14
1,2,83,0.0410381461572,Outer,12-14
1,2,83,0.0163594772313273,Outer,12-14
1,2,83,-0.0331578075453,Outer,12-14
1,2,83,-0.0156394280360325,Outer,12-14
1,2,83,0.010679536467026,Outer,12-14
1,2,83,0.0901704112327808,Outer,12-14
1,2,83,0.1023665964286619,Outer,12-14
1,2,83,0.0276789895649054,Outer,12-14
1,2,83,0.0857358064274205,Outer,12-14
1,2,83,0.0247472136831499,Outer,12-14
1,2,83,0.0349305713667673,Outer,12-14
1,2,83,-0.1151488899023784,Outer,12-14
1,2,83,-0.0068022164720042,Outer,12-14
1,2,83,-0.0759842548431044,Outer,12-14
1,2,83,0.1463239996744119,Outer,12-14
1,2,83,0.0002475188885497,Outer,12-14
1,2,83,0.0605433633901708,Outer,12-14
1,2,83,-0.0739521842952184,Outer,12-14
1,2,83,0.0425962911224804,Outer,12-14
1,2,83,0.0747559430613478,Outer,12-14
1,2,83,0.0432583875398355,Outer,12-14
1,2,83,-0.0532088796531424,Outer,12-14
1,2,83,0.1891547845844621,Outer,12-14
1,2,83,0.161472550006684,Outer,12-14
1,2,83,0.0326718008344695,Outer,12-14
1,2,83,0.031590427017353,Outer,12-14
1,2,83,0.0531244763346467,Outer,12-14
1,2,83,0.0403392413248675,Outer,12-14
1,2,83,0.0237499366296569,Outer,12-14
1,2,83,0.1082741778908156,Outer,12-14
1,2,83,0.0113218315302443,Outer,12-14
1,2,83,0.0446905799854455,Outer,12-14
1,2,83,-0.053563659836985,Outer,12-14
1,2,83,0.1407046333134216,Outer,12-14
1,2,83,-0.012104082535258,Outer,12-14
1,2,83,0.123951629532359,Outer,12-14
1,2,83,0.2271359185665091,Outer,12-14
1,2,83,-0.0517924162720335,Outer,12-14
1,2,83,0.1620299024486087,Outer,12-14
1,2,83,0.2017710135752035,Outer,12-14
1,2,83,0.2045845957064704,Outer,12-14
1,2,83,0.1999602608876722,Outer,12-14
1,2,83,-0.0046410324636574,Outer,12-14
1,2,83,0.0624386160445062,Outer,12-14
1,2,83,0.1985000494309785,Outer,12-14
1,2,83,0.0147594917494782,Outer,12-14
1,2,83,-0.0197226236145264,Outer,12-14
1,2,83,0.030139520559806,Outer,12-14
1,2,83,-0.0012416589010677,Outer,12-14
1,2,83,-0.0122895990078371,Outer,12-14
1,2,83,0.0253458884555524,Outer,12-14
1,2,83,-0.0111178735773123,Outer,12-14
1,2,83,0.189955940904543,Outer,12-14
1,2,83,-0.0664958600533212,Outer,12-14
1,2,83,-0.0576045116134862,Outer,12-14
1,2,83,0.0533693427749586,Outer,12-14
1,2,83,0.0269421716887436,Outer,12-14
1,2,83,-0.0190807794614356,Outer,12-14
1,2,83,-0.1426651603286277,Outer,12-14
1,2,83,-0.0035528694417577,Outer,12-14
1,2,83,-0.0007561664839412,Outer,12-14
1,2,83,0.014294505137494,Outer,12-14
1,2,83,-0.0159087278342049,Outer,12-14
1,2,83,0.1492773297796725,Outer,12-14
1,2,83,0.0287452778298229,Outer,12-14
1,2,83,-0.0287900246913905,Outer,12-14
1,2,83,0.0179545993476484,Outer,12-14
1,2,83,-0.0180643266613875,Outer,12-14
1,2,83,0.0082982552266925,Outer,12-14
1,2,83,0.0100513832376125,Outer,12-14
1,2,83,-0.0325505319480341,Outer,12-14
1,2,83,0.0415006387627951,Outer,12-14
1,2,83,0.2384333559678784,Outer,12-14
1,2,83,0.1103253019903203,Outer,12-14
1,2,83,0.1986757870814877,Outer,12-14
1,2,83,0.0538235935772224,Outer,12-14
1,2,83,0.4653850123322618,Outer,12-14
1,2,83,0.1126843575684031,Outer,12-14
1,2,83,0.0098406625427669,Outer,12-14
1,2,83,0.0367292459745445,Outer,12-14
1,2,83,-0.0702959841575348,Outer,12-14
1,2,83,0.1013630664553706,Outer,12-14
1,2,83,0.338462711536033,Outer,12-14
1,2,83,0.2193873860916202,Outer,12-14
1,2,83,0.1272590461802583,Outer,12-14
1,2,83,-0.0198948435824579,Outer,12-14
1,2,83,-0.1002705574303712,Outer,12-14
1,2,83,-0.0075228336953769,Outer,12-14
1,2,83,-0.026438485586516,Outer,12-14
1,2,83,-0.0013525898407138,Outer,12-14
1,2,83,-0.0100805783022557,Outer,12-14
1,2,83,0.0428834734473113,Outer,12-14
1,2,83,0.0941907140602293,Outer,12-14
1,2,83,0.0109867799211342,Outer,12-14
1,2,83,0.0131837600206856,Outer,12-14
1,2,83,0.0253841180302343,Outer,12-14
1,2,83,-0.0101111963228839,Outer,12-14
1,2,83,0.0972181061942105,Outer,12-14
1,2,83,-0.0151154358829384,Outer,12-14
1,2,83,0.1068022315425576,Outer,12-14
1,2,83,0.1500449017219041,Outer,12-14
1,2,83,0.1059730993050633,Outer,12-14
1,2,83,-0.0291259863855177,Outer,12-14
1,2,83,-0.0165794010846989,Outer,12-14
1,2,83,0.026822255057552,Outer,12-14
1,2,83,0.0344379844973312,Outer,12-14
1,2,83,-0.0435344968358855,Outer,12-14
1,2,83,-0.0080273830088799,Outer,12-14
1,2,83,0.0223669921877309,Outer,12-14
1,2,83,-0.0031985915551269,Outer,12-14
1,2,83,-0.0047380846190141,Outer,12-14
1,2,83,0.0144983605477881,Outer,12-14
1,2,83,0.0006550252324792,Outer,12-14
1,2,83,-0.0219966254201287,Outer,12-14
1,2,83,-0.0046300507510506,Outer,12-14
1,2,83,0.0165069589143644,Outer,12-14
1,2,83,-0.0126077031131197,Outer,12-14
1,2,83,0.0183750504959121,Outer,12-14
1,2,83,0.0199061290876652,Outer,12-14
1,2,83,-0.0442099223294327,Outer,12-14
1,2,83,0.0134321251629221,Outer,12-14
1,2,83,0.0097451986168026,Outer,12-14
1,2,83,0.0142159040715887,Outer,12-14
1,2,83,0.0135541988818044,Outer,12-14
1,2,83,-0.0147976565878695,Outer,12-14
1,2,83,-0.0137798722804536,Outer,12-14
1,2,83,0.0016289908899986,Outer,12-14
1,2,83,-0.0182565966431877,Outer,12-14
1,2,83,0.063336247229043,Outer,12-14
1,2,83,-0.0609361426343033,Outer,12-14
1,2,83,-0.0157308541241119,Outer,12-14
1,2,83,0.0295081059707098,Outer,12-14
1,2,83,-0.0198261529890477,Outer,12-14
1,2,83,0.0452162608541129,Outer,12-14
1,2,83,-0.0412557794957719,Outer,12-14
1,2,83,0.0117014953668825,Outer,12-14
1,2,83,0.0004409987674063,Outer,12-14
1,2,83,-0.0126585706322956,Outer,12-14
1,2,83,0.1611582848490549,Outer,12-14
1,2,83,-0.0287755918268084,Outer,12-14
1,2,83,0.0064485110926062,Outer,12-14
1,2,83,0.036831734554342,Outer,12-14
1,2,83,-0.0151811880237064,Outer,12-14
1,2,83,-0.0169188414465466,Outer,12-14
1,2,83,0.0052972939794515,Outer,12-14
1,2,83,0.0089938314402906,Outer,12-14
1,2,83,0.0076126018277125,Outer,12-14
1,2,83,0.0185122064661826,Outer,12-14
1,2,83,-0.0387304850677012,Outer,12-14
1,2,83,0.0281519809644335,Outer,12-14
1,2,83,-0.0384715532547152,Outer,12-14
1,2,83,0.0136438748700133,Outer,12-14
1,2,83,-0.2832351143547882,Outer,12-14
1,2,83,-0.013690627808502,Outer,12-14
1,2,83,0.0061890528426422,Outer,12-14
1,2,83,0.0217837387543,Outer,12-14
1,2,83,-0.1458960491882259,Outer,12-14
1,2,83,0.1366828121122854,Outer,12-14
1,2,83,0.0198278661065973,Outer,12-14
1,2,83,0.0437239761429784,Outer,12-14
1,2,83,0.1498990558465127,Outer,12-14
1,2,83,0.1130071553118892,Outer,12-14
1,2,83,0.0892378470370256,Outer,12-14
1,2,83,0.0256369567250267,Outer,12-14
1,2,83,-0.0137320381979906,Outer,12-14
1,2,83,0.0071336218199147,Outer,12-14
1,2,83,-0.032577264263744,Outer,12-14
1,2,83,0.0367008654651668,Outer,12-14
1,2,83,-0.0116187525757718,Outer,12-14
1,2,83,0.0964490042003465,Outer,12-14
1,2,83,0.0810433127050922,Outer,12-14
1,2,83,-0.0150562321555671,Outer,12-14
1,2,83,-0.0219229455518474,Outer,12-14
1,2,83,0.0063026163709629,Outer,12-14
1,2,83,0.0392122148257731,Outer,12-14
1,2,83,-0.0634080564369732,Outer,12-14
1,2,83,0.0383704293887339,Outer,12-14
1,2,83,0.0563301624092691,Outer,12-14
1,2,83,-0.0841162251580951,Outer,12-14
1,2,83,0.0373191622655051,Outer,12-14
1,2,83,0.0203766846229056,Outer,12-14
1,2,83,-0.0476414903867103,Outer,12-14
1,2,83,0.0129124223704142,Outer,12-14
1,2,83,-0.0161018388320672,Outer,12-14
1,2,83,0.0128061820253275,Outer,12-14
1,2,83,0.00932251171437,Outer,12-14
1,2,83,-0.0085078299166099,Outer,12-14
1,2,83,0.0136404300751911,Outer,12-14
1,2,83,-0.014664032577988,Outer,12-14
1,2,83,0.0290308398421066,Outer,12-14
1,2,83,-0.0179402226578848,Outer,12-14
1,2,83,-0.0159158435346968,Outer,12-14
1,2,83,0.0251261695095887,Outer,12-14
