Set,File,PID,angular_velocity,Band,Radius_range
7,5,130,-0.1621373142205069,Outer_3,6-8
7,5,130,-0.0371531873262664,Outer_3,6-8
7,5,130,0.2379902384763177,Outer_3,6-8
7,5,130,-0.0385174571259998,Outer_3,6-8
7,5,130,-0.2619720805855943,Outer_3,6-8
7,5,130,-0.0829609369303341,Outer_3,6-8
7,5,130,-0.0700705261541232,Outer_3,6-8
7,5,130,-0.2557888050135846,Outer_3,6-8
7,5,130,-0.3263108705579416,Outer_3,6-8
7,5,130,-0.0199242145606679,Outer_3,6-8
7,5,130,0.0895356074011806,Outer_3,6-8
7,5,130,-0.0784569055116106,Outer_3,6-8
7,5,130,0.909628481846858,Outer_3,6-8
7,5,130,-0.3379929689465344,Outer_3,6-8
7,5,130,0.0542349877127237,Outer_3,6-8
7,5,130,-0.22298331900704,Outer_3,6-8
7,5,130,-0.0581054939453959,Outer_3,6-8
7,5,130,-0.0566455436092132,Outer_4,4-6
7,5,130,-0.3473918951455816,Outer_4,4-6
7,5,130,-0.2564308816763523,Outer_4,4-6
7,5,130,-0.0832050243955673,Outer_4,4-6
7,5,130,-0.0854108997417606,Outer_4,4-6
7,5,130,-0.2427591461916649,Outer_4,4-6
7,5,130,-0.5171479865613211,Outer_4,4-6
7,5,130,-0.3446758860885319,Outer_4,4-6
7,5,130,-0.2633538099095101,Outer_4,4-6
7,5,130,0.0436914364666729,Outer_4,4-6
7,5,130,-0.2366318289495415,Outer_4,4-6
7,5,130,-0.3734820791583551,Outer_4,4-6
7,5,130,0.0370909033483082,Outer_4,4-6
7,5,130,0.6750457486993233,Outer_4,4-6
7,5,130,-1.1199699336419435,Outer_4,4-6
7,5,130,-0.8294051480860354,Outer_4,4-6
7,5,130,-0.9183751868701756,Outer_4,4-6
7,5,130,0.0668105308842479,Outer_4,4-6
7,5,130,-0.114685836385421,Outer_4,4-6
7,5,130,-0.1549018095310659,Outer_4,4-6
7,5,130,-0.1159642034204551,Outer_4,4-6
7,5,130,-0.5445419167048122,Outer_4,4-6
7,5,130,-0.062498950088504,Outer_4,4-6
7,5,130,-0.4692240189544123,Outer_4,4-6
7,5,130,-0.2750933124211818,Outer_4,4-6
7,5,130,-0.0688023291937067,Outer_4,4-6
7,5,130,-0.0223088929675747,Outer_4,4-6
7,5,130,0.1219526423384147,Outer_4,4-6
7,5,130,0.0251805582114243,Outer_4,4-6
7,5,130,-0.1351616791393137,Outer_4,4-6
7,5,130,-0.0444903610276892,Outer_4,4-6
7,5,130,-0.1546665260795952,Outer_4,4-6
7,5,130,-0.4024713057832616,Outer_4,4-6
7,5,130,-0.1509475681285721,Outer_4,4-6
7,5,130,-0.1452831133057328,Outer_4,4-6
7,5,130,0.0489803309364038,Outer_4,4-6
7,5,130,-0.3066935155499894,Outer_4,4-6
7,5,130,-0.2400980276394508,Outer_4,4-6
7,5,130,0.1124156827618332,Outer_4,4-6
7,5,130,-0.4576574762419039,Outer_4,4-6
7,5,130,-0.1018661787834918,Outer_4,4-6
7,5,130,-0.2203818304309375,Outer_4,4-6
7,5,130,-0.1026538994494776,Outer_4,4-6
7,5,130,-0.1941764531434682,Outer_4,4-6
7,5,130,0.3216639479992165,Outer_4,4-6
7,5,130,-0.0806843446729761,Outer_4,4-6
7,5,130,-0.7840199451046432,Outer_4,4-6
7,5,130,-0.1322369648365393,Outer_4,4-6
7,5,130,-0.4665735363116479,Outer_4,4-6
7,5,130,0.0772982670151098,Outer_4,4-6
7,5,130,-0.1547231911856865,Outer_4,4-6
7,5,130,-0.0821861421247143,Outer_4,4-6
7,5,130,-0.317748109117824,Outer_4,4-6
7,5,130,0.0715557967644828,Outer_4,4-6
7,5,130,-0.0289148061555613,Outer_4,4-6
7,5,130,-0.0028938461923324,Outer_4,4-6
7,5,130,0.018094158246531,Outer_4,4-6
7,5,130,-0.0881580689180978,Outer_4,4-6
7,5,130,-0.0459704178008681,Outer_4,4-6
7,5,130,-0.3519721975132026,Outer_4,4-6
7,5,130,0.0504487471954879,Outer_4,4-6
7,5,130,-0.2980857807851436,Outer_4,4-6
7,5,130,-0.1312780116021503,Outer_4,4-6
7,5,130,-0.3485904102939061,Outer_4,4-6
7,5,130,-0.2625734468598164,Outer_4,4-6
7,5,130,-2.017997751063209,Outer_4,4-6
7,5,130,-0.5360811648772668,Outer_4,4-6
7,5,130,-0.6943770020140132,Outer_4,4-6
7,5,130,0.7103443862320402,Outer_4,4-6
7,5,130,-0.0483360336467941,Outer_4,4-6
7,5,130,-0.1523374672716277,Outer_4,4-6
7,5,130,0.1821141644846537,Outer_4,4-6
7,5,130,-0.4538604171273035,Outer_4,4-6
7,5,130,-0.0744957798887449,Outer_4,4-6
7,5,130,-0.1396605397732071,Outer_4,4-6
7,5,130,-0.2420927709126257,Outer_4,4-6
7,5,130,-0.0553449530039449,Outer_4,4-6
7,5,130,-0.1018945055436422,Outer_4,4-6
7,5,130,-0.040550819778991,Outer_4,4-6
7,5,130,-0.1737231530907217,Outer_4,4-6
7,5,130,-0.1674824266095544,Outer_4,4-6
7,5,130,0.1103081795560565,Outer_4,4-6
7,5,130,0.0540284042377994,Outer_4,4-6
7,5,130,-0.2739078147647884,Outer_4,4-6
7,5,130,-0.0582301796914306,Outer_4,4-6
7,5,130,-0.012812261305573,Outer_4,4-6
7,5,130,-0.0859136364260857,Outer_4,4-6
7,5,130,-0.1908114244535328,Outer_4,4-6
7,5,130,-0.3832319079060378,Outer_4,4-6
7,5,130,-0.0285908908532208,Outer_4,4-6
7,5,130,-0.0706110644120117,Outer_4,4-6
7,5,130,0.0271839837361338,Outer_4,4-6
7,5,130,-0.3700110219873922,Outer_4,4-6
7,5,130,0.0416265562187443,Outer_4,4-6
7,5,130,-0.2114389604833979,Outer_4,4-6
7,5,130,-0.0856431852707473,Outer_4,4-6
7,5,130,0.0484388585435011,Outer_4,4-6
7,5,130,0.0894257200786219,Outer_4,4-6
7,5,130,-0.2035473377989145,Outer_4,4-6
7,5,130,0.0664786860383861,Outer_4,4-6
7,5,130,-0.2314635717139559,Outer_4,4-6
7,5,130,-0.1173141523655001,Outer_4,4-6
7,5,130,-0.149001110162886,Outer_4,4-6
7,5,130,-0.0004646431662012,Outer_4,4-6
7,5,130,-0.0618659400770136,Outer_4,4-6
7,5,130,-0.2228147135698654,Outer_4,4-6
7,5,130,-0.1571104950325108,Outer_4,4-6
7,5,130,-0.3075355984329477,Outer_4,4-6
7,5,130,-0.2329954567988998,Outer_4,4-6
7,5,130,-0.1295593275372306,Outer_4,4-6
7,5,130,-0.0725290092365411,Outer_4,4-6
7,5,130,-0.2225685713309717,Outer_4,4-6
7,5,130,-0.154481097144691,Outer_4,4-6
7,5,130,-0.3391695726843182,Outer_4,4-6
7,5,130,-0.0670991246126324,Outer_4,4-6
7,5,130,-0.1350066833848364,Outer_4,4-6
7,5,130,-0.1513340400645524,Outer_4,4-6
7,5,130,-0.0986935986091275,Outer_4,4-6
7,5,130,-0.1069248083252087,Outer_4,4-6
7,5,130,0.0401531158904253,Outer_4,4-6
7,5,130,-0.1894614042716393,Outer_4,4-6
7,5,130,0.0714458652675533,Outer_4,4-6
7,5,130,0.2131725946657687,Outer_4,4-6
7,5,130,-0.3142845912150216,Outer_4,4-6
7,5,130,-0.0210165089013552,Outer_4,4-6
7,5,130,-0.1632646835578355,Outer_4,4-6
7,5,130,-0.2022850885432308,Outer_4,4-6
7,5,130,-0.4383570956903178,Outer_4,4-6
7,5,130,-0.3653654796473864,Outer_5,2-4
7,5,130,-0.0086711841365585,Outer_5,2-4
7,5,130,-0.5377990058044473,Outer_5,2-4
7,5,130,-0.1018839493500642,Outer_5,2-4
7,5,130,-0.0961652618961474,Outer_5,2-4
7,5,130,0.0952721031797247,Outer_5,2-4
7,5,130,-0.045684994339771,Outer_5,2-4
7,5,130,-0.2399295467032578,Outer_5,2-4
7,5,130,-0.3374322575036048,Outer_5,2-4
7,5,130,-0.5448152334632361,Outer_5,2-4
7,5,130,-0.5773072399190964,Outer_5,2-4
7,5,130,-0.0240815342606488,Outer_5,2-4
7,5,130,-1.0017556821283993,Outer_5,2-4
7,5,130,-0.3285708619674392,Outer_5,2-4
7,5,130,-1.5729563150840118,Outer_5,2-4
7,5,130,-0.2064150454928142,Outer_5,2-4
7,5,130,-0.5349917162917714,Outer_5,2-4
7,5,130,-2.031770646212268,Outer_5,2-4
7,5,130,-0.2237800790809401,Outer_5,2-4
7,5,130,-0.1467493566281028,Outer_5,2-4
7,5,130,-1.2366705404115024,Outer_5,2-4
7,5,130,-0.6840243411948652,Outer_5,2-4
7,5,130,-0.3643711636840732,Outer_5,2-4
7,5,130,-0.0947875656191605,Outer_5,2-4
7,5,130,-0.6902290994069231,Outer_5,2-4
7,5,130,0.1256691836027541,Outer_5,2-4
7,5,130,-0.3324485474660847,Outer_5,2-4
7,5,130,-0.0288103774174239,Outer_5,2-4
7,5,130,-0.3417790741342394,Outer_5,2-4
7,5,130,-0.1793838048283489,Outer_5,2-4
7,5,130,-0.4985345622893273,Outer_5,2-4
7,5,130,-1.370916516765344,Outer_5,2-4
7,5,130,-0.7260954130041091,Outer_5,2-4
7,5,130,-0.5526682370837062,Outer_5,2-4
7,5,130,-0.3340119715722434,Outer_5,2-4
7,5,130,-0.0653742322304662,Outer_5,2-4
7,5,130,-0.1540584886521148,Outer_5,2-4
7,5,130,-0.2284814578105685,Outer_5,2-4
7,5,130,-0.0993439106324216,Outer_5,2-4
7,5,130,-0.2362982817459382,Outer_5,2-4
7,5,130,0.0146119381691152,Outer_5,2-4
7,5,130,0.0855660351942333,Outer_5,2-4
7,5,130,-0.1187211669000829,Outer_5,2-4
7,5,130,-0.0623804726489729,Outer_5,2-4
7,5,130,-0.2866910620608238,Outer_5,2-4
7,5,130,-0.7061207787132426,Outer_5,2-4
7,5,130,0.0617502228858479,Outer_5,2-4
7,5,130,-0.1049844060871403,Outer_5,2-4
7,5,130,0.1575468505561272,Outer_5,2-4
7,5,130,0.0105160147648364,Outer_5,2-4
7,5,130,-0.1252987450947613,Outer_5,2-4
7,5,130,-0.2373680374746252,Outer_5,2-4
7,5,130,-0.0610214207054253,Outer_5,2-4
7,5,130,-0.2412009931541781,Outer_5,2-4
7,5,130,-0.1594197258218006,Outer_5,2-4
7,5,130,-0.2464836379372217,Outer_5,2-4
7,5,130,0.0277986808620687,Outer_5,2-4
7,5,130,-0.3527946650013636,Outer_5,2-4
7,5,130,-0.3296237580375871,Outer_5,2-4
7,5,130,-0.1449593439195564,Outer_5,2-4
7,5,130,-0.2404311593485388,Outer_5,2-4
7,5,130,0.092200015048264,Outer_5,2-4
7,5,130,-0.0780924875739104,Outer_5,2-4
7,5,130,-0.2266828844837274,Outer_5,2-4
7,5,130,-0.2712786425467453,Outer_5,2-4
7,5,130,-0.0653358313022725,Outer_5,2-4
7,5,130,-0.3070264593013454,Outer_5,2-4
7,5,130,-0.2803703362029264,Outer_5,2-4
7,5,130,-0.2642020755393419,Outer_5,2-4
7,5,130,-0.2261420605656843,Outer_5,2-4
7,5,130,-0.0294087145086141,Outer_5,2-4
7,5,130,-0.0642354412281465,Outer_5,2-4
7,5,130,-0.3549830107255425,Outer_5,2-4
7,5,130,-0.2570829480630121,Outer_5,2-4
7,5,130,-0.0349703737962219,Outer_5,2-4
7,5,130,0.0227973199222963,Outer_5,2-4
7,5,130,0.0043407791831313,Outer_5,2-4
7,5,130,0.4508313524146521,Outer_5,2-4
7,5,130,0.0181447761135982,Outer_5,2-4
7,5,130,0.3555615139258328,Outer_5,2-4
7,5,130,-0.3830211414891624,Outer_5,2-4
7,5,130,-0.4790321438492895,Outer_5,2-4
7,5,130,0.0239249585632701,Outer_5,2-4
7,5,130,-0.2013043166343475,Outer_5,2-4
8,1,130,0.1695380548538256,Outer,12-14
8,1,130,0.3361295620096882,Outer,12-14
8,1,130,0.1935518807711065,Outer,12-14
8,1,130,0.2600942029229478,Outer,12-14
8,1,130,-0.0652090101227935,Outer,12-14
8,1,130,0.1696005088289416,Outer,12-14
8,1,130,0.1076545286306558,Outer,12-14
8,1,130,0.1030886597583466,Outer,12-14
8,1,130,0.3971084708462955,Outer,12-14
8,1,130,0.0838051678030966,Outer,12-14
8,1,130,-0.0203351423961333,Outer,12-14
8,1,130,0.0045358062177167,Outer,12-14
8,1,130,0.0004026020110092,Outer,12-14
8,1,130,0.0230808425079347,Outer,12-14
8,1,130,-0.0305060781706942,Outer,12-14
8,1,130,0.0151618062711236,Outer,12-14
8,1,130,0.1357930608704611,Outer,12-14
8,1,130,-0.0918640840346656,Outer,12-14
8,1,130,0.1131658732456868,Outer,12-14
8,1,130,0.3018850428852646,Outer,12-14
8,1,130,0.3172534386092853,Outer,12-14
8,1,130,0.0038276819425422,Outer,12-14
8,1,130,0.07786682156387,Outer,12-14
8,1,130,0.0496911150536103,Outer,12-14
8,1,130,-0.0027377536398334,Outer,12-14
8,1,130,-0.0131228622772914,Outer,12-14
8,1,130,0.0444957517601576,Outer,12-14
8,1,130,0.0183069445077235,Outer,12-14
8,1,130,0.1051350988943702,Outer,12-14
8,1,130,-0.0115303397091821,Outer,12-14
8,1,130,0.1109703500641243,Outer,12-14
8,1,130,0.0515620183073828,Outer,12-14
8,1,130,0.0030700260138067,Outer,12-14
8,1,130,0.0226197237204766,Outer,12-14
8,1,130,-0.0362050274364209,Outer,12-14
8,1,130,0.0527650364618557,Outer,12-14
8,1,130,0.1605359308889209,Outer,12-14
8,1,130,0.0773669486380894,Outer,12-14
8,1,130,0.164599874791361,Outer,12-14
8,1,130,0.0733414416212943,Outer,12-14
8,1,130,0.0331015424116314,Outer,12-14
8,1,130,0.0547658434446911,Outer,12-14
8,1,130,-0.0583776269168514,Outer,12-14
8,1,130,0.0512193070421038,Outer,12-14
8,1,130,-0.0025788452147574,Outer,12-14
8,1,130,-0.0040102702330551,Outer,12-14
8,1,130,0.0016307957109722,Outer,12-14
8,1,130,-0.020648276527452,Outer,12-14
8,1,130,0.0212199051967387,Outer,12-14
8,1,130,0.0094909820552855,Outer,12-14
8,1,130,-0.0020572432392689,Outer,12-14
8,1,130,0.0020320297603948,Outer,12-14
8,1,130,-0.0282918198830488,Outer,12-14
8,1,130,0.0136175513274894,Outer,12-14
8,1,130,0.0131163011267383,Outer,12-14
8,1,130,0.0320792730658463,Outer,12-14
8,1,130,-0.0491646287667832,Outer,12-14
8,1,130,0.0178821414790042,Outer,12-14
8,1,130,0.0010375080107833,Outer,12-14
8,1,130,-0.0283467086530495,Outer,12-14
8,1,130,0.0293798017184561,Outer,12-14
8,1,130,-0.0090800125383649,Outer,12-14
8,1,130,0.0205670119948542,Outer,12-14
8,1,130,-0.0359588292941692,Outer,12-14
8,1,130,0.0163699217985353,Outer,12-14
8,1,130,0.0052845096985776,Outer,12-14
8,1,130,-0.0138316025680316,Outer,12-14
8,1,130,0.0020842420211146,Outer,12-14
8,1,130,0.0119350896262315,Outer,12-14
8,1,130,-0.0136608839258753,Outer,12-14
8,1,130,0.0281093876755917,Outer,12-14
8,1,130,0.0074418074438447,Outer,12-14
8,1,130,0.0111452374883556,Outer,12-14
8,1,130,-0.0332640174426623,Outer,12-14
8,1,130,0.0719091358175934,Outer,12-14
8,1,130,0.1665855287201005,Outer,12-14
8,1,130,0.3046006816288735,Outer,12-14
8,1,130,0.0079385605872426,Outer,12-14
8,1,130,0.0600973304621259,Outer,12-14
8,1,130,-0.0420513064016856,Outer,12-14
8,1,130,0.038285951526201,Outer,12-14
8,1,130,0.0427327449917207,Outer,12-14
8,1,130,-0.0343900517199902,Outer,12-14
8,1,130,-0.0380373613084197,Outer,12-14
8,1,130,-0.004757313626988,Outer,12-14
8,1,130,-0.0926777005765662,Outer,12-14
8,1,130,0.289679201197508,Outer,12-14
8,1,130,0.2343018586746259,Outer,12-14
8,1,130,0.1977978771340351,Outer,12-14
8,1,130,0.0698059151805257,Outer,12-14
8,1,130,0.1538263479811532,Outer,12-14
8,1,130,0.3005677253544365,Outer,12-14
8,1,130,0.1793778802364398,Outer,12-14
8,1,130,0.1234568220889049,Outer,12-14
8,1,130,0.2196587851172613,Outer,12-14
8,1,130,-0.020836036425273,Outer,12-14
8,1,130,-0.0030168605118108,Outer,12-14
8,1,130,0.011944055542953,Outer,12-14
8,1,130,-0.0232101521693399,Outer,12-14
8,1,130,0.0169035203787562,Outer,12-14
8,1,130,-0.0104310919186452,Outer,12-14
8,1,130,0.0146533111218625,Outer,12-14
8,1,130,0.0690125182699374,Outer,12-14
8,1,130,0.1190603790376707,Outer,12-14
8,1,130,-0.0232686125531005,Outer,12-14
8,1,130,0.0173214122644371,Outer,12-14
8,1,130,0.0915730512190573,Outer,12-14
8,1,130,0.008172561906687,Outer,12-14
8,1,130,0.023942264974595,Outer,12-14
8,1,130,0.0273343424083964,Outer,12-14
8,1,130,-0.0408650870646685,Outer,12-14
8,1,130,0.168813660666677,Outer,12-14
8,1,130,0.2414056097409944,Outer,12-14
8,1,130,-0.0026454489421912,Outer_1,10-12
8,1,130,0.0811550592138066,Outer_1,10-12
8,1,130,-0.0305215951024813,Outer_1,10-12
8,1,130,0.7133546994936579,Outer_1,10-12
8,1,130,-0.0354106343833753,Outer_1,10-12
8,1,130,-0.2529820192576091,Outer_1,10-12
8,1,130,0.1786339335355693,Outer_1,10-12
8,1,130,0.6906761417136567,Outer_1,10-12
8,1,130,-0.1750393290160237,Outer_1,10-12
8,1,130,0.0077945437735809,Outer_1,10-12
8,1,130,-0.0212153444701606,Outer_1,10-12
8,1,130,0.0244148552027505,Outer_1,10-12
8,1,130,-0.1017905319627825,Outer_1,10-12
8,1,130,-0.2900662060518799,Outer_1,10-12
8,1,130,-0.2347484924555041,Outer_1,10-12
8,1,130,-0.0685810503954238,Outer_1,10-12
8,1,130,-0.1597167891183883,Outer_1,10-12
8,1,130,0.2466958251771203,Outer_1,10-12
8,1,130,-0.0198259751624396,Outer_1,10-12
8,1,130,0.1732356399626673,Outer_1,10-12
8,1,130,-0.1160596433433358,Outer_1,10-12
8,1,130,0.0214277175875237,Outer_1,10-12
8,1,130,0.1363478229348969,Outer_1,10-12
8,1,130,-0.0934542742796051,Outer_1,10-12
8,1,130,-0.0112819217742043,Outer_1,10-12
8,1,130,-0.1707663320692773,Outer_1,10-12
8,1,130,0.0171959605613363,Outer_1,10-12
8,1,130,-0.2190487668754084,Outer_1,10-12
8,1,130,-0.0121654880735073,Outer_1,10-12
8,1,130,-0.0145441902045821,Outer_1,10-12
8,1,130,-0.0357431895521584,Outer_1,10-12
8,1,130,-0.0219513295581372,Outer_1,10-12
8,1,130,-0.0948826580140229,Outer_1,10-12
8,1,130,0.1753862283025071,Outer_1,10-12
8,1,130,-0.1349201903203267,Outer_1,10-12
8,1,130,-0.1841565396785274,Outer_1,10-12
8,1,130,0.0670049238231378,Outer_1,10-12
8,1,130,-0.0107531570842804,Outer_1,10-12
8,1,130,-0.1646237320839283,Outer_1,10-12
8,1,130,-0.1373138661830046,Outer_1,10-12
8,1,130,0.0421025715675353,Outer_1,10-12
8,1,130,-0.0598431667573469,Outer_1,10-12
8,1,130,-0.1148416792274029,Outer_1,10-12
8,1,130,-0.128314718916088,Outer_1,10-12
8,1,130,-0.0983445891754533,Outer_1,10-12
8,1,130,0.0833849092755629,Outer_1,10-12
8,1,130,-0.0228398821451962,Outer_1,10-12
8,1,130,-0.0387623551906615,Outer_1,10-12
8,1,130,-0.0405976778953669,Outer_1,10-12
8,1,130,-0.0167779301924002,Outer_1,10-12
8,1,130,-0.1711102726997255,Outer_1,10-12
8,1,130,-0.0019603682416007,Outer_1,10-12
8,1,130,-0.2004415304976925,Outer_1,10-12
8,1,130,0.2839956286808061,Outer_1,10-12
8,1,130,-0.1862331320330192,Outer_1,10-12
8,1,130,0.1090475356479667,Outer_1,10-12
8,1,130,-0.1145468760864529,Outer_1,10-12
8,1,130,0.1461702771944564,Outer_1,10-12
8,1,130,-0.1148786018959806,Outer_1,10-12
8,1,130,0.1338422787137938,Outer_1,10-12
8,1,130,0.0471987110592144,Outer_1,10-12
8,1,130,0.1487495935206806,Outer_1,10-12
8,1,130,0.2132161645596659,Outer_1,10-12
8,1,130,0.1789915314914711,Outer_1,10-12
8,1,130,0.1140553018777326,Outer_1,10-12
8,1,130,-0.0560637802119821,Outer_1,10-12
8,1,130,0.0909484015733159,Outer_1,10-12
8,1,130,0.0710543749498144,Outer_1,10-12
8,1,130,0.3011764132584731,Outer_1,10-12
8,1,130,0.0066651095287904,Outer_1,10-12
8,1,130,-0.039326845327118,Outer_1,10-12
8,1,130,-0.083229210324065,Outer_1,10-12
8,1,130,-0.2482843988288365,Outer_1,10-12
8,1,130,0.1458394392263384,Outer_1,10-12
8,1,130,0.0462561808838533,Outer_1,10-12
8,1,130,-0.0590318832685028,Outer_1,10-12
8,1,130,-0.1241599364371688,Outer_1,10-12
8,1,130,0.2541956045727276,Outer_1,10-12
8,1,130,0.0975467010321402,Outer_1,10-12
8,1,130,-0.3092430218476241,Outer_1,10-12
8,1,130,0.3083839869918674,Outer_1,10-12
8,1,130,0.0212888835640443,Outer_1,10-12
8,1,130,-0.0167616105293677,Outer_1,10-12
8,1,130,0.0038172432567731,Outer_1,10-12
8,1,130,-0.1810686690635767,Outer_1,10-12
8,1,130,0.0058789120210058,Outer_1,10-12
8,1,130,-0.0033667074746288,Outer_1,10-12
8,1,130,-0.1003745302279748,Outer_1,10-12
8,1,130,-0.1090487845163736,Outer_1,10-12
8,1,130,0.1203690423811556,Outer_1,10-12
8,1,130,-0.3064274310903512,Outer_1,10-12
8,1,130,0.1565035345429364,Outer_1,10-12
8,1,130,-0.006128678283737,Outer_1,10-12
8,1,130,0.0829919704159807,Outer_1,10-12
8,1,130,0.1311546503223781,Outer_1,10-12
8,1,130,-0.0826183037874317,Outer_1,10-12
8,1,130,-0.2043265983769138,Outer_1,10-12
8,1,130,0.0049851881672262,Outer_1,10-12
8,1,130,0.1720779644611942,Outer_1,10-12
8,1,130,0.0744348938390153,Outer_1,10-12
8,1,130,0.1065273610412727,Outer_1,10-12
8,1,130,-0.1879146719987785,Outer_1,10-12
8,1,130,-0.0508814314446302,Outer_1,10-12
8,1,130,-0.2037359349140333,Outer_1,10-12
8,1,130,-0.0235257036435552,Outer_1,10-12
8,1,130,-0.0568541812228371,Outer_1,10-12
8,1,130,-0.1416745115187878,Outer_1,10-12
8,1,130,0.0659880331111844,Outer_1,10-12
8,1,130,-0.1981158667535476,Outer_1,10-12
8,1,130,0.0826933623768169,Outer_1,10-12
8,1,130,0.1001098127550124,Outer_1,10-12
8,1,130,-0.1431939847602761,Outer_1,10-12
8,1,130,-0.1145455920400397,Outer_1,10-12
8,1,130,-0.2424937639989934,Outer_1,10-12
8,1,130,-0.3351674469377297,Outer_1,10-12
8,1,130,0.0807745288717756,Outer_1,10-12
8,1,130,-0.2139650703312821,Outer_1,10-12
8,1,130,0.1571984353649638,Outer_1,10-12
8,1,130,-0.0880887448950704,Outer_1,10-12
8,1,130,-0.0081371278911048,Outer_1,10-12
8,1,130,-0.1688609870375703,Outer_1,10-12
8,1,130,-0.0474920029828345,Outer_1,10-12
8,1,130,0.0924968821856544,Outer_1,10-12
8,1,130,0.1017518170385072,Outer_1,10-12
8,1,130,0.0583622123916671,Outer_1,10-12
8,1,130,-0.0589009656282697,Outer_1,10-12
8,1,130,-0.2145158273752216,Outer_1,10-12
8,1,130,-0.1970847913753668,Outer_1,10-12
8,1,130,-0.0388207951125094,Outer_1,10-12
8,1,130,-0.0015030503221544,Outer_1,10-12
8,1,130,-0.0353643659516089,Outer_1,10-12
8,1,130,0.0759311641879612,Outer_1,10-12
8,1,130,-0.0447197924865871,Outer_1,10-12
8,1,130,-0.1103887698644419,Outer_1,10-12
8,1,130,-0.011671051325476,Outer_1,10-12
8,1,130,0.0045835771724078,Outer_1,10-12
8,1,130,0.086301591828847,Outer_1,10-12
8,1,130,-0.2655228504100204,Outer_1,10-12
8,1,130,-0.131217403837045,Outer_1,10-12
8,1,130,0.0521013410558044,Outer_1,10-12
8,1,130,0.1607258749145312,Outer_1,10-12
8,1,130,-0.0454460782403645,Outer_1,10-12
8,1,130,-0.1121408957136917,Outer_1,10-12
8,1,130,-0.1457338599976712,Outer_1,10-12
8,1,130,-0.1231125760746523,Outer_1,10-12
8,1,130,0.0962599924148888,Outer_1,10-12
8,1,130,0.1400646921585489,Outer_1,10-12
8,1,130,0.1172149686942125,Outer_1,10-12
8,1,130,-0.0986624700668681,Outer_1,10-12
8,1,130,-0.1294981716309986,Outer_1,10-12
8,1,130,0.3239195347554351,Outer_1,10-12
8,1,130,0.3028893772700289,Outer_1,10-12
8,1,130,-0.1537185281198456,Outer_1,10-12
8,1,130,-0.0989009602911972,Outer_1,10-12
8,1,130,0.1366647300587375,Outer_1,10-12
8,1,130,0.0080145067565293,Outer_1,10-12
8,1,130,0.1960724990957993,Outer_1,10-12
8,1,130,-0.1959397732085008,Outer_1,10-12
8,1,130,-0.070593083515948,Outer_1,10-12
8,1,130,0.0229735388691696,Outer_1,10-12
8,1,130,0.0611890554667438,Outer_1,10-12
8,1,130,-0.151089650647723,Outer_1,10-12
8,1,130,-0.0817656932025077,Outer_1,10-12
8,1,130,-0.2066185664557833,Outer_1,10-12
8,1,130,0.0659402046173789,Outer_1,10-12
8,1,130,0.0222487436621849,Outer_1,10-12
8,1,130,0.0631011423339109,Outer_1,10-12
8,1,130,-0.2373279102075542,Outer_1,10-12
8,1,130,0.0488683873134485,Outer_1,10-12
8,1,130,0.0406705460962237,Outer_1,10-12
8,1,130,-0.0996442604064418,Outer_1,10-12
8,1,130,0.0352060321657026,Outer_1,10-12
8,1,130,-0.1001655838663686,Outer_1,10-12
8,1,130,0.2053028109041785,Outer_1,10-12
8,1,130,-0.5598708464484758,Outer_1,10-12
8,1,130,0.0199917021514215,Outer_1,10-12
8,1,130,0.1830011255871775,Outer_1,10-12
8,1,130,0.0199821952393239,Outer_1,10-12
8,1,130,0.1039865014907239,Outer_1,10-12
8,1,130,-0.1006122329081762,Outer_1,10-12
8,1,130,-0.039107371449349,Outer_1,10-12
8,1,130,-0.0029537124055303,Outer_1,10-12
8,1,130,0.0055008878416695,Outer_1,10-12
8,1,130,-0.2033323917487752,Outer_1,10-12
8,1,130,0.0689903476114777,Outer_1,10-12
8,1,130,0.1484848645108267,Outer_1,10-12
8,1,130,-0.0098868944809202,Outer_1,10-12
8,1,130,-0.1036250153680402,Outer_1,10-12
8,1,130,-0.0600055347717987,Outer_1,10-12
8,1,130,-0.3440412129588086,Outer_1,10-12
8,1,130,0.0738222113494897,Outer_1,10-12
8,1,130,-0.0181419344179993,Outer_1,10-12
8,1,130,0.1065549383292214,Outer_1,10-12
8,1,130,0.0119430084854315,Outer_1,10-12
8,1,130,-0.0115060955682451,Outer_1,10-12
8,1,130,0.0587231184237655,Outer_1,10-12
8,1,130,-0.0423971006670909,Outer_1,10-12
8,1,130,-0.0926528750688135,Outer_1,10-12
8,1,130,-0.160982639207305,Outer_1,10-12
8,1,130,0.0993008333633813,Outer_1,10-12
8,1,130,-0.1038980473880633,Outer_1,10-12
8,1,130,-0.0375563359728614,Outer_1,10-12
8,1,130,-0.0608105419325939,Outer_1,10-12
8,1,130,0.0255927214239513,Outer_1,10-12
8,1,130,-0.194585596320155,Outer_1,10-12
8,1,130,-0.0414809461570246,Outer_1,10-12
8,1,130,-0.2551517465606538,Outer_1,10-12
8,1,130,-0.292029942519501,Outer_1,10-12
8,1,130,-0.0555059306329304,Outer_1,10-12
8,1,130,-0.0147076869447686,Outer_1,10-12
8,1,130,0.0455637617348538,Outer_1,10-12
8,1,130,-0.0187003822210809,Outer_1,10-12
8,1,130,-0.0512760471628594,Outer_1,10-12
