Set,File,PID,angular_velocity,Band,Radius_range
10,3,116,-0.05160399747162,Outer,12-14
10,3,116,0.0416244266621235,Outer,12-14
10,3,116,-0.0427094657959772,Outer,12-14
10,3,116,0.031329199099551,Outer,12-14
10,3,116,-0.1091049249602553,Outer,12-14
10,3,116,0.1178869094621131,Outer,12-14
10,3,116,-0.1144914630822162,Outer,12-14
10,3,116,0.0956585591375906,Outer,12-14
10,3,116,0.0302320321349118,Outer,12-14
10,3,116,0.1745219624958953,Outer,12-14
10,3,116,0.423143088763827,Outer,12-14
10,3,116,-0.1781443714117654,Outer,12-14
10,3,116,0.1142073623113084,Outer,12-14
10,3,116,0.3754236046567527,Outer,12-14
10,3,116,0.111722719521798,Outer,12-14
10,3,116,0.1685080148272524,Outer,12-14
10,3,116,-0.0210497533956712,Outer,12-14
10,3,116,0.0015071722247723,Outer,12-14
10,3,116,0.0178832505831985,Outer,12-14
10,3,116,-0.014700049133971,Outer,12-14
10,3,116,-0.0157073620350982,Outer,12-14
10,3,116,0.0461868320778413,Outer,12-14
10,3,116,-0.0362886940300604,Outer,12-14
10,3,116,7.811250239919687e-05,Outer,12-14
10,3,116,0.0148627320695999,Outer,12-14
10,3,116,-0.0472157479431745,Outer,12-14
10,3,116,0.0045150532122799,Outer,12-14
10,3,116,0.0369052012431838,Outer,12-14
10,3,116,-0.0393815868278406,Outer,12-14
10,3,116,0.1048530958344926,Outer,12-14
10,3,116,0.0019123667994929,Outer,12-14
10,3,116,0.4835913232275342,Outer,12-14
10,3,116,0.1022607814602176,Outer,12-14
10,3,116,0.6286323011643615,Outer,12-14
10,3,116,0.0469117488320338,Outer,12-14
10,3,116,0.0850745397239638,Outer,12-14
10,3,116,0.1720383529317475,Outer,12-14
10,3,116,0.0475979228039724,Outer,12-14
10,3,116,-0.001310435164362,Outer,12-14
10,3,116,0.0103182074630781,Outer,12-14
10,3,116,0.0164795865572249,Outer,12-14
10,3,116,-0.0218168720116995,Outer,12-14
10,3,116,-0.0455977959109032,Outer,12-14
10,3,116,0.033511650648085,Outer,12-14
10,3,116,0.0800139988501524,Outer,12-14
10,3,116,0.1082430052536453,Outer,12-14
10,3,116,-0.0571369528045115,Outer,12-14
10,3,116,0.0399627973587972,Outer,12-14
10,3,116,-0.0031449061450619,Outer,12-14
10,3,116,-0.0628503869509833,Outer,12-14
10,3,116,0.0483764853719468,Outer,12-14
10,3,116,0.0014473817491298,Outer,12-14
10,3,116,-0.0348021452002207,Outer,12-14
10,3,116,0.0023705015620638,Outer,12-14
10,3,116,-0.0019527288680318,Outer,12-14
10,3,116,0.0310859614427712,Outer,12-14
10,3,116,0.0075258955583512,Outer,12-14
10,3,116,0.0404853049533588,Outer,12-14
10,3,116,0.0107273447407516,Outer,12-14
10,3,116,0.1453665381327828,Outer,12-14
10,3,116,0.2137350151570776,Outer,12-14
10,3,116,0.0182261066274542,Outer,12-14
10,3,116,0.0837442050442498,Outer,12-14
10,3,116,-0.1380481619601195,Outer,12-14
10,3,116,0.0393395991485503,Outer,12-14
10,3,116,0.2227677601108229,Outer,12-14
10,3,116,0.0037815846084927,Outer,12-14
10,3,116,0.0887681061998728,Outer,12-14
10,3,116,0.0414136618746088,Outer,12-14
10,3,116,0.1146077446061708,Outer,12-14
10,3,116,0.0383696009208849,Outer,12-14
10,3,116,0.3103435963260179,Outer,12-14
10,3,116,0.276718045375079,Outer,12-14
10,3,116,0.1781134026754296,Outer,12-14
10,3,116,0.113173320453106,Outer,12-14
10,3,116,-0.0434995937573408,Outer,12-14
10,3,116,0.0498818527122417,Outer,12-14
10,3,116,-0.0078464764156871,Outer,12-14
10,3,116,0.0103663898389267,Outer,12-14
10,3,116,-0.0095360859648256,Outer,12-14
10,3,116,-0.0013127201309606,Outer,12-14
10,3,116,-0.0107250901739623,Outer,12-14
10,3,116,0.0272543467786348,Outer,12-14
10,3,116,0.109440551422272,Outer,12-14
10,3,116,0.0037373640779287,Outer,12-14
10,3,116,0.0057238508592174,Outer,12-14
10,3,116,0.0865454331850235,Outer,12-14
10,3,116,0.1427015394437161,Outer,12-14
10,3,116,0.052531232454581,Outer,12-14
10,3,116,0.0010320221141455,Outer,12-14
10,3,116,0.030162081407802,Outer,12-14
10,3,116,0.0375493386273544,Outer,12-14
10,3,116,-0.0480091651982403,Outer,12-14
10,3,116,-0.0206089351028584,Outer,12-14
10,3,116,0.0503051459814214,Outer,12-14
10,3,116,-0.0263222604853181,Outer,12-14
10,3,116,-0.0210736477375634,Outer,12-14
10,3,116,0.0207413123685409,Outer,12-14
10,3,116,0.0235767367296126,Outer,12-14
10,3,116,-0.0343010938921479,Outer,12-14
10,3,116,0.0397856173011068,Outer,12-14
10,3,116,-0.0450888374062614,Outer,12-14
10,3,116,0.0322641223127067,Outer,12-14
10,3,116,-0.0257890677243701,Outer,12-14
10,3,116,0.0388390737937704,Outer,12-14
10,3,116,-0.0170450236989969,Outer,12-14
10,3,116,-0.024918372228853,Outer,12-14
10,3,116,0.0480650592887439,Outer,12-14
10,3,116,-0.0512561243391527,Outer,12-14
10,3,116,0.0451204360377808,Outer,12-14
10,3,116,-0.0702444018462582,Outer,12-14
10,3,116,0.0573115302526892,Outer,12-14
10,3,116,-0.0136793419114416,Outer,12-14
10,3,116,0.0105827173426003,Outer,12-14
10,3,116,0.0143502763924248,Outer,12-14
10,3,116,0.0024411226329057,Outer,12-14
10,3,116,-0.0265941347839051,Outer,12-14
10,3,116,0.016910542621134,Outer,12-14
10,3,116,0.0014919989748793,Outer,12-14
10,3,116,0.0140237684192006,Outer,12-14
10,3,116,-0.0271290819715943,Outer,12-14
10,3,116,0.0296151546087508,Outer,12-14
10,3,116,-0.0369558672852781,Outer,12-14
10,3,116,0.2109941540034627,Outer,12-14
10,3,116,0.2845092974034804,Outer,12-14
10,3,116,-0.072709726526448,Outer,12-14
10,3,116,0.3359610985229535,Outer,12-14
10,3,116,-0.094639861425593,Outer,12-14
10,3,116,0.0801686118063589,Outer,12-14
10,3,116,-0.0073920444422403,Outer,12-14
10,3,116,0.000145534337224,Outer,12-14
10,3,116,0.0465278871159569,Outer,12-14
10,3,116,-0.0497151009532736,Outer,12-14
10,3,116,-0.0121590352259741,Outer,12-14
10,3,116,0.0546781980221608,Outer,12-14
10,3,116,-0.0268101328024101,Outer,12-14
10,3,116,-0.0327426891489217,Outer,12-14
10,3,116,0.0440264550887379,Outer,12-14
10,3,116,0.0036748057036168,Outer,12-14
10,3,116,-0.0171814645516459,Outer,12-14
10,3,116,0.0265668439409787,Outer,12-14
10,3,116,-0.0321351894898449,Outer,12-14
10,3,116,0.0132867407507024,Outer,12-14
10,3,116,-0.0163259745377502,Outer,12-14
10,3,116,0.0154152824650917,Outer,12-14
10,3,116,0.1259434006155992,Outer,12-14
10,3,116,0.0183283091908847,Outer,12-14
10,3,116,-0.0029666731784372,Outer,12-14
10,3,116,-0.0136315540274001,Outer,12-14
10,3,116,-0.0926697646898313,Outer,12-14
10,3,116,-0.0363886137079871,Outer,12-14
10,3,116,-0.012445157074989,Outer,12-14
10,3,116,-0.0084248591258875,Outer,12-14
10,3,116,0.0141408185204801,Outer,12-14
10,3,116,0.0014770660379497,Outer,12-14
10,3,116,0.0126528761345889,Outer,12-14
10,3,116,0.1052587871449679,Outer,12-14
10,3,116,0.0179522777272627,Outer,12-14
10,3,116,0.0179241986542928,Outer,12-14
10,3,116,-0.0082538820520974,Outer,12-14
10,3,116,0.192391677379089,Outer,12-14
10,3,116,0.0018718965327266,Outer,12-14
10,3,116,0.175806082218807,Outer,12-14
10,3,116,0.0411134147546645,Outer,12-14
10,3,116,0.0712282000897657,Outer,12-14
10,3,116,0.0629901786359643,Outer,12-14
10,3,116,0.1540940349914126,Outer,12-14
10,3,116,0.2197732820313112,Outer,12-14
10,3,116,0.3593806916648443,Outer,12-14
10,3,116,-0.0866266100724022,Outer,12-14
10,3,116,0.2723029304457443,Outer,12-14
10,3,116,-0.0214541256172693,Outer,12-14
10,3,116,0.6627533237714345,Outer,12-14
10,3,116,0.133933604735688,Outer,12-14
10,3,116,-0.023957589671498,Outer,12-14
10,3,116,-0.0241854151490583,Outer,12-14
10,3,116,0.0855154305611995,Outer,12-14
10,3,116,0.2735448303629071,Outer,12-14
10,3,116,0.182961312506162,Outer,12-14
10,3,116,0.1102043372900727,Outer,12-14
10,3,116,0.2326208763673798,Outer,12-14
10,3,116,0.002386114795204,Outer,12-14
10,3,116,0.0795848194229451,Outer,12-14
10,3,116,-0.0379863541951723,Outer,12-14
10,3,116,-0.1194317724177649,Outer,12-14
10,3,116,0.0570868865655791,Outer,12-14
10,3,116,-0.0710482024411924,Outer,12-14
10,3,116,-0.0174636546891076,Outer,12-14
10,3,116,0.0102228905089831,Outer,12-14
10,3,116,0.0096357483472422,Outer,12-14
10,3,116,-0.0345555107157853,Outer,12-14
10,3,116,0.0032782440420051,Outer,12-14
10,3,116,0.0362292413083764,Outer,12-14
10,3,116,-0.0125857045454775,Outer,12-14
10,3,116,-0.0115451967262698,Outer,12-14
10,3,116,0.0069185031373404,Outer,12-14
10,3,116,0.0637719756824326,Outer,12-14
10,3,116,-0.0355991748287345,Outer,12-14
10,3,116,0.1465450239656069,Outer,12-14
10,3,116,0.0619889405486349,Outer,12-14
10,3,116,-0.2873779675851757,Outer,12-14
10,3,116,0.299656640164974,Outer,12-14
10,3,116,0.2417095250784222,Outer,12-14
10,3,116,0.0265459084970611,Outer,12-14
10,3,116,0.5366858038362143,Outer,12-14
10,3,116,0.1561773694531241,Outer,12-14
10,3,116,-0.13515677191912,Outer,12-14
10,3,116,0.0704069735509813,Outer,12-14
10,3,116,0.0550988343537888,Outer,12-14
10,3,116,0.1485622835455173,Outer,12-14
10,3,116,0.2380086424897376,Outer,12-14
10,3,116,0.211586564390835,Outer,12-14
10,3,116,-0.0039134327107372,Outer,12-14
10,3,116,0.0038576882915872,Outer,12-14
10,3,116,0.0022709673190139,Outer,12-14
10,3,116,0.0580032650519481,Outer,12-14
10,3,116,0.0025412719791773,Outer,12-14
10,3,116,0.0863962690635151,Outer,12-14
10,3,116,0.5561960369910195,Outer_1,10-12
10,3,116,-0.0286250462406618,Outer_1,10-12
10,3,116,0.0802655385531294,Outer_1,10-12
10,3,116,0.0159531829167205,Outer_1,10-12
10,3,116,-0.0697671166046598,Outer_1,10-12
10,3,116,0.0377592510880884,Outer_1,10-12
10,3,116,0.2006533720167365,Outer_1,10-12
10,3,116,-0.0330911893298386,Outer_1,10-12
10,3,116,-0.049700441006975,Outer_1,10-12
10,3,116,-0.0415914795821135,Outer_1,10-12
10,3,116,-0.0684296469948568,Outer_1,10-12
10,3,116,0.2798125346026054,Outer_1,10-12
10,3,116,-0.1197774574891461,Outer_1,10-12
10,3,116,0.0113760522609145,Outer_1,10-12
10,3,116,-0.1754291294958081,Outer_1,10-12
10,3,116,-0.1408928961014579,Outer_1,10-12
10,3,116,-0.2592404757638524,Outer_1,10-12
10,3,116,0.2930089518021992,Outer_1,10-12
10,3,116,-0.088395154225306,Outer_1,10-12
10,3,116,-0.0986473183008453,Outer_1,10-12
10,3,116,-0.0607839567897059,Outer_1,10-12
10,3,116,0.0187236959954604,Outer_1,10-12
10,3,116,-0.1226028397632799,Outer_1,10-12
10,3,116,0.0970311080303893,Outer_1,10-12
10,3,116,-0.0138989458784672,Outer_1,10-12
10,3,116,0.0082095656273528,Outer_1,10-12
10,3,116,0.0189510146282154,Outer_1,10-12
10,3,116,-0.0496322936125359,Outer_1,10-12
10,3,116,0.0803986281550854,Outer_1,10-12
10,3,116,0.0213208960496098,Outer_1,10-12
10,3,116,-0.0995316421187828,Outer_1,10-12
10,3,116,0.0664452527091601,Outer_1,10-12
10,3,116,-0.0851389069940653,Outer_1,10-12
10,3,116,-0.1782787504245977,Outer_1,10-12
10,3,116,0.0832876571696452,Outer_1,10-12
10,3,116,-0.067156524497467,Outer_1,10-12
10,3,116,-0.0541714595485509,Outer_1,10-12
10,3,116,-0.263594197230411,Outer_1,10-12
10,3,116,0.20778368486837,Outer_1,10-12
10,3,116,-0.0143842791117356,Outer_1,10-12
10,3,116,-0.0578349748764557,Outer_1,10-12
10,3,116,-0.0106706944911048,Outer_1,10-12
10,3,116,-0.2755690245796449,Outer_1,10-12
10,3,116,-0.0899190570388501,Outer_1,10-12
10,3,116,-0.0253360544261243,Outer_1,10-12
10,3,116,0.0878320402380872,Outer_1,10-12
10,3,116,-0.1491654695970763,Outer_1,10-12
10,3,116,0.0736950944568701,Outer_1,10-12
10,3,116,0.0462975200063486,Outer_1,10-12
10,3,116,0.1331036695881868,Outer_1,10-12
10,3,116,0.0735176721815982,Outer_1,10-12
10,3,116,-0.2969911494135293,Outer_1,10-12
10,3,116,-0.1706775060628693,Outer_1,10-12
10,3,116,-0.1438127818371599,Outer_1,10-12
10,3,116,-0.0858291896159473,Outer_1,10-12
10,3,116,0.1095096248249776,Outer_1,10-12
10,3,116,-0.1025448549224155,Outer_1,10-12
10,3,116,-0.0197001426943685,Outer_1,10-12
10,3,116,-0.1770693763553423,Outer_1,10-12
10,3,116,-0.0424467294347321,Outer_1,10-12
10,3,116,-0.1608016944378683,Outer_1,10-12
10,3,116,-0.2072391486642897,Outer_1,10-12
10,3,116,-0.021347938419252,Outer_1,10-12
10,3,116,-0.118991824991939,Outer_1,10-12
10,3,116,-0.0975471149660727,Outer_1,10-12
10,3,116,0.1614086926730573,Outer_1,10-12
10,3,116,0.023988223240889,Outer_1,10-12
10,3,116,-0.0753901846913898,Outer_1,10-12
10,3,116,-0.0043898043908123,Outer_1,10-12
10,3,116,-0.0293118119144479,Outer_1,10-12
10,3,116,0.1522856170039146,Outer_1,10-12
10,3,116,0.0800907410707147,Outer_1,10-12
10,3,116,-0.1225788712734443,Outer_1,10-12
10,3,116,-0.1236597796838196,Outer_1,10-12
10,3,116,-0.0341285342633104,Outer_1,10-12
10,3,116,-0.0451731409388025,Outer_1,10-12
10,3,116,-0.0083031893569356,Outer_1,10-12
10,3,116,0.0079914609707061,Outer_1,10-12
10,3,116,0.0275287116782463,Outer_1,10-12
10,3,116,-0.2626612137876813,Outer_1,10-12
10,3,116,0.0238776421177489,Outer_1,10-12
10,3,116,-0.0831570258359648,Outer_1,10-12
10,3,116,0.0060142876861122,Outer_1,10-12
10,3,116,0.1360537005366815,Outer_1,10-12
10,3,116,-0.258021716734051,Outer_1,10-12
10,3,116,0.2800965891576084,Outer_1,10-12
10,3,116,-0.185387197075816,Outer_1,10-12
10,3,116,-0.0268192655766359,Outer_1,10-12
10,3,116,-0.0669410001741672,Outer_1,10-12
10,3,116,0.2297911058615342,Outer_1,10-12
10,3,116,-0.091740182987233,Outer_1,10-12
10,3,116,-0.1396142234907569,Outer_1,10-12
10,3,116,-0.0599447733826337,Outer_1,10-12
10,3,116,0.0912918141490242,Outer_1,10-12
10,3,116,-0.0173378171910161,Outer_1,10-12
10,3,116,0.0598009236055441,Outer_1,10-12
10,3,116,-0.0092158520575664,Outer_1,10-12
10,3,116,-0.0625231863613859,Outer_1,10-12
10,3,116,-0.0788224931783587,Outer_1,10-12
10,3,116,-0.0448457317292256,Outer_1,10-12
10,3,116,0.0500081710599191,Outer_1,10-12
10,3,116,0.0370276249510128,Outer_1,10-12
10,3,116,-0.0756670331097222,Outer_1,10-12
10,3,116,-0.1426800059074215,Outer_1,10-12
10,3,116,-0.1316910365816372,Outer_1,10-12
10,3,116,-0.0559998772349343,Outer_1,10-12
10,3,116,0.1859688972905036,Outer_1,10-12
10,3,116,-0.1474833367406485,Outer_1,10-12
10,3,116,0.0161870047081778,Outer_1,10-12
10,3,116,-0.1363297416906639,Outer_1,10-12
10,3,116,0.3251580941170484,Outer_1,10-12
10,3,116,-0.1555302676951604,Outer_1,10-12
10,3,116,-0.0392804409568636,Outer_1,10-12
10,3,116,0.2580155250896507,Outer_1,10-12
10,3,116,-0.0538438823500904,Outer_1,10-12
10,3,116,0.2935911873559842,Outer_1,10-12
10,3,116,-0.0766700385162755,Outer_1,10-12
10,3,116,-0.0358974551844637,Outer_1,10-12
10,3,116,0.029213093082284,Outer_1,10-12
10,3,116,0.0307149338692656,Outer_1,10-12
10,3,116,-0.0720115871889817,Outer_1,10-12
10,3,116,-0.062197552623771,Outer_1,10-12
10,3,116,-0.91267929527824,Outer_1,10-12
10,3,116,0.3267620515940481,Outer_1,10-12
10,3,116,0.0313847998483378,Outer_1,10-12
10,3,116,0.0829148682621898,Outer_1,10-12
10,3,116,0.0794523818687449,Outer_1,10-12
10,3,116,0.9144086641435454,Outer_1,10-12
10,3,116,-0.194705585270452,Outer_2,8-10
10,3,116,0.5831309216374452,Outer_2,8-10
10,3,116,-0.2244704242518143,Outer_2,8-10
10,3,116,0.4096435177198922,Outer_2,8-10
10,3,116,-0.1107162544930044,Outer_2,8-10
10,3,116,0.5606985461489771,Outer_2,8-10
10,3,116,-0.683438962750345,Outer_2,8-10
10,3,116,-0.2215110804793147,Outer_2,8-10
10,3,116,0.0109853004983069,Outer_2,8-10
10,3,116,-0.0498977912273668,Outer_2,8-10
10,3,116,0.1298958020362164,Outer_2,8-10
10,3,116,0.1406701860107411,Outer_2,8-10
10,3,116,0.6477329133628045,Outer_2,8-10
10,3,116,0.1368376433661273,Outer_2,8-10
10,3,116,0.5163034293107316,Outer_2,8-10
10,3,116,-0.0104430969272617,Outer_2,8-10
10,3,116,0.0276838059658737,Outer_2,8-10
10,3,116,-0.1335684200455782,Outer_2,8-10
10,3,116,0.0856520634393982,Outer_2,8-10
10,3,116,0.2350764342520301,Outer_2,8-10
10,3,116,-0.1255643043474785,Outer_2,8-10
10,3,116,0.3464649981064327,Outer_2,8-10
10,3,116,0.3162670927838484,Outer_2,8-10
10,3,116,-0.0143433266633397,Outer_2,8-10
10,3,116,-0.1344649472493673,Outer_2,8-10
10,3,116,-0.3129596471097731,Outer_2,8-10
10,3,116,-0.2610849687087846,Outer_3,6-8
10,3,116,0.469252778325826,Outer_3,6-8
10,3,116,-0.8552777056208134,Outer_3,6-8
10,3,116,-0.0815613386839113,Outer_3,6-8
10,3,116,-0.1582175071353648,Outer_3,6-8
10,3,116,-0.1718942588252714,Outer_3,6-8
10,3,116,-0.3894767803538257,Outer_3,6-8
10,3,116,0.1929490533192162,Outer_3,6-8
10,3,116,-0.3437483943569503,Outer_3,6-8
10,3,116,-0.2187238111767024,Outer_3,6-8
10,3,116,0.0192824899836758,Outer_3,6-8
10,3,116,-0.002558925227265,Outer_3,6-8
10,3,116,-0.1190436454768919,Outer_3,6-8
10,3,116,-0.2088227379927594,Outer_3,6-8
10,3,116,-0.027025807845554,Outer_3,6-8
10,3,116,-0.4660314120836131,Outer_3,6-8
10,3,116,0.0025188311910966,Outer_3,6-8
10,3,116,0.0319001118935688,Outer_3,6-8
10,3,116,0.0648556030635889,Outer_3,6-8
10,3,116,-0.2274003982664525,Outer_3,6-8
10,3,116,-0.0191579976976692,Outer_3,6-8
10,3,116,-0.1491619747318346,Outer_3,6-8
10,3,116,-0.0185463029636396,Outer_3,6-8
10,3,116,-0.0016228527957538,Outer_3,6-8
10,3,116,-0.2605947125639671,Outer_3,6-8
10,3,116,-0.3293867053687456,Outer_3,6-8
10,3,116,-0.177275651280782,Outer_3,6-8
10,3,116,-0.0499934020373169,Outer_3,6-8
10,3,116,-0.107184491557466,Outer_3,6-8
10,3,116,-0.2028781123440906,Outer_3,6-8
10,3,116,-1.118131806791692,Outer_3,6-8
10,3,116,-0.0770306006414163,Outer_3,6-8
10,3,116,-0.2101429008394442,Outer_3,6-8
10,3,116,-0.0510903870368579,Outer_3,6-8
10,3,116,-0.2090045359095644,Outer_3,6-8
10,3,116,-0.2710096844675749,Outer_3,6-8
10,3,116,-0.1407424084344306,Outer_3,6-8
10,3,116,-0.3455937136976645,Outer_3,6-8
10,3,116,-0.0608575702671192,Outer_3,6-8
10,3,116,-0.0550732066080179,Outer_3,6-8
10,3,116,-1.213155813543267,Outer_4,4-6
10,3,116,-0.246077767073253,Outer_4,4-6
10,3,116,-0.5942158429127407,Outer_4,4-6
10,3,116,-0.1281379201235473,Outer_4,4-6
10,3,116,-1.0309977343684835,Outer_4,4-6
10,3,116,0.5091458486060079,Outer_4,4-6
10,3,116,-0.3159439591801587,Outer_4,4-6
10,3,116,-0.853131200548713,Outer_4,4-6
10,3,116,-0.6334552499576613,Outer_4,4-6
10,3,116,-0.0139434748381819,Outer_4,4-6
10,3,116,-0.3791112497908671,Outer_4,4-6
10,3,116,-0.4651090650281602,Outer_4,4-6
10,3,116,-0.0051327796371065,Outer_4,4-6
10,3,116,0.1009412288660489,Outer_4,4-6
10,3,116,-0.2385067997122236,Outer_4,4-6
10,3,116,-0.0559386775118033,Outer_4,4-6
10,3,116,-0.0614052994655951,Outer_4,4-6
10,3,116,-0.1241188620643773,Outer_4,4-6
10,3,116,-0.3311039756831766,Outer_4,4-6
10,3,116,-0.1314645617391856,Outer_4,4-6
10,3,116,-0.0390042860090695,Outer_4,4-6
10,3,116,0.0469495030214037,Outer_4,4-6
10,3,116,0.0338571575467088,Outer_4,4-6
10,3,116,-0.1813025298664254,Outer_4,4-6
10,3,116,-0.073026157635891,Outer_4,4-6
10,3,116,-0.2445028142724328,Outer_4,4-6
10,3,116,-0.1668463953471368,Outer_4,4-6
10,3,116,-0.1036285436478876,Outer_4,4-6
10,3,116,-0.0808536900352105,Outer_4,4-6
10,3,116,-0.135735427642055,Outer_4,4-6
10,3,116,-0.0839160678622641,Outer_4,4-6
10,3,116,-0.2496806083525413,Outer_4,4-6
10,3,116,-0.3893654095546286,Outer_4,4-6
10,3,116,-0.2185145394570851,Outer_4,4-6
10,3,116,0.0689150343144713,Outer_4,4-6
10,3,116,-0.2926628137209892,Outer_4,4-6
10,3,116,-0.0880633259235557,Outer_5,2-4
10,3,116,-1.2634764496806312,Outer_5,2-4
10,3,116,-0.6123135073744725,Outer_5,2-4
10,3,116,0.074342560830698,Outer_5,2-4
10,3,116,-0.2221750277503589,Outer_5,2-4
10,3,116,0.0732269441231481,Outer_5,2-4
10,3,116,-0.2150521884480385,Outer_5,2-4
10,3,116,-0.2697601291609577,Outer_5,2-4
10,3,116,-0.0454975651613533,Outer_5,2-4
10,3,116,-0.3898628290306978,Outer_5,2-4
10,3,116,0.2782975606337117,Outer_5,2-4
10,3,116,-0.6152966948791434,Outer_5,2-4
10,3,116,0.1213132321292453,Outer_5,2-4
10,3,116,0.0737606576814107,Outer_5,2-4
10,3,116,-1.13857176816715,Outer_5,2-4
10,3,116,0.1650549128121401,Outer_5,2-4
10,3,116,0.0008054123690399,Outer_5,2-4
10,3,116,-0.3828484804610306,Outer_5,2-4
10,3,116,-0.2176054354037417,Outer_5,2-4
10,3,116,0.0475411304457642,Outer_5,2-4
10,3,116,-0.238567990474019,Outer_5,2-4
10,4,116,-0.0182002136765397,Outer,12-14
10,4,116,0.0117907164252724,Outer,12-14
10,4,116,0.0041212608813707,Outer,12-14
10,4,116,0.0838277846658153,Outer,12-14
10,4,116,0.0304139865368777,Outer,12-14
10,4,116,0.1110262256512779,Outer,12-14
10,4,116,0.1677711442000284,Outer,12-14
10,4,116,0.3789196829482701,Outer,12-14
10,4,116,0.3679774714358408,Outer,12-14
10,4,116,0.1126590523906188,Outer,12-14
10,4,116,0.0021265966355761,Outer,12-14
10,4,116,0.0434566486902143,Outer,12-14
10,4,116,0.4065642218870384,Outer,12-14
10,4,116,-0.0021906128175084,Outer,12-14
10,4,116,0.2874491025338601,Outer,12-14
10,4,116,0.0852404059330238,Outer,12-14
10,4,116,0.0933477439187564,Outer,12-14
10,4,116,0.0121106145568314,Outer,12-14
10,4,116,-0.0180780180374515,Outer,12-14
10,4,116,-3.814927426359915e-05,Outer,12-14
10,4,116,-0.003908702968153,Outer,12-14
10,4,116,0.0091124111819711,Outer,12-14
10,4,116,0.27309961298065,Outer,12-14
10,4,116,-0.0256331577851973,Outer,12-14
10,4,116,0.2214173464451203,Outer,12-14
10,4,116,0.1064219001843831,Outer,12-14
10,4,116,-0.0008295430626463,Outer,12-14
10,4,116,0.0220357337062204,Outer,12-14
10,4,116,-0.0165332720580737,Outer,12-14
10,4,116,0.0083409159245348,Outer,12-14
10,4,116,0.013093731321792,Outer,12-14
10,4,116,-0.0143035102576649,Outer,12-14
10,4,116,0.000421374722709,Outer,12-14
10,4,116,0.159826462315205,Outer,12-14
10,4,116,-0.0112364016011916,Outer,12-14
10,4,116,-0.0171705074174313,Outer,12-14
10,4,116,0.0047163598295258,Outer,12-14
10,4,116,-0.0244525557223216,Outer,12-14
10,4,116,0.0295966956106359,Outer,12-14
10,4,116,-0.0231704991770795,Outer,12-14
10,4,116,0.3310951583421988,Outer,12-14
10,4,116,-0.0020580078062844,Outer,12-14
10,4,116,0.0352825304652295,Outer,12-14
10,4,116,-0.0538443574207971,Outer,12-14
10,4,116,0.0219811125279911,Outer,12-14
10,4,116,-0.0117676276419533,Outer,12-14
10,4,116,0.0357382164806074,Outer,12-14
10,4,116,0.0347711373537884,Outer,12-14
10,4,116,0.0735411203076643,Outer,12-14
10,4,116,-0.044506629859732,Outer,12-14
10,4,116,0.0970956673258669,Outer,12-14
10,4,116,-0.0638848047921278,Outer,12-14
10,4,116,0.0829579228520502,Outer,12-14
10,4,116,-0.0624621044883606,Outer,12-14
10,4,116,-0.0219351951233588,Outer,12-14
10,4,116,0.0417145874710622,Outer,12-14
10,4,116,-0.0088831464835839,Outer,12-14
10,4,116,0.0268242015445863,Outer,12-14
10,4,116,-0.039553761373364,Outer,12-14
10,4,116,0.0149811118486615,Outer,12-14
10,4,116,-0.0064652450760611,Outer,12-14
10,4,116,-0.0143832288903618,Outer,12-14
10,4,116,0.011861002315868,Outer,12-14
10,4,116,0.0111909022218306,Outer,12-14
10,4,116,-0.0223122596773843,Outer,12-14
10,4,116,-0.0518934734176035,Outer,12-14
10,4,116,0.0704611559981027,Outer,12-14
10,4,116,-0.0172260708381339,Outer,12-14
10,4,116,0.0346686243159428,Outer,12-14
10,4,116,-0.0240195342859443,Outer,12-14
10,4,116,0.008258216994601,Outer,12-14
10,4,116,-0.0033795011800359,Outer,12-14
10,4,116,0.0632844874677367,Outer,12-14
10,4,116,0.0184872066763546,Outer,12-14
10,4,116,0.1332179978605396,Outer,12-14
10,4,116,0.230054218916603,Outer,12-14
10,4,116,0.007463778325798,Outer,12-14
10,4,116,-0.0075016370636293,Outer,12-14
10,4,116,-0.0060398627155544,Outer,12-14
10,4,116,0.0014432208841914,Outer,12-14
10,4,116,0.0089796072316294,Outer,12-14
10,4,116,-0.0246982425331689,Outer,12-14
10,4,116,0.0209089423450405,Outer,12-14
10,4,116,-0.0087405480570375,Outer,12-14
10,4,116,-0.0196953416754377,Outer,12-14
10,4,116,-0.0005165045114989,Outer,12-14
10,4,116,0.0269460656515545,Outer,12-14
10,4,116,-0.029832665683025,Outer,12-14
10,4,116,0.0158505535558357,Outer,12-14
10,4,116,0.1691902634243174,Outer,12-14
10,4,116,0.3063814361268351,Outer,12-14
10,4,116,0.2565572943930649,Outer,12-14
10,4,116,-0.1491288911416601,Outer,12-14
10,4,116,0.115064569918263,Outer,12-14
10,4,116,-0.0827637905325557,Outer,12-14
10,4,116,0.3127227175395513,Outer,12-14
10,4,116,0.0001749429029169,Outer,12-14
10,4,116,-0.0866499543539864,Outer,12-14
10,4,116,-0.2040090574305324,Outer,12-14
10,4,116,0.102647759045932,Outer,12-14
10,4,116,0.6128020453040248,Outer,12-14
10,4,116,0.0476034970639491,Outer,12-14
10,4,116,-0.002289965551145,Outer,12-14
10,4,116,0.2319185977497406,Outer,12-14
10,4,116,0.0367940008728728,Outer,12-14
10,4,116,0.0220094711057483,Outer,12-14
10,4,116,0.1140605973454458,Outer,12-14
