Set,File,PID,angular_velocity,Band,Radius_range
9,4,67,-0.1984311909731202,Outer_5,2-4
9,4,67,-0.330508339885287,Outer_5,2-4
9,4,67,-0.2903792073965832,Outer_5,2-4
9,4,67,0.3669905869001288,Outer_5,2-4
9,4,67,-0.0889451499496609,Outer_5,2-4
9,4,67,-0.0642997274395735,Outer_5,2-4
9,4,67,-0.6602295736559896,Outer_5,2-4
9,4,67,-0.6475103929973245,Outer_5,2-4
9,4,67,0.010467475830846,Outer_5,2-4
9,4,67,0.1105253373341654,Outer_5,2-4
9,4,67,-0.6467988296992622,Outer_5,2-4
9,4,67,-0.6873183196218515,Outer_5,2-4
9,5,67,0.22843951197438,Outer,12-14
9,5,67,0.198665932472478,Outer,12-14
9,5,67,0.3369879654860108,Outer,12-14
9,5,67,0.0699122962683915,Outer,12-14
9,5,67,0.1399563631551537,Outer,12-14
9,5,67,0.0609801352820817,Outer,12-14
9,5,67,-0.1482592283399659,Outer,12-14
9,5,67,-0.1068257464259803,Outer,12-14
9,5,67,0.0668830624896781,Outer,12-14
9,5,67,-0.0309287591369118,Outer,12-14
9,5,67,-0.0488707868598972,Outer,12-14
9,5,67,0.1466487102396882,Outer,12-14
9,5,67,0.0250409333288206,Outer,12-14
9,5,67,0.0035778843804186,Outer,12-14
9,5,67,-0.0234145987000928,Outer,12-14
9,5,67,0.1744905804008452,Outer,12-14
9,5,67,0.1360317547564689,Outer,12-14
9,5,67,0.0132827954347902,Outer,12-14
9,5,67,0.0084393922767884,Outer,12-14
9,5,67,0.0147128556082223,Outer,12-14
9,5,67,-0.0147279472554693,Outer,12-14
9,5,67,-0.0140161621297441,Outer,12-14
9,5,67,0.0994772471751863,Outer,12-14
9,5,67,0.0862192698509987,Outer,12-14
9,5,67,0.0639063691271921,Outer,12-14
9,5,67,0.0535730585248726,Outer,12-14
9,5,67,0.4272049925801662,Outer,12-14
9,5,67,0.216078096730961,Outer,12-14
9,5,67,-0.0300867821353696,Outer,12-14
9,5,67,0.1567480944221446,Outer,12-14
9,5,67,-0.030958790856729,Outer,12-14
9,5,67,-0.1123870414363938,Outer,12-14
9,5,67,0.3177497819694341,Outer,12-14
9,5,67,0.0853455862170817,Outer,12-14
9,5,67,0.1679640941057152,Outer,12-14
9,5,67,0.0300291913952195,Outer,12-14
9,5,67,-0.0221631463438551,Outer,12-14
9,5,67,0.023095334706753,Outer,12-14
9,5,67,-0.00840288033055,Outer,12-14
9,5,67,0.0139690639894753,Outer,12-14
9,5,67,0.0095973719632116,Outer,12-14
9,5,67,0.0468844052026051,Outer,12-14
9,5,67,0.0465909573222482,Outer,12-14
9,5,67,0.002024354934921,Outer,12-14
9,5,67,0.0039896151193472,Outer,12-14
9,5,67,0.0559572842846707,Outer,12-14
9,5,67,0.0820562371642137,Outer,12-14
9,5,67,0.0071447010899374,Outer,12-14
9,5,67,0.0242926510358492,Outer,12-14
9,5,67,0.0014992643686264,Outer,12-14
9,5,67,0.1537856109013597,Outer,12-14
9,5,67,-0.1806126893597257,Outer,12-14
9,5,67,-0.0051166046125148,Outer,12-14
9,5,67,-0.1396088999703444,Outer,12-14
9,5,67,0.2102973736475344,Outer,12-14
9,5,67,0.1028017434174133,Outer,12-14
9,5,67,0.1975737489009192,Outer,12-14
9,5,67,0.1562459357407628,Outer,12-14
9,5,67,0.1615685412236511,Outer,12-14
9,5,67,0.0900287336299618,Outer,12-14
9,5,67,-0.0066616408331525,Outer,12-14
9,5,67,-0.0271168431486072,Outer,12-14
9,5,67,0.1445851105740887,Outer,12-14
9,5,67,0.0992530120489112,Outer,12-14
9,5,67,0.1594484377112728,Outer,12-14
9,5,67,0.096301399397495,Outer,12-14
9,5,67,0.0829126687665011,Outer,12-14
9,5,67,0.1366576646925814,Outer,12-14
9,5,67,0.0688728758442689,Outer,12-14
9,5,67,-0.041881246791092,Outer,12-14
9,5,67,0.0260182093045915,Outer,12-14
9,5,67,-0.0855850763157186,Outer,12-14
9,5,67,0.2902242539540127,Outer,12-14
9,5,67,0.1650855561846196,Outer,12-14
9,5,67,0.393007613763161,Outer,12-14
9,5,67,0.1340828420298234,Outer,12-14
9,5,67,-0.0685361966136706,Outer,12-14
9,5,67,0.0439655377387615,Outer,12-14
9,5,67,-0.0833367780568683,Outer,12-14
9,5,67,0.090965715741472,Outer,12-14
9,5,67,0.0971660211671094,Outer,12-14
9,5,67,0.2332124896176584,Outer,12-14
9,5,67,0.3240303171053518,Outer,12-14
9,5,67,0.0231860794861833,Outer,12-14
9,5,67,0.1233255131492532,Outer,12-14
9,5,67,0.0273738237005742,Outer,12-14
9,5,67,-0.0685336137644938,Outer,12-14
9,5,67,-0.0015409358828626,Outer,12-14
9,5,67,-0.0058159921842264,Outer,12-14
9,5,67,-0.0020487142751663,Outer,12-14
9,5,67,0.0029306395451866,Outer,12-14
9,5,67,-0.0163691814539821,Outer,12-14
9,5,67,0.0080789662131479,Outer,12-14
9,5,67,0.0387075646307089,Outer,12-14
9,5,67,0.0814588675926364,Outer,12-14
9,5,67,0.0293438316743648,Outer,12-14
9,5,67,0.209241402522494,Outer,12-14
9,5,67,0.3052197023254051,Outer,12-14
9,5,67,0.4940558305344678,Outer,12-14
9,5,67,0.60370056985104,Outer,12-14
9,5,67,0.1184929375862773,Outer,12-14
9,5,67,0.1527367046161609,Outer,12-14
9,5,67,-0.1142186559684961,Outer,12-14
9,5,67,0.0326299045605189,Outer,12-14
9,5,67,-0.0019054550484902,Outer,12-14
9,5,67,0.0045556369420598,Outer,12-14
9,5,67,-0.0063108824175261,Outer,12-14
9,5,67,-0.1488541201224622,Outer,12-14
9,5,67,0.2884295506327436,Outer,12-14
9,5,67,-0.1196259114488631,Outer,12-14
9,5,67,-0.0081351824278481,Outer,12-14
9,5,67,0.3660878072628879,Outer,12-14
9,5,67,0.5567376420118979,Outer,12-14
9,5,67,0.1511997648850611,Outer,12-14
9,5,67,0.1218641825300048,Outer,12-14
9,5,67,-0.1065473132089072,Outer,12-14
9,5,67,0.1495012781477567,Outer,12-14
9,5,67,-0.0965469013001678,Outer,12-14
9,5,67,0.0759697273467367,Outer,12-14
9,5,67,0.144789714140944,Outer,12-14
9,5,67,-0.0052794151277417,Outer,12-14
9,5,67,-0.0114761370701916,Outer,12-14
9,5,67,-0.0294657179696447,Outer,12-14
9,5,67,-0.0192855646311413,Outer,12-14
9,5,67,0.0269579789393636,Outer,12-14
9,5,67,-0.0040492551092636,Outer,12-14
9,5,67,0.0382971508845431,Outer,12-14
9,5,67,-0.0068599855877486,Outer,12-14
9,5,67,-0.0271434077989365,Outer,12-14
9,5,67,-0.0508198604130969,Outer,12-14
9,5,67,0.1055679701728067,Outer,12-14
9,5,67,-0.079397934809946,Outer,12-14
9,5,67,0.0255099029213914,Outer,12-14
9,5,67,0.0388948558453199,Outer,12-14
9,5,67,-0.0691392373960528,Outer,12-14
9,5,67,0.1790119567026584,Outer,12-14
9,5,67,0.0667028740301827,Outer,12-14
9,5,67,-0.0147437945855961,Outer,12-14
9,5,67,-0.0417427858009764,Outer,12-14
9,5,67,-0.0080836482513317,Outer,12-14
9,5,67,0.0522522077146829,Outer,12-14
9,5,67,0.0264177232981248,Outer,12-14
9,5,67,-0.0638510645620322,Outer,12-14
9,5,67,0.0272572304652181,Outer,12-14
9,5,67,0.0798387446976716,Outer,12-14
9,5,67,0.3784732186071879,Outer,12-14
9,5,67,0.0155051239386736,Outer,12-14
9,5,67,-0.1765044916276332,Outer,12-14
9,5,67,0.1246576539778288,Outer,12-14
9,5,67,-0.018778635961127,Outer,12-14
9,5,67,0.0233516675606488,Outer,12-14
9,5,67,0.0197349649604521,Outer,12-14
9,5,67,0.1148913364918544,Outer,12-14
9,5,67,0.0308700403972563,Outer,12-14
9,5,67,-0.0094076018246487,Outer,12-14
9,5,67,-0.0051763438056355,Outer,12-14
9,5,67,-0.0039903337007158,Outer,12-14
9,5,67,0.0129375776464706,Outer,12-14
9,5,67,0.0019744964481622,Outer,12-14
9,5,67,-0.0106047703672071,Outer,12-14
9,5,67,0.0001897856710009,Outer,12-14
9,5,67,-0.0133274552989943,Outer,12-14
9,5,67,0.0025030599524109,Outer,12-14
9,5,67,0.0088067522486983,Outer,12-14
9,5,67,-0.0149032477149062,Outer,12-14
9,5,67,0.0689698563854031,Outer,12-14
9,5,67,0.0791013186075959,Outer,12-14
9,5,67,0.0818071325314444,Outer,12-14
9,5,67,0.0018316549776793,Outer,12-14
9,5,67,-0.0789248213377131,Outer,12-14
9,5,67,0.0095985777634681,Outer,12-14
9,5,67,0.0200223457141217,Outer,12-14
9,5,67,-0.0263389723495404,Outer,12-14
9,5,67,0.078543292892542,Outer,12-14
9,5,67,-0.0821380364212949,Outer,12-14
9,5,67,0.052735963406941,Outer,12-14
9,5,67,-0.0338235311175476,Outer,12-14
9,5,67,0.0336878552636532,Outer,12-14
9,5,67,-0.0244865998740557,Outer,12-14
9,5,67,-0.0281993309059487,Outer,12-14
9,5,67,0.0163785505213529,Outer,12-14
9,5,67,-0.0191821956987841,Outer,12-14
9,5,67,0.0342340664153399,Outer,12-14
9,5,67,-0.0198946359325153,Outer,12-14
9,5,67,-0.0231975506046899,Outer,12-14
9,5,67,0.0055332842098319,Outer,12-14
9,5,67,0.0718668732092808,Outer,12-14
9,5,67,0.0609392270171924,Outer,12-14
9,5,67,0.0195079446267048,Outer,12-14
9,5,67,0.0207681164200965,Outer,12-14
9,5,67,0.0452512091432044,Outer,12-14
9,5,67,-0.00125715937508,Outer,12-14
9,5,67,0.1023059411379727,Outer,12-14
9,5,67,-0.0264818189279543,Outer,12-14
9,5,67,0.0297465274768917,Outer,12-14
9,5,67,-0.0356562219315881,Outer,12-14
9,5,67,0.0084603818800581,Outer,12-14
9,5,67,0.0389615401633411,Outer,12-14
9,5,67,-0.0356991189499305,Outer,12-14
9,5,67,0.0331445404331764,Outer,12-14
9,5,67,-0.0256535251952803,Outer,12-14
9,5,67,0.0321342993442153,Outer,12-14
9,5,67,-0.0301749160363526,Outer,12-14
9,5,67,0.404983369783503,Outer,12-14
9,5,67,0.2511869865324376,Outer,12-14
9,5,67,0.5021419094969977,Outer,12-14
9,5,67,0.3947568416132343,Outer,12-14
9,5,67,0.6678109920525448,Outer,12-14
9,5,67,0.0589708643772239,Outer,12-14
9,5,67,0.1765956337734424,Outer,12-14
9,5,67,0.291401361405998,Outer,12-14
9,5,67,0.3487190307100665,Outer,12-14
9,5,67,0.4087871577039497,Outer,12-14
9,5,67,0.9038426896147902,Outer,12-14
9,5,67,0.2824535341997416,Outer,12-14
9,5,67,0.1549654365192805,Outer,12-14
9,5,67,0.2915326430558784,Outer,12-14
9,5,67,-0.6428781563366388,Outer,12-14
9,5,67,0.0105826883485051,Outer,12-14
9,5,67,0.2682642977741842,Outer,12-14
9,5,67,0.1250831886238343,Outer,12-14
9,5,67,0.0949266298210007,Outer,12-14
9,5,67,0.2192661112614802,Outer,12-14
9,5,67,-0.1808740694920279,Outer,12-14
9,5,67,0.7515485760833442,Outer,12-14
9,5,67,0.3163648669740744,Outer,12-14
9,5,67,0.1694118260153065,Outer,12-14
9,5,67,-0.0021815170807233,Outer,12-14
9,5,67,0.3439637697505664,Outer,12-14
9,5,67,0.0933634877642153,Outer,12-14
9,5,67,0.017910267586283,Outer,12-14
9,5,67,-0.1336006416456516,Outer,12-14
9,5,67,0.1332716918216272,Outer,12-14
9,5,67,0.279760266325074,Outer,12-14
9,5,67,0.3165541658664543,Outer,12-14
9,5,67,0.1527199189301424,Outer,12-14
9,5,67,0.0656954842744719,Outer,12-14
9,5,67,0.0754725707402692,Outer,12-14
9,5,67,0.0158354784255503,Outer,12-14
9,5,67,-0.0105057100859431,Outer,12-14
9,5,67,0.0252989270351822,Outer,12-14
9,5,67,-0.0136920634474773,Outer,12-14
9,5,67,-0.0120976816301845,Outer,12-14
9,5,67,-0.0042170594118031,Outer,12-14
9,5,67,-0.0037581855691573,Outer,12-14
9,5,67,0.0477054067423323,Outer,12-14
9,5,67,0.2782616390724719,Outer,12-14
9,5,67,0.1782500752664981,Outer,12-14
9,5,67,-0.044715152745189,Outer,12-14
9,5,67,0.1070698415233715,Outer,12-14
9,5,67,0.0169175902113094,Outer,12-14
9,5,67,0.015833993115407,Outer,12-14
9,5,67,0.2081559429526835,Outer,12-14
9,5,67,-0.024748800170451,Outer,12-14
9,5,67,0.0201702622417361,Outer,12-14
9,5,67,0.6116480588019639,Outer,12-14
9,5,67,0.1961886294987196,Outer,12-14
9,5,67,0.1125162469037608,Outer,12-14
9,5,67,0.4160959179546308,Outer,12-14
9,5,67,-0.0307452594604038,Outer,12-14
9,5,67,-0.0441907569171355,Outer,12-14
9,5,67,0.0232792550378269,Outer,12-14
9,5,67,0.0609009700705209,Outer,12-14
9,5,67,-0.0562117479186499,Outer,12-14
9,5,67,0.1407487102370215,Outer,12-14
9,5,67,0.4206463698534057,Outer,12-14
9,5,67,0.3559481537329869,Outer,12-14
9,5,67,0.2274822383981392,Outer,12-14
9,5,67,-0.0669339961698054,Outer,12-14
9,5,67,-0.1179639150731484,Outer,12-14
9,5,67,0.0267748215946426,Outer,12-14
9,5,67,-0.0253518802445729,Outer,12-14
9,5,67,0.0210197002136869,Outer,12-14
9,5,67,0.0305454428685187,Outer,12-14
9,5,67,-0.05529799046464,Outer,12-14
9,5,67,0.0289304912914407,Outer,12-14
9,5,67,0.0263883851678783,Outer,12-14
9,5,67,-0.0131275450924484,Outer,12-14
9,5,67,-0.0200084565682856,Outer,12-14
9,5,67,0.0527765725337774,Outer,12-14
9,5,67,0.2259281824910943,Outer,12-14
9,5,67,0.0421696797338815,Outer,12-14
9,5,67,-0.0250970339730733,Outer,12-14
9,5,67,0.0426529944899169,Outer,12-14
9,5,67,0.021951937410916,Outer,12-14
9,5,67,0.1144520586267878,Outer,12-14
9,5,67,-0.0173661158629045,Outer,12-14
9,5,67,-0.015193137095355,Outer,12-14
9,5,67,0.0261295958514056,Outer,12-14
9,5,67,0.146207672861987,Outer,12-14
9,5,67,-0.0010912749796525,Outer,12-14
9,5,67,-0.0266028059554752,Outer,12-14
9,5,67,0.039361371603638,Outer,12-14
9,5,67,0.0081605615251212,Outer,12-14
9,5,67,0.0876008766223375,Outer,12-14
9,5,67,-0.0003019086011821,Outer,12-14
9,5,67,0.0368369861405755,Outer,12-14
9,5,67,-0.0881610136264128,Outer,12-14
9,5,67,0.0382877816342186,Outer,12-14
9,5,67,0.0349294664882449,Outer,12-14
9,5,67,0.0036034889546101,Outer,12-14
9,5,67,0.0038820924560742,Outer,12-14
9,5,67,-0.0121706088845101,Outer,12-14
9,5,67,-0.021343848278053,Outer,12-14
9,5,67,0.0335435379938471,Outer,12-14
9,5,67,0.0105234637173174,Outer,12-14
9,5,67,-0.0301946203760703,Outer,12-14
9,5,67,0.0087847282499975,Outer,12-14
9,5,67,-0.0092717059863476,Outer,12-14
9,5,67,0.0682502894563406,Outer,12-14
9,5,67,-0.0727810900873198,Outer,12-14
9,5,67,0.0272838330940881,Outer,12-14
9,5,67,0.0085489395366664,Outer,12-14
9,5,67,-0.0250341362593031,Outer,12-14
9,5,67,0.0274177710759131,Outer,12-14
9,5,67,-0.0437996119438737,Outer,12-14
9,5,67,0.0467715548975755,Outer,12-14
9,5,67,0.0907806951008729,Outer,12-14
9,5,67,0.1709268421195307,Outer,12-14
9,5,67,-0.0183081397836746,Outer,12-14
9,5,67,0.4558464902572758,Outer,12-14
9,5,67,0.1319695729230412,Outer,12-14
9,5,67,-0.0008474853340061,Outer,12-14
9,5,67,-0.0612711984642135,Outer,12-14
9,5,67,0.2085832050585949,Outer,12-14
9,5,67,0.1501593098773095,Outer,12-14
9,5,67,0.2917549024131181,Outer,12-14
9,5,67,0.0168211815335008,Outer,12-14
9,5,67,-0.0364909919847704,Outer,12-14
9,5,67,0.1530578174998158,Outer,12-14
9,5,67,0.003993041108262,Outer,12-14
9,5,67,-0.0194753985279407,Outer,12-14
9,5,67,0.0278553289638465,Outer,12-14
9,5,67,-0.0454880573747091,Outer,12-14
9,5,67,0.4728117608218429,Outer,12-14
9,5,67,0.0236670983773108,Outer,12-14
9,5,67,0.1223591036543658,Outer,12-14
9,5,67,0.0222028854342282,Outer,12-14
9,5,67,-0.0144781934502229,Outer,12-14
9,5,67,-0.0030776686240536,Outer,12-14
9,5,67,-0.0012796600475692,Outer,12-14
9,5,67,-0.100738362152378,Outer,12-14
9,5,67,0.157418022862986,Outer,12-14
9,5,67,0.2884219872482356,Outer,12-14
9,5,67,0.1131073073266386,Outer,12-14
9,5,67,-0.0440288205285712,Outer,12-14
9,5,67,0.036299760289526,Outer,12-14
9,5,67,-0.0200071662873484,Outer,12-14
9,5,67,0.0188252248886358,Outer,12-14
9,5,67,-0.0295294315613761,Outer,12-14
9,5,67,0.021605190563759,Outer,12-14
9,5,67,-0.0159596279669367,Outer,12-14
9,5,67,0.0489497200075184,Outer,12-14
9,5,67,0.0383555823795394,Outer,12-14
9,5,67,0.0858032945950983,Outer,12-14
9,5,67,0.0139476231657793,Outer,12-14
9,5,67,0.0477172591002599,Outer,12-14
9,5,67,0.0892060748057468,Outer,12-14
9,5,67,0.014307124795124,Outer,12-14
9,5,67,0.0056779659725547,Outer,12-14
9,5,67,-0.0310497468106767,Outer,12-14
9,5,67,0.0292059986420514,Outer,12-14
9,5,67,0.0055946584640569,Outer,12-14
9,5,67,-0.0162863309600633,Outer,12-14
9,5,67,-0.0104966340416141,Outer,12-14
9,5,67,-0.0244799842751479,Outer,12-14
9,5,67,0.0446656249037271,Outer,12-14
9,5,67,-0.0267064729515214,Outer,12-14
9,5,67,0.0260294559286839,Outer,12-14
9,5,67,0.0009271885655248,Outer,12-14
9,5,67,-0.0172148566501628,Outer,12-14
9,5,67,0.0450761920141626,Outer,12-14
9,5,67,-0.038880739157439,Outer,12-14
9,5,67,0.1186466726439499,Outer,12-14
9,5,67,0.0031027308548736,Outer,12-14
9,5,67,0.0136881504050117,Outer,12-14
9,5,67,0.0936697585973598,Outer,12-14
9,5,67,0.0429887936114643,Outer,12-14
9,5,67,0.0320041641584758,Outer,12-14
9,5,67,-0.01951622802697,Outer,12-14
9,5,67,0.0163854088904948,Outer,12-14
9,5,67,0.0206761227979415,Outer,12-14
9,5,67,-0.0261875083253366,Outer,12-14
9,5,67,0.0035806973401335,Outer,12-14
9,5,67,0.0100994487081709,Outer,12-14
9,5,67,-0.0046190777615566,Outer,12-14
9,5,67,0.0101693761174606,Outer,12-14
9,5,67,-0.0195857284423159,Outer,12-14
9,5,67,0.0247401510606248,Outer,12-14
9,5,67,0.0206863903938838,Outer,12-14
9,5,67,-0.0386427731029042,Outer,12-14
9,5,67,-0.0024299534597367,Outer,12-14
9,5,67,0.0225392273124245,Outer,12-14
9,5,67,-0.0020147944301944,Outer,12-14
9,5,67,-0.0076498480639051,Outer,12-14
9,5,67,-0.0186962953496077,Outer,12-14
9,5,67,-0.0307486010276631,Outer,12-14
9,5,67,0.2284065390860137,Outer,12-14
9,5,67,0.3461665765287827,Outer,12-14
9,5,67,0.0895319815026098,Outer,12-14
9,5,67,0.2337688650556035,Outer,12-14
9,5,67,0.0535024626860218,Outer,12-14
9,5,67,0.0024783254316762,Outer,12-14
9,5,67,-0.0192043498989895,Outer,12-14
9,5,67,-0.0038788353428413,Outer,12-14
9,5,67,0.003215834818282,Outer,12-14
9,5,67,0.0070340403853537,Outer,12-14
9,5,67,0.0110205809890904,Outer,12-14
9,5,67,-0.0048347742999315,Outer,12-14
9,5,67,0.0076341075816541,Outer,12-14
9,5,67,-0.0317677390682424,Outer,12-14
9,5,67,0.0388745311846019,Outer,12-14
9,5,67,-0.0438412172175883,Outer,12-14
9,5,67,0.0589230643197806,Outer,12-14
9,5,67,-0.0482025783521207,Outer,12-14
9,5,67,-0.0311032674420257,Outer,12-14
9,5,67,0.1355516969781831,Outer,12-14
9,5,67,0.048170549392065,Outer,12-14
9,5,67,0.219085628641519,Outer,12-14
9,5,67,0.120304758564119,Outer,12-14
9,5,67,0.4480023864068707,Outer,12-14
9,5,67,0.1062373742777587,Outer,12-14
9,5,67,0.0699808860758817,Outer,12-14
9,5,67,0.5101438337418891,Outer,12-14
9,5,67,0.3916685339758841,Outer,12-14
9,5,67,0.1655145076285462,Outer,12-14
9,5,67,-0.0488354583059651,Outer,12-14
9,5,67,0.6806076706335702,Outer,12-14
9,5,67,0.0792158011273818,Outer,12-14
9,5,67,0.3328146709680752,Outer,12-14
9,5,67,0.2685427297273128,Outer,12-14
9,5,67,0.0931311848031484,Outer,12-14
9,5,67,-0.05269941278274,Outer,12-14
9,5,67,0.1665203726045834,Outer,12-14
9,5,67,0.2226628367555605,Outer,12-14
9,5,67,-0.0983475119762462,Outer,12-14
9,5,67,0.2397984297847464,Outer,12-14
9,5,67,-0.0418391482642506,Outer,12-14
9,5,67,0.0359016201748647,Outer,12-14
9,5,67,-0.1869273188754276,Outer,12-14
9,5,67,-0.1113523602383521,Outer,12-14
9,5,67,0.0826190661940677,Outer,12-14
9,5,67,-0.0255658648610457,Outer,12-14
9,5,67,-0.0286567553977485,Outer,12-14
9,5,67,-0.0125231288569898,Outer,12-14
9,5,67,0.1392927031235467,Outer,12-14
9,5,67,0.0228557212756164,Outer,12-14
9,5,67,-0.0748600906244734,Outer,12-14
9,5,67,-0.063072895034697,Outer,12-14
9,5,67,0.0153775196920165,Outer,12-14
9,5,67,0.1170424043053186,Outer,12-14
9,5,67,0.1739568548943006,Outer,12-14
9,5,67,0.1409866601502747,Outer,12-14
9,5,67,-0.0121107567161997,Outer,12-14
9,5,67,0.0577474441874628,Outer,12-14
9,5,67,0.113415653260315,Outer,12-14
9,5,67,-0.0224535523005111,Outer,12-14
9,5,67,0.0024736200683199,Outer,12-14
9,5,67,0.0047287013619286,Outer,12-14
9,5,67,-0.0096988718939408,Outer,12-14
9,5,67,0.0348596599838799,Outer,12-14
9,5,67,-0.0254860128539524,Outer,12-14
9,5,67,-0.0028556859009865,Outer,12-14
9,5,67,-0.0116243922576826,Outer,12-14
9,5,67,0.0050443799916122,Outer,12-14
9,5,67,0.0308420032650342,Outer,12-14
9,5,67,-0.0626886268357895,Outer,12-14
9,5,67,-0.0152563406447292,Outer,12-14
9,5,67,0.2008408442599822,Outer,12-14
9,5,67,0.1956466028979058,Outer,12-14
9,5,67,0.5015386561909296,Outer,12-14
9,5,67,0.039680116788189,Outer,12-14
9,5,67,0.049401604911039,Outer,12-14
9,5,67,0.0601560928741062,Outer,12-14
9,5,67,0.0707566048909007,Outer,12-14
9,5,67,-0.008015674422146,Outer,12-14
9,5,67,-0.0197734218666076,Outer,12-14
9,5,67,0.0072816078966071,Outer,12-14
9,5,67,-0.0247310791386929,Outer,12-14
9,5,67,0.014758162538444,Outer,12-14
9,5,67,0.0207703181158525,Outer,12-14
9,5,67,0.1688418695294817,Outer,12-14
9,5,67,0.0460000352113927,Outer,12-14
9,5,67,-0.0886780017815267,Outer,12-14
9,5,67,-0.0051171131492679,Outer,12-14
9,5,67,0.0387131461345835,Outer,12-14
9,5,67,0.0051818871048547,Outer,12-14
9,5,67,-0.0269862961759059,Outer,12-14
9,5,67,-0.0230936869732891,Outer,12-14
9,5,67,0.0202426665652026,Outer,12-14
9,5,67,0.220069735556355,Outer,12-14
9,5,67,0.2611395029792098,Outer,12-14
9,5,67,0.2129788751207249,Outer,12-14
9,5,67,0.1749115504118665,Outer,12-14
9,5,67,0.1009946918133919,Outer,12-14
9,5,67,0.0722207420348235,Outer,12-14
9,5,67,0.0412211909420063,Outer,12-14
9,5,67,-0.0411650518727944,Outer,12-14
9,5,67,0.0194122903677271,Outer,12-14
9,5,67,-0.0193214467490236,Outer,12-14
9,5,67,0.0137795813418475,Outer,12-14
9,5,67,-0.0019056613206682,Outer,12-14
9,5,67,0.0047620793169214,Outer,12-14
9,5,67,-0.007448323505891,Outer,12-14
9,5,67,0.04260049000503,Outer,12-14
9,5,67,-0.0687734350265598,Outer,12-14
9,5,67,0.0188393150519017,Outer,12-14
9,5,67,-0.0234720335009437,Outer,12-14
9,5,67,0.0136169679047259,Outer,12-14
9,5,67,-0.0033233034731963,Outer,12-14
9,5,67,0.0057866635946819,Outer,12-14
9,5,67,0.0338418263851156,Outer,12-14
9,5,67,-0.0238569851827263,Outer,12-14
9,5,67,-0.0283122474993935,Outer,12-14
9,5,67,0.0315415121206856,Outer,12-14
9,5,67,-0.0185210972349847,Outer,12-14
9,5,67,0.0492643434565218,Outer,12-14
9,5,67,-0.029971251299691,Outer,12-14
9,5,67,-0.0124526549445742,Outer,12-14
9,5,67,0.0308029490842831,Outer,12-14
9,5,67,-0.0424169610788274,Outer,12-14
9,5,67,0.0390586924156375,Outer,12-14
9,5,67,-0.0361611599482518,Outer,12-14
9,5,67,0.0332965173779276,Outer,12-14
9,5,67,0.0127603190495535,Outer,12-14
9,5,67,-0.0411290642845068,Outer,12-14
9,5,67,0.0337210736557573,Outer,12-14
9,5,67,-0.0266606966301394,Outer,12-14
9,5,67,-0.0197782885004018,Outer,12-14
9,5,67,0.0056338096347987,Outer,12-14
9,5,67,0.0324010002282935,Outer,12-14
9,5,67,-0.0007940017567289,Outer,12-14
9,5,67,-0.0079832201490965,Outer,12-14
9,5,67,-0.0203645696701473,Outer,12-14
9,5,67,0.0410924263888219,Outer,12-14
9,5,67,-0.0314611421309205,Outer,12-14
9,5,67,0.018229050082037,Outer,12-14
9,5,67,-0.0062814933327111,Outer,12-14
9,5,67,-0.0087002821545585,Outer,12-14
9,5,67,0.4140127923309888,Outer,12-14
9,5,67,0.1828844991284466,Outer,12-14
9,5,67,-0.0993630579422104,Outer,12-14
9,5,67,-0.151982509710578,Outer,12-14
9,5,67,0.0928798462800442,Outer,12-14
9,5,67,0.2085907285339887,Outer,12-14
9,5,67,0.3790065918108025,Outer,12-14
9,5,67,-0.1157308315400929,Outer,12-14
9,5,67,0.4037833800750636,Outer,12-14
9,5,67,0.5134086964069109,Outer,12-14
9,5,67,0.4252571601049739,Outer,12-14
9,5,67,0.1415698652529049,Outer,12-14
9,5,67,0.3590207807844727,Outer,12-14
9,5,67,0.1325713552962524,Outer,12-14
9,5,67,0.3316369781762618,Outer,12-14
9,5,67,0.0822802592962061,Outer,12-14
9,5,67,-0.0351190759980433,Outer,12-14
9,5,67,-0.1386739151729239,Outer,12-14
9,5,67,0.0217962159582802,Outer,12-14
9,5,67,-0.0121752981359093,Outer,12-14
9,5,67,0.0212965376978688,Outer,12-14
9,5,67,0.0082996756407962,Outer,12-14
9,5,67,-0.0600716373313017,Outer,12-14
9,5,67,0.0592617878171561,Outer,12-14
9,5,67,-0.0299833002734901,Outer,12-14
9,5,67,0.0085396301019087,Outer,12-14
9,5,67,0.1421167476563307,Outer,12-14
9,5,67,-0.0234136162497606,Outer,12-14
9,5,67,0.293186376433503,Outer,12-14
9,5,67,0.0640963433599437,Outer,12-14
9,5,67,-0.0225143651963044,Outer,12-14
9,5,67,0.0825520504080694,Outer,12-14
9,5,67,0.1699973627454296,Outer,12-14
9,5,67,0.2337702559742775,Outer,12-14
9,5,67,0.0176662474026403,Outer,12-14
9,5,67,-0.05780345703586,Outer,12-14
9,5,67,-0.0360738733317154,Outer,12-14
9,5,67,0.0451259198107814,Outer,12-14
9,5,67,-0.0077578434223113,Outer,12-14
9,5,67,0.0116365455415134,Outer,12-14
9,5,67,0.0088468990673864,Outer,12-14
9,5,67,0.0562271421623092,Outer,12-14
9,5,67,0.0441175231787025,Outer,12-14
9,5,67,0.0305597051669299,Outer,12-14
9,5,67,0.0206717258717374,Outer,12-14
9,5,67,-0.0115734266824834,Outer,12-14
9,5,67,0.1380766960365189,Outer,12-14
9,5,67,-0.009469544310241,Outer,12-14
