Set,File,PID,angular_velocity,Band,Radius_range
1,1,20,-0.0308320481077508,Outer_2,8-10
1,1,20,0.1069387315866889,Outer_2,8-10
1,1,20,-0.042126495490657,Outer_2,8-10
1,1,20,-0.089167754793519,Outer_2,8-10
1,1,20,-0.3537543381970836,Outer_2,8-10
1,1,20,-0.1408592537101038,Outer_2,8-10
1,1,20,-0.101267404447912,Outer_2,8-10
1,1,20,-0.3165196358888487,Outer_2,8-10
1,1,20,-0.2862232046406303,Outer_2,8-10
1,1,20,-0.0558503607635723,Outer_2,8-10
1,1,20,-0.0927108891679759,Outer_2,8-10
1,1,20,-0.2655908865722614,Outer_2,8-10
1,1,20,-0.0415522729279542,Outer_2,8-10
1,1,20,-0.1593666290619433,Outer_2,8-10
1,1,20,0.0292309889614106,Outer_2,8-10
1,1,20,-0.4667597750054635,Outer_2,8-10
1,1,20,-0.0479183072932749,Outer_2,8-10
1,1,20,-0.2722221396035618,Outer_2,8-10
1,1,20,-0.0042223342195972,Outer_2,8-10
1,1,20,-0.0090230118455618,Outer_2,8-10
1,1,20,0.1549813502057575,Outer_2,8-10
1,1,20,-0.1603795342801151,Outer_2,8-10
1,1,20,-0.0187731588360078,Outer_2,8-10
1,1,20,-0.0162513639008943,Outer_2,8-10
1,1,20,-0.2494157131123686,Outer_2,8-10
1,1,20,-0.0409044757468874,Outer_2,8-10
1,1,20,-0.0458375748075199,Outer_2,8-10
1,1,20,-0.2703912198847886,Outer_2,8-10
1,1,20,-0.2965495750649478,Outer_3,6-8
1,1,20,-0.1997355802381402,Outer_3,6-8
1,1,20,0.0238154508343311,Outer_3,6-8
1,1,20,-0.1773985081389111,Outer_3,6-8
1,1,20,-0.118369564552077,Outer_3,6-8
1,1,20,-0.1234854365430697,Outer_3,6-8
1,1,20,-0.1753134882424816,Outer_3,6-8
1,1,20,-0.1710019164788625,Outer_3,6-8
1,1,20,-0.0554827073571639,Outer_3,6-8
1,1,20,-0.1576939530728367,Outer_3,6-8
1,1,20,-0.0719199483722716,Outer_3,6-8
1,1,20,-0.1386131553329539,Outer_3,6-8
1,1,20,-0.146319803207656,Outer_3,6-8
1,1,20,-0.1269646361726559,Outer_3,6-8
1,1,20,-0.112337760814924,Outer_3,6-8
1,1,20,-0.1836391167356561,Outer_3,6-8
1,1,20,-0.0212771473566761,Outer_3,6-8
1,1,20,-0.0229611961932163,Outer_3,6-8
1,1,20,-0.2363771246618529,Outer_3,6-8
1,1,20,0.0730505222459481,Outer_3,6-8
1,1,20,-0.2034763713191285,Outer_3,6-8
1,1,20,-0.1918361476564074,Outer_3,6-8
1,1,20,0.0081716326462477,Outer_3,6-8
1,1,20,-0.2456894592558125,Outer_3,6-8
1,1,20,0.0951729000961676,Outer_3,6-8
1,1,20,-0.0390260797905503,Outer_3,6-8
1,1,20,-0.0179047582049118,Outer_3,6-8
1,1,20,-0.3049776742288799,Outer_3,6-8
1,1,20,-0.0647670583178516,Outer_3,6-8
1,1,20,0.1321079004339327,Outer_3,6-8
1,1,20,0.0235929100331593,Outer_3,6-8
1,1,20,-0.1002398522008949,Outer_3,6-8
1,1,20,0.0594956037458693,Outer_3,6-8
1,1,20,-0.1847331168737858,Outer_3,6-8
1,1,20,0.0216787737893966,Outer_3,6-8
1,1,20,0.0172377346217782,Outer_3,6-8
1,1,20,0.0642294908301694,Outer_3,6-8
1,1,20,-0.2062099071325884,Outer_3,6-8
1,1,20,-0.0668590116756062,Outer_3,6-8
1,1,20,-0.0087052144795496,Outer_3,6-8
1,1,20,-0.0369518727401763,Outer_3,6-8
1,1,20,-0.3310868079088331,Outer_3,6-8
1,1,20,-0.4256283925183508,Outer_3,6-8
1,1,20,-0.8875261389229756,Outer_3,6-8
1,1,20,-0.1676470670250456,Outer_3,6-8
1,1,20,0.1817015753394661,Outer_3,6-8
1,1,20,-0.0772224383329915,Outer_3,6-8
1,1,20,-0.1641839633104713,Outer_3,6-8
1,1,20,0.3662193419053881,Outer_3,6-8
1,1,20,0.2202108682444858,Outer_3,6-8
1,1,20,0.6630764150184985,Outer_3,6-8
1,1,20,0.0543804224246979,Outer_3,6-8
1,1,20,-0.1425539485899851,Outer_3,6-8
1,1,20,-0.0165999501911153,Outer_3,6-8
1,1,20,0.1077461915290904,Outer_3,6-8
1,1,20,-0.2898586464769979,Outer_3,6-8
1,1,20,-0.0279516873105363,Outer_3,6-8
1,1,20,-0.2650094184312057,Outer_3,6-8
1,1,20,-0.0154545503051335,Outer_3,6-8
1,1,20,-0.0721516738278529,Outer_3,6-8
1,1,20,-0.1926148506525011,Outer_3,6-8
1,1,20,0.1040191985338787,Outer_3,6-8
1,1,20,-0.2980285907268141,Outer_3,6-8
1,1,20,-0.2647434637048533,Outer_3,6-8
1,1,20,-0.151947103227656,Outer_3,6-8
1,1,20,-0.1050913483391631,Outer_3,6-8
1,1,20,-0.1096772306792281,Outer_3,6-8
1,1,20,-0.2107146033816462,Outer_3,6-8
1,1,20,-0.2755398742792576,Outer_3,6-8
1,1,20,-0.0715370166450273,Outer_3,6-8
1,1,20,-0.1795296928156133,Outer_3,6-8
1,1,20,-0.205287054814625,Outer_3,6-8
1,1,20,-0.3631143843603963,Outer_3,6-8
1,1,20,0.1082027437705708,Outer_3,6-8
1,1,20,0.3278584078586837,Outer_3,6-8
1,1,20,-0.2465503934417485,Outer_3,6-8
1,1,20,-0.0035052268147151,Outer_3,6-8
1,1,20,-0.5511159934076151,Outer_3,6-8
1,1,20,-0.2140924434460203,Outer_3,6-8
1,1,20,0.0509717991235092,Outer_3,6-8
1,1,20,0.8488710376210324,Outer_3,6-8
1,1,20,0.2380077682767782,Outer_3,6-8
1,1,20,-0.5522246504033932,Outer_3,6-8
1,1,20,-0.6773460703866849,Outer_3,6-8
1,1,20,-0.4637854326988337,Outer_3,6-8
1,1,20,-0.068416400241738,Outer_3,6-8
1,1,20,-0.2562211640478136,Outer_3,6-8
1,1,20,-0.2595535079561832,Outer_3,6-8
1,1,20,-0.1133278576460452,Outer_3,6-8
1,1,20,-0.0185666343382227,Outer_3,6-8
1,1,20,0.1806249422630639,Outer_3,6-8
1,1,20,0.4456044222360256,Outer_3,6-8
1,1,20,-0.6210514186679066,Outer_3,6-8
1,1,20,-0.3489001550252086,Outer_3,6-8
1,1,20,-0.1620067635714339,Outer_3,6-8
1,1,20,-0.1884559489873014,Outer_3,6-8
1,1,20,-0.0500123415807145,Outer_3,6-8
1,1,20,-0.4886041614214873,Outer_3,6-8
1,1,20,-0.1771481664857459,Outer_3,6-8
1,1,20,-0.057079109110977,Outer_3,6-8
1,1,20,-0.0397148125444646,Outer_3,6-8
1,1,20,-0.4536068834902962,Outer_3,6-8
1,1,20,-0.2022205201821734,Outer_3,6-8
1,1,20,-0.0129224671222072,Outer_3,6-8
1,1,20,-0.0811055489717844,Outer_3,6-8
1,1,20,-0.0111752888025828,Outer_3,6-8
1,1,20,-0.0988233772827347,Outer_3,6-8
1,1,20,-0.0269352323358416,Outer_3,6-8
1,1,20,-0.0280029020892285,Outer_3,6-8
1,1,20,-0.0519054764612949,Outer_3,6-8
1,1,20,-0.0923009895932303,Outer_3,6-8
1,1,20,-0.1007453949963799,Outer_3,6-8
1,1,20,-0.1097960300969429,Outer_3,6-8
1,1,20,-0.1387722769174835,Outer_3,6-8
1,1,20,-0.2654291544037832,Outer_3,6-8
1,1,20,-0.2427557918698881,Outer_3,6-8
1,1,20,-0.4058233573279586,Outer_3,6-8
1,1,20,-0.1162213138044729,Outer_3,6-8
1,1,20,-0.2880344919992028,Outer_3,6-8
1,1,20,-0.3271556414365655,Outer_4,4-6
1,1,20,-0.4027496338750076,Outer_4,4-6
1,1,20,-0.4462425133551475,Outer_4,4-6
1,1,20,-0.1420390122658896,Outer_4,4-6
1,1,20,-0.7819710389190622,Outer_4,4-6
1,1,20,-0.9810885590128516,Outer_4,4-6
1,1,20,-0.1527750061703496,Outer_4,4-6
1,1,20,-0.79759476070257,Outer_4,4-6
1,1,20,-0.0845859354724121,Outer_4,4-6
1,1,20,-0.5220208607399179,Outer_4,4-6
1,1,20,0.1866895973811644,Outer_4,4-6
1,1,20,-0.0792828974943127,Outer_4,4-6
1,1,20,-0.7902148416624986,Outer_4,4-6
1,1,20,-0.0259587389335655,Outer_4,4-6
1,1,20,-0.3122090865801907,Outer_4,4-6
1,1,20,-0.2815223427158289,Outer_4,4-6
1,1,20,-0.1420462469882251,Outer_4,4-6
1,1,20,-0.1154050084060482,Outer_4,4-6
1,1,20,-0.1827175059153702,Outer_4,4-6
1,1,20,0.2177119728801422,Outer_4,4-6
1,1,20,-0.2253782832833319,Outer_4,4-6
1,1,20,-0.3591318686465148,Outer_4,4-6
1,1,20,-0.1172774676473884,Outer_4,4-6
1,1,20,-0.1770977380715743,Outer_4,4-6
1,1,20,-0.0350548412548783,Outer_4,4-6
1,1,20,-0.413138893099862,Outer_4,4-6
1,1,20,-0.1035824923908417,Outer_4,4-6
1,1,20,-0.0166306424164837,Outer_4,4-6
1,1,20,-0.3236347679245712,Outer_4,4-6
1,1,20,-0.3396963458342381,Outer_4,4-6
1,1,20,0.0493845726114559,Outer_4,4-6
1,1,20,-0.5085106507756176,Outer_4,4-6
1,1,20,-1.4975175863276462,Outer_4,4-6
1,1,20,-0.3049976566396455,Outer_4,4-6
1,1,20,-0.1750605001120222,Outer_4,4-6
1,1,20,-0.4279801101590754,Outer_4,4-6
1,1,20,-0.3929836687426506,Outer_4,4-6
1,1,20,0.0944699262488031,Outer_4,4-6
1,1,20,-0.2230338435449805,Outer_4,4-6
1,1,20,-0.0884917145526569,Outer_4,4-6
1,1,20,0.0697369808315091,Outer_4,4-6
1,1,20,-0.1790597611715583,Outer_4,4-6
1,1,20,-0.0493240278761604,Outer_4,4-6
1,1,20,-0.2051438904769322,Outer_4,4-6
1,1,20,-0.17168059739021,Outer_4,4-6
1,1,20,-0.1262560481850321,Outer_4,4-6
1,1,20,-0.1141483400664507,Outer_4,4-6
1,1,20,-0.1240486243712162,Outer_4,4-6
1,1,20,-0.2096472066377295,Outer_4,4-6
1,1,20,-0.0892914062454264,Outer_4,4-6
1,1,20,-0.2934966372560059,Outer_4,4-6
1,1,20,-0.2914608536753102,Outer_4,4-6
1,1,20,0.0729637338996389,Outer_4,4-6
1,1,20,0.1273265217426349,Outer_4,4-6
1,1,20,0.0584049600201739,Outer_4,4-6
1,1,20,0.0602347926154314,Outer_4,4-6
1,1,20,-0.2769181378912155,Outer_5,2-4
1,1,20,0.373189251772549,Outer_5,2-4
1,1,20,-0.0485304411971214,Outer_5,2-4
1,1,20,-0.9630814107139152,Outer_5,2-4
1,1,20,-0.4848946036115653,Outer_5,2-4
1,1,20,-0.1372503839565491,Outer_5,2-4
1,1,20,-0.7278471797953925,Outer_5,2-4
1,1,20,-0.4849934692349373,Outer_5,2-4
1,1,20,0.058255559639365,Outer_5,2-4
1,1,20,-0.3457660332806096,Outer_5,2-4
1,1,20,-0.3019103688859705,Outer_5,2-4
1,1,20,-0.2445221410896421,Outer_5,2-4
1,1,20,-0.1186890599349412,Outer_5,2-4
1,1,20,0.2588338291891334,Outer_5,2-4
1,1,20,-0.0730518528580344,Outer_5,2-4
1,1,20,-0.123298071574962,Outer_5,2-4
1,1,20,-0.0927937668451108,Outer_5,2-4
1,1,20,0.0735944895087392,Outer_5,2-4
1,1,20,-0.1556757027925708,Outer_5,2-4
1,1,20,-0.3504750961248457,Outer_5,2-4
1,1,20,0.0324714550814442,Outer_5,2-4
1,1,20,0.005130683612478,Outer_5,2-4
1,1,20,0.0003296298455142,Outer_5,2-4
1,1,20,-0.0576037690019739,Outer_5,2-4
1,1,20,0.0302131485876357,Outer_5,2-4
1,1,20,-0.1946143043433883,Outer_5,2-4
1,1,20,-0.3233207155317901,Outer_5,2-4
1,1,20,-1.0078879332171304,Outer_5,2-4
1,1,20,0.1984360011854313,Outer_5,2-4
1,1,20,-0.325069225218431,Outer_5,2-4
1,1,20,-0.0760818976540349,Outer_5,2-4
1,1,20,-0.2987893583797962,Outer_5,2-4
1,1,20,0.1691234871230098,Outer_5,2-4
1,1,20,-0.5027938854647265,Outer_5,2-4
1,1,20,-0.4095171810432134,Outer_5,2-4
1,1,20,-0.2412547845682424,Outer_5,2-4
1,1,20,0.2064946982894477,Outer_5,2-4
1,1,20,-0.0614005801583505,Outer_5,2-4
1,1,20,-0.2966906807948488,Outer_5,2-4
1,1,20,-0.0814724125425843,Outer_5,2-4
1,1,20,-0.4108945097490566,Outer_5,2-4
1,1,20,0.2195974216267071,Outer_5,2-4
1,1,20,-0.3147129802030792,Outer_5,2-4
1,1,20,0.1924361839954005,Outer_5,2-4
1,1,20,0.0976501558463147,Outer_5,2-4
1,1,20,-0.6100122611256049,Outer_5,2-4
1,1,20,0.0956126590450687,Outer_5,2-4
1,1,20,0.0227784090368108,Outer_5,2-4
1,1,20,-0.204766155729442,Outer_5,2-4
1,1,20,-0.0149805353779304,Outer_5,2-4
1,1,20,-0.123479957628295,Outer_5,2-4
1,1,20,-0.6462356427121243,Outer_5,2-4
1,1,20,-0.8310700481118296,Outer_5,2-4
1,1,20,-0.3952137588908382,Outer_5,2-4
1,1,20,-0.3185680810458886,Outer_5,2-4
1,1,20,-1.6224018599865584,Outer_5,2-4
1,1,20,0.2554815463679647,Outer_5,2-4
1,2,20,0.0271814976584434,Outer,12-14
1,2,20,-0.0556331313533799,Outer,12-14
1,2,20,0.0859646883499523,Outer,12-14
1,2,20,-0.0199148993788993,Outer,12-14
1,2,20,0.0216156804666378,Outer,12-14
1,2,20,0.1034780219823745,Outer,12-14
1,2,20,-0.0122549101727562,Outer,12-14
1,2,20,0.0565441975473421,Outer,12-14
1,2,20,-0.0493521108343717,Outer,12-14
1,2,20,0.0231215471134738,Outer,12-14
1,2,20,-0.0079627342165742,Outer,12-14
1,2,20,0.0253152869408395,Outer,12-14
1,2,20,-0.0002491518760652,Outer,12-14
1,2,20,-0.0661531224504305,Outer,12-14
1,2,20,0.3561654991213885,Outer,12-14
1,2,20,0.022553165102273,Outer,12-14
1,2,20,-0.0704542654382227,Outer,12-14
1,2,20,0.073565452072716,Outer,12-14
1,2,20,-0.003467251713328,Outer,12-14
1,2,20,0.1993834062512629,Outer,12-14
1,2,20,0.436276564218927,Outer,12-14
1,2,20,-0.3180865190793538,Outer,12-14
1,2,20,-0.1234530696202753,Outer,12-14
1,2,20,0.0017855131047275,Outer,12-14
1,2,20,-0.0130288291868079,Outer,12-14
1,2,20,-0.0033937511445976,Outer,12-14
1,2,20,-0.0254464343014202,Outer,12-14
1,2,20,0.0358690624288589,Outer,12-14
1,2,20,0.1198784689568124,Outer,12-14
1,2,20,0.0056217450946292,Outer,12-14
1,2,20,-0.0021068904205931,Outer,12-14
1,2,20,0.0272872467868352,Outer,12-14
1,2,20,-0.0005481427167532,Outer,12-14
1,2,20,0.0006669958935279,Outer,12-14
1,2,20,0.0193731559726932,Outer,12-14
1,2,20,0.0583518863493388,Outer,12-14
1,2,20,0.062986034094552,Outer,12-14
1,2,20,0.0313138080559149,Outer,12-14
1,2,20,-0.0841851976058443,Outer,12-14
1,2,20,0.0006996350438499,Outer,12-14
1,2,20,0.4978362700121614,Outer,12-14
1,2,20,0.1878411702140958,Outer,12-14
1,2,20,0.112994275031137,Outer,12-14
1,2,20,-0.0983603099868815,Outer,12-14
1,2,20,0.3687908264271788,Outer,12-14
1,2,20,0.3089688980756175,Outer,12-14
1,2,20,0.2746594052860036,Outer,12-14
1,2,20,-0.0472983601476246,Outer,12-14
1,2,20,0.1031247969401452,Outer,12-14
1,2,20,0.1499075968000855,Outer,12-14
1,2,20,-0.0495466307499166,Outer,12-14
1,2,20,0.4198581302407973,Outer,12-14
1,2,20,0.2803838627782076,Outer,12-14
1,2,20,0.2581827777908865,Outer,12-14
1,2,20,0.0953740659699011,Outer,12-14
1,2,20,0.3220629460500785,Outer,12-14
1,2,20,0.0073020453360728,Outer,12-14
1,2,20,-0.0011593138318843,Outer,12-14
1,2,20,-0.0186842458910283,Outer,12-14
1,2,20,0.0189621825681687,Outer,12-14
1,2,20,0.0016547483650133,Outer,12-14
1,2,20,0.0079938064304392,Outer,12-14
1,2,20,0.0047392350562347,Outer,12-14
1,2,20,0.0093609205922358,Outer,12-14
1,2,20,-0.0161802018878738,Outer,12-14
1,2,20,-0.0133698658200538,Outer,12-14
1,2,20,0.0168971610933335,Outer,12-14
1,2,20,0.0707345509684174,Outer,12-14
1,2,20,0.0392010296281197,Outer,12-14
1,2,20,0.0264996703080049,Outer,12-14
1,2,20,0.1691526591230103,Outer,12-14
1,2,20,0.0695724053623791,Outer,12-14
1,2,20,0.029963268753844,Outer,12-14
1,2,20,0.1292186031927404,Outer,12-14
1,2,20,0.0733375387615158,Outer,12-14
1,2,20,-0.0103320997961082,Outer,12-14
1,2,20,0.0029099333070847,Outer,12-14
1,2,20,-0.011483276441131,Outer,12-14
1,2,20,-0.0002652570914332,Outer,12-14
1,2,20,-0.0276634045031149,Outer,12-14
1,2,20,0.0132761288027225,Outer,12-14
1,2,20,0.1429719596875083,Outer,12-14
1,2,20,0.014674212476017,Outer,12-14
1,2,20,0.0155372636660677,Outer,12-14
1,2,20,-0.16161197480546,Outer,12-14
1,2,20,-0.1155483939849917,Outer,12-14
1,2,20,0.1692185529696841,Outer,12-14
1,2,20,0.057761792791152,Outer,12-14
1,2,20,0.1660251368277978,Outer,12-14
1,2,20,-0.1559358679384139,Outer,12-14
1,2,20,-0.0157233522057871,Outer,12-14
1,2,20,0.0434665772898479,Outer,12-14
1,2,20,-0.0164759685302278,Outer,12-14
1,2,20,-0.0158104644388235,Outer,12-14
1,2,20,0.012911989568805,Outer,12-14
1,2,20,0.0512570455918401,Outer,12-14
1,2,20,0.0895825670708116,Outer,12-14
1,2,20,0.002183089062421,Outer,12-14
1,2,20,-0.002746818470761,Outer,12-14
1,2,20,0.0090874528752937,Outer,12-14
1,2,20,0.0116314616379362,Outer,12-14
1,2,20,0.0822782134684549,Outer,12-14
1,2,20,0.0594815310284282,Outer,12-14
1,2,20,0.0841592135264672,Outer,12-14
1,2,20,0.2339090049253727,Outer,12-14
1,2,20,-0.0078116887218184,Outer,12-14
1,2,20,-0.00729465999534,Outer,12-14
1,2,20,0.0060810695168669,Outer,12-14
1,2,20,-0.0149140641784715,Outer,12-14
1,2,20,0.0452101938458495,Outer,12-14
1,2,20,-0.0630988740507749,Outer,12-14
1,2,20,0.2142621415739709,Outer,12-14
1,2,20,0.0104308564136434,Outer,12-14
1,2,20,-0.0296637346200059,Outer,12-14
1,2,20,-0.015802208509037,Outer,12-14
1,2,20,0.0297321571053572,Outer,12-14
1,2,20,0.0077149493321009,Outer,12-14
1,2,20,-0.0322083657998337,Outer,12-14
1,2,20,-0.0022179266889517,Outer,12-14
1,2,20,0.0166480691501531,Outer,12-14
1,2,20,-0.0239260079855414,Outer,12-14
1,2,20,0.0249869532771769,Outer,12-14
1,2,20,-0.0155346723732892,Outer,12-14
1,2,20,0.0111968736776377,Outer,12-14
1,2,20,-0.0200807749260967,Outer,12-14
1,2,20,0.1569765188366219,Outer,12-14
1,2,20,0.1521921508765213,Outer,12-14
1,2,20,-0.0009955745404441,Outer,12-14
1,2,20,0.0260262990801356,Outer,12-14
1,2,20,-0.0500518494070454,Outer,12-14
1,2,20,0.0572421363678179,Outer,12-14
1,2,20,-0.0187337351245542,Outer,12-14
1,2,20,0.0030609564867907,Outer,12-14
1,2,20,0.0011970083442673,Outer,12-14
1,2,20,-0.0177437999435285,Outer,12-14
1,2,20,0.0105168662190333,Outer,12-14
1,2,20,-0.0137325012069493,Outer,12-14
1,2,20,0.0139464997076794,Outer,12-14
1,2,20,0.0003449752359681,Outer,12-14
1,2,20,-0.0523411585841975,Outer,12-14
1,2,20,0.0249273496194537,Outer,12-14
1,2,20,0.0348690021107751,Outer,12-14
1,2,20,0.010708001485987,Outer,12-14
1,2,20,-0.0408832808026744,Outer,12-14
1,2,20,-0.2170202625321708,Outer,12-14
1,2,20,-0.0413684148665582,Outer,12-14
1,2,20,-0.0519203177032743,Outer,12-14
1,2,20,-0.0018086777118888,Outer,12-14
1,2,20,-0.0112167378785397,Outer,12-14
1,2,20,0.0508167471766354,Outer,12-14
1,2,20,-0.0314008485278427,Outer,12-14
1,2,20,-0.027892808670606,Outer,12-14
1,2,20,0.1808592541761071,Outer,12-14
1,2,20,0.0614196922912806,Outer,12-14
1,2,20,0.0617239550120851,Outer,12-14
1,2,20,0.0363382943178471,Outer,12-14
1,2,20,0.0084586636394763,Outer,12-14
1,2,20,-0.0019849275809056,Outer,12-14
1,2,20,-0.0197316450162103,Outer,12-14
1,2,20,0.0112802455286771,Outer,12-14
1,2,20,-0.0152912748338938,Outer,12-14
1,2,20,0.1243655638838663,Outer,12-14
1,2,20,0.0485039422936095,Outer,12-14
1,2,20,0.028470288011305,Outer,12-14
1,2,20,0.1273124770406393,Outer,12-14
1,2,20,-0.0143165367680504,Outer,12-14
1,2,20,0.0118110268818369,Outer,12-14
1,2,20,-0.0223875351844569,Outer,12-14
1,2,20,0.0003852848309882,Outer,12-14
1,2,20,0.0609662210597101,Outer,12-14
1,2,20,0.0576416635579821,Outer,12-14
1,2,20,0.0433684960272988,Outer,12-14
1,2,20,0.0062339093659771,Outer,12-14
1,2,20,-0.0183750724728928,Outer,12-14
1,2,20,0.0162489409351871,Outer,12-14
1,2,20,-6.026953058535511e-05,Outer,12-14
1,2,20,0.2930318675896051,Outer,12-14
1,2,20,0.0709807872163956,Outer,12-14
1,2,20,-0.012615237811282,Outer,12-14
1,2,20,0.1810716217958718,Outer,12-14
1,2,20,0.2186339342386807,Outer,12-14
1,2,20,0.0217829069137818,Outer,12-14
1,2,20,0.2256249295581316,Outer,12-14
1,2,20,-0.0176857492601345,Outer_1,10-12
1,2,20,-0.2700069819745128,Outer_1,10-12
1,2,20,0.4687002167691045,Outer_1,10-12
1,2,20,0.0054021836667343,Outer_1,10-12
1,2,20,0.2434434916516741,Outer_1,10-12
1,2,20,-0.1491372543227007,Outer_1,10-12
1,2,20,0.7773331659356657,Outer_1,10-12
1,2,20,1.358386129163443,Outer_1,10-12
1,2,20,-0.967279355548186,Outer_1,10-12
1,2,20,-0.6015342123484957,Outer_1,10-12
1,2,20,0.1141634202260348,Outer_1,10-12
1,2,20,0.0511914221953295,Outer_1,10-12
1,2,20,0.0007760207781579,Outer_1,10-12
1,2,20,0.0743401889320516,Outer_1,10-12
1,2,20,-0.1458689284082002,Outer_1,10-12
1,2,20,0.1494856618287006,Outer_1,10-12
1,2,20,-0.1516134863271663,Outer_1,10-12
1,2,20,0.1803973374450738,Outer_1,10-12
1,2,20,-0.2050185931251285,Outer_1,10-12
1,2,20,0.2368408003604214,Outer_1,10-12
1,2,20,0.0785391395615495,Outer_1,10-12
1,2,20,0.0636427737210287,Outer_1,10-12
1,2,20,0.0162848709759546,Outer_1,10-12
1,2,20,0.1003852402816241,Outer_1,10-12
1,2,20,-0.048276748432305,Outer_1,10-12
1,2,20,0.2829413512392582,Outer_1,10-12
1,2,20,0.0271710326933916,Outer_1,10-12
1,2,20,-0.220706396069378,Outer_1,10-12
1,2,20,-0.3855541191120721,Outer_1,10-12
1,2,20,-0.4293515118412561,Outer_1,10-12
1,2,20,1.2039648741674718,Outer_1,10-12
1,2,20,-0.0557937441117228,Outer_1,10-12
1,2,20,0.0926672214368098,Outer_1,10-12
1,2,20,0.0481440715034358,Outer_1,10-12
1,2,20,0.000435725419579,Outer_1,10-12
1,2,20,-0.0768036114583115,Outer_1,10-12
1,2,20,-0.129630603436988,Outer_1,10-12
1,2,20,0.0741497637074291,Outer_1,10-12
1,2,20,0.1423458958149459,Outer_1,10-12
1,2,20,0.2737950062980672,Outer_1,10-12
1,2,20,0.2135594875479105,Outer_1,10-12
1,2,20,-0.1602569220773357,Outer_1,10-12
1,2,20,0.0483542417887408,Outer_1,10-12
1,2,20,-0.2659531007461826,Outer_1,10-12
1,2,20,0.4523458892752048,Outer_1,10-12
1,2,20,0.7612458494039078,Outer_1,10-12
1,2,20,-0.3023084726732814,Outer_1,10-12
1,2,20,-0.1470711356382463,Outer_1,10-12
1,2,20,-0.0579270400927689,Outer_1,10-12
1,2,20,-0.0726502871504313,Outer_1,10-12
1,2,20,-0.1625354583183988,Outer_1,10-12
1,2,20,-0.003212867008993,Outer_2,8-10
1,2,20,-0.0088855131313039,Outer_2,8-10
1,2,20,0.0092259300569765,Outer_2,8-10
1,2,20,-0.0888556236118454,Outer_2,8-10
1,2,20,-0.1009188514447831,Outer_2,8-10
1,2,20,-0.2239502617749207,Outer_2,8-10
1,2,20,0.54747835525799,Outer_2,8-10
1,2,20,0.1705039273034283,Outer_2,8-10
1,2,20,0.0550869449975954,Outer_2,8-10
1,2,20,0.5753982018857484,Outer_2,8-10
1,2,20,-0.0055687006138311,Outer_2,8-10
1,2,20,-0.3284158579391305,Outer_2,8-10
1,2,20,-0.4902372844124811,Outer_2,8-10
1,2,20,-0.1860075065073743,Outer_2,8-10
1,2,20,-0.066981332001049,Outer_2,8-10
1,2,20,-0.0012867021313693,Outer_2,8-10
1,2,20,-0.3106285358465115,Outer_2,8-10
1,2,20,-0.1136624513446635,Outer_2,8-10
1,2,20,-0.1524745555883102,Outer_2,8-10
1,2,20,-0.046968210288051,Outer_2,8-10
1,2,20,0.055628936961372,Outer_2,8-10
1,2,20,-0.2022139599792263,Outer_2,8-10
1,2,20,-0.018288700336452,Outer_2,8-10
1,2,20,0.1860054694276676,Outer_2,8-10
1,2,20,-0.3601037157766411,Outer_2,8-10
1,2,20,-0.1205228254088517,Outer_2,8-10
1,2,20,0.0366896153437048,Outer_2,8-10
1,2,20,-0.1164407010228631,Outer_2,8-10
1,2,20,-0.1721036744387487,Outer_2,8-10
1,2,20,0.125282967884754,Outer_2,8-10
1,2,20,-0.243143595445868,Outer_2,8-10
1,2,20,-0.2273793993451929,Outer_2,8-10
1,2,20,-0.1179691697330609,Outer_2,8-10
1,2,20,-0.2607601390664142,Outer_2,8-10
1,2,20,-0.098843772400615,Outer_2,8-10
1,2,20,-0.205413304013835,Outer_2,8-10
1,2,20,-0.2417007736482976,Outer_2,8-10
1,2,20,0.0602288845439118,Outer_2,8-10
1,2,20,-0.3011475353486603,Outer_2,8-10
1,2,20,-0.1024081944739756,Outer_2,8-10
1,2,20,0.0174503715734655,Outer_2,8-10
1,2,20,-0.1610623107421411,Outer_2,8-10
1,2,20,-0.0563272852945995,Outer_2,8-10
1,2,20,-0.1061373812313624,Outer_2,8-10
1,2,20,0.2153322156954193,Outer_2,8-10
1,2,20,-1.0557236743087834,Outer_2,8-10
1,2,20,-0.3238204147226571,Outer_2,8-10
1,2,20,-0.1981000343705869,Outer_2,8-10
1,2,20,-0.1721052855286835,Outer_2,8-10
1,2,20,-0.149146836373764,Outer_2,8-10
