Set,File,PID,angular_velocity,Band,Radius_range
8,3,49,0.023152028524668,Outer,12-14
8,3,49,0.1219494923199633,Outer,12-14
8,3,49,0.0069146079485267,Outer,12-14
8,3,49,0.0228838649563729,Outer,12-14
8,3,49,-0.020182852762431,Outer,12-14
8,3,49,-3.453665929109562e-05,Outer,12-14
8,3,49,0.0164732408812655,Outer,12-14
8,3,49,-0.0312272410595504,Outer,12-14
8,3,49,0.1734813206067205,Outer,12-14
8,3,49,-0.0102821332079416,Outer,12-14
8,3,49,0.0694349134323149,Outer,12-14
8,3,49,-0.0672887994519642,Outer,12-14
8,3,49,0.1636007227645364,Outer,12-14
8,3,49,0.2274271225951794,Outer,12-14
8,3,49,0.0419632629985748,Outer,12-14
8,3,49,0.2205402374310083,Outer,12-14
8,3,49,0.154120437306763,Outer,12-14
8,3,49,0.0790898154938783,Outer,12-14
8,3,49,-0.0729435016666268,Outer,12-14
8,3,49,0.0241575898730781,Outer,12-14
8,3,49,-0.1294947140126421,Outer,12-14
8,3,49,-0.0079195470345516,Outer,12-14
8,3,49,0.3507057417848931,Outer,12-14
8,3,49,0.1133974349539137,Outer,12-14
8,3,49,0.4010796349858099,Outer,12-14
8,3,49,0.6826169638681656,Outer,12-14
8,3,49,0.2694748935941327,Outer,12-14
8,3,49,0.0035817988723403,Outer,12-14
8,3,49,0.3994842601556092,Outer,12-14
8,3,49,0.1631219847128897,Outer,12-14
8,3,49,0.1697161975779719,Outer,12-14
8,3,49,0.2419975636207367,Outer,12-14
8,3,49,0.0296219047744688,Outer,12-14
8,3,49,-0.0011336549037732,Outer,12-14
8,3,49,0.1384498523117887,Outer,12-14
8,3,49,0.006668423231563,Outer,12-14
8,3,49,-0.0177547006778633,Outer,12-14
8,3,49,0.0117809338348724,Outer,12-14
8,3,49,0.0236254972244993,Outer,12-14
8,3,49,0.0815734726713302,Outer,12-14
8,3,49,0.0330957139856362,Outer,12-14
8,3,49,0.0232346975051389,Outer,12-14
8,3,49,-0.0029547623285663,Outer,12-14
8,3,49,0.0177911949421867,Outer,12-14
8,3,49,0.1339556425211938,Outer,12-14
8,3,49,-0.0148816063348915,Outer,12-14
8,3,49,0.0131918513540809,Outer,12-14
8,3,49,0.0214291872842156,Outer,12-14
8,3,49,-0.0409035593423761,Outer,12-14
8,3,49,0.0023702038448663,Outer,12-14
8,3,49,0.0537128683071488,Outer,12-14
8,3,49,0.0394808668251509,Outer,12-14
8,3,49,0.0518673613357254,Outer,12-14
8,3,49,0.0413736333580425,Outer,12-14
8,3,49,-0.0387071887908492,Outer,12-14
8,3,49,0.0005866343489691,Outer,12-14
8,3,49,0.0053396662760314,Outer,12-14
8,3,49,-0.0097737712418117,Outer,12-14
8,3,49,-0.0036683987852934,Outer,12-14
8,3,49,0.0604465240099099,Outer,12-14
8,3,49,-0.0228560230843193,Outer,12-14
8,3,49,-0.0123203191942788,Outer,12-14
8,3,49,0.0221735942130312,Outer,12-14
8,3,49,0.006513962049373,Outer,12-14
8,3,49,-0.025815090569333,Outer,12-14
8,3,49,-0.0137042020070583,Outer,12-14
8,3,49,-0.0014771382378708,Outer,12-14
8,3,49,0.0054000333718287,Outer,12-14
8,3,49,0.036034588330541,Outer,12-14
8,3,49,-0.0219383928918244,Outer,12-14
8,3,49,-0.0116121464619798,Outer,12-14
8,3,49,0.0181431120580763,Outer,12-14
8,3,49,-0.024198247303123,Outer,12-14
8,3,49,0.0178469802369138,Outer,12-14
8,3,49,0.0231964974071372,Outer,12-14
8,3,49,-0.0326606488868699,Outer,12-14
8,3,49,0.0298956951383519,Outer,12-14
8,3,49,0.0418078145758462,Outer,12-14
8,3,49,0.259786772605783,Outer,12-14
8,3,49,0.3304618966851764,Outer,12-14
8,3,49,0.0889878373101926,Outer,12-14
8,3,49,0.1255077931178592,Outer,12-14
8,3,49,0.0439826766722077,Outer,12-14
8,3,49,-0.0258733578275189,Outer,12-14
8,3,49,0.0411935235537637,Outer,12-14
8,3,49,-0.0398941503640286,Outer,12-14
8,3,49,-0.0185465106256117,Outer,12-14
8,3,49,0.0343794200979745,Outer,12-14
8,3,49,0.0649898892039644,Outer,12-14
8,3,49,0.0746891565147631,Outer,12-14
8,3,49,-0.0304597678864255,Outer,12-14
8,3,49,0.0245387766032894,Outer,12-14
8,3,49,-0.0309353895014932,Outer,12-14
8,3,49,0.1320549598831584,Outer,12-14
8,3,49,0.1040050806983323,Outer,12-14
8,3,49,-0.0830049525868856,Outer,12-14
8,3,49,0.0454350365847013,Outer,12-14
8,3,49,-0.0102731141681462,Outer,12-14
8,3,49,0.0021976955103082,Outer,12-14
8,3,49,0.0396209971363545,Outer,12-14
8,3,49,0.0532831446585064,Outer,12-14
8,3,49,0.0347136845726434,Outer,12-14
8,3,49,0.1103173170556321,Outer,12-14
8,3,49,0.1042214562358161,Outer,12-14
8,3,49,0.1226900039339571,Outer,12-14
8,3,49,0.0485466203141227,Outer,12-14
8,3,49,0.0831202151015144,Outer,12-14
8,3,49,0.0337242939908533,Outer,12-14
8,3,49,-0.0395724154944403,Outer,12-14
8,3,49,-0.0176801124501748,Outer,12-14
8,3,49,0.0284223599674482,Outer,12-14
8,3,49,0.002569438602654,Outer,12-14
8,3,49,-0.0151237769575782,Outer,12-14
8,3,49,0.0084298327700724,Outer,12-14
8,3,49,-0.0227170289083975,Outer,12-14
8,3,49,0.0818399065431063,Outer,12-14
8,3,49,0.1333517137184237,Outer,12-14
8,3,49,0.1691814008131578,Outer,12-14
8,3,49,0.2106586704757411,Outer,12-14
8,3,49,0.26873282726944,Outer,12-14
8,3,49,0.4113104621752685,Outer,12-14
8,3,49,0.0962880993277939,Outer,12-14
8,3,49,0.4907156627114486,Outer,12-14
8,3,49,-0.0092132419594084,Outer_1,10-12
8,3,49,0.067320705984617,Outer_1,10-12
8,3,49,0.0178633449305571,Outer_1,10-12
8,3,49,0.1743373753508734,Outer_1,10-12
8,3,49,0.0320898913710481,Outer_1,10-12
8,3,49,-0.1158108632001151,Outer_1,10-12
8,3,49,0.6883834465769834,Outer_1,10-12
8,3,49,0.0269489913129907,Outer_1,10-12
8,3,49,0.0019204312864369,Outer_1,10-12
8,3,49,0.5779786731778591,Outer_1,10-12
8,3,49,-0.0759551338840789,Outer_1,10-12
8,3,49,0.1285170046107304,Outer_1,10-12
8,3,49,-0.1613783942982305,Outer_1,10-12
8,3,49,0.2698463475120292,Outer_1,10-12
8,3,49,0.9431955118868264,Outer_1,10-12
8,3,49,0.3734299066266073,Outer_1,10-12
8,3,49,0.9244021196382164,Outer_1,10-12
8,3,49,0.1166027176355832,Outer_1,10-12
8,3,49,-0.0440826950599122,Outer_1,10-12
8,3,49,0.151247524637784,Outer_1,10-12
8,3,49,-0.0024618563895613,Outer_1,10-12
8,3,49,-0.2006238778498863,Outer_1,10-12
8,3,49,-0.035205691080149,Outer_1,10-12
8,3,49,-0.2358420917672217,Outer_1,10-12
8,3,49,0.7868250591929202,Outer_1,10-12
8,3,49,0.1273839190550352,Outer_1,10-12
8,3,49,-0.1270948395459621,Outer_1,10-12
8,3,49,-0.3404297108596759,Outer_1,10-12
8,3,49,0.1251538248338688,Outer_1,10-12
8,3,49,-0.0774424502931472,Outer_1,10-12
8,3,49,0.1020421907966557,Outer_1,10-12
8,3,49,-0.1327781205939504,Outer_1,10-12
8,3,49,0.1182570765646668,Outer_1,10-12
8,3,49,0.1390457847462038,Outer_1,10-12
8,3,49,0.1312812928661961,Outer_1,10-12
8,3,49,-0.157829742176407,Outer_1,10-12
8,3,49,-0.1187017630866824,Outer_1,10-12
8,3,49,-0.0750942326540649,Outer_1,10-12
8,3,49,-0.1817386787183572,Outer_1,10-12
8,3,49,0.008380050594364,Outer_1,10-12
8,3,49,0.0063438229605825,Outer_1,10-12
8,3,49,-0.0087069848605043,Outer_1,10-12
8,3,49,-0.2347352120102277,Outer_1,10-12
8,3,49,0.1148810910271902,Outer_1,10-12
8,3,49,-0.1494813750595858,Outer_1,10-12
8,3,49,-0.2205958084325896,Outer_1,10-12
8,3,49,0.2656008886921661,Outer_1,10-12
8,3,49,-0.0249980753400365,Outer_1,10-12
8,3,49,-0.3556371492882246,Outer_1,10-12
8,3,49,0.1151400975480134,Outer_1,10-12
8,3,49,-0.1554993629643832,Outer_1,10-12
8,3,49,0.1742716353486586,Outer_1,10-12
8,3,49,0.1554879901080403,Outer_1,10-12
8,3,49,-0.0524789414234141,Outer_1,10-12
8,3,49,-0.14490136246468,Outer_1,10-12
8,3,49,0.0603223931793546,Outer_1,10-12
8,3,49,0.2253149717044262,Outer_1,10-12
8,3,49,-0.1257703275582642,Outer_1,10-12
8,3,49,-0.0317644567730832,Outer_1,10-12
8,3,49,0.1882167384892716,Outer_1,10-12
8,3,49,0.2937226454159267,Outer_1,10-12
8,3,49,0.0829701190673084,Outer_1,10-12
8,3,49,0.1231938546422704,Outer_1,10-12
8,3,49,-0.3337091395059475,Outer_1,10-12
8,3,49,-0.1888412792650391,Outer_1,10-12
8,3,49,0.098061533793778,Outer_1,10-12
8,3,49,-0.0765575674006053,Outer_1,10-12
8,3,49,-0.2024284887466763,Outer_1,10-12
8,3,49,0.1064621008874713,Outer_1,10-12
8,3,49,-0.0665142072232352,Outer_1,10-12
8,3,49,-0.2151090867704086,Outer_1,10-12
8,3,49,-0.0174229190421453,Outer_1,10-12
8,3,49,-0.1025147974380722,Outer_1,10-12
8,3,49,0.0223686846865112,Outer_1,10-12
8,3,49,-0.2320112899777737,Outer_1,10-12
8,3,49,-0.0521657624475335,Outer_1,10-12
8,3,49,0.0053987259418981,Outer_1,10-12
8,3,49,-0.1336531394125923,Outer_1,10-12
8,3,49,-0.1616620534415398,Outer_1,10-12
8,3,49,0.1687125549230592,Outer_1,10-12
8,3,49,-0.1003613608934235,Outer_1,10-12
8,3,49,-0.071540568487312,Outer_1,10-12
8,3,49,0.1306998294960877,Outer_1,10-12
8,3,49,-0.0396988369829882,Outer_1,10-12
8,3,49,0.06073611883604,Outer_1,10-12
8,3,49,-0.0209552749646624,Outer_1,10-12
8,3,49,-0.0192110799344149,Outer_1,10-12
8,3,49,0.1235905366963256,Outer_1,10-12
8,3,49,-0.0313360798318846,Outer_1,10-12
8,3,49,-0.0452860512590373,Outer_1,10-12
8,3,49,-0.0286604974687474,Outer_1,10-12
8,3,49,-0.0302531039395024,Outer_1,10-12
8,3,49,-0.0760596590360083,Outer_1,10-12
8,3,49,0.1686738295628442,Outer_1,10-12
8,3,49,-0.1809029809250084,Outer_1,10-12
8,3,49,-0.0008905394708849,Outer_1,10-12
8,3,49,-0.1128465757370893,Outer_1,10-12
8,3,49,0.1525710288643305,Outer_1,10-12
8,3,49,-0.1571250475800112,Outer_1,10-12
8,3,49,-0.0580967701340435,Outer_1,10-12
8,3,49,-0.0699148941409224,Outer_1,10-12
8,3,49,0.0475051062128315,Outer_1,10-12
8,3,49,-0.2083403022068464,Outer_1,10-12
8,3,49,0.232093524052348,Outer_1,10-12
8,3,49,-0.0855335374766461,Outer_1,10-12
8,3,49,0.0106511384836598,Outer_1,10-12
8,3,49,0.0672704231942127,Outer_1,10-12
8,3,49,-0.1138403142691797,Outer_1,10-12
8,3,49,0.0660153458275165,Outer_1,10-12
8,3,49,0.0007660985373258,Outer_1,10-12
8,3,49,-0.0593712896092561,Outer_1,10-12
8,3,49,0.0208677230464413,Outer_1,10-12
8,3,49,0.1139879395987719,Outer_1,10-12
8,3,49,-0.102591124364276,Outer_1,10-12
8,3,49,-0.0298132417075911,Outer_1,10-12
8,3,49,-0.098645172396008,Outer_1,10-12
8,3,49,0.0831422165576696,Outer_1,10-12
8,3,49,-0.1260797780216354,Outer_1,10-12
8,3,49,0.0478784671772394,Outer_1,10-12
8,3,49,-0.1066445931879433,Outer_1,10-12
8,3,49,0.0002983330939261,Outer_1,10-12
8,3,49,-0.269943081873095,Outer_1,10-12
8,3,49,0.1082425198121166,Outer_1,10-12
8,3,49,0.0361390552815645,Outer_1,10-12
8,3,49,-0.0169694333228922,Outer_1,10-12
8,3,49,0.352399784106931,Outer_1,10-12
8,3,49,0.1347416944955313,Outer_1,10-12
8,3,49,0.0563576865244597,Outer_1,10-12
8,3,49,0.0787965298426973,Outer_1,10-12
8,3,49,-0.1071249194059742,Outer_1,10-12
8,3,49,0.0091295003001015,Outer_1,10-12
8,3,49,0.2498904048585921,Outer_1,10-12
8,3,49,-0.1735936896008767,Outer_1,10-12
8,3,49,0.0869181139098138,Outer_1,10-12
8,3,49,-0.0821478473303578,Outer_1,10-12
8,3,49,0.0300908499933996,Outer_1,10-12
8,3,49,-0.1256234874355195,Outer_1,10-12
8,3,49,0.0434605983961255,Outer_1,10-12
8,3,49,-0.0955121099214699,Outer_1,10-12
8,3,49,0.0105748355370969,Outer_1,10-12
8,3,49,-0.1446627301100842,Outer_1,10-12
8,3,49,-0.2365253613745168,Outer_1,10-12
8,3,49,0.1480811161184694,Outer_1,10-12
8,3,49,0.1507597632315573,Outer_1,10-12
8,3,49,0.079633800057989,Outer_1,10-12
8,3,49,0.075448552023051,Outer_1,10-12
8,3,49,-0.2554477221775659,Outer_1,10-12
8,3,49,0.169788689105069,Outer_1,10-12
8,3,49,-0.025786806599243,Outer_1,10-12
8,3,49,-0.0176870613862174,Outer_1,10-12
8,3,49,0.1690702996331361,Outer_1,10-12
8,3,49,-0.0267281961389898,Outer_1,10-12
8,3,49,0.3381464415509296,Outer_1,10-12
8,3,49,0.011537667302472,Outer_1,10-12
8,3,49,-0.2181831649450663,Outer_1,10-12
8,3,49,0.0276029267037025,Outer_1,10-12
8,3,49,-0.1915551810549449,Outer_1,10-12
8,3,49,-0.0399681826219047,Outer_1,10-12
8,3,49,-0.077213775008524,Outer_1,10-12
8,3,49,-0.1814415248414689,Outer_1,10-12
8,3,49,0.1250891475744229,Outer_1,10-12
8,3,49,0.0039150455232248,Outer_1,10-12
8,3,49,-0.1293069338497297,Outer_1,10-12
8,3,49,0.1393642798042762,Outer_1,10-12
8,3,49,-0.1247170342390147,Outer_1,10-12
8,3,49,-0.0384221332931984,Outer_1,10-12
8,3,49,0.1296080967674373,Outer_1,10-12
8,3,49,0.0025096412189911,Outer_1,10-12
8,3,49,-0.082909009131773,Outer_1,10-12
8,3,49,-0.1372725364328659,Outer_1,10-12
8,3,49,0.084733537983626,Outer_1,10-12
8,3,49,0.0186402936800607,Outer_1,10-12
8,3,49,0.126935139034729,Outer_1,10-12
8,3,49,-0.058894160765472,Outer_1,10-12
8,3,49,0.0197717562840451,Outer_1,10-12
8,3,49,0.0401525979762329,Outer_1,10-12
8,3,49,-0.1347946448702943,Outer_1,10-12
8,3,49,-0.0816777078076227,Outer_1,10-12
8,3,49,-0.1609944431232985,Outer_1,10-12
8,3,49,-0.1884647121333307,Outer_1,10-12
8,3,49,-0.0060695121633327,Outer_1,10-12
8,3,49,0.112626813871564,Outer_1,10-12
8,3,49,-0.1779137339233614,Outer_1,10-12
8,3,49,-0.1745876974307272,Outer_1,10-12
8,3,49,-0.1219541432365671,Outer_1,10-12
8,3,49,-0.1113786535246781,Outer_1,10-12
8,3,49,0.0379568548103046,Outer_1,10-12
8,3,49,-0.1962810044554999,Outer_1,10-12
8,3,49,-0.0201759888717028,Outer_1,10-12
8,3,49,0.0108308445787455,Outer_1,10-12
8,3,49,-0.213486805618932,Outer_1,10-12
8,3,49,-0.2193082046574455,Outer_1,10-12
8,3,49,0.015190211351479,Outer_1,10-12
8,3,49,-0.0847175621526497,Outer_1,10-12
8,3,49,-0.132629449020321,Outer_1,10-12
8,3,49,-0.0461293069934498,Outer_1,10-12
8,3,49,0.6614047038403581,Outer_1,10-12
8,3,49,-0.125482141847915,Outer_1,10-12
8,3,49,-0.0451217820501055,Outer_1,10-12
8,3,49,-0.2314120645927371,Outer_2,8-10
8,3,49,-0.0266677496783147,Outer_2,8-10
8,3,49,-0.9015999417150824,Outer_2,8-10
8,3,49,-0.0950507226041339,Outer_2,8-10
8,3,49,-0.2736860224950965,Outer_2,8-10
8,3,49,-0.0421354835126677,Outer_2,8-10
8,3,49,-0.1944229592668418,Outer_2,8-10
8,3,49,-0.2787993372987296,Outer_2,8-10
8,3,49,0.1254784597227205,Outer_2,8-10
8,3,49,-0.1076128702849246,Outer_2,8-10
8,3,49,-0.1661091955604288,Outer_2,8-10
8,3,49,-0.2684535626311266,Outer_2,8-10
8,3,49,0.0628259558563542,Outer_2,8-10
8,3,49,-0.1125047901588276,Outer_2,8-10
8,3,49,-0.116647549474679,Outer_2,8-10
8,3,49,-0.080400666842249,Outer_2,8-10
8,3,49,-0.0284769981025774,Outer_2,8-10
8,3,49,-0.3165956594482013,Outer_2,8-10
8,3,49,-0.0579587804882089,Outer_2,8-10
8,3,49,-0.1787670017096787,Outer_2,8-10
8,3,49,-0.0874645310374631,Outer_2,8-10
8,3,49,0.1393896297390373,Outer_2,8-10
8,3,49,-0.0812115012637071,Outer_2,8-10
8,3,49,-0.1223848614335176,Outer_2,8-10
8,3,49,0.0598809657504109,Outer_2,8-10
8,3,49,-0.0647752610600935,Outer_2,8-10
8,3,49,-0.0001019313590022,Outer_2,8-10
8,3,49,0.0320344429455432,Outer_2,8-10
8,3,49,0.0369942703582144,Outer_2,8-10
8,3,49,-0.1618052280046513,Outer_2,8-10
8,3,49,-0.2044882743861529,Outer_2,8-10
8,3,49,-0.0143754066953745,Outer_2,8-10
8,3,49,-0.1856546303268027,Outer_2,8-10
8,3,49,-0.1985147886225107,Outer_2,8-10
8,3,49,-0.3425388675852314,Outer_2,8-10
8,3,49,-0.0310979294530122,Outer_2,8-10
8,3,49,-0.073555334789324,Outer_2,8-10
8,3,49,-0.5708650563382967,Outer_2,8-10
8,3,49,1.165521357229416,Outer_2,8-10
8,3,49,-0.3010406385865298,Outer_2,8-10
8,3,49,-0.3183194570770151,Outer_2,8-10
8,3,49,-0.0832425574774866,Outer_2,8-10
8,3,49,0.0276867946060104,Outer_2,8-10
8,3,49,-0.1116724082749809,Outer_2,8-10
8,3,49,-0.0563241452083898,Outer_2,8-10
8,3,49,0.1667603011050058,Outer_2,8-10
8,3,49,0.8937038470867797,Outer_2,8-10
8,3,49,-0.0490856249501487,Outer_2,8-10
8,3,49,-0.1636421213529137,Outer_2,8-10
8,3,49,-0.8973369074639281,Outer_2,8-10
8,3,49,-0.1343611451893425,Outer_2,8-10
8,3,49,-0.4790495993801613,Outer_2,8-10
8,3,49,0.0423481941664767,Outer_2,8-10
8,3,49,-0.1830283323712298,Outer_2,8-10
8,3,49,-1.1123577439094423,Outer_2,8-10
8,3,49,0.2266850050597315,Outer_2,8-10
8,3,49,0.4339948293599738,Outer_2,8-10
8,3,49,1.2652778589931524,Outer_2,8-10
8,3,49,-0.1389311138621201,Outer_2,8-10
8,3,49,-0.0958775686307271,Outer_2,8-10
8,3,49,0.0019933661824227,Outer_2,8-10
8,3,49,-0.1815894696543143,Outer_2,8-10
8,3,49,0.0334427326793802,Outer_2,8-10
8,3,49,-0.0021041158767665,Outer_2,8-10
8,3,49,-0.0845059077902607,Outer_2,8-10
8,3,49,-0.2091926636466463,Outer_2,8-10
8,3,49,-0.0522664529614056,Outer_2,8-10
8,3,49,-0.0220360459513191,Outer_2,8-10
8,3,49,0.004077747278198,Outer_2,8-10
8,3,49,-0.0312722930360229,Outer_2,8-10
8,3,49,-0.1600997568066864,Outer_2,8-10
8,3,49,0.0937059895244205,Outer_2,8-10
8,3,49,-0.0935703527099471,Outer_2,8-10
8,3,49,-0.3238065804039949,Outer_2,8-10
8,3,49,-0.1143037788990652,Outer_2,8-10
8,3,49,-0.0982229777760048,Outer_2,8-10
8,3,49,-0.0216920337915427,Outer_2,8-10
8,3,49,-0.2784447184971674,Outer_2,8-10
8,3,49,-0.3257676965634926,Outer_2,8-10
8,3,49,-0.1374634266507222,Outer_2,8-10
8,3,49,0.1181596186005125,Outer_2,8-10
8,3,49,-0.3110066963392941,Outer_2,8-10
8,3,49,-0.3242662663382751,Outer_2,8-10
8,3,49,0.0182162045468166,Outer_2,8-10
8,3,49,-0.311918779601176,Outer_2,8-10
8,3,49,-0.3077979950244742,Outer_2,8-10
8,3,49,-0.0385648378255689,Outer_2,8-10
8,3,49,-0.3388419481204794,Outer_2,8-10
8,3,49,-0.2990299375703826,Outer_2,8-10
8,3,49,0.1657178044017135,Outer_2,8-10
8,3,49,0.0098058922912036,Outer_2,8-10
8,3,49,-0.1825410670312917,Outer_2,8-10
8,3,49,-1.4310797703377416,Outer_2,8-10
8,3,49,0.8272643491107337,Outer_2,8-10
8,3,49,-0.7831354424260084,Outer_2,8-10
8,3,49,-0.0741615071261994,Outer_2,8-10
8,3,49,-0.1158037456728733,Outer_3,6-8
8,3,49,-0.2099274354021485,Outer_3,6-8
8,3,49,-0.286235335313763,Outer_3,6-8
8,3,49,-0.4907274936809234,Outer_3,6-8
8,3,49,-0.1225611499843735,Outer_3,6-8
8,3,49,-0.1204031571526185,Outer_3,6-8
8,3,49,-0.1354589982531497,Outer_3,6-8
8,3,49,-0.1347062109916712,Outer_3,6-8
8,3,49,0.0012744075902109,Outer_3,6-8
8,3,49,0.0136369130858629,Outer_3,6-8
8,3,49,-0.2774332231438938,Outer_3,6-8
8,3,49,-0.2066276377412985,Outer_3,6-8
8,3,49,-0.2364080913236828,Outer_3,6-8
8,3,49,-0.0003548682649689,Outer_3,6-8
8,3,49,-0.6863662634287664,Outer_3,6-8
8,3,49,-0.3581758498071457,Outer_3,6-8
8,3,49,-0.2474846371856403,Outer_3,6-8
8,3,49,-0.193714328877494,Outer_3,6-8
8,3,49,-0.3156603043943549,Outer_3,6-8
8,3,49,-0.2275245529695233,Outer_3,6-8
8,3,49,-0.2618953623679863,Outer_3,6-8
8,3,49,-0.2457565771405092,Outer_3,6-8
8,3,49,-0.0911841062493916,Outer_3,6-8
8,3,49,-0.1468539318996402,Outer_3,6-8
8,3,49,-0.2059733524347344,Outer_3,6-8
8,3,49,-0.1201924831856935,Outer_3,6-8
8,3,49,-0.2554284280415801,Outer_3,6-8
8,3,49,-0.2963033834397013,Outer_3,6-8
8,3,49,-0.1399417084748844,Outer_3,6-8
8,3,49,-0.2100200758366006,Outer_3,6-8
8,3,49,-0.2543703867284921,Outer_3,6-8
8,3,49,-0.1758539631154283,Outer_3,6-8
8,3,49,-0.1933232489274168,Outer_3,6-8
8,3,49,-0.2465920868044975,Outer_3,6-8
8,3,49,-0.1737069528649435,Outer_3,6-8
8,3,49,-0.0598782356915186,Outer_3,6-8
8,3,49,-0.176205739305566,Outer_3,6-8
8,3,49,-0.2955011957518394,Outer_3,6-8
8,3,49,-0.1961519369389055,Outer_3,6-8
8,3,49,-0.0520201663928547,Outer_3,6-8
8,3,49,-0.1078699684356161,Outer_3,6-8
8,3,49,-0.059254991619738,Outer_3,6-8
8,3,49,-0.1372060555539329,Outer_3,6-8
8,3,49,-0.2125662086112538,Outer_3,6-8
8,3,49,-0.2483387954627405,Outer_3,6-8
8,3,49,-0.1903966149919997,Outer_3,6-8
8,3,49,-0.1112355870943639,Outer_3,6-8
8,3,49,-0.0650427645801694,Outer_3,6-8
8,3,49,-0.1664046081471144,Outer_3,6-8
8,3,49,-0.0358549873877178,Outer_3,6-8
8,3,49,-0.1720568852560511,Outer_3,6-8
8,3,49,-0.3090335786357001,Outer_3,6-8
8,3,49,-0.2706268607010713,Outer_3,6-8
8,3,49,0.4090125564676263,Outer_3,6-8
8,3,49,0.0054070852091645,Outer_3,6-8
8,3,49,-0.1357640746455408,Outer_3,6-8
8,3,49,-0.625158857831297,Outer_3,6-8
8,3,49,-0.0831803286354961,Outer_3,6-8
8,3,49,-0.4552776156877307,Outer_3,6-8
8,3,49,-0.2233647279984234,Outer_3,6-8
8,3,49,-0.085854943857317,Outer_3,6-8
8,3,49,-0.7412378567431865,Outer_3,6-8
8,3,49,0.2450401025124273,Outer_4,4-6
8,3,49,-0.172122510601699,Outer_4,4-6
8,3,49,-0.8592652875577986,Outer_4,4-6
8,3,49,-0.5221961927084249,Outer_4,4-6
8,3,49,-0.1419596421194704,Outer_4,4-6
8,3,49,-0.1587244234807689,Outer_4,4-6
8,3,49,0.0353365542807475,Outer_4,4-6
8,3,49,-0.7281903080441188,Outer_4,4-6
8,3,49,-0.208640467470655,Outer_4,4-6
8,3,49,-0.44572782449369,Outer_4,4-6
8,3,49,-1.5492945114808423,Outer_4,4-6
8,3,49,-0.1448912325084634,Outer_4,4-6
8,3,49,-0.4182616411645905,Outer_4,4-6
8,3,49,-0.1467092275272072,Outer_4,4-6
8,3,49,-0.0757382047778656,Outer_4,4-6
8,3,49,-0.0842036927456089,Outer_4,4-6
8,3,49,-0.1189033104162415,Outer_4,4-6
8,3,49,-0.1215851817125757,Outer_4,4-6
8,3,49,-0.0114759398143329,Outer_4,4-6
8,3,49,-0.01937226976497,Outer_4,4-6
8,3,49,-0.3619047200416698,Outer_4,4-6
8,3,49,-0.2727766748027629,Outer_4,4-6
8,3,49,-0.0298529233159308,Outer_4,4-6
8,3,49,-0.1951743799418057,Outer_4,4-6
8,3,49,0.0960998710024578,Outer_4,4-6
8,3,49,-0.1791062067498674,Outer_4,4-6
8,3,49,-0.389736731521678,Outer_4,4-6
8,3,49,-0.2173380545691077,Outer_4,4-6
8,3,49,0.0884894370558209,Outer_4,4-6
8,3,49,-0.0681327328445422,Outer_4,4-6
8,3,49,-0.3915382815440296,Outer_4,4-6
8,3,49,-0.2901778465358311,Outer_4,4-6
8,3,49,-0.2133025562106261,Outer_4,4-6
8,3,49,-0.2320172840028194,Outer_4,4-6
8,3,49,0.0851113785186323,Outer_4,4-6
8,3,49,-0.7083014108002681,Outer_4,4-6
8,3,49,-0.0487342754555886,Outer_4,4-6
8,3,49,-0.5432890983324494,Outer_4,4-6
8,3,49,-0.169786057430842,Outer_4,4-6
8,3,49,-0.1693661248701383,Outer_4,4-6
8,3,49,-0.40703049998509,Outer_4,4-6
8,3,49,0.1709415495270061,Outer_4,4-6
8,3,49,-0.3263914163173833,Outer_4,4-6
8,3,49,-0.7472244855548662,Outer_4,4-6
8,3,49,0.1075111187194459,Outer_4,4-6
8,3,49,-0.6490036767528302,Outer_4,4-6
8,3,49,0.4134661163800035,Outer_4,4-6
8,3,49,-0.1957470263924854,Outer_4,4-6
8,3,49,0.1041091080905056,Outer_4,4-6
8,3,49,-0.0559971514383281,Outer_4,4-6
8,3,49,0.058660515159528,Outer_4,4-6
8,3,49,-0.1389301810515038,Outer_4,4-6
8,3,49,-0.0774881858081748,Outer_4,4-6
8,3,49,-0.2538863046578292,Outer_4,4-6
8,3,49,-0.4264654761374493,Outer_4,4-6
8,3,49,0.1462112800744117,Outer_4,4-6
8,3,49,-0.2535092929973084,Outer_4,4-6
8,3,49,-0.1262410620441501,Outer_4,4-6
8,3,49,-0.0290420662210251,Outer_4,4-6
8,3,49,-0.3482165165147703,Outer_4,4-6
8,3,49,-0.5058359896904725,Outer_4,4-6
8,3,49,0.2172483873424222,Outer_4,4-6
8,3,49,0.0381053228978398,Outer_4,4-6
8,3,49,-0.1975424320885461,Outer_4,4-6
8,3,49,-0.2220340156640889,Outer_4,4-6
8,3,49,0.0599129310748396,Outer_4,4-6
8,3,49,-0.3544714929629,Outer_4,4-6
8,3,49,-0.0477714427093913,Outer_4,4-6
8,3,49,-0.1709438798418934,Outer_4,4-6
8,3,49,-0.1736832716413512,Outer_4,4-6
8,3,49,-0.1299578887248897,Outer_4,4-6
8,3,49,0.2043393209027071,Outer_4,4-6
8,3,49,-0.2509354981676446,Outer_5,2-4
8,3,49,0.0699942087912441,Outer_5,2-4
8,3,49,0.1264966119515813,Outer_5,2-4
8,3,49,0.0448729912926952,Outer_5,2-4
8,3,49,-0.1355903964513931,Outer_5,2-4
