Set,File,PID,angular_velocity,Band,Radius_range
9,2,64,0.2214148477229769,Outer_5,2-4
9,2,64,-0.1055798312371734,Outer_5,2-4
9,2,64,-0.0822106402439337,Outer_5,2-4
9,2,64,0.007594769082817,Outer_5,2-4
9,2,64,-0.5892232880177302,Outer_5,2-4
9,2,64,-0.1259941520282494,Outer_5,2-4
9,2,64,-0.3239946586301712,Outer_5,2-4
9,2,64,-0.1496786913825456,Outer_5,2-4
9,2,64,-0.1238983202061287,Outer_5,2-4
9,2,64,0.3519672437611261,Outer_5,2-4
9,2,64,-0.2578839592447464,Outer_5,2-4
9,3,64,0.1045289650728311,Outer,12-14
9,3,64,0.1757617335375911,Outer,12-14
9,3,64,0.1720189288363616,Outer,12-14
9,3,64,-0.0473025599875485,Outer,12-14
9,3,64,-0.1258958192283921,Outer,12-14
9,3,64,0.3664439255671792,Outer,12-14
9,3,64,0.7462300842716356,Outer,12-14
9,3,64,0.0009584161956066,Outer,12-14
9,3,64,-0.022173914881713,Outer,12-14
9,3,64,0.0103013701257879,Outer,12-14
9,3,64,0.0020420796457383,Outer,12-14
9,3,64,0.0130184177299543,Outer,12-14
9,3,64,-0.0305185697727958,Outer,12-14
9,3,64,0.0382764239099575,Outer,12-14
9,3,64,-0.037117826417969,Outer,12-14
9,3,64,0.0341079149208534,Outer,12-14
9,3,64,0.1433534609147777,Outer,12-14
9,3,64,0.0771703195485744,Outer,12-14
9,3,64,0.4796832749985458,Outer,12-14
9,3,64,-0.090958966113964,Outer,12-14
9,3,64,0.2986703941323334,Outer,12-14
9,3,64,0.1630291639447461,Outer,12-14
9,3,64,0.5767888840318558,Outer,12-14
9,3,64,0.2914672891610852,Outer,12-14
9,3,64,0.2454312241693017,Outer,12-14
9,3,64,0.0346041930161526,Outer,12-14
9,3,64,0.0722431289520626,Outer,12-14
9,3,64,0.274384267477016,Outer,12-14
9,3,64,-0.0455368398665143,Outer,12-14
9,3,64,0.0095162085661764,Outer,12-14
9,3,64,0.0092424192159796,Outer,12-14
9,3,64,-0.0061435837176384,Outer,12-14
9,3,64,-0.0308780286855068,Outer,12-14
9,3,64,0.029186399352981,Outer,12-14
9,3,64,-0.0124654255860527,Outer,12-14
9,3,64,0.0155129417252339,Outer,12-14
9,3,64,0.0163818405527216,Outer,12-14
9,3,64,-0.0065474812126224,Outer,12-14
9,3,64,-0.0247743688882779,Outer,12-14
9,3,64,0.1303577927205172,Outer,12-14
9,3,64,-6.398344154057156e-05,Outer,12-14
9,3,64,0.0094967620316781,Outer,12-14
9,3,64,0.0070596445186699,Outer,12-14
9,3,64,0.0060063504993159,Outer,12-14
9,3,64,0.0184234168192576,Outer,12-14
9,3,64,0.0181532704213349,Outer,12-14
9,3,64,0.1051371929784039,Outer,12-14
9,3,64,-0.0007042788743576,Outer,12-14
9,3,64,0.014774729551128,Outer,12-14
9,3,64,-0.0011881308375505,Outer,12-14
9,3,64,-0.0081890642954602,Outer,12-14
9,3,64,0.0316397585583385,Outer,12-14
9,3,64,-0.0215144141623788,Outer,12-14
9,3,64,0.0550489239558391,Outer,12-14
9,3,64,-0.0371188301116882,Outer,12-14
9,3,64,-0.0379712654261852,Outer,12-14
9,3,64,0.0425496199455661,Outer,12-14
9,3,64,-0.023431994698488,Outer,12-14
9,3,64,0.0022377418365469,Outer,12-14
9,3,64,0.0513971190455313,Outer,12-14
9,3,64,0.0786581816205247,Outer,12-14
9,3,64,-0.2093523873973968,Outer,12-14
9,3,64,0.1318660294597786,Outer,12-14
9,3,64,0.2833554004880474,Outer,12-14
9,3,64,0.2196214741989766,Outer,12-14
9,3,64,0.2544390636619189,Outer,12-14
9,3,64,0.4613147164308788,Outer,12-14
9,3,64,0.3897897730575175,Outer,12-14
9,3,64,0.0445703889841015,Outer,12-14
9,3,64,0.0004640508458524,Outer,12-14
9,3,64,0.0643004213881708,Outer,12-14
9,3,64,-0.0926602602005308,Outer,12-14
9,3,64,-0.0082571574145045,Outer,12-14
9,3,64,-0.0642140222185978,Outer,12-14
9,3,64,-0.0412335783761252,Outer,12-14
9,3,64,0.0909822043914698,Outer,12-14
9,3,64,-0.0170745110669106,Outer,12-14
9,3,64,-0.0007390926630321,Outer,12-14
9,3,64,-0.0013372733460474,Outer,12-14
9,3,64,0.0026933501231125,Outer,12-14
9,3,64,0.009184705035838,Outer,12-14
9,3,64,0.0149648366602055,Outer,12-14
9,3,64,-0.0309820277390322,Outer,12-14
9,3,64,0.0081024216591694,Outer,12-14
9,3,64,0.0042644930167612,Outer,12-14
9,3,64,0.0137483210518678,Outer,12-14
9,3,64,-0.0153032604993139,Outer,12-14
9,3,64,-0.0226602595680089,Outer,12-14
9,3,64,0.0428073313471015,Outer,12-14
9,3,64,-0.0775662902249783,Outer,12-14
9,3,64,0.041258342353081,Outer,12-14
9,3,64,-0.0219907699726844,Outer,12-14
9,3,64,0.0375384044625506,Outer,12-14
9,3,64,0.0323751771563691,Outer,12-14
9,3,64,0.019732349302636,Outer,12-14
9,3,64,-0.1709170020616426,Outer,12-14
9,3,64,0.1000010722720512,Outer,12-14
9,3,64,-0.0096463937592012,Outer,12-14
9,3,64,-0.1718537032065721,Outer,12-14
9,3,64,0.036413871540553,Outer,12-14
9,3,64,-0.0145576280277452,Outer,12-14
9,3,64,0.0187995638143672,Outer,12-14
9,3,64,0.0334949822437864,Outer,12-14
9,3,64,-0.0153963159200487,Outer,12-14
9,3,64,-0.0151515129257187,Outer,12-14
9,3,64,-0.0081535735367079,Outer,12-14
9,3,64,-0.0052220406990723,Outer,12-14
9,3,64,0.0038076836890152,Outer,12-14
9,3,64,0.0111195843621652,Outer,12-14
9,3,64,0.0178651395604827,Outer,12-14
9,3,64,-0.0216686284769882,Outer,12-14
9,3,64,-0.0103277812749587,Outer,12-14
9,3,64,0.0223834934337423,Outer,12-14
9,3,64,0.0649019909594246,Outer,12-14
9,3,64,-0.0510247099214007,Outer,12-14
9,3,64,0.046923716571209,Outer,12-14
9,3,64,0.1783472449107304,Outer,12-14
9,3,64,-0.076804611383519,Outer,12-14
9,3,64,0.0055683924335534,Outer,12-14
9,3,64,-0.0561493498447132,Outer,12-14
9,3,64,0.1177732218982789,Outer,12-14
9,3,64,-0.0549109978834079,Outer,12-14
9,3,64,-0.0081581375161987,Outer,12-14
9,3,64,-0.0158323589630984,Outer,12-14
9,3,64,-0.0303113173359221,Outer,12-14
9,3,64,0.0523975180295082,Outer,12-14
9,3,64,0.0407001737294105,Outer,12-14
9,3,64,0.0646592074771659,Outer,12-14
9,3,64,0.0148511395436248,Outer,12-14
9,3,64,-0.0035109335025085,Outer,12-14
9,3,64,0.0832931133497885,Outer,12-14
9,3,64,0.0561289698066254,Outer,12-14
9,3,64,0.0563101529082024,Outer,12-14
9,3,64,0.1115530711293488,Outer,12-14
9,3,64,-0.0003768980947134,Outer,12-14
9,3,64,0.0118257952022773,Outer,12-14
9,3,64,-0.0214888498837493,Outer,12-14
9,3,64,0.0217322123292618,Outer,12-14
9,3,64,-0.0211925371901555,Outer,12-14
9,3,64,0.0075552509048257,Outer,12-14
9,3,64,0.1676037429090224,Outer,12-14
9,3,64,0.2406160130865142,Outer,12-14
9,3,64,-0.0035449766651716,Outer,12-14
9,3,64,-0.0036730574628967,Outer,12-14
9,3,64,-0.0013248793760434,Outer,12-14
9,3,64,0.003270726110677,Outer,12-14
9,3,64,0.0064958362264135,Outer,12-14
9,3,64,0.0119944685121389,Outer,12-14
9,3,64,-0.0168647417461653,Outer,12-14
9,3,64,0.1631709275983466,Outer,12-14
9,3,64,0.1494563447231955,Outer,12-14
9,3,64,-0.2565368285255998,Outer,12-14
9,3,64,0.3662250314494137,Outer_1,10-12
9,3,64,0.2178874335555516,Outer_1,10-12
9,3,64,0.2822119833492049,Outer_1,10-12
9,3,64,0.0590718679437851,Outer_1,10-12
9,3,64,1.005829031747691,Outer_1,10-12
9,3,64,0.0076224874516643,Outer_1,10-12
9,3,64,-0.1278622517993679,Outer_1,10-12
9,3,64,0.2543075713708491,Outer_1,10-12
9,3,64,-0.0002365418446088,Outer_1,10-12
9,3,64,0.0209298581166885,Outer_1,10-12
9,3,64,-0.1687167783326697,Outer_1,10-12
9,3,64,0.0472848304300557,Outer_1,10-12
9,3,64,0.373527404380968,Outer_1,10-12
9,3,64,-0.0384464357696376,Outer_1,10-12
9,3,64,-0.053746338185693,Outer_1,10-12
9,3,64,-0.0342068578654362,Outer_1,10-12
9,3,64,0.1384411290210958,Outer_1,10-12
9,3,64,0.2309252499141258,Outer_1,10-12
9,3,64,-0.0268129351283743,Outer_1,10-12
9,3,64,-0.0027117084068493,Outer_1,10-12
9,3,64,-0.2455248673583074,Outer_1,10-12
9,3,64,-0.0077533711816935,Outer_1,10-12
9,3,64,-0.2900328330341328,Outer_1,10-12
9,3,64,0.0074506317861535,Outer_1,10-12
9,3,64,-0.1193989825390255,Outer_1,10-12
9,3,64,0.7544058443108086,Outer_1,10-12
9,3,64,0.1203366127492353,Outer_1,10-12
9,3,64,0.3384391739774237,Outer_1,10-12
9,3,64,1.0830417776385115,Outer_1,10-12
9,3,64,-0.0842105433643931,Outer_1,10-12
9,3,64,0.1858740356882777,Outer_1,10-12
9,3,64,0.0739977971092225,Outer_1,10-12
9,3,64,0.0757841744714959,Outer_1,10-12
9,3,64,0.4394419206020576,Outer_1,10-12
9,3,64,-0.8447294660265618,Outer_1,10-12
9,3,64,1.5205232656867516,Outer_1,10-12
9,3,64,0.2678715522983701,Outer_1,10-12
9,3,64,-0.3259835377560791,Outer_1,10-12
9,3,64,-0.1415499740232659,Outer_1,10-12
9,3,64,0.2384049722812244,Outer_1,10-12
9,3,64,-0.051001332078195,Outer_1,10-12
9,3,64,-0.2173500233286933,Outer_1,10-12
9,3,64,-0.104117167856863,Outer_1,10-12
9,3,64,0.107729086313375,Outer_1,10-12
9,3,64,-0.0381997139282797,Outer_1,10-12
9,3,64,-0.1627477244017714,Outer_1,10-12
9,3,64,0.0825820023299943,Outer_1,10-12
9,3,64,0.0884712138421068,Outer_1,10-12
9,3,64,-0.3878813559327607,Outer_1,10-12
9,3,64,0.0269851333466579,Outer_1,10-12
9,3,64,-0.1290229620862613,Outer_1,10-12
9,3,64,0.207704348651486,Outer_1,10-12
9,3,64,-0.1090861383138444,Outer_1,10-12
9,3,64,-0.0786912911050095,Outer_1,10-12
9,3,64,-0.0316198118147346,Outer_1,10-12
9,3,64,-0.0561554825972576,Outer_1,10-12
9,3,64,-0.0195861695948038,Outer_1,10-12
9,3,64,0.0120589577473486,Outer_1,10-12
9,3,64,-0.0992315834441495,Outer_1,10-12
9,3,64,-0.0091203586578374,Outer_1,10-12
9,3,64,-0.1736811532020468,Outer_1,10-12
9,3,64,0.1883189480475873,Outer_1,10-12
9,3,64,-0.2922601690580957,Outer_1,10-12
9,3,64,0.072955670087742,Outer_1,10-12
9,3,64,0.1327194717103594,Outer_1,10-12
9,3,64,0.0268765562069424,Outer_1,10-12
9,3,64,-0.0701203222285666,Outer_1,10-12
9,3,64,0.0729122687914176,Outer_1,10-12
9,3,64,-0.0072803708577469,Outer_1,10-12
9,3,64,-0.0546147050385976,Outer_1,10-12
9,3,64,-0.019127235144817,Outer_1,10-12
9,3,64,0.0584896399570098,Outer_1,10-12
9,3,64,-0.0192663745115249,Outer_1,10-12
9,3,64,-0.0746077721231719,Outer_1,10-12
9,3,64,-0.2930737745771754,Outer_1,10-12
9,3,64,0.0099243628093579,Outer_1,10-12
9,3,64,0.207042372454794,Outer_1,10-12
9,3,64,0.1726972769995032,Outer_1,10-12
9,3,64,-0.1315363135324911,Outer_1,10-12
9,3,64,-0.0062220610599084,Outer_1,10-12
9,3,64,0.0391454370682184,Outer_1,10-12
9,3,64,-0.0313235226867436,Outer_1,10-12
9,3,64,0.2644238286213967,Outer_1,10-12
9,3,64,0.0418908275733231,Outer_1,10-12
9,3,64,-0.1444685347542247,Outer_1,10-12
9,3,64,0.0427961243948558,Outer_1,10-12
9,3,64,-0.1337532669094612,Outer_1,10-12
9,3,64,0.1010678755613261,Outer_1,10-12
9,3,64,-0.1481501957249591,Outer_1,10-12
9,3,64,-0.1559913435972566,Outer_1,10-12
9,3,64,0.1446008364332698,Outer_1,10-12
9,3,64,-0.1549542345081898,Outer_1,10-12
9,3,64,0.039025379550948,Outer_1,10-12
9,3,64,-0.053934696281654,Outer_1,10-12
9,3,64,-0.0900974804820498,Outer_1,10-12
9,3,64,-0.018610610524445,Outer_1,10-12
9,3,64,-0.1172424844721051,Outer_1,10-12
9,3,64,-0.0563481636844969,Outer_1,10-12
9,3,64,-0.0241386862412973,Outer_1,10-12
9,3,64,0.0177348046449301,Outer_1,10-12
9,3,64,0.2767927084199986,Outer_1,10-12
9,3,64,-0.0680645945155227,Outer_1,10-12
9,3,64,-0.242722222800356,Outer_1,10-12
9,3,64,-0.1178129302487902,Outer_1,10-12
9,3,64,0.185293787093201,Outer_1,10-12
9,3,64,0.0338763899643126,Outer_1,10-12
9,3,64,-0.1146862544114002,Outer_1,10-12
9,3,64,-0.1301277964646723,Outer_1,10-12
9,3,64,0.0022605564630095,Outer_1,10-12
9,3,64,-0.0075244595189496,Outer_1,10-12
9,3,64,-0.0831395369596417,Outer_1,10-12
9,3,64,-0.0629320326904752,Outer_1,10-12
9,3,64,0.0989337930752167,Outer_1,10-12
9,3,64,0.0811781055849087,Outer_1,10-12
9,3,64,-0.0953833063861711,Outer_1,10-12
9,3,64,-0.0812429416186768,Outer_1,10-12
9,3,64,0.004642373715598,Outer_1,10-12
9,3,64,0.2399400633876571,Outer_1,10-12
9,3,64,0.1429772624699072,Outer_1,10-12
9,3,64,-0.084045636986282,Outer_1,10-12
9,3,64,0.0469618727817207,Outer_1,10-12
9,3,64,0.1785462998108045,Outer_1,10-12
9,3,64,-0.1067940431938807,Outer_1,10-12
9,3,64,0.044089336618315,Outer_1,10-12
9,3,64,0.0362127191044043,Outer_1,10-12
9,3,64,-0.2125384682804951,Outer_1,10-12
9,3,64,0.0186748376067322,Outer_1,10-12
9,3,64,-0.0663835067328588,Outer_1,10-12
9,3,64,-0.0687317555880544,Outer_1,10-12
9,3,64,0.0911988150478735,Outer_1,10-12
9,3,64,-0.1282529097737246,Outer_1,10-12
9,3,64,0.0562050406346776,Outer_1,10-12
9,3,64,-0.0841138209265501,Outer_1,10-12
9,3,64,-0.0773509318910057,Outer_1,10-12
9,3,64,0.120291122004442,Outer_1,10-12
9,3,64,0.0988736386611557,Outer_1,10-12
9,3,64,-0.2175571379024301,Outer_1,10-12
9,3,64,0.1820118372028099,Outer_1,10-12
9,3,64,0.0186821837108221,Outer_1,10-12
9,3,64,0.2438342001285636,Outer_1,10-12
9,3,64,0.1288650965727549,Outer_1,10-12
9,3,64,-0.0597924953282857,Outer_1,10-12
9,3,64,-0.2612635724657739,Outer_1,10-12
9,3,64,0.0716051747015584,Outer_1,10-12
9,3,64,-0.0491829158688266,Outer_1,10-12
9,3,64,-0.0632901217426837,Outer_1,10-12
9,3,64,0.0091035471372644,Outer_1,10-12
9,3,64,-0.0984898904532398,Outer_1,10-12
9,3,64,-0.0209513622845194,Outer_1,10-12
9,3,64,0.0439602638550384,Outer_1,10-12
9,3,64,-0.1889283132834198,Outer_1,10-12
9,3,64,-0.0318896397111774,Outer_1,10-12
9,3,64,-0.0313612159476832,Outer_1,10-12
9,3,64,0.0143930180739162,Outer_1,10-12
9,3,64,-0.070637936463211,Outer_1,10-12
9,3,64,-0.2731515777026922,Outer_1,10-12
9,3,64,0.106368100377534,Outer_1,10-12
9,3,64,-0.0156088171951163,Outer_1,10-12
9,3,64,-0.0732323648127604,Outer_1,10-12
9,3,64,0.1818215518380892,Outer_1,10-12
9,3,64,0.0497478138398412,Outer_1,10-12
9,3,64,-0.2052417343320671,Outer_1,10-12
9,3,64,-0.1176950084976744,Outer_1,10-12
9,3,64,-0.1578727430885842,Outer_1,10-12
9,3,64,0.0157624442999289,Outer_1,10-12
9,3,64,0.0098756932657906,Outer_1,10-12
9,3,64,-0.018672481596468,Outer_1,10-12
9,3,64,-0.0201376361925169,Outer_1,10-12
9,3,64,0.0515964184458699,Outer_1,10-12
9,3,64,-0.0819700002126828,Outer_1,10-12
9,3,64,-0.0758287022552415,Outer_1,10-12
9,3,64,-0.0092470583144748,Outer_1,10-12
9,3,64,-0.2536607152543499,Outer_1,10-12
9,3,64,0.1259883606722169,Outer_1,10-12
9,3,64,-0.1780324944782574,Outer_1,10-12
9,3,64,0.0906211625923276,Outer_1,10-12
9,3,64,0.014789490187463,Outer_1,10-12
9,3,64,-0.0825594558434548,Outer_1,10-12
9,3,64,-0.0090291482830076,Outer_1,10-12
9,3,64,-0.0656612910873395,Outer_1,10-12
9,3,64,-0.0202374338698501,Outer_1,10-12
9,3,64,0.0172146289706813,Outer_1,10-12
9,3,64,-0.0563703950162102,Outer_1,10-12
9,3,64,-0.0004511851042092,Outer_1,10-12
9,3,64,0.0668376716626224,Outer_1,10-12
9,3,64,-0.2841280648705684,Outer_1,10-12
9,3,64,0.0991187537694573,Outer_1,10-12
9,3,64,0.0361145210157372,Outer_1,10-12
9,3,64,-0.0824137207889914,Outer_1,10-12
9,3,64,-0.3781529917967363,Outer_1,10-12
9,3,64,-0.1051567924017016,Outer_1,10-12
9,3,64,-0.3580899065828706,Outer_2,8-10
9,3,64,-0.2383993717905403,Outer_2,8-10
9,3,64,0.638125239972922,Outer_2,8-10
9,3,64,0.1066789375581303,Outer_2,8-10
9,3,64,0.0124801931793809,Outer_2,8-10
9,3,64,-0.0433627597313099,Outer_2,8-10
9,3,64,-0.1801527081647984,Outer_2,8-10
9,3,64,-0.2340699634481318,Outer_2,8-10
9,3,64,-0.207363589668303,Outer_2,8-10
9,3,64,-1.0883838960483363,Outer_2,8-10
9,3,64,-0.2805197117565323,Outer_2,8-10
9,3,64,-0.2697473161299326,Outer_2,8-10
9,3,64,0.0779336887659507,Outer_2,8-10
9,3,64,-0.1374327689902741,Outer_2,8-10
9,3,64,0.0378423870916306,Outer_2,8-10
9,3,64,-0.2041459442549036,Outer_2,8-10
9,3,64,-0.1755536696762654,Outer_2,8-10
9,3,64,-0.176581039469843,Outer_2,8-10
9,3,64,-0.250677609630122,Outer_2,8-10
9,3,64,0.0355004396104137,Outer_2,8-10
9,3,64,-0.118074387444456,Outer_2,8-10
9,3,64,-0.0557490540349654,Outer_2,8-10
9,3,64,-0.1923622225120347,Outer_2,8-10
9,3,64,-0.1354425291983561,Outer_2,8-10
9,3,64,-0.0854078971520131,Outer_2,8-10
9,3,64,0.1641417363622519,Outer_2,8-10
9,3,64,-0.0610938143765085,Outer_2,8-10
9,3,64,-0.2435597373289679,Outer_2,8-10
9,3,64,0.018809420311574,Outer_2,8-10
9,3,64,-0.2409606607749781,Outer_2,8-10
9,3,64,0.1373818194757898,Outer_2,8-10
9,3,64,-0.2676510604462607,Outer_2,8-10
9,3,64,-0.1105906251524269,Outer_2,8-10
9,3,64,-0.2227394047559441,Outer_2,8-10
9,3,64,-0.1719155637974205,Outer_2,8-10
9,3,64,-0.0084554648883687,Outer_2,8-10
9,3,64,-0.2215288718597232,Outer_2,8-10
9,3,64,0.0789242004691441,Outer_2,8-10
9,3,64,-0.2617738794596853,Outer_2,8-10
9,3,64,-0.3256298758528615,Outer_2,8-10
9,3,64,0.0199568644645866,Outer_2,8-10
9,3,64,0.0354584709794161,Outer_2,8-10
9,3,64,-0.1353950603469549,Outer_2,8-10
9,3,64,-0.1482439304084941,Outer_2,8-10
9,3,64,-0.406171816969441,Outer_2,8-10
9,3,64,-0.4433382424832146,Outer_2,8-10
9,3,64,-0.2860779558617929,Outer_2,8-10
9,3,64,0.9682307994918888,Outer_2,8-10
9,3,64,-0.7220472302163161,Outer_2,8-10
9,3,64,-0.0049284906276052,Outer_2,8-10
9,3,64,-0.2948937483194296,Outer_2,8-10
9,3,64,0.1671320692343414,Outer_2,8-10
9,3,64,0.6230957372737445,Outer_2,8-10
9,3,64,0.6562222279658534,Outer_2,8-10
9,3,64,-0.2197344495368951,Outer_2,8-10
9,3,64,-0.2335137061792984,Outer_2,8-10
9,3,64,-0.2321483958531551,Outer_2,8-10
9,3,64,-0.0368967064971164,Outer_2,8-10
9,3,64,0.0950684071475489,Outer_2,8-10
9,3,64,-0.159539776035269,Outer_2,8-10
9,3,64,-0.0642779717427011,Outer_2,8-10
9,3,64,-0.0349827338361805,Outer_2,8-10
9,3,64,-0.1984509255039199,Outer_2,8-10
9,3,64,0.0393310008015435,Outer_2,8-10
9,3,64,-0.0737182662026438,Outer_2,8-10
9,3,64,-0.135243772690337,Outer_2,8-10
9,3,64,-0.1850583693388117,Outer_2,8-10
9,3,64,-0.0685154812338755,Outer_2,8-10
9,3,64,-0.1045183917006595,Outer_2,8-10
9,3,64,-0.0252642250204471,Outer_2,8-10
9,3,64,-0.1675811181156903,Outer_2,8-10
9,3,64,-0.1744803455833583,Outer_2,8-10
9,3,64,-0.2738049155124056,Outer_2,8-10
9,3,64,-0.0648750632340315,Outer_2,8-10
9,3,64,0.0166312342259145,Outer_2,8-10
9,3,64,-0.1425850209672541,Outer_2,8-10
9,3,64,-0.2135155620865001,Outer_2,8-10
9,3,64,0.1652075886817954,Outer_2,8-10
9,3,64,-0.1680186959209022,Outer_2,8-10
9,3,64,-0.0908560968159633,Outer_2,8-10
9,3,64,-0.272567835448922,Outer_2,8-10
9,3,64,-0.1536163968186628,Outer_2,8-10
9,3,64,-0.1887356371665753,Outer_2,8-10
9,3,64,-0.0488749462450366,Outer_2,8-10
9,3,64,0.0521775850262695,Outer_2,8-10
9,3,64,-0.1507789007343589,Outer_2,8-10
9,3,64,-0.0693493526226141,Outer_2,8-10
9,3,64,-0.1931188584363599,Outer_2,8-10
9,3,64,0.0409996520881161,Outer_2,8-10
9,3,64,-0.0986954516056091,Outer_2,8-10
9,3,64,-0.0692103657650129,Outer_2,8-10
9,3,64,-0.0592695473287734,Outer_2,8-10
9,3,64,-0.045495690192904,Outer_2,8-10
9,3,64,0.0938612496963666,Outer_2,8-10
9,3,64,-0.2600695461433053,Outer_2,8-10
9,3,64,0.0466015729350215,Outer_2,8-10
9,3,64,0.0395394246198526,Outer_2,8-10
9,3,64,-0.2187751515703309,Outer_2,8-10
9,3,64,-0.0170772487315593,Outer_2,8-10
9,3,64,-0.1441664856750533,Outer_2,8-10
9,3,64,-0.1148293032125322,Outer_2,8-10
9,3,64,-0.1653276786680622,Outer_2,8-10
9,3,64,-0.1084655073501008,Outer_2,8-10
9,3,64,-0.1253835855851717,Outer_2,8-10
9,3,64,-0.2568780518772575,Outer_2,8-10
9,3,64,-0.1633503926315604,Outer_2,8-10
9,3,64,-0.3456122116860691,Outer_2,8-10
9,3,64,0.0972626091010182,Outer_2,8-10
9,3,64,-0.0297665754065961,Outer_2,8-10
9,3,64,-0.0904950738862182,Outer_2,8-10
9,3,64,-0.0573245800421524,Outer_2,8-10
9,3,64,0.0276367385481783,Outer_2,8-10
9,3,64,0.0691111303533724,Outer_2,8-10
9,3,64,-0.0708538868082868,Outer_2,8-10
9,3,64,-0.3035833784107264,Outer_2,8-10
9,3,64,-0.7168627864149384,Outer_2,8-10
9,3,64,-0.2902670189688567,Outer_2,8-10
9,3,64,-0.1387015629199428,Outer_2,8-10
9,3,64,-0.1530978495102504,Outer_2,8-10
9,3,64,-0.1072102028118253,Outer_2,8-10
9,3,64,0.1571622781099484,Outer_2,8-10
9,3,64,-0.1391885013580642,Outer_2,8-10
9,3,64,-0.1914992777932997,Outer_2,8-10
9,3,64,-0.0734063281797241,Outer_2,8-10
9,3,64,-0.2530213856847632,Outer_2,8-10
9,3,64,-0.1661355977614484,Outer_2,8-10
9,3,64,-0.0906499582764719,Outer_2,8-10
9,3,64,0.0863615430029391,Outer_2,8-10
9,3,64,-0.1601402011974979,Outer_2,8-10
9,3,64,-0.0226958820410612,Outer_2,8-10
9,3,64,-0.1954244386819299,Outer_2,8-10
9,3,64,-0.454698702935024,Outer_2,8-10
9,3,64,-0.0066853612970421,Outer_2,8-10
9,3,64,-0.1608064638164372,Outer_2,8-10
9,3,64,-0.203524473940281,Outer_2,8-10
9,3,64,0.0598226508877122,Outer_2,8-10
9,3,64,0.0216242063198328,Outer_2,8-10
9,3,64,-0.2263890001848785,Outer_2,8-10
9,3,64,0.0978269761623611,Outer_2,8-10
9,3,64,-0.3398198535053804,Outer_3,6-8
9,3,64,-0.2097558708615192,Outer_3,6-8
9,3,64,0.2587506436717284,Outer_3,6-8
9,3,64,-0.1624040832103706,Outer_3,6-8
9,3,64,-0.3316126482320651,Outer_3,6-8
9,3,64,-0.0917239153347289,Outer_3,6-8
9,3,64,-0.5179547555571391,Outer_3,6-8
9,3,64,-0.2851267733981659,Outer_3,6-8
9,3,64,0.1039040705616445,Outer_3,6-8
9,3,64,-0.0825759609131395,Outer_3,6-8
9,3,64,0.0388455056193421,Outer_3,6-8
9,3,64,-0.1438711447749545,Outer_3,6-8
9,3,64,-0.4833080918962142,Outer_3,6-8
9,3,64,-0.1292959041243682,Outer_3,6-8
9,3,64,-0.1180776185386363,Outer_3,6-8
9,3,64,-0.3815774153035187,Outer_3,6-8
9,3,64,-0.0527210775733806,Outer_3,6-8
9,3,64,-0.392112016551402,Outer_3,6-8
9,3,64,-0.0835232217037491,Outer_3,6-8
9,3,64,-0.0266843519876065,Outer_3,6-8
9,3,64,-0.2675240293123195,Outer_3,6-8
9,3,64,-0.1286038619340583,Outer_3,6-8
9,3,64,-0.2372095647383245,Outer_3,6-8
9,3,64,-0.0897324224621951,Outer_3,6-8
9,3,64,-0.1516740415545232,Outer_3,6-8
9,3,64,-0.4025796979544953,Outer_3,6-8
9,3,64,-0.150343472292822,Outer_3,6-8
9,3,64,0.0816331487752592,Outer_3,6-8
9,3,64,-1.5718850174313133,Outer_3,6-8
9,3,64,-0.3625794151964339,Outer_3,6-8
9,3,64,-0.5295474632702728,Outer_3,6-8
9,3,64,-0.396937184099146,Outer_3,6-8
9,3,64,0.1364440709606151,Outer_3,6-8
9,3,64,-0.2595209138422767,Outer_3,6-8
9,3,64,-0.1280595571243328,Outer_3,6-8
9,3,64,-0.2463873246611587,Outer_3,6-8
9,3,64,-0.034177633089274,Outer_3,6-8
9,3,64,-0.1585936527667528,Outer_3,6-8
9,3,64,-0.4459703326239443,Outer_3,6-8
9,3,64,-0.1130432965533065,Outer_3,6-8
9,3,64,-0.1062195049657086,Outer_3,6-8
9,3,64,-0.2905953921691857,Outer_3,6-8
9,3,64,-0.2788297274247275,Outer_3,6-8
9,3,64,-0.4153188291203751,Outer_3,6-8
9,3,64,0.0868014960643313,Outer_3,6-8
9,3,64,0.0083937960102544,Outer_3,6-8
9,3,64,-0.3359395965453458,Outer_3,6-8
9,3,64,-0.3253859538941697,Outer_3,6-8
9,3,64,-0.0763741181340669,Outer_3,6-8
9,3,64,-0.1606906682689977,Outer_3,6-8
9,3,64,-0.1987305198353861,Outer_3,6-8
9,3,64,-0.0600780731860943,Outer_3,6-8
9,3,64,-0.3514108035706433,Outer_3,6-8
9,3,64,-0.2260926600876667,Outer_3,6-8
9,3,64,-0.299561881104216,Outer_3,6-8
9,3,64,-0.1300914638384194,Outer_3,6-8
9,3,64,-0.2421546385752595,Outer_3,6-8
9,3,64,-0.1064409702799746,Outer_3,6-8
9,3,64,-0.0848051849615814,Outer_3,6-8
9,3,64,-0.1469863498907924,Outer_3,6-8
9,3,64,-0.1914625027737937,Outer_3,6-8
9,3,64,-0.0918270782560952,Outer_3,6-8
9,3,64,-0.3071994342795614,Outer_3,6-8
9,3,64,-0.2292155449580222,Outer_3,6-8
9,3,64,-0.070045541155491,Outer_3,6-8
9,3,64,-0.0658969601739571,Outer_3,6-8
