Set,File,PID,angular_velocity,Band,Radius_range
1,1,136,-0.102689962544507,Outer_4,4-6
1,1,136,-0.1358233229834131,Outer_4,4-6
1,1,136,-0.2017783672456805,Outer_4,4-6
1,1,136,-0.4578240960271968,Outer_4,4-6
1,1,136,0.0615710513384639,Outer_4,4-6
1,1,136,-0.3285303416714868,Outer_4,4-6
1,1,136,0.0426690876078255,Outer_4,4-6
1,1,136,0.0644556524367354,Outer_4,4-6
1,1,136,-0.2545648674966854,Outer_4,4-6
1,1,136,-0.2146285426444212,Outer_4,4-6
1,1,136,0.0799298100627199,Outer_4,4-6
1,1,136,-0.1079757010613584,Outer_4,4-6
1,1,136,0.157187353082417,Outer_4,4-6
1,1,136,-0.2416469907011582,Outer_4,4-6
1,1,136,-0.1661963393516803,Outer_4,4-6
1,1,136,-0.1399373044792939,Outer_4,4-6
1,1,136,-0.1568049470069463,Outer_4,4-6
1,1,136,-0.289165852326426,Outer_4,4-6
1,1,136,-0.2573542836801872,Outer_4,4-6
1,1,136,-0.1215118239966845,Outer_4,4-6
1,1,136,-0.1946014742285697,Outer_4,4-6
1,1,136,-0.3679513885145442,Outer_4,4-6
1,1,136,-0.4973233659297955,Outer_4,4-6
1,1,136,-0.1345705043904175,Outer_4,4-6
1,1,136,0.0030440540082978,Outer_4,4-6
1,1,136,-0.1010907603056576,Outer_4,4-6
1,1,136,-0.0730607448644491,Outer_4,4-6
1,1,136,-0.1233791293213379,Outer_4,4-6
1,1,136,-0.1269782976107332,Outer_4,4-6
1,1,136,-0.3023121660920966,Outer_4,4-6
1,1,136,-0.0322396281557031,Outer_4,4-6
1,1,136,-1.3427984583739812,Outer_4,4-6
1,1,136,-0.0430336820575782,Outer_4,4-6
1,1,136,0.4748939164606276,Outer_4,4-6
1,1,136,-0.0151254205228266,Outer_4,4-6
1,1,136,-0.4316399941428459,Outer_4,4-6
1,1,136,-0.7731491914246931,Outer_4,4-6
1,1,136,-0.1317926707160563,Outer_4,4-6
1,1,136,-0.0127694254547416,Outer_4,4-6
1,1,136,0.1316175613612666,Outer_4,4-6
1,1,136,-1.348289421041521,Outer_4,4-6
1,1,136,-0.6277513000408783,Outer_4,4-6
1,1,136,0.1153816983488287,Outer_4,4-6
1,1,136,0.0063648029477141,Outer_4,4-6
1,1,136,-0.0272888079518796,Outer_4,4-6
1,1,136,-0.2439050004323966,Outer_4,4-6
1,1,136,-0.3067267402119737,Outer_4,4-6
1,1,136,0.2436814370831301,Outer_4,4-6
1,1,136,-0.4860629138043562,Outer_4,4-6
1,1,136,-0.1490273706197218,Outer_4,4-6
1,1,136,0.0180326723456865,Outer_4,4-6
1,1,136,-0.008106432201222,Outer_4,4-6
1,1,136,0.0353607435129741,Outer_4,4-6
1,1,136,-0.3800550735891774,Outer_4,4-6
1,1,136,0.0225799576899516,Outer_4,4-6
1,1,136,-0.3639857384721567,Outer_4,4-6
1,1,136,-0.0566490054738189,Outer_4,4-6
1,1,136,0.0432736377484137,Outer_4,4-6
1,1,136,-0.139492562866323,Outer_4,4-6
1,1,136,-0.1522653300902563,Outer_4,4-6
1,1,136,-0.2235324407684493,Outer_4,4-6
1,1,136,-0.5387985880613648,Outer_4,4-6
1,1,136,-0.1793895516764383,Outer_4,4-6
1,1,136,-0.072929302731457,Outer_4,4-6
1,1,136,-0.3116786486827685,Outer_4,4-6
1,1,136,0.2109281577124715,Outer_4,4-6
1,1,136,-0.0548970342335608,Outer_4,4-6
1,1,136,0.0447237499549952,Outer_4,4-6
1,1,136,-0.3531092824603856,Outer_4,4-6
1,1,136,-0.2521063058230677,Outer_4,4-6
1,1,136,-0.2718296704040481,Outer_4,4-6
1,1,136,-0.0371701816758003,Outer_4,4-6
1,1,136,-0.3324702155159742,Outer_4,4-6
1,1,136,-0.1796234234250513,Outer_4,4-6
1,1,136,0.0291652467967455,Outer_4,4-6
1,1,136,-0.0133646893791103,Outer_4,4-6
1,1,136,-0.0829210115688035,Outer_4,4-6
1,1,136,-0.2203810895884697,Outer_4,4-6
1,1,136,-0.2062448181803433,Outer_4,4-6
1,1,136,-0.1893203105454168,Outer_4,4-6
1,1,136,-0.2993006730862682,Outer_4,4-6
1,1,136,-0.1323437424497253,Outer_4,4-6
1,1,136,-0.127085615144229,Outer_4,4-6
1,1,136,-0.3945823673474056,Outer_4,4-6
1,1,136,0.1623282674103432,Outer_4,4-6
1,1,136,-0.1260889331521664,Outer_4,4-6
1,1,136,-0.1100332615362278,Outer_4,4-6
1,1,136,-0.159684958261149,Outer_4,4-6
1,1,136,0.0118520198772573,Outer_4,4-6
1,1,136,0.0621869799874894,Outer_4,4-6
1,1,136,-0.954695412350179,Outer_4,4-6
1,1,136,0.0027461384478582,Outer_4,4-6
1,1,136,-0.5703043492928082,Outer_4,4-6
1,1,136,-0.1490807910295011,Outer_4,4-6
1,1,136,0.2447633112932385,Outer_4,4-6
1,1,136,-0.3459983077415405,Outer_4,4-6
1,1,136,0.0195053770268494,Outer_4,4-6
1,1,136,-0.2760232209343312,Outer_4,4-6
1,1,136,-0.1590780943419787,Outer_4,4-6
1,1,136,0.156547316769704,Outer_4,4-6
1,1,136,-0.1980528076777288,Outer_4,4-6
1,1,136,-0.1915817860738076,Outer_4,4-6
1,1,136,0.290787714690381,Outer_4,4-6
1,1,136,-0.1244187220284676,Outer_4,4-6
1,1,136,-0.3064058537652698,Outer_4,4-6
1,1,136,-0.0172610251131497,Outer_4,4-6
1,1,136,-0.2503739893597325,Outer_4,4-6
1,1,136,-0.0292960437179097,Outer_4,4-6
1,1,136,-0.1364797625752754,Outer_4,4-6
1,1,136,0.1013891211603152,Outer_4,4-6
1,1,136,-0.0475552899597966,Outer_4,4-6
1,1,136,-0.0972040402871692,Outer_4,4-6
1,1,136,-0.1436413739221822,Outer_4,4-6
1,1,136,-0.2356112933412713,Outer_4,4-6
1,1,136,-0.087593615020673,Outer_4,4-6
1,1,136,-0.1863236834068784,Outer_4,4-6
1,1,136,-0.4706904646800089,Outer_4,4-6
1,1,136,-0.3560519333225134,Outer_4,4-6
1,1,136,-0.0295390891141207,Outer_5,2-4
1,1,136,-0.3595126106973918,Outer_5,2-4
1,1,136,0.2289518906797281,Outer_5,2-4
1,1,136,-0.0578017478691279,Outer_5,2-4
1,1,136,-0.4244035223442228,Outer_5,2-4
1,1,136,-0.0401246257063494,Outer_5,2-4
1,1,136,-0.1100735090288909,Outer_5,2-4
1,1,136,-0.3701036719007398,Outer_5,2-4
1,1,136,0.1134773754901554,Outer_5,2-4
1,1,136,-0.1222650594690204,Outer_5,2-4
1,1,136,-0.0506696236901977,Outer_5,2-4
1,1,136,0.1235520280023498,Outer_5,2-4
1,1,136,0.0200827960510086,Outer_5,2-4
1,1,136,-0.1069363058304473,Outer_5,2-4
1,1,136,-0.0640387131649018,Outer_5,2-4
1,1,136,-0.0264419473667052,Outer_5,2-4
1,1,136,0.0191255508659109,Outer_5,2-4
1,1,136,-0.2602527161790409,Outer_5,2-4
1,1,136,-0.3013441786259747,Outer_5,2-4
1,1,136,0.457975485110742,Outer_5,2-4
1,1,136,-0.2318628377729066,Outer_5,2-4
1,1,136,-0.1317589021548499,Outer_5,2-4
1,1,136,0.3888073052001095,Outer_5,2-4
1,1,136,-1.2988309721274351,Outer_5,2-4
1,1,136,-1.4367530344052677,Outer_5,2-4
1,1,136,-1.6633085695689631,Outer_5,2-4
1,1,136,-0.2498659158568816,Outer_5,2-4
1,1,136,-0.4598479191233648,Outer_5,2-4
1,1,136,-0.2497749381973175,Outer_5,2-4
1,1,136,-0.1891915888202486,Outer_5,2-4
1,1,136,-0.303531495469576,Outer_5,2-4
1,1,136,-0.4182163370669363,Outer_5,2-4
1,1,136,-0.0155422517763192,Outer_5,2-4
1,1,136,-0.3648299927213987,Outer_5,2-4
1,1,136,-0.343668662616984,Outer_5,2-4
1,1,136,0.3449737591091937,Outer_5,2-4
1,1,136,-0.1283595322476118,Outer_5,2-4
1,1,136,0.0212938556697572,Outer_5,2-4
1,1,136,-0.2229871691468474,Outer_5,2-4
1,1,136,0.0407662336367753,Outer_5,2-4
1,1,136,-0.1712120549771212,Outer_5,2-4
1,1,136,-0.2989478137575858,Outer_5,2-4
1,1,136,-0.0381657566179258,Outer_5,2-4
1,1,136,-0.2743081844827175,Outer_5,2-4
1,1,136,0.06975773306113,Outer_5,2-4
1,1,136,0.0765722358140612,Outer_5,2-4
1,1,136,0.2892945427730651,Outer_5,2-4
1,1,136,-0.1718792159032474,Outer_5,2-4
1,1,136,0.152059962098189,Outer_5,2-4
1,1,136,-0.2456542250372462,Outer_5,2-4
1,1,136,-1.174842810506853,Outer_5,2-4
1,1,136,-0.0444659914672347,Outer_5,2-4
1,1,136,0.1309397629605011,Outer_5,2-4
1,1,136,-0.068546717399168,Outer_5,2-4
1,1,136,-1.686096700181993,Outer_5,2-4
1,1,136,-0.5266936141187912,Outer_5,2-4
1,1,136,-1.7810603125386804,Outer_5,2-4
1,1,136,1.2198231242954023,Outer_5,2-4
1,1,136,0.421016679008888,Outer_5,2-4
1,1,136,0.3300417473127863,Outer_5,2-4
1,1,136,-1.5739108966365265,Outer_5,2-4
1,1,136,-0.0084277426574845,Outer_5,2-4
1,1,136,-0.137721356062245,Outer_5,2-4
1,1,136,-0.1891592206065935,Outer_5,2-4
1,1,136,-0.0288471457356287,Outer_5,2-4
1,1,136,-0.1906645524596237,Outer_5,2-4
1,1,136,-1.0986300108211298,Outer_5,2-4
1,1,136,-0.7379023927405162,Outer_5,2-4
1,2,136,0.2431466326592621,Outer,12-14
1,2,136,-0.0300965202435592,Outer,12-14
1,2,136,0.1064344320347721,Outer,12-14
1,2,136,0.0988472121720835,Outer,12-14
1,2,136,0.0818413113841747,Outer,12-14
1,2,136,0.107902754940492,Outer,12-14
1,2,136,-0.0315363193423245,Outer,12-14
1,2,136,0.028853286350007,Outer,12-14
1,2,136,-0.0193613043251219,Outer,12-14
1,2,136,-0.0114014327001963,Outer,12-14
1,2,136,-0.0047176287820609,Outer,12-14
1,2,136,-0.0223949795143392,Outer,12-14
1,2,136,0.0084867366991949,Outer,12-14
1,2,136,0.0431315800756002,Outer,12-14
1,2,136,-0.0052710920130292,Outer,12-14
1,2,136,-0.0423109622051289,Outer,12-14
1,2,136,0.0001822892193206,Outer,12-14
1,2,136,0.034606695105205,Outer,12-14
1,2,136,0.0024527467714561,Outer,12-14
1,2,136,-0.0220515582479428,Outer,12-14
1,2,136,0.0575475449588553,Outer,12-14
1,2,136,-0.0778486663783164,Outer,12-14
1,2,136,0.0024893448140641,Outer,12-14
1,2,136,0.0122813320396049,Outer,12-14
1,2,136,0.0311069626070952,Outer,12-14
1,2,136,-0.1728860564476924,Outer,12-14
1,2,136,-0.0099383738816638,Outer,12-14
1,2,136,-0.071464344118886,Outer,12-14
1,2,136,0.0801836405537343,Outer,12-14
1,2,136,0.0029865241674764,Outer,12-14
1,2,136,0.0597007172397789,Outer,12-14
1,2,136,0.1485531341536838,Outer,12-14
1,2,136,0.1606257705740907,Outer,12-14
1,2,136,-0.1043539283012662,Outer,12-14
1,2,136,-0.0669951316762533,Outer,12-14
1,2,136,0.021579818767432,Outer,12-14
1,2,136,-0.018977213853538,Outer,12-14
1,2,136,0.3950773821825062,Outer,12-14
1,2,136,-0.1354503893553809,Outer,12-14
1,2,136,-0.0163710765838862,Outer,12-14
1,2,136,0.1142541267862062,Outer,12-14
1,2,136,-0.0134198262424685,Outer,12-14
1,2,136,0.069822168000293,Outer,12-14
1,2,136,0.1527287349123796,Outer,12-14
1,2,136,-0.0410099116192563,Outer,12-14
1,2,136,0.0566647449447645,Outer,12-14
1,2,136,-0.0322929501536859,Outer,12-14
1,2,136,0.1011772934185701,Outer,12-14
1,2,136,0.1336776325228172,Outer_1,10-12
1,2,136,-0.0034706367127288,Outer_1,10-12
1,2,136,0.0329725277279973,Outer_1,10-12
1,2,136,0.0831849140108338,Outer_1,10-12
1,2,136,-0.1650493088275961,Outer_1,10-12
1,2,136,-0.0371658821019234,Outer_1,10-12
1,2,136,-0.1057014598608305,Outer_1,10-12
1,2,136,0.0176944045066256,Outer_1,10-12
1,2,136,-0.0579797282038168,Outer_1,10-12
1,2,136,-0.0356210909428589,Outer_1,10-12
1,2,136,-0.036872841699465,Outer_1,10-12
1,2,136,-0.044323719908867,Outer_1,10-12
1,2,136,-0.0007960560634954,Outer_1,10-12
1,2,136,0.0028289465208501,Outer_1,10-12
1,2,136,-0.0704674472325499,Outer_1,10-12
1,2,136,0.1847627526906503,Outer_1,10-12
1,2,136,-0.2054199408644632,Outer_1,10-12
1,2,136,-0.0262208362840286,Outer_1,10-12
1,2,136,0.1571095094297661,Outer_1,10-12
1,2,136,-0.0180548845328099,Outer_1,10-12
1,2,136,-0.1878060185618277,Outer_1,10-12
1,2,136,0.1246511299204238,Outer_1,10-12
1,2,136,-0.2469743222552951,Outer_1,10-12
1,2,136,0.136373630140306,Outer_1,10-12
1,2,136,0.0211260361503824,Outer_1,10-12
1,2,136,-0.2024726156744738,Outer_1,10-12
1,2,136,-0.0415179430687882,Outer_1,10-12
1,2,136,0.0810714875598375,Outer_1,10-12
1,2,136,-0.058823750708135,Outer_1,10-12
1,2,136,-0.0874183137131794,Outer_1,10-12
1,2,136,-0.087054177496145,Outer_1,10-12
1,2,136,-0.0591355130920572,Outer_1,10-12
1,2,136,-0.0190028376678546,Outer_1,10-12
1,2,136,-0.2053604706039795,Outer_1,10-12
1,2,136,0.2441406103579559,Outer_1,10-12
1,2,136,0.1040522385076947,Outer_1,10-12
1,2,136,-0.0241294908630012,Outer_1,10-12
1,2,136,0.0318315118913936,Outer_1,10-12
1,2,136,-0.1255615667819936,Outer_1,10-12
1,2,136,0.0775777717143544,Outer_1,10-12
1,2,136,0.0272063643984616,Outer_1,10-12
1,2,136,-0.2088521148359223,Outer_1,10-12
1,2,136,-0.0117419070912827,Outer_1,10-12
1,2,136,0.0925734811751812,Outer_1,10-12
1,2,136,0.1340464608396976,Outer_1,10-12
1,2,136,0.1433997154562902,Outer_1,10-12
1,2,136,-0.0686397373098861,Outer_1,10-12
1,2,136,0.0267321742841861,Outer_1,10-12
1,2,136,-0.2367972001011047,Outer_1,10-12
1,2,136,0.100858840228823,Outer_1,10-12
1,2,136,0.0107845664268615,Outer_1,10-12
1,2,136,0.0239397091521831,Outer_1,10-12
1,2,136,-0.0469708519730533,Outer_1,10-12
1,2,136,-0.0726478669876926,Outer_1,10-12
1,2,136,0.0279037339793761,Outer_1,10-12
1,2,136,0.2049390524340966,Outer_1,10-12
1,2,136,0.0064039051734643,Outer_1,10-12
1,2,136,0.10717569099147,Outer_1,10-12
1,2,136,0.0432626354680669,Outer_1,10-12
1,2,136,-0.1747648809689366,Outer_1,10-12
1,2,136,0.2456078277063076,Outer_1,10-12
1,2,136,0.0709529293669399,Outer_1,10-12
1,2,136,-0.0017986627350849,Outer_1,10-12
1,2,136,-0.0495638673594878,Outer_1,10-12
1,2,136,0.0215748340451531,Outer_1,10-12
1,2,136,-0.0833456315424392,Outer_1,10-12
1,2,136,0.0445445795990346,Outer_1,10-12
1,2,136,0.0230383219827627,Outer_1,10-12
1,2,136,-0.0086673112859667,Outer_1,10-12
1,2,136,-0.021380624298493,Outer_1,10-12
1,2,136,-0.1329073673702581,Outer_1,10-12
1,2,136,0.2149108246038733,Outer_1,10-12
1,2,136,0.4517278507257409,Outer_1,10-12
1,2,136,0.6842283786914019,Outer_1,10-12
1,2,136,0.0053820393579675,Outer_1,10-12
1,2,136,0.381727801788438,Outer_1,10-12
1,2,136,0.4299130487790283,Outer_1,10-12
1,2,136,-0.1976500557897398,Outer_1,10-12
1,2,136,0.0874900109567176,Outer_1,10-12
1,2,136,-0.2251056997963876,Outer_1,10-12
1,2,136,-0.0315906694830987,Outer_1,10-12
1,2,136,0.16492203226582,Outer_1,10-12
1,2,136,0.2470812957109855,Outer_1,10-12
1,2,136,-0.0882797665728549,Outer_1,10-12
1,2,136,-0.0094563135104928,Outer_1,10-12
1,2,136,0.0932343845042509,Outer_1,10-12
1,2,136,-0.093086712206285,Outer_1,10-12
1,2,136,-0.2114167839909084,Outer_1,10-12
1,2,136,-0.017614560445927,Outer_1,10-12
1,2,136,0.0498493088707983,Outer_1,10-12
1,2,136,0.0551654235308931,Outer_1,10-12
1,2,136,-0.1753116757691932,Outer_1,10-12
1,2,136,0.1645442830173369,Outer_1,10-12
1,2,136,-0.1098884303596179,Outer_1,10-12
1,2,136,0.0401044736303939,Outer_1,10-12
1,2,136,0.1403923653800713,Outer_1,10-12
1,2,136,-0.0922480166623751,Outer_1,10-12
1,2,136,0.1507914913232415,Outer_1,10-12
1,2,136,-0.0051841025258427,Outer_1,10-12
1,2,136,0.1512818485044347,Outer_1,10-12
1,2,136,-0.0932843651539894,Outer_1,10-12
1,2,136,0.1014124773842857,Outer_1,10-12
1,2,136,-0.1470315077100314,Outer_1,10-12
1,2,136,-0.1048151233265448,Outer_1,10-12
1,2,136,-0.0302396168091951,Outer_1,10-12
1,2,136,0.2155410966935766,Outer_1,10-12
1,2,136,0.2978520929231774,Outer_1,10-12
1,2,136,-0.0838865883987898,Outer_1,10-12
1,2,136,-0.203637008600428,Outer_1,10-12
1,2,136,-0.0634976481982425,Outer_1,10-12
1,2,136,0.0081467703251139,Outer_1,10-12
1,2,136,-0.2319854639678347,Outer_1,10-12
1,2,136,0.0748189082991532,Outer_1,10-12
1,2,136,-0.0529332319667386,Outer_1,10-12
1,2,136,0.0528049130572152,Outer_1,10-12
1,2,136,-0.1944086884348799,Outer_1,10-12
1,2,136,0.1461258562535379,Outer_1,10-12
1,2,136,-0.0477033247953229,Outer_1,10-12
1,2,136,0.7760387940730329,Outer_1,10-12
1,2,136,-0.0328243771625964,Outer_1,10-12
1,2,136,-0.2231854386452649,Outer_1,10-12
1,2,136,0.0917885208874236,Outer_1,10-12
1,2,136,0.0366339225034111,Outer_1,10-12
1,2,136,0.0311902484588388,Outer_1,10-12
1,2,136,-0.0142815570381586,Outer_1,10-12
1,2,136,-0.0703540798451034,Outer_1,10-12
1,2,136,-0.0868801471647611,Outer_1,10-12
1,2,136,-0.3056983089428078,Outer_1,10-12
1,2,136,0.00018327683732,Outer_1,10-12
1,2,136,-0.0661577887836193,Outer_1,10-12
1,2,136,0.0712349229719206,Outer_1,10-12
1,2,136,-0.1576397455566316,Outer_1,10-12
1,2,136,0.2097006837348551,Outer_1,10-12
1,2,136,0.0549910184853899,Outer_1,10-12
1,2,136,-0.0770532262506717,Outer_1,10-12
1,2,136,0.0034825923891208,Outer_1,10-12
1,2,136,-0.0271450424586237,Outer_1,10-12
1,2,136,-0.2608083101680387,Outer_1,10-12
1,2,136,0.1666155074898809,Outer_1,10-12
1,2,136,0.1032548316552564,Outer_1,10-12
1,2,136,-0.2030194016884881,Outer_1,10-12
1,2,136,-0.140459608340159,Outer_1,10-12
1,2,136,0.0244625987674371,Outer_1,10-12
1,2,136,0.0781055099070364,Outer_1,10-12
1,2,136,-0.130426939242481,Outer_1,10-12
1,2,136,-0.1372700892784308,Outer_1,10-12
1,2,136,-0.0314124379258924,Outer_1,10-12
1,2,136,-0.1325528049152176,Outer_1,10-12
1,2,136,-0.0708410483457924,Outer_1,10-12
1,2,136,-0.0695961547733223,Outer_1,10-12
1,2,136,0.0069036961082131,Outer_1,10-12
1,2,136,-0.0222254414100815,Outer_1,10-12
1,2,136,-0.0996528117943418,Outer_1,10-12
1,2,136,-0.1936670342561188,Outer_1,10-12
1,2,136,0.2128142574187466,Outer_1,10-12
1,2,136,0.2289377501286074,Outer_1,10-12
1,2,136,0.1037918487639366,Outer_1,10-12
1,2,136,-0.120409690569406,Outer_1,10-12
1,2,136,-0.1286456331976007,Outer_1,10-12
1,2,136,-0.0023440381914272,Outer_1,10-12
1,2,136,0.0808071943947954,Outer_1,10-12
1,2,136,0.0045477744583206,Outer_1,10-12
1,2,136,-0.0290737122652648,Outer_1,10-12
1,2,136,-0.0570997055479498,Outer_1,10-12
1,2,136,-0.0204357205199934,Outer_1,10-12
1,2,136,0.1675270099647243,Outer_1,10-12
1,2,136,0.2350669644155383,Outer_1,10-12
1,2,136,0.1528776207299156,Outer_1,10-12
1,2,136,-0.1380110624983892,Outer_1,10-12
1,2,136,0.145304964430454,Outer_1,10-12
1,2,136,0.2277411090306396,Outer_1,10-12
1,2,136,0.0415421233852786,Outer_1,10-12
1,2,136,-0.3376450522913918,Outer_1,10-12
1,2,136,-0.1589207904271652,Outer_1,10-12
1,2,136,-0.1200154547236103,Outer_1,10-12
1,2,136,0.0168108041642209,Outer_1,10-12
1,2,136,-0.1184281643881952,Outer_1,10-12
1,2,136,-0.0339692107925388,Outer_1,10-12
1,2,136,-0.0440008617086196,Outer_1,10-12
1,2,136,0.1157707751357288,Outer_1,10-12
1,2,136,-0.2321998545403536,Outer_1,10-12
1,2,136,0.0610975369556774,Outer_1,10-12
1,2,136,-0.0063369645071413,Outer_1,10-12
1,2,136,-0.1415534056842626,Outer_1,10-12
1,2,136,-0.0684756936823345,Outer_1,10-12
1,2,136,0.1551229761526373,Outer_1,10-12
1,2,136,0.0901492977231237,Outer_1,10-12
1,2,136,-0.0754149207463523,Outer_1,10-12
1,2,136,-0.0258642475375339,Outer_1,10-12
1,2,136,-0.1587029625107869,Outer_1,10-12
1,2,136,-0.0139148048739587,Outer_1,10-12
1,2,136,0.0082251236460932,Outer_1,10-12
1,2,136,-0.0765202007080105,Outer_1,10-12
1,2,136,0.0293352074588622,Outer_1,10-12
1,2,136,-0.0929972391320794,Outer_1,10-12
1,2,136,0.0452157681854012,Outer_1,10-12
1,2,136,0.0390006792500048,Outer_1,10-12
1,2,136,-0.1250818108696352,Outer_1,10-12
1,2,136,0.0497685636381621,Outer_1,10-12
1,2,136,-0.0796517858532164,Outer_1,10-12
1,2,136,0.2604914295833542,Outer_1,10-12
1,2,136,-0.0986669377297722,Outer_1,10-12
1,2,136,-0.1225292715846944,Outer_1,10-12
1,2,136,0.0439004974641221,Outer_1,10-12
1,2,136,-0.0827601444113756,Outer_1,10-12
1,2,136,-0.006519098527173,Outer_1,10-12
1,2,136,0.2064821179170084,Outer_1,10-12
1,2,136,0.2809452286406921,Outer_1,10-12
1,2,136,0.0206992119053843,Outer_1,10-12
1,2,136,0.0681762367303191,Outer_1,10-12
1,2,136,0.286799208440164,Outer_1,10-12
1,2,136,-0.1704045873144912,Outer_1,10-12
1,2,136,-0.172700162298002,Outer_1,10-12
1,2,136,0.0332337442270969,Outer_1,10-12
1,2,136,0.0755320825212959,Outer_1,10-12
1,2,136,0.1324507588784653,Outer_1,10-12
1,2,136,0.0643153888449283,Outer_1,10-12
1,2,136,-0.0721684562859126,Outer_1,10-12
1,2,136,-0.2008646432346692,Outer_1,10-12
1,2,136,0.0747335106378104,Outer_1,10-12
1,2,136,-0.1545773534404526,Outer_1,10-12
1,2,136,-0.0042117973494892,Outer_1,10-12
1,2,136,0.273563544190059,Outer_1,10-12
1,2,136,-0.1316254337809974,Outer_1,10-12
1,2,136,-0.1769411329337415,Outer_1,10-12
1,2,136,-0.0274403708772483,Outer_1,10-12
1,2,136,0.0023513213468104,Outer_1,10-12
1,2,136,-0.1161569493638188,Outer_1,10-12
1,2,136,0.038937236768906,Outer_1,10-12
1,2,136,0.1087268986368283,Outer_1,10-12
1,2,136,-0.0353853565014006,Outer_1,10-12
1,2,136,-0.0714039678101166,Outer_1,10-12
1,2,136,0.1090131845016806,Outer_1,10-12
1,2,136,0.0030538274304703,Outer_1,10-12
1,2,136,0.0646296695041042,Outer_1,10-12
1,2,136,-0.1044163949801051,Outer_1,10-12
1,2,136,-0.2292431801713874,Outer_1,10-12
1,2,136,-0.0238390191264996,Outer_1,10-12
1,2,136,-0.0628349820061027,Outer_1,10-12
1,2,136,0.1099623801910087,Outer_1,10-12
1,2,136,-0.0399109656438985,Outer_1,10-12
1,2,136,0.1101421831911473,Outer_1,10-12
1,2,136,-0.0171202840154807,Outer_1,10-12
1,2,136,0.2378507960191833,Outer_1,10-12
1,2,136,0.0253905509138494,Outer_1,10-12
1,2,136,-0.2375067932766743,Outer_1,10-12
1,2,136,-0.3357853929653145,Outer_1,10-12
1,2,136,0.0768412342225008,Outer_1,10-12
1,2,136,0.03163772187228,Outer_1,10-12
1,2,136,-0.1006676158510817,Outer_1,10-12
1,2,136,-0.1526140061290966,Outer_1,10-12
1,2,136,0.1304703078010365,Outer_1,10-12
1,2,136,-0.0686360583809024,Outer_1,10-12
1,2,136,-0.0131698549846297,Outer_1,10-12
1,2,136,-0.0802788851130511,Outer_1,10-12
1,2,136,-0.1449170027114004,Outer_1,10-12
1,2,136,0.2111534759974529,Outer_1,10-12
1,2,136,0.0136845669755034,Outer_1,10-12
1,2,136,0.012894369822054,Outer_1,10-12
1,2,136,-0.004433731571058,Outer_1,10-12
1,2,136,0.2169567158253085,Outer_1,10-12
1,2,136,0.008622643897671,Outer_1,10-12
1,2,136,-0.3656668238131666,Outer_1,10-12
1,2,136,0.2284349384183035,Outer_1,10-12
1,2,136,-0.0168409389561645,Outer_1,10-12
1,2,136,-0.0327831592194387,Outer_1,10-12
1,2,136,-0.150862649574627,Outer_1,10-12
1,2,136,-0.0045300064971147,Outer_1,10-12
1,2,136,-0.0897504548983096,Outer_1,10-12
1,2,136,-0.1156001915672741,Outer_1,10-12
1,2,136,-0.0191318931786299,Outer_1,10-12
1,2,136,0.1023864284031783,Outer_1,10-12
1,2,136,0.0843757990770712,Outer_1,10-12
1,2,136,-0.0048510371888097,Outer_1,10-12
1,2,136,-0.1098214180265979,Outer_1,10-12
1,2,136,0.1525492679069291,Outer_1,10-12
1,2,136,0.0404138970963336,Outer_1,10-12
1,2,136,0.0236466514916697,Outer_1,10-12
1,2,136,0.0949887916706462,Outer_1,10-12
1,2,136,0.0062473371109734,Outer_1,10-12
1,2,136,-0.101098219430658,Outer_1,10-12
1,2,136,-0.0598707117404804,Outer_1,10-12
1,2,136,0.0948387825907794,Outer_1,10-12
1,2,136,-0.1967478968131062,Outer_1,10-12
1,2,136,-0.0246714752617425,Outer_1,10-12
1,2,136,-0.0095097483297506,Outer_1,10-12
1,2,136,-0.0120104787714363,Outer_1,10-12
1,2,136,0.2856417833067253,Outer_1,10-12
1,2,136,0.0920002262313084,Outer_1,10-12
1,2,136,-0.081330404140314,Outer_1,10-12
1,2,136,-0.1080022226402448,Outer_1,10-12
1,2,136,0.1115136252156698,Outer_1,10-12
1,2,136,0.1459363210409514,Outer_1,10-12
