Set,File,PID,angular_velocity,Band,Radius_range
1,1,7,-0.0439230181316241,Outer_3,6-8
1,1,7,-0.175889503796399,Outer_3,6-8
1,1,7,-0.1806040159176225,Outer_3,6-8
1,1,7,-0.2489956215859816,Outer_3,6-8
1,1,7,-0.0807975541522214,Outer_3,6-8
1,1,7,0.1066897359698244,Outer_3,6-8
1,1,7,-0.2517635523371124,Outer_3,6-8
1,1,7,-0.119482172589092,Outer_3,6-8
1,1,7,-0.178564547572797,Outer_3,6-8
1,1,7,-0.0293870841381238,Outer_3,6-8
1,1,7,-0.1178957634894795,Outer_3,6-8
1,1,7,-0.2233772240816236,Outer_3,6-8
1,1,7,-0.0750171689771272,Outer_3,6-8
1,1,7,-0.1247610846928548,Outer_3,6-8
1,1,7,-0.1027400613463891,Outer_3,6-8
1,1,7,-0.1536559801143404,Outer_3,6-8
1,1,7,-0.1103532352154563,Outer_3,6-8
1,1,7,-0.2979941722537096,Outer_3,6-8
1,1,7,-0.2295645017487704,Outer_3,6-8
1,1,7,-0.2841697873793753,Outer_3,6-8
1,1,7,-0.2028220428645846,Outer_3,6-8
1,1,7,-0.2124584725662703,Outer_3,6-8
1,1,7,-0.271831564705927,Outer_3,6-8
1,1,7,-0.2596087896109353,Outer_3,6-8
1,1,7,-0.0738207223330618,Outer_3,6-8
1,1,7,-0.0596921890840391,Outer_3,6-8
1,1,7,-0.0859427593785988,Outer_3,6-8
1,1,7,-0.0749895909829234,Outer_3,6-8
1,1,7,-0.1493809993602259,Outer_3,6-8
1,1,7,-0.0268326972923529,Outer_3,6-8
1,1,7,-0.2509037689367499,Outer_3,6-8
1,1,7,-0.0302371642006074,Outer_3,6-8
1,1,7,-0.2771944864881606,Outer_3,6-8
1,1,7,-0.0929383135034394,Outer_3,6-8
1,1,7,-0.002873633203948,Outer_3,6-8
1,1,7,0.0773303105633154,Outer_3,6-8
1,1,7,-0.149069786909429,Outer_3,6-8
1,1,7,0.0114637890266662,Outer_3,6-8
1,1,7,-0.037584518789917,Outer_3,6-8
1,1,7,-0.1397754882201267,Outer_3,6-8
1,1,7,-0.2012829171405363,Outer_3,6-8
1,1,7,0.0451358442468241,Outer_3,6-8
1,1,7,-0.1946954555164453,Outer_3,6-8
1,1,7,-0.5341489976536047,Outer_4,4-6
1,1,7,0.0124406063414941,Outer_4,4-6
1,1,7,-0.3514125036426767,Outer_4,4-6
1,1,7,-0.0950341851672416,Outer_4,4-6
1,1,7,-0.1839175233001442,Outer_4,4-6
1,1,7,0.1513343935607092,Outer_4,4-6
1,1,7,-0.2223299786846948,Outer_4,4-6
1,1,7,-0.189729112475729,Outer_4,4-6
1,1,7,-0.62012735986547,Outer_4,4-6
1,1,7,-0.1442708706221105,Outer_4,4-6
1,1,7,0.0237190883659579,Outer_4,4-6
1,1,7,-0.0582841315462645,Outer_4,4-6
1,1,7,-0.1440789163609039,Outer_4,4-6
1,1,7,-0.3892931012413161,Outer_4,4-6
1,1,7,-0.755071781762596,Outer_4,4-6
1,1,7,-0.5681243336260668,Outer_4,4-6
1,1,7,-0.0616818619714814,Outer_4,4-6
1,1,7,-0.1833326467305749,Outer_4,4-6
1,1,7,0.2584986345375424,Outer_4,4-6
1,1,7,-0.3973788749633429,Outer_4,4-6
1,1,7,0.2792692187047909,Outer_4,4-6
1,1,7,0.03604144953001,Outer_4,4-6
1,1,7,-0.1378890315978811,Outer_4,4-6
1,1,7,-0.2856672836782845,Outer_4,4-6
1,1,7,-0.0535493856145814,Outer_4,4-6
1,1,7,-0.4742253197758042,Outer_4,4-6
1,1,7,0.2855806068843547,Outer_4,4-6
1,1,7,0.582141910334756,Outer_4,4-6
1,1,7,-0.4191772493359433,Outer_4,4-6
1,1,7,-0.2254347568759116,Outer_4,4-6
1,1,7,0.0745471704593119,Outer_4,4-6
1,1,7,-0.008057149644459,Outer_4,4-6
1,1,7,-0.2441489029762986,Outer_4,4-6
1,1,7,-0.001317912034394,Outer_4,4-6
1,1,7,0.0671837837522444,Outer_4,4-6
1,1,7,-0.3225454601883135,Outer_4,4-6
1,1,7,0.0081741267886741,Outer_4,4-6
1,1,7,-0.4777902900620301,Outer_4,4-6
1,1,7,-0.107440015392981,Outer_4,4-6
1,1,7,-0.0540484155684803,Outer_4,4-6
1,1,7,-0.0758134291407617,Outer_4,4-6
1,1,7,-0.1000107104876475,Outer_4,4-6
1,1,7,0.1946326929503796,Outer_4,4-6
1,1,7,-0.3760688565820613,Outer_4,4-6
1,1,7,-0.1043643520596098,Outer_4,4-6
1,1,7,-0.1706837779855767,Outer_4,4-6
1,1,7,-0.2730360460540129,Outer_4,4-6
1,1,7,0.0244798744276537,Outer_4,4-6
1,1,7,-1.3460965865238306,Outer_4,4-6
1,1,7,-0.9066608824925648,Outer_4,4-6
1,1,7,0.125675437706382,Outer_4,4-6
1,1,7,0.1565075634688462,Outer_4,4-6
1,1,7,-0.3521814779825067,Outer_4,4-6
1,1,7,-0.2064395640479581,Outer_4,4-6
1,1,7,-0.1345597874989779,Outer_4,4-6
1,1,7,-0.0691499453798427,Outer_4,4-6
1,1,7,-0.4358978500304618,Outer_4,4-6
1,1,7,-0.073276254323189,Outer_4,4-6
1,1,7,-0.2407296790849429,Outer_4,4-6
1,1,7,-0.0887500108854282,Outer_4,4-6
1,1,7,-0.4725469154115016,Outer_4,4-6
1,1,7,-0.3199028565863835,Outer_4,4-6
1,1,7,-0.1098088618220525,Outer_4,4-6
1,1,7,-0.3925524648496576,Outer_4,4-6
1,1,7,-0.4550890129372602,Outer_4,4-6
1,1,7,0.1802863570049639,Outer_4,4-6
1,1,7,-0.2069100412202305,Outer_4,4-6
1,1,7,-0.2227230243821338,Outer_4,4-6
1,1,7,-0.0347931566632011,Outer_4,4-6
1,1,7,0.0492183651974373,Outer_4,4-6
1,1,7,-0.2668036601961816,Outer_4,4-6
1,1,7,-0.0983111550382025,Outer_4,4-6
1,1,7,-0.0920231985775381,Outer_4,4-6
1,1,7,-0.1907419778155317,Outer_4,4-6
1,1,7,-0.0258069518593844,Outer_4,4-6
1,1,7,-0.2785542213752281,Outer_4,4-6
1,1,7,-0.0811877831157348,Outer_4,4-6
1,1,7,-0.2500670965926965,Outer_4,4-6
1,1,7,-0.0710482497918949,Outer_4,4-6
1,1,7,-0.0483340558791596,Outer_4,4-6
1,1,7,-0.0192488547683846,Outer_4,4-6
1,1,7,-0.0235936989386567,Outer_4,4-6
1,1,7,0.0275775644046385,Outer_4,4-6
1,1,7,-0.0969170108963495,Outer_4,4-6
1,1,7,0.1164825287465891,Outer_4,4-6
1,1,7,-0.0243930966808849,Outer_4,4-6
1,1,7,0.0151567869423328,Outer_4,4-6
1,1,7,-0.0364513149277607,Outer_4,4-6
1,1,7,-0.1923124536552274,Outer_4,4-6
1,1,7,-0.2027011528341744,Outer_4,4-6
1,1,7,-0.3970904561926138,Outer_4,4-6
1,1,7,-0.4619247415585721,Outer_4,4-6
1,1,7,-0.8661393127929831,Outer_4,4-6
1,1,7,-0.0767645933538778,Outer_4,4-6
1,1,7,-0.3423913632233262,Outer_4,4-6
1,1,7,-0.4461692430926649,Outer_4,4-6
1,1,7,-0.7795623683147728,Outer_4,4-6
1,1,7,-0.2663688287131123,Outer_4,4-6
1,1,7,-1.622226272222309,Outer_4,4-6
1,1,7,-0.3320682528607221,Outer_4,4-6
1,1,7,-0.3047620113528371,Outer_4,4-6
1,1,7,-0.1764243591291276,Outer_4,4-6
1,1,7,-0.0690018459361985,Outer_4,4-6
1,1,7,-0.2540746521484047,Outer_4,4-6
1,1,7,-0.2468203984095329,Outer_4,4-6
1,1,7,-0.2213674821492546,Outer_4,4-6
1,1,7,-0.2464811087064533,Outer_4,4-6
1,1,7,-0.1731022517327836,Outer_4,4-6
1,1,7,-0.0575759609892339,Outer_4,4-6
1,1,7,-0.194068473650558,Outer_4,4-6
1,1,7,-0.1568565562967769,Outer_4,4-6
1,1,7,-0.1502591445373546,Outer_4,4-6
1,1,7,-0.1197336672013555,Outer_4,4-6
1,1,7,-0.1171619477737127,Outer_4,4-6
1,1,7,-0.206385500880454,Outer_4,4-6
1,1,7,-0.0876377804198345,Outer_4,4-6
1,1,7,-0.3759725613755611,Outer_4,4-6
1,1,7,-0.1763088008134334,Outer_4,4-6
1,1,7,-0.2875252222282034,Outer_5,2-4
1,1,7,-0.3432160949646636,Outer_5,2-4
1,1,7,0.1286734059845882,Outer_5,2-4
1,1,7,-0.9554595594255316,Outer_5,2-4
1,1,7,-0.3749180927708098,Outer_5,2-4
1,1,7,-0.2982720448855289,Outer_5,2-4
1,1,7,-0.3513942826587648,Outer_5,2-4
1,1,7,-0.2467685205276026,Outer_5,2-4
1,1,7,-0.3501820184555555,Outer_5,2-4
1,1,7,0.0454414615545557,Outer_5,2-4
1,1,7,0.0329618813861349,Outer_5,2-4
1,1,7,-2.272238829945799,Outer_5,2-4
1,1,7,-0.0366669154355823,Outer_5,2-4
1,1,7,0.7317210935749481,Outer_5,2-4
1,1,7,-0.6475300608882009,Outer_5,2-4
1,1,7,-1.9358642923943563,Outer_5,2-4
1,1,7,-0.5053095094529714,Outer_5,2-4
1,1,7,-0.4033718006713283,Outer_5,2-4
1,1,7,-0.1524157173592106,Outer_5,2-4
1,1,7,-0.1308956313693099,Outer_5,2-4
1,1,7,0.0846067626213775,Outer_5,2-4
1,1,7,-0.0523339024395466,Outer_5,2-4
1,1,7,-0.3343703695239983,Outer_5,2-4
1,1,7,-0.0439762405764692,Outer_5,2-4
1,1,7,0.091194702689866,Outer_5,2-4
1,1,7,0.3396456072722329,Outer_5,2-4
1,1,7,0.0302435262020579,Outer_5,2-4
1,1,7,-0.0840946510939901,Outer_5,2-4
1,1,7,-0.3681696814844115,Outer_5,2-4
1,1,7,0.1588536831242772,Outer_5,2-4
1,1,7,-0.2436172559040708,Outer_5,2-4
1,1,7,-0.0248794041881934,Outer_5,2-4
1,1,7,-0.0664017780633172,Outer_5,2-4
1,1,7,-0.1528843237988635,Outer_5,2-4
1,1,7,-0.3421453636897893,Outer_5,2-4
1,1,7,-0.4516905793521792,Outer_5,2-4
1,1,7,0.1818596121912903,Outer_5,2-4
1,1,7,-0.6511130705056205,Outer_5,2-4
1,1,7,0.1045730139262142,Outer_5,2-4
1,1,7,-1.2464235464811146,Outer_5,2-4
1,1,7,-1.2005974360786418,Outer_5,2-4
1,1,7,0.6090630112725179,Outer_5,2-4
1,1,7,0.5374481430059856,Outer_5,2-4
1,1,7,-0.5997195117906342,Outer_5,2-4
1,1,7,-0.3012935843528126,Outer_5,2-4
1,1,7,-0.052231661656771,Outer_5,2-4
1,1,7,-0.6390450579339944,Outer_5,2-4
1,1,7,0.2462283957632554,Outer_5,2-4
1,1,7,-0.1859345739283799,Outer_5,2-4
1,1,7,0.8971085277575881,Outer_5,2-4
1,1,7,0.3053096826175556,Outer_5,2-4
1,1,7,-0.688660195304013,Outer_5,2-4
1,2,7,0.2032800241735142,Outer,12-14
1,2,7,-0.1527446126068317,Outer,12-14
1,2,7,-0.0118358022480227,Outer,12-14
1,2,7,0.05397848999967,Outer,12-14
1,2,7,0.0268775109600691,Outer,12-14
1,2,7,-0.0186276842772543,Outer,12-14
1,2,7,0.020375197182199,Outer,12-14
1,2,7,0.0035771042310233,Outer,12-14
1,2,7,-0.0121132309162454,Outer,12-14
1,2,7,0.0271487300431592,Outer,12-14
1,2,7,-0.0018719511701568,Outer,12-14
1,2,7,0.2327934186377884,Outer,12-14
1,2,7,0.0335962581681363,Outer,12-14
1,2,7,0.3536829238629266,Outer,12-14
1,2,7,-0.0623491056820721,Outer,12-14
1,2,7,0.0419167580697612,Outer,12-14
1,2,7,-0.0152089642716441,Outer,12-14
1,2,7,-0.006792206596661,Outer,12-14
1,2,7,-0.0134651804834149,Outer,12-14
1,2,7,0.0084979858560161,Outer,12-14
1,2,7,0.019221712742298,Outer,12-14
1,2,7,-0.0231845740257234,Outer,12-14
1,2,7,0.1553952364278665,Outer,12-14
1,2,7,0.0268268974826524,Outer,12-14
1,2,7,0.1244344748469066,Outer,12-14
1,2,7,0.0132600471985879,Outer,12-14
1,2,7,-0.0204630322450691,Outer,12-14
1,2,7,0.0120777000175751,Outer,12-14
1,2,7,0.0092277031344636,Outer,12-14
1,2,7,-0.0385906224085004,Outer,12-14
1,2,7,0.0430193735853259,Outer,12-14
1,2,7,0.2454071887526385,Outer,12-14
1,2,7,0.1043275067230484,Outer,12-14
1,2,7,0.2055187973077723,Outer,12-14
1,2,7,0.0472176220996307,Outer,12-14
1,2,7,0.46684828497773,Outer,12-14
1,2,7,0.1143997959691978,Outer,12-14
1,2,7,0.0100313437391963,Outer,12-14
1,2,7,0.0325841321552449,Outer,12-14
1,2,7,-0.0716520127582027,Outer,12-14
1,2,7,0.0990286040979349,Outer,12-14
1,2,7,0.3457001551562273,Outer,12-14
1,2,7,0.2143203675801688,Outer,12-14
1,2,7,0.1262181182077881,Outer,12-14
1,2,7,-0.0196970532023996,Outer,12-14
1,2,7,-0.0970349671710257,Outer,12-14
1,2,7,-0.0098339212902756,Outer,12-14
1,2,7,-0.0302100863206158,Outer,12-14
1,2,7,0.0002419831446593,Outer,12-14
1,2,7,-0.0074017927709908,Outer,12-14
1,2,7,0.0457090728180982,Outer,12-14
1,2,7,0.0909016523254795,Outer,12-14
1,2,7,0.0118801773267831,Outer,12-14
1,2,7,0.0079618460625883,Outer,12-14
1,2,7,0.0313160427508791,Outer,12-14
1,2,7,-0.0118700659858244,Outer,12-14
1,2,7,0.095694467382581,Outer,12-14
1,2,7,-0.0152385586234657,Outer,12-14
1,2,7,0.1107075582910481,Outer,12-14
1,2,7,0.1460465446139807,Outer,12-14
1,2,7,0.1114622502004931,Outer,12-14
1,2,7,-0.0285442128734016,Outer,12-14
1,2,7,-0.0214533698140746,Outer,12-14
1,2,7,0.0320382964218088,Outer,12-14
1,2,7,0.0318417382246289,Outer,12-14
1,2,7,-0.0424924254686649,Outer,12-14
1,2,7,-0.00872649813516,Outer,12-14
1,2,7,0.0232080076368195,Outer,12-14
1,2,7,-0.002686889625294,Outer,12-14
1,2,7,-0.0039443140761257,Outer,12-14
1,2,7,0.0145700934694317,Outer,12-14
1,2,7,0.002260877147151,Outer,12-14
1,2,7,-0.0249402303607002,Outer,12-14
1,2,7,-0.0053690187540258,Outer,12-14
1,2,7,0.0195094667769732,Outer,12-14
1,2,7,-0.0155407161479761,Outer,12-14
1,2,7,0.0214621681571274,Outer,12-14
1,2,7,0.0163542239893055,Outer,12-14
1,2,7,-0.0438622646512678,Outer,12-14
1,2,7,0.0154880131432633,Outer,12-14
1,2,7,0.0092969044387141,Outer,12-14
1,2,7,0.0121133390754377,Outer,12-14
1,2,7,0.0133016101525416,Outer,12-14
1,2,7,-0.0135574962950419,Outer,12-14
1,2,7,-0.0119476509982021,Outer,12-14
1,2,7,0.0009710621926339,Outer,12-14
1,2,7,-0.0204574125214862,Outer,12-14
1,2,7,0.0617371727359628,Outer,12-14
1,2,7,-0.0581324189922769,Outer,12-14
1,2,7,-0.0178572048177998,Outer,12-14
1,2,7,0.0305201635659537,Outer,12-14
1,2,7,-0.0192851596164458,Outer,12-14
1,2,7,0.04643936073826,Outer,12-14
1,2,7,-0.0421709614404584,Outer,12-14
1,2,7,0.0138932881112836,Outer,12-14
1,2,7,0.0013658609545545,Outer,12-14
1,2,7,-0.0150175442300857,Outer,12-14
1,2,7,0.1613031710357653,Outer,12-14
1,2,7,-0.0288471925187141,Outer,12-14
1,2,7,0.0083398381013877,Outer,12-14
1,2,7,0.032801111710627,Outer,12-14
1,2,7,-0.0118579877711479,Outer,12-14
1,2,7,-0.0171424828194846,Outer,12-14
1,2,7,0.0054124159325148,Outer,12-14
1,2,7,0.0085189185666045,Outer,12-14
1,2,7,0.006214220845238,Outer,12-14
1,2,7,0.0154366561310115,Outer,12-14
1,2,7,-0.0317695277307925,Outer,12-14
1,2,7,0.0229999316046067,Outer,12-14
1,2,7,-0.036056111945578,Outer,12-14
1,2,7,0.0153275810137487,Outer,12-14
1,2,7,-0.2865414461993056,Outer,12-14
1,2,7,-0.0164708091169027,Outer,12-14
1,2,7,0.0061722920135145,Outer,12-14
1,2,7,0.0239979318531431,Outer,12-14
1,2,7,-0.1463461445348155,Outer,12-14
1,2,7,0.1396662316496986,Outer,12-14
1,2,7,0.0201615749308543,Outer,12-14
1,2,7,0.0383528132095634,Outer,12-14
1,2,7,0.1520576534129265,Outer,12-14
1,2,7,0.1102448013754395,Outer,12-14
1,2,7,0.0960619848662571,Outer,12-14
1,2,7,0.0207286846258996,Outer,12-14
1,2,7,-0.0113837793356954,Outer,12-14
1,2,7,0.0059104656575232,Outer,12-14
1,2,7,-0.0289824613517706,Outer,12-14
1,2,7,0.0327222212818893,Outer,12-14
1,2,7,-0.0097067627558744,Outer,12-14
1,2,7,0.0930107276977763,Outer,12-14
1,2,7,0.0792747175399832,Outer,12-14
1,2,7,-0.0124353550226885,Outer,12-14
1,2,7,-0.020963760490352,Outer,12-14
1,2,7,0.0066055193601837,Outer,12-14
1,2,7,0.0360511661320654,Outer,12-14
1,2,7,-0.056393247030233,Outer,12-14
1,2,7,0.0323159517082829,Outer,12-14
1,2,7,0.0587549359394898,Outer,12-14
1,2,7,-0.0817190947384776,Outer,12-14
1,2,7,0.031049144689474,Outer,12-14
1,2,7,0.0203967587884719,Outer,12-14
1,2,7,-0.0442787236268591,Outer,12-14
1,2,7,0.0101403530240644,Outer,12-14
1,2,7,-0.012206607121632,Outer,12-14
1,2,7,0.0101328555643127,Outer,12-14
1,2,7,0.0103637128153337,Outer,12-14
1,2,7,-0.0095963169744126,Outer,12-14
1,2,7,0.0128994307786149,Outer,12-14
1,2,7,-0.0135580095835372,Outer,12-14
1,2,7,0.0284332126665498,Outer,12-14
1,2,7,-0.0173823949017393,Outer,12-14
1,2,7,-0.014393207198263,Outer,12-14
1,2,7,0.0219775787701261,Outer,12-14
1,2,7,-0.0262701910587925,Outer,12-14
1,2,7,0.0053342037996668,Outer,12-14
1,2,7,-0.0257409586806991,Outer,12-14
1,2,7,0.1406522517648953,Outer,12-14
1,2,7,0.0436678234379828,Outer,12-14
1,2,7,-0.0118130268757106,Outer,12-14
1,2,7,0.0307683802280047,Outer,12-14
1,2,7,-0.0222975382841612,Outer,12-14
1,2,7,-0.0335134289866667,Outer,12-14
1,2,7,0.0375428931547325,Outer,12-14
1,2,7,0.0214579387355584,Outer,12-14
1,2,7,-0.0254505311750885,Outer,12-14
1,2,7,0.0057004534793669,Outer,12-14
1,2,7,0.0540317190249628,Outer,12-14
1,2,7,0.1703219148010459,Outer,12-14
1,2,7,0.2023068617231294,Outer,12-14
1,2,7,0.0443353219435449,Outer,12-14
1,2,7,-0.0196934645241064,Outer,12-14
1,2,7,-0.0020047528917706,Outer,12-14
1,2,7,0.0020062856537568,Outer,12-14
1,2,7,-0.0279483671095861,Outer,12-14
1,2,7,0.007355337598903,Outer,12-14
1,2,7,-0.000528592914966,Outer,12-14
1,2,7,0.0638083179118202,Outer,12-14
1,2,7,0.1099175499484141,Outer,12-14
1,2,7,0.0396997090115651,Outer,12-14
1,2,7,0.0322489016677947,Outer,12-14
1,2,7,-0.0126461365470031,Outer,12-14
1,2,7,-0.0419663521131687,Outer,12-14
1,2,7,-0.0062285547769826,Outer,12-14
1,2,7,0.0184460485703068,Outer,12-14
1,2,7,0.1765583192557276,Outer,12-14
1,2,7,0.1117835833213298,Outer,12-14
1,2,7,-0.0347827072966007,Outer,12-14
1,2,7,0.0388806240272856,Outer,12-14
1,2,7,0.0189170582103219,Outer,12-14
1,2,7,-0.0406210161137372,Outer,12-14
1,2,7,0.1207247850246058,Outer,12-14
1,2,7,0.0023805940786818,Outer,12-14
1,2,7,-0.0818371673331999,Outer,12-14
1,2,7,-0.0088696380843726,Outer,12-14
1,2,7,0.0991717074384768,Outer,12-14
1,2,7,0.1466544241696623,Outer,12-14
1,2,7,0.1374221494266172,Outer,12-14
1,2,7,-0.0149301465775941,Outer,12-14
1,2,7,0.0256181050652823,Outer,12-14
1,2,7,0.1274661060799644,Outer,12-14
1,2,7,0.0368505925433475,Outer,12-14
1,2,7,0.0398091853359265,Outer,12-14
1,2,7,0.0113941324623874,Outer,12-14
1,2,7,-0.0322197027410595,Outer,12-14
1,2,7,-0.0290793854743887,Outer,12-14
1,2,7,0.0091654517352046,Outer,12-14
1,2,7,0.0027591524322652,Outer,12-14
1,2,7,-0.0074315764679671,Outer,12-14
1,2,7,-0.0066447659938262,Outer,12-14
1,2,7,0.2998370034748414,Outer,12-14
1,2,7,0.4360175152572312,Outer,12-14
1,2,7,0.3958356099182127,Outer,12-14
1,2,7,0.2847725029697572,Outer,12-14
1,2,7,0.2684679751643308,Outer,12-14
1,2,7,0.050925151243597,Outer,12-14
1,2,7,0.1810476020065117,Outer,12-14
1,2,7,0.1821965213853498,Outer,12-14
1,2,7,-0.005045583229267,Outer,12-14
1,2,7,0.1093907523536978,Outer,12-14
1,2,7,0.0527679701281806,Outer,12-14
1,2,7,-0.0081761436716361,Outer,12-14
1,2,7,-0.0212961626036305,Outer,12-14
1,2,7,0.0257152905606208,Outer,12-14
1,2,7,0.010927698070783,Outer,12-14
1,2,7,0.0333431876466976,Outer,12-14
1,2,7,0.0821442241488936,Outer,12-14
1,2,7,0.07947539080897,Outer,12-14
1,2,7,0.0782628873162978,Outer,12-14
1,2,7,0.0159875272294867,Outer,12-14
1,2,7,-0.0434631097358941,Outer,12-14
1,2,7,0.0877809972533256,Outer,12-14
1,2,7,-0.128958890916623,Outer,12-14
1,2,7,0.1217911513913847,Outer,12-14
1,2,7,-0.0422333538534309,Outer,12-14
1,2,7,0.016672481983825,Outer,12-14
1,2,7,-0.033712675870055,Outer,12-14
1,2,7,0.0255746964953473,Outer,12-14
1,2,7,0.0112209033770156,Outer,12-14
1,2,7,0.0385547268602777,Outer,12-14
1,2,7,-0.0281102646260755,Outer,12-14
1,2,7,0.0592118242666837,Outer,12-14
1,2,7,0.0462175036230818,Outer,12-14
1,2,7,0.0089294169031823,Outer,12-14
1,2,7,-0.0183400246274989,Outer,12-14
1,2,7,0.0323373299255056,Outer,12-14
1,2,7,0.1855754287753259,Outer,12-14
1,2,7,0.1092418821549592,Outer,12-14
1,2,7,0.0465863432314126,Outer,12-14
1,2,7,-0.033827343644202,Outer,12-14
1,2,7,-0.0113177990182222,Outer,12-14
1,2,7,0.0029426954389442,Outer,12-14
1,2,7,0.0027367531804993,Outer,12-14
1,2,7,-0.0043022643136234,Outer,12-14
1,2,7,-0.0084834966576394,Outer,12-14
1,2,7,0.0167244632774279,Outer,12-14
1,2,7,-0.0520095995588403,Outer,12-14
1,2,7,-0.0717552363919709,Outer,12-14
1,2,7,0.4421198129173858,Outer,12-14
1,2,7,0.0998497034428549,Outer,12-14
1,2,7,0.0293253900336796,Outer,12-14
1,2,7,-0.0215376700335814,Outer,12-14
1,2,7,0.0236504033652726,Outer,12-14
1,2,7,-0.0189359949798624,Outer,12-14
1,2,7,0.0165344130728612,Outer,12-14
1,2,7,-0.0746255715157824,Outer,12-14
1,2,7,0.0408095159257593,Outer,12-14
1,2,7,0.0072729829694884,Outer,12-14
1,2,7,0.015499659894449,Outer,12-14
1,2,7,0.0160957148567044,Outer,12-14
1,2,7,0.3424927199735204,Outer,12-14
1,2,7,0.0666930176080851,Outer,12-14
1,2,7,0.0422798424393757,Outer,12-14
1,2,7,-0.092437736522295,Outer,12-14
1,2,7,0.2034919596202131,Outer,12-14
1,2,7,0.4084811984277454,Outer,12-14
1,2,7,0.072162639184361,Outer,12-14
1,2,7,0.0657298424765717,Outer,12-14
1,2,7,0.1343863523278012,Outer,12-14
1,2,7,0.1398566311747839,Outer,12-14
1,2,7,-0.0342082902162377,Outer,12-14
1,2,7,-0.0480050772504556,Outer,12-14
1,2,7,0.0443975803087584,Outer,12-14
1,2,7,-0.0035175347080551,Outer,12-14
1,2,7,0.0209539920284038,Outer,12-14
1,2,7,-0.0182388440149789,Outer,12-14
1,2,7,-0.0327491943460396,Outer,12-14
1,2,7,0.0382484218110024,Outer,12-14
1,2,7,-0.0952135607975064,Outer,12-14
1,2,7,0.0701779398975643,Outer,12-14
1,2,7,0.0035788633644542,Outer,12-14
1,2,7,0.038295216315749,Outer,12-14
1,2,7,-0.0607002457293521,Outer,12-14
1,2,7,0.0340172048308229,Outer,12-14
1,2,7,0.0205709583129491,Outer,12-14
1,2,7,-0.0152710472982962,Outer,12-14
1,2,7,-0.0026159698924463,Outer,12-14
1,2,7,0.0215297103936453,Outer,12-14
1,2,7,-0.0451192610458708,Outer,12-14
1,2,7,-0.0165649400321079,Outer,12-14
1,2,7,0.0382582191844846,Outer,12-14
1,2,7,0.2168979739633245,Outer,12-14
1,2,7,-0.1277851810368577,Outer,12-14
1,2,7,0.1206175276873362,Outer,12-14
1,2,7,0.2386905210227667,Outer,12-14
1,2,7,0.0575092848188423,Outer,12-14
1,2,7,-0.044466421636224,Outer,12-14
1,2,7,0.0169718734197892,Outer,12-14
1,2,7,0.0775932620659682,Outer,12-14
1,2,7,0.0527670914354283,Outer,12-14
1,2,7,0.0226861799269757,Outer,12-14
1,2,7,-0.0260643658133421,Outer,12-14
1,2,7,0.0045474863015235,Outer,12-14
1,2,7,0.0117109373652444,Outer,12-14
1,2,7,0.1145128716567773,Outer,12-14
1,2,7,0.0024594974915492,Outer,12-14
1,2,7,0.0173463568015033,Outer,12-14
1,2,7,-0.0344039262781206,Outer,12-14
1,2,7,0.0282832289536436,Outer,12-14
1,2,7,-0.0239251633835122,Outer,12-14
1,2,7,0.0139528075273736,Outer,12-14
1,2,7,0.0279168716453961,Outer,12-14
1,2,7,-0.0254374635450638,Outer,12-14
1,2,7,-0.013322834150439,Outer,12-14
1,2,7,0.0124858278124704,Outer,12-14
1,2,7,0.0037473206074536,Outer,12-14
1,2,7,0.0123892999798886,Outer,12-14
1,2,7,0.1429984179811434,Outer,12-14
1,2,7,0.2203079631261038,Outer,12-14
1,2,7,0.1722424636673523,Outer,12-14
1,2,7,0.2130809129754345,Outer,12-14
1,2,7,0.295893832635703,Outer,12-14
1,2,7,0.1058260792578922,Outer,12-14
1,2,7,0.2091391099584694,Outer,12-14
1,2,7,0.1184590518818056,Outer,12-14
1,2,7,-0.0392221010919584,Outer,12-14
1,2,7,0.0276520131343147,Outer,12-14
1,2,7,0.007964283609108,Outer,12-14
1,2,7,-0.0238769894363697,Outer,12-14
1,2,7,0.0433678249906241,Outer,12-14
1,2,7,-0.0414016399559047,Outer,12-14
1,2,7,0.0080707154710242,Outer,12-14
1,2,7,-0.0167682659655357,Outer,12-14
1,2,7,0.0333622397187856,Outer,12-14
1,2,7,-0.0150881632020758,Outer,12-14
1,2,7,0.0629434470371119,Outer,12-14
1,2,7,-0.0068518127350758,Outer,12-14
1,2,7,-0.0520367575714653,Outer,12-14
1,2,7,-0.0031054273224597,Outer,12-14
1,2,7,-0.0984226532901462,Outer,12-14
1,2,7,0.1124121947007159,Outer,12-14
1,2,7,0.0163118732013884,Outer,12-14
1,2,7,0.0197960452723315,Outer,12-14
1,2,7,-0.0598078650473765,Outer,12-14
1,2,7,0.0052802054814988,Outer,12-14
1,2,7,0.0225044930306532,Outer,12-14
1,2,7,0.0407788331216893,Outer,12-14
1,2,7,-0.0468123938667259,Outer,12-14
1,2,7,0.0015059103311552,Outer,12-14
1,2,7,0.1088402393501954,Outer,12-14
1,2,7,0.2180652804918188,Outer,12-14
1,2,7,0.2061148958937537,Outer_1,10-12
1,2,7,0.2459744186577648,Outer_1,10-12
1,2,7,0.2006278922731215,Outer_1,10-12
1,2,7,0.1979269288003364,Outer_1,10-12
1,2,7,0.0636512184237418,Outer_1,10-12
1,2,7,-0.0784392339457396,Outer_1,10-12
