Set,File,PID,angular_velocity,Band,Radius_range
1,1,109,-0.3041591653826847,Outer_2,8-10
1,1,109,-0.1410992997517182,Outer_2,8-10
1,1,109,-0.030337914167593,Outer_2,8-10
1,1,109,-0.2106165447983405,Outer_2,8-10
1,1,109,-0.157506346195611,Outer_2,8-10
1,1,109,-0.3873882470415699,Outer_2,8-10
1,1,109,-0.088007858303762,Outer_2,8-10
1,1,109,-0.1853292962560027,Outer_2,8-10
1,1,109,-0.1611160032492331,Outer_2,8-10
1,1,109,-0.0230456716058036,Outer_2,8-10
1,1,109,0.4642189100413825,Outer_2,8-10
1,1,109,-0.6552347103690588,Outer_2,8-10
1,1,109,0.3533134919171319,Outer_2,8-10
1,1,109,0.0220313756504806,Outer_2,8-10
1,1,109,-0.4709680228050334,Outer_2,8-10
1,1,109,-0.9637226723515636,Outer_3,6-8
1,1,109,-0.1537881438497148,Outer_3,6-8
1,1,109,0.8921705355575291,Outer_3,6-8
1,1,109,-0.0957382624685614,Outer_3,6-8
1,1,109,0.24004802486707,Outer_3,6-8
1,1,109,-0.7117808715891782,Outer_3,6-8
1,1,109,0.0903626190724349,Outer_3,6-8
1,1,109,0.0145213048382268,Outer_3,6-8
1,1,109,-0.1220417734851357,Outer_3,6-8
1,1,109,-0.1463756626501497,Outer_3,6-8
1,1,109,-0.1725807490705899,Outer_3,6-8
1,1,109,0.1018126244460129,Outer_3,6-8
1,1,109,-0.2353479358186825,Outer_3,6-8
1,1,109,0.0214995848934598,Outer_3,6-8
1,1,109,-0.0673839763394617,Outer_3,6-8
1,1,109,-0.1352583702271697,Outer_3,6-8
1,1,109,-0.0348886845079521,Outer_3,6-8
1,1,109,-0.1188552838112735,Outer_3,6-8
1,1,109,-0.1869288944694909,Outer_3,6-8
1,1,109,-0.0203890483595285,Outer_3,6-8
1,1,109,-0.1848502791207416,Outer_3,6-8
1,1,109,-0.1479795557390018,Outer_3,6-8
1,1,109,-0.09852722832857,Outer_3,6-8
1,1,109,-0.0571202172139262,Outer_3,6-8
1,1,109,-0.2059437384674938,Outer_3,6-8
1,1,109,-0.0251417716225468,Outer_3,6-8
1,1,109,-0.0961760436599235,Outer_3,6-8
1,1,109,0.1339398718302415,Outer_3,6-8
1,1,109,-0.753436668352994,Outer_3,6-8
1,1,109,-0.943957057632566,Outer_3,6-8
1,1,109,-0.7853628485976358,Outer_3,6-8
1,1,109,-0.5995432998669052,Outer_3,6-8
1,1,109,-0.1507491405552201,Outer_3,6-8
1,1,109,-0.0836271753199473,Outer_3,6-8
1,1,109,0.2414604498047401,Outer_3,6-8
1,1,109,-0.2493007718704962,Outer_3,6-8
1,1,109,-0.055551350831605,Outer_3,6-8
1,1,109,-0.1056979583999173,Outer_3,6-8
1,1,109,-0.07463364231939,Outer_3,6-8
1,1,109,-0.2539160511041594,Outer_3,6-8
1,1,109,-0.0914699167792409,Outer_3,6-8
1,1,109,-0.2559774353939685,Outer_3,6-8
1,1,109,0.0982292930236621,Outer_3,6-8
1,1,109,-0.0521457130158582,Outer_3,6-8
1,1,109,-0.0273878654693131,Outer_3,6-8
1,1,109,-0.1499663401666655,Outer_3,6-8
1,1,109,-0.1091422015900844,Outer_3,6-8
1,1,109,-0.317015557739229,Outer_3,6-8
1,1,109,-0.2024000214565537,Outer_3,6-8
1,1,109,-0.0143172544412184,Outer_3,6-8
1,1,109,-0.215971945894891,Outer_3,6-8
1,1,109,-0.0480915323006363,Outer_3,6-8
1,1,109,-0.2553143475064976,Outer_3,6-8
1,1,109,-0.0854371626642782,Outer_3,6-8
1,1,109,-0.0497788899768063,Outer_3,6-8
1,1,109,-0.2438444933747199,Outer_3,6-8
1,1,109,-0.2386302987207207,Outer_3,6-8
1,1,109,-0.3020641619642004,Outer_3,6-8
1,1,109,-0.263761899055059,Outer_3,6-8
1,1,109,-0.0532654745003648,Outer_3,6-8
1,1,109,-0.3661234359464158,Outer_3,6-8
1,1,109,-0.383956488843983,Outer_3,6-8
1,1,109,-0.1577533146875716,Outer_3,6-8
1,1,109,-0.1007411542351439,Outer_3,6-8
1,1,109,-0.2831961833800531,Outer_3,6-8
1,1,109,-0.4609917382946369,Outer_3,6-8
1,1,109,-0.4556110228207468,Outer_3,6-8
1,1,109,-0.1193669523963674,Outer_3,6-8
1,1,109,0.047681584710336,Outer_3,6-8
1,1,109,-0.0668411358342728,Outer_3,6-8
1,1,109,-0.0668138613007096,Outer_3,6-8
1,1,109,0.048022356885748,Outer_3,6-8
1,1,109,-0.1665989347947283,Outer_3,6-8
1,1,109,-0.109868364606692,Outer_3,6-8
1,1,109,0.1404467705340319,Outer_3,6-8
1,1,109,-0.3254959506538717,Outer_3,6-8
1,1,109,-0.2863604367602832,Outer_3,6-8
1,1,109,-0.1426060228692716,Outer_3,6-8
1,1,109,0.0186492281495542,Outer_3,6-8
1,1,109,-0.0337252417360716,Outer_3,6-8
1,1,109,-0.3999846783174314,Outer_3,6-8
1,1,109,-0.1049195495932382,Outer_3,6-8
1,1,109,-0.0018733769784473,Outer_3,6-8
1,1,109,-0.1690329523979716,Outer_3,6-8
1,1,109,-0.2136396339848874,Outer_3,6-8
1,1,109,-0.1015608797490754,Outer_3,6-8
1,1,109,-0.0540333761845337,Outer_3,6-8
1,1,109,0.0628923536846999,Outer_3,6-8
1,1,109,-0.1340496321544306,Outer_3,6-8
1,1,109,-0.0974686620913325,Outer_3,6-8
1,1,109,-0.0313105825813093,Outer_3,6-8
1,1,109,-0.1625656265506694,Outer_3,6-8
1,1,109,-0.1813199904397997,Outer_3,6-8
1,1,109,-0.1607725416595076,Outer_3,6-8
1,1,109,-0.2587569010300732,Outer_3,6-8
1,1,109,-0.0543031238220406,Outer_3,6-8
1,1,109,0.0712907163105884,Outer_3,6-8
1,1,109,-0.1561549692040329,Outer_3,6-8
1,1,109,-0.2722888421712444,Outer_3,6-8
1,1,109,-0.089177951925885,Outer_3,6-8
1,1,109,0.0033098333404835,Outer_3,6-8
1,1,109,0.1018963461939197,Outer_3,6-8
1,1,109,-0.1961818169803173,Outer_3,6-8
1,1,109,0.0249772496789879,Outer_3,6-8
1,1,109,-0.0414907116205247,Outer_3,6-8
1,1,109,-0.1479693883395674,Outer_3,6-8
1,1,109,-0.1887748729540708,Outer_3,6-8
1,1,109,0.0379408581192679,Outer_3,6-8
1,1,109,-0.1841517886542054,Outer_3,6-8
1,1,109,-0.2119984253071209,Outer_4,4-6
1,1,109,-0.137864286150537,Outer_4,4-6
1,1,109,-0.3305485175937424,Outer_4,4-6
1,1,109,-0.1157748159370135,Outer_4,4-6
1,1,109,-0.2459766243900869,Outer_4,4-6
1,1,109,-0.179670881479943,Outer_4,4-6
1,1,109,-0.3728976542984474,Outer_4,4-6
1,1,109,0.0163226416870587,Outer_4,4-6
1,1,109,0.1856905557174162,Outer_4,4-6
1,1,109,0.0056879497246775,Outer_4,4-6
1,1,109,-0.3734673507908583,Outer_4,4-6
1,1,109,0.2046683367702635,Outer_4,4-6
1,1,109,-0.0462720103328342,Outer_4,4-6
1,1,109,0.1270140743571137,Outer_4,4-6
1,1,109,-0.2982402806431357,Outer_4,4-6
1,1,109,-0.2284195812489056,Outer_4,4-6
1,1,109,-0.1474248047475752,Outer_4,4-6
1,1,109,-0.0669961742565123,Outer_4,4-6
1,1,109,-0.4135932617676126,Outer_4,4-6
1,1,109,-0.0901450153741327,Outer_4,4-6
1,1,109,-0.2452391561215599,Outer_4,4-6
1,1,109,-0.0904431361841329,Outer_4,4-6
1,1,109,-0.4518504630097149,Outer_4,4-6
1,1,109,-0.4028112425925663,Outer_4,4-6
1,1,109,-1.0387801237638,Outer_4,4-6
1,1,109,-0.3102255060842029,Outer_4,4-6
1,1,109,-0.3008116368079125,Outer_4,4-6
1,1,109,-0.685764314357904,Outer_4,4-6
1,1,109,-0.215089936702113,Outer_4,4-6
1,1,109,-0.3364481591624333,Outer_4,4-6
1,1,109,-0.1737251449831598,Outer_4,4-6
1,1,109,-0.118619254009701,Outer_4,4-6
1,1,109,-0.0717908903692241,Outer_4,4-6
1,1,109,-0.926302417989116,Outer_4,4-6
1,1,109,-0.6862207334635766,Outer_4,4-6
1,1,109,-0.1820465877178541,Outer_4,4-6
1,1,109,-0.1397547468227644,Outer_4,4-6
1,1,109,-0.1867839054622622,Outer_4,4-6
1,1,109,-0.2515410437044019,Outer_4,4-6
1,1,109,-0.0397196108687678,Outer_4,4-6
1,1,109,0.0152054339630431,Outer_4,4-6
1,1,109,-0.3185686409008119,Outer_4,4-6
1,1,109,-0.1196765805483104,Outer_4,4-6
1,1,109,-0.1754238443138649,Outer_4,4-6
1,1,109,-0.2612764434464703,Outer_4,4-6
1,1,109,-0.1828612531497553,Outer_4,4-6
1,1,109,-0.1739065426148895,Outer_4,4-6
1,1,109,-0.1432580679151542,Outer_4,4-6
1,1,109,-0.0014082712113516,Outer_4,4-6
1,1,109,-0.0399587834294541,Outer_4,4-6
1,1,109,-0.2395934988268582,Outer_4,4-6
1,1,109,-0.4859756226309311,Outer_4,4-6
1,1,109,-0.127081593349871,Outer_4,4-6
1,1,109,-0.3389702286276663,Outer_4,4-6
1,1,109,-0.3455690550638293,Outer_4,4-6
1,1,109,-0.2108959814111308,Outer_4,4-6
1,1,109,-0.2224738803207224,Outer_4,4-6
1,1,109,-0.1057132402067768,Outer_4,4-6
1,1,109,0.1456237488150433,Outer_4,4-6
1,1,109,-0.1686671909874206,Outer_4,4-6
1,1,109,-0.3357683856463476,Outer_4,4-6
1,1,109,-0.1431546622925728,Outer_4,4-6
1,1,109,0.0442786756150441,Outer_4,4-6
1,1,109,-0.2166502115270852,Outer_4,4-6
1,1,109,0.2022771782254651,Outer_4,4-6
1,1,109,-0.2010008681593236,Outer_4,4-6
1,1,109,-0.0814108777364426,Outer_4,4-6
1,1,109,-0.1770126462031807,Outer_4,4-6
1,1,109,0.2429289407894783,Outer_4,4-6
1,1,109,-0.0736353651491477,Outer_4,4-6
1,1,109,-0.3081974016209949,Outer_4,4-6
1,1,109,-0.5144119953807627,Outer_4,4-6
1,1,109,-0.4190916044763937,Outer_4,4-6
1,1,109,-0.4611577692882118,Outer_4,4-6
1,1,109,-0.1619286879266113,Outer_4,4-6
1,1,109,-0.2043876194114995,Outer_4,4-6
1,1,109,-0.1089195307920576,Outer_4,4-6
1,1,109,-0.5427669005966633,Outer_4,4-6
1,1,109,-0.404688727320893,Outer_4,4-6
1,1,109,-0.2331894221058377,Outer_4,4-6
1,1,109,-0.2309879029726174,Outer_4,4-6
1,1,109,-0.0842409239158819,Outer_4,4-6
1,1,109,0.4625279376928599,Outer_4,4-6
1,1,109,-0.308647133090195,Outer_4,4-6
1,1,109,0.3418903876186419,Outer_5,2-4
1,1,109,0.5467251248567684,Outer_5,2-4
1,1,109,-0.474344728884748,Outer_5,2-4
1,1,109,0.0672717826673103,Outer_5,2-4
1,1,109,-0.355709212065487,Outer_5,2-4
1,1,109,-0.2015339808799696,Outer_5,2-4
1,1,109,-0.2438063657261109,Outer_5,2-4
1,1,109,-0.1665164138476593,Outer_5,2-4
1,1,109,-0.0806644028892584,Outer_5,2-4
1,1,109,-0.7790320181615229,Outer_5,2-4
1,1,109,-0.1825326924421908,Outer_5,2-4
1,1,109,-0.2721502717048958,Outer_5,2-4
1,1,109,0.150353248551454,Outer_5,2-4
1,1,109,0.0958628210855119,Outer_5,2-4
1,1,109,-2.224141210039493,Outer_5,2-4
1,1,109,0.4049750337537046,Outer_5,2-4
1,1,109,-0.3819375407985457,Outer_5,2-4
1,1,109,1.2032042004143833,Outer_5,2-4
1,2,109,0.530824935161847,Outer,12-14
1,2,109,0.1297646174224054,Outer,12-14
1,2,109,-0.004638892236902,Outer,12-14
1,2,109,0.0099442515963721,Outer,12-14
1,2,109,0.0016283197144115,Outer,12-14
1,2,109,-0.0056208777040795,Outer,12-14
1,2,109,0.0183508799753786,Outer,12-14
1,2,109,0.0011623846039054,Outer,12-14
1,2,109,0.1188505145375007,Outer,12-14
1,2,109,0.1499362905650905,Outer,12-14
1,2,109,0.0190514449381664,Outer,12-14
1,2,109,-0.0012287068237113,Outer,12-14
1,2,109,0.1548862853636001,Outer,12-14
1,2,109,0.3620285584247753,Outer,12-14
1,2,109,0.4390990507938306,Outer,12-14
1,2,109,0.2659742017821553,Outer,12-14
1,2,109,0.04762711983832,Outer,12-14
1,2,109,0.1904821449589335,Outer,12-14
1,2,109,-0.0879689267197685,Outer,12-14
1,2,109,-0.0436677850886808,Outer,12-14
1,2,109,-0.0398316474764341,Outer,12-14
1,2,109,0.0466166232148728,Outer,12-14
1,2,109,-0.0020001944256611,Outer,12-14
1,2,109,0.016384282154219,Outer,12-14
1,2,109,-0.003318285082174,Outer,12-14
1,2,109,-0.019107659888685,Outer,12-14
1,2,109,-0.0521545357313302,Outer,12-14
1,2,109,0.0436932155592297,Outer,12-14
1,2,109,0.0077432861758102,Outer,12-14
1,2,109,0.0171740320879942,Outer,12-14
1,2,109,0.0026413662826163,Outer,12-14
1,2,109,-0.0139400014951136,Outer,12-14
1,2,109,-0.0031080878153675,Outer,12-14
1,2,109,0.0493069578880946,Outer,12-14
1,2,109,-0.067642216346115,Outer,12-14
1,2,109,0.0463013285651285,Outer,12-14
1,2,109,0.2903140753721329,Outer,12-14
1,2,109,-0.1481933117751324,Outer,12-14
1,2,109,-0.2001413132232059,Outer,12-14
1,2,109,0.0414341762836478,Outer,12-14
1,2,109,0.0547837219223987,Outer,12-14
1,2,109,-0.0315558347218956,Outer,12-14
1,2,109,-0.1524847561011761,Outer,12-14
1,2,109,-0.0174603465823826,Outer,12-14
1,2,109,0.0241380793089649,Outer,12-14
1,2,109,-0.0522205651605327,Outer,12-14
1,2,109,-0.0076574617388782,Outer,12-14
1,2,109,0.2074675106823749,Outer,12-14
1,2,109,0.1580206256002596,Outer,12-14
1,2,109,-0.1189272153242297,Outer,12-14
1,2,109,0.0960169061408846,Outer,12-14
1,2,109,0.0194466636019003,Outer,12-14
1,2,109,-0.0238032391006974,Outer,12-14
1,2,109,-0.0094778710793832,Outer,12-14
1,2,109,-0.0215059772870898,Outer,12-14
1,2,109,0.0386702520399446,Outer,12-14
1,2,109,-0.0236150963666306,Outer,12-14
1,2,109,0.0024098615297796,Outer,12-14
1,2,109,-0.0057058693315426,Outer,12-14
1,2,109,-0.0188069758087556,Outer,12-14
1,2,109,0.0646094580352301,Outer,12-14
1,2,109,-0.0120235074046068,Outer,12-14
1,2,109,-0.0193399699252099,Outer,12-14
1,2,109,-0.0105184300874205,Outer,12-14
1,2,109,0.0342137683698497,Outer,12-14
1,2,109,-0.0229129991854035,Outer,12-14
1,2,109,0.0278702664896446,Outer,12-14
1,2,109,-0.0230367208117572,Outer,12-14
1,2,109,0.0074914909488636,Outer,12-14
1,2,109,-0.0207563095664724,Outer,12-14
1,2,109,-0.0246161040207679,Outer,12-14
1,2,109,0.0166263565785138,Outer,12-14
1,2,109,0.1143546282916458,Outer,12-14
1,2,109,0.3766977742270883,Outer,12-14
1,2,109,-0.018294102489945,Outer,12-14
1,2,109,0.0307502740286924,Outer,12-14
1,2,109,0.0961196783109223,Outer,12-14
1,2,109,0.0113300348518143,Outer,12-14
1,2,109,-0.0022772329129132,Outer,12-14
1,2,109,0.0258963040600166,Outer,12-14
1,2,109,0.0356491888958299,Outer,12-14
1,2,109,0.0988390758362514,Outer,12-14
1,2,109,-0.0267811654993632,Outer,12-14
1,2,109,0.0187635146146698,Outer,12-14
1,2,109,0.0899792872968361,Outer,12-14
1,2,109,0.0521385271016772,Outer,12-14
1,2,109,0.0104411386559855,Outer,12-14
1,2,109,0.1375251613250627,Outer,12-14
1,2,109,-0.0313471364351238,Outer,12-14
1,2,109,-0.0095821694782709,Outer,12-14
1,2,109,0.04760937984644,Outer,12-14
1,2,109,-0.0397351476641585,Outer,12-14
1,2,109,0.0750295779749405,Outer,12-14
1,2,109,-0.0347027706219043,Outer,12-14
1,2,109,0.0215423220666397,Outer,12-14
1,2,109,0.0992242119041226,Outer,12-14
1,2,109,0.0102235222857056,Outer,12-14
1,2,109,0.0452249039469765,Outer,12-14
1,2,109,-0.0367110693408592,Outer,12-14
1,2,109,0.0098342018803969,Outer,12-14
1,2,109,-0.0030778203237207,Outer,12-14
1,2,109,0.0159267983731181,Outer,12-14
1,2,109,0.0061486940676793,Outer,12-14
1,2,109,-0.0802018500694878,Outer,12-14
1,2,109,0.224836931555278,Outer,12-14
1,2,109,0.0312648387935485,Outer,12-14
1,2,109,-0.0778538828944532,Outer,12-14
1,2,109,0.0300107710233765,Outer,12-14
1,2,109,0.0352267048395571,Outer,12-14
1,2,109,-0.0332117320639797,Outer,12-14
1,2,109,-0.0288990409890108,Outer,12-14
1,2,109,0.0137745241207505,Outer,12-14
1,2,109,0.0894707477541651,Outer,12-14
1,2,109,0.1318943224532875,Outer,12-14
1,2,109,0.1512023920060112,Outer,12-14
1,2,109,0.084554346980771,Outer,12-14
1,2,109,0.0371659337690841,Outer,12-14
1,2,109,0.0339125781666407,Outer,12-14
1,2,109,-0.10012081408061,Outer,12-14
1,2,109,-0.0346235894422286,Outer,12-14
1,2,109,-0.0234350858861467,Outer,12-14
1,2,109,0.1032082949279176,Outer,12-14
1,2,109,-0.0013881776456003,Outer,12-14
1,2,109,0.0220496829806875,Outer,12-14
1,2,109,-0.0376310894709068,Outer,12-14
1,2,109,0.0406851577838058,Outer,12-14
1,2,109,0.2346160125112235,Outer,12-14
1,2,109,0.0267711177266143,Outer,12-14
1,2,109,-0.0448438267509399,Outer,12-14
1,2,109,0.1662671066690912,Outer,12-14
1,2,109,0.1841390756364447,Outer,12-14
1,2,109,0.0268227733020425,Outer,12-14
1,2,109,0.0430818641854924,Outer,12-14
1,2,109,0.0324002592268772,Outer,12-14
1,2,109,0.0450269247811281,Outer,12-14
1,2,109,0.0339200072022758,Outer,12-14
1,2,109,0.1040196455982171,Outer,12-14
1,2,109,0.0116716351522789,Outer,12-14
1,2,109,0.0477814548159467,Outer,12-14
1,2,109,-0.0544749139026152,Outer,12-14
1,2,109,0.1598694796053021,Outer,12-14
1,2,109,-0.0597206949401849,Outer,12-14
1,2,109,0.3213640887244531,Outer,12-14
1,2,109,0.0601736810728739,Outer,12-14
1,2,109,-0.039746645548218,Outer,12-14
1,2,109,0.2337697017990234,Outer,12-14
1,2,109,0.243696743110708,Outer,12-14
1,2,109,0.1861881585569058,Outer,12-14
1,2,109,0.2268987376183426,Outer,12-14
1,2,109,-0.0470359077788886,Outer,12-14
1,2,109,0.3883651963860259,Outer,12-14
1,2,109,0.0663636530700446,Outer,12-14
1,2,109,-0.1220974055394616,Outer,12-14
1,2,109,0.3450164813120033,Outer,12-14
1,2,109,-0.0256411616254967,Outer,12-14
1,2,109,-0.0561070732532575,Outer,12-14
1,2,109,0.1368881162192936,Outer,12-14
1,2,109,0.1993094013361167,Outer,12-14
1,2,109,0.2030942367809576,Outer,12-14
1,2,109,-0.1275131453649454,Outer,12-14
1,2,109,-0.0114231087702543,Outer,12-14
1,2,109,0.0922162538363435,Outer,12-14
1,2,109,0.0272761668531256,Outer,12-14
1,2,109,-0.0198722924522227,Outer,12-14
1,2,109,0.0386792045226225,Outer,12-14
1,2,109,-0.01507206021726,Outer,12-14
1,2,109,-0.0174662472664657,Outer,12-14
1,2,109,0.0325890206199739,Outer,12-14
1,2,109,0.0050504466348915,Outer,12-14
1,2,109,0.2076089521957298,Outer,12-14
1,2,109,-0.0520722542367129,Outer,12-14
1,2,109,0.0664170235380297,Outer,12-14
1,2,109,0.0391097958733395,Outer,12-14
1,2,109,0.0163243173880287,Outer,12-14
1,2,109,-0.0127532916040435,Outer,12-14
1,2,109,0.0114755696770085,Outer,12-14
1,2,109,-0.0110532699285812,Outer,12-14
1,2,109,-0.0024330085450556,Outer,12-14
1,2,109,0.0101713038273296,Outer,12-14
1,2,109,-0.0013915580478891,Outer,12-14
1,2,109,0.1432331186069744,Outer,12-14
1,2,109,0.0329864070145076,Outer,12-14
1,2,109,-0.0582323064291934,Outer,12-14
1,2,109,0.057130072508019,Outer,12-14
1,2,109,-0.0293112057054885,Outer,12-14
1,2,109,0.0098816412955882,Outer,12-14
1,2,109,0.0049759979844656,Outer,12-14
1,2,109,-0.0203088741834043,Outer,12-14
1,2,109,0.0683423258569728,Outer,12-14
1,2,109,0.1950880190229238,Outer,12-14
1,2,109,0.1045750496855562,Outer,12-14
1,2,109,0.1624882840288233,Outer,12-14
1,2,109,0.091511162767647,Outer,12-14
1,2,109,0.4849650263935148,Outer,12-14
1,2,109,0.0974946137488474,Outer,12-14
1,2,109,0.01585651125969,Outer,12-14
1,2,109,0.0388297745925707,Outer,12-14
1,2,109,-0.0623056787530584,Outer,12-14
1,2,109,0.1025942016851075,Outer,12-14
1,2,109,0.3275961546039272,Outer,12-14
1,2,109,0.2162297363850855,Outer,12-14
1,2,109,0.1413674027955815,Outer,12-14
1,2,109,-0.0288424204154549,Outer,12-14
1,2,109,-0.1076596789853985,Outer,12-14
1,2,109,-0.0062608093579985,Outer,12-14
1,2,109,-0.0219903900381535,Outer,12-14
1,2,109,0.0011249550178127,Outer,12-14
1,2,109,-0.0186869472639923,Outer,12-14
1,2,109,0.0317370742166458,Outer,12-14
1,2,109,0.1072927281349787,Outer,12-14
1,2,109,0.0063572410889776,Outer,12-14
1,2,109,0.018983381493439,Outer,12-14
1,2,109,0.0239912924824468,Outer,12-14
1,2,109,-0.0090045608080471,Outer,12-14
1,2,109,0.0960245237572721,Outer,12-14
1,2,109,0.005260628002099,Outer,12-14
1,2,109,0.2335892686509719,Outer,12-14
1,2,109,0.3218932076142033,Outer,12-14
1,2,109,0.0836367275857252,Outer,12-14
1,2,109,-0.0036712568849024,Outer,12-14
1,2,109,-0.0387352200096788,Outer,12-14
1,2,109,0.0327139745892788,Outer,12-14
1,2,109,0.0089104949197422,Outer,12-14
1,2,109,-0.0116249375797301,Outer,12-14
1,2,109,-0.0080212420469081,Outer,12-14
1,2,109,0.0268372047023861,Outer,12-14
1,2,109,-0.0206384491625595,Outer,12-14
1,2,109,0.0043179852798265,Outer,12-14
1,2,109,0.0151422344512135,Outer,12-14
1,2,109,0.0064267779632523,Outer,12-14
1,2,109,-0.0334702745526973,Outer,12-14
1,2,109,-0.0059599688087197,Outer,12-14
1,2,109,0.0187837922304221,Outer,12-14
1,2,109,-0.013657729978993,Outer,12-14
1,2,109,0.0292850750747901,Outer,12-14
1,2,109,0.0137413784295161,Outer,12-14
1,2,109,-0.0459455973651339,Outer,12-14
1,2,109,0.0070837338589351,Outer,12-14
1,2,109,0.0228075341813891,Outer,12-14
1,2,109,0.0138833763972625,Outer,12-14
1,2,109,0.0144672473771363,Outer,12-14
1,2,109,-0.0250588526437054,Outer,12-14
1,2,109,0.0010170799199795,Outer,12-14
1,2,109,-0.001188729367104,Outer,12-14
1,2,109,-0.0322824100773875,Outer,12-14
1,2,109,0.0625858724709003,Outer,12-14
1,2,109,-0.0550897523346569,Outer,12-14
1,2,109,-0.0364351509459393,Outer,12-14
1,2,109,0.0682071102881742,Outer,12-14
1,2,109,-0.0420150696996666,Outer,12-14
1,2,109,0.0489803148811338,Outer,12-14
1,2,109,-0.0408837610583741,Outer,12-14
1,2,109,0.0141122679798701,Outer,12-14
1,2,109,0.0037406280274474,Outer,12-14
1,2,109,-0.0278677124254347,Outer,12-14
1,2,109,0.1703100177034668,Outer,12-14
1,2,109,-0.0376647574791686,Outer,12-14
1,2,109,0.0290084011084679,Outer,12-14
1,2,109,0.0222146692470621,Outer,12-14
1,2,109,-0.0112115113882427,Outer,12-14
1,2,109,-0.0220262187348971,Outer,12-14
1,2,109,-0.0147445074113687,Outer,12-14
1,2,109,0.0306157126521915,Outer,12-14
1,2,109,0.0005881624300152,Outer,12-14
1,2,109,0.0313107166980497,Outer,12-14
1,2,109,-0.0548424651862751,Outer,12-14
1,2,109,0.0361126288780728,Outer,12-14
1,2,109,-0.044953576329183,Outer,12-14
1,2,109,0.0276697476113132,Outer,12-14
1,2,109,-0.2709307222392705,Outer,12-14
1,2,109,-0.0490136731621322,Outer,12-14
1,2,109,0.0262490705326841,Outer,12-14
1,2,109,0.0349083804341852,Outer,12-14
1,2,109,-0.1100866115657792,Outer,12-14
1,2,109,0.2351930493043466,Outer,12-14
1,2,109,0.0106536603640075,Outer,12-14
1,2,109,0.2207635613093961,Outer,12-14
1,2,109,0.1247493435965818,Outer,12-14
1,2,109,0.1101876897540234,Outer,12-14
1,2,109,0.1048951261192723,Outer,12-14
1,2,109,0.0141316565025468,Outer,12-14
1,2,109,-0.0111737163827334,Outer,12-14
1,2,109,0.0178703839942064,Outer,12-14
1,2,109,-0.0461086167391653,Outer,12-14
1,2,109,0.043221635915692,Outer,12-14
1,2,109,-0.0175767669200714,Outer,12-14
1,2,109,0.1057523053418605,Outer,12-14
1,2,109,0.0787665525755603,Outer,12-14
1,2,109,-0.0642494718652488,Outer,12-14
1,2,109,0.0244666303951404,Outer,12-14
1,2,109,-0.018021567931914,Outer,12-14
1,2,109,0.0585308858038744,Outer,12-14
1,2,109,-0.049526120667946,Outer,12-14
1,2,109,0.0319774113423445,Outer,12-14
1,2,109,0.0356448306076679,Outer,12-14
1,2,109,-0.0679622820797734,Outer,12-14
1,2,109,0.0389001854850419,Outer,12-14
1,2,109,0.0224452945787039,Outer,12-14
1,2,109,-0.0433649329195575,Outer,12-14
1,2,109,0.0083180120600361,Outer,12-14
1,2,109,-0.0340808346761991,Outer,12-14
1,2,109,0.0330770713957444,Outer,12-14
