Set,File,PID,angular_velocity,Band,Radius_range
1,1,86,-0.3150193856288532,Outer_3,6-8
1,1,86,0.0423337877953016,Outer_3,6-8
1,1,86,-0.6827344165418552,Outer_3,6-8
1,1,86,-0.4464035595067375,Outer_4,4-6
1,1,86,-0.3024533387168784,Outer_4,4-6
1,1,86,-0.1208213354869904,Outer_4,4-6
1,1,86,-0.154657442650369,Outer_4,4-6
1,1,86,-0.244792589690852,Outer_4,4-6
1,1,86,-0.2077657632660337,Outer_4,4-6
1,1,86,-0.2795612179709579,Outer_4,4-6
1,1,86,0.0910112647233507,Outer_4,4-6
1,1,86,0.1234019753322854,Outer_4,4-6
1,1,86,0.053048195121883,Outer_4,4-6
1,1,86,-0.1274782540853385,Outer_4,4-6
1,1,86,0.2056140901589769,Outer_4,4-6
1,1,86,-0.1109570404083344,Outer_4,4-6
1,1,86,-0.1687137568872652,Outer_4,4-6
1,1,86,-0.1933099768601751,Outer_4,4-6
1,1,86,0.019365420231447,Outer_4,4-6
1,1,86,-0.0592953751349765,Outer_4,4-6
1,1,86,-0.0592594762117628,Outer_4,4-6
1,1,86,-0.256314949458623,Outer_4,4-6
1,1,86,0.0077989776315221,Outer_4,4-6
1,1,86,-0.1138808969846509,Outer_4,4-6
1,1,86,-0.1480981004802188,Outer_4,4-6
1,1,86,-0.1987247422008704,Outer_4,4-6
1,1,86,-0.2415800535554479,Outer_4,4-6
1,1,86,-0.0010352983623729,Outer_4,4-6
1,1,86,-0.6094511538033589,Outer_4,4-6
1,1,86,-0.1341467462396322,Outer_4,4-6
1,1,86,-0.1249594344605999,Outer_4,4-6
1,1,86,0.0098159620775293,Outer_4,4-6
1,1,86,-0.1315096448694097,Outer_4,4-6
1,1,86,-0.1567509161479918,Outer_4,4-6
1,1,86,-0.7379320070669864,Outer_4,4-6
1,1,86,-0.0344171648424671,Outer_4,4-6
1,1,86,-0.1635735981798292,Outer_4,4-6
1,1,86,-0.0230281269595797,Outer_4,4-6
1,1,86,-0.3701193443525148,Outer_4,4-6
1,1,86,0.0154847447607342,Outer_4,4-6
1,1,86,0.1442414989355032,Outer_4,4-6
1,1,86,-0.0657118851221731,Outer_4,4-6
1,1,86,-0.3034699107847225,Outer_4,4-6
1,1,86,0.0419755033907502,Outer_4,4-6
1,1,86,-0.4627296670857381,Outer_4,4-6
1,1,86,-0.0518163510153906,Outer_4,4-6
1,1,86,-0.2415599234215388,Outer_4,4-6
1,1,86,-0.0590523425383837,Outer_4,4-6
1,1,86,-0.2876488203880392,Outer_4,4-6
1,1,86,-0.2327398594699414,Outer_4,4-6
1,1,86,-0.018086020896145,Outer_4,4-6
1,1,86,0.1049169794787845,Outer_4,4-6
1,1,86,-0.1913225790058756,Outer_4,4-6
1,1,86,0.0452164795610325,Outer_4,4-6
1,1,86,-0.2555475167277827,Outer_4,4-6
1,1,86,-0.1994989342586484,Outer_4,4-6
1,1,86,-0.0696046491945692,Outer_4,4-6
1,1,86,-0.3076579859293424,Outer_4,4-6
1,1,86,-0.4766837052662529,Outer_4,4-6
1,1,86,0.9079168827572096,Outer_4,4-6
1,1,86,0.6755146252131095,Outer_4,4-6
1,1,86,-0.4536402213536155,Outer_4,4-6
1,1,86,-0.0847481334912521,Outer_4,4-6
1,1,86,-0.1085386074513099,Outer_4,4-6
1,1,86,-0.1551132024660733,Outer_4,4-6
1,1,86,-0.0633283751268707,Outer_4,4-6
1,1,86,-0.0370377157304426,Outer_4,4-6
1,1,86,-0.1319078619193963,Outer_4,4-6
1,1,86,-0.354870772914615,Outer_4,4-6
1,1,86,-0.2141260862927847,Outer_4,4-6
1,1,86,0.2810938951316517,Outer_4,4-6
1,1,86,-0.2373596314799151,Outer_4,4-6
1,1,86,-0.3101657429014781,Outer_4,4-6
1,1,86,0.1515650537005299,Outer_4,4-6
1,1,86,-0.3716524153595415,Outer_4,4-6
1,1,86,0.015755561940975,Outer_4,4-6
1,1,86,0.0221603760423785,Outer_4,4-6
1,1,86,-0.2651817733804114,Outer_4,4-6
1,1,86,-0.2562237446109057,Outer_4,4-6
1,1,86,-0.1983934380040577,Outer_4,4-6
1,1,86,-0.3976649139848405,Outer_4,4-6
1,1,86,-0.4534360746159773,Outer_4,4-6
1,1,86,-0.0960801538008979,Outer_4,4-6
1,1,86,-0.3572069494054464,Outer_4,4-6
1,1,86,0.0275381299554435,Outer_4,4-6
1,1,86,-0.221653693617509,Outer_4,4-6
1,1,86,-0.3899691468835371,Outer_4,4-6
1,1,86,-0.3307540498853818,Outer_4,4-6
1,1,86,0.0268015061668256,Outer_4,4-6
1,1,86,-0.06394499679062,Outer_4,4-6
1,1,86,-0.2269687577156385,Outer_4,4-6
1,1,86,-0.2888472399868607,Outer_4,4-6
1,1,86,-0.2611032419792902,Outer_4,4-6
1,1,86,-0.0916951684428246,Outer_4,4-6
1,1,86,-0.2641181902339777,Outer_4,4-6
1,1,86,-0.1680609136153132,Outer_4,4-6
1,1,86,0.0798570389405082,Outer_4,4-6
1,1,86,-0.1050023910486563,Outer_4,4-6
1,1,86,-0.2160473311601682,Outer_4,4-6
1,1,86,-0.0368075849244498,Outer_4,4-6
1,1,86,0.0132321324934778,Outer_4,4-6
1,1,86,-0.2837365252316588,Outer_4,4-6
1,1,86,-0.0434367174213554,Outer_4,4-6
1,1,86,-0.0918748033918568,Outer_4,4-6
1,1,86,-0.2107784663385326,Outer_4,4-6
1,1,86,0.0115765902259608,Outer_4,4-6
1,1,86,-0.2933200646272738,Outer_4,4-6
1,1,86,-0.1065242075551418,Outer_4,4-6
1,1,86,-0.1237749741872558,Outer_4,4-6
1,1,86,-0.0917043408239459,Outer_4,4-6
1,1,86,-0.0674397575695708,Outer_4,4-6
1,1,86,-0.4545972617206972,Outer_4,4-6
1,1,86,-0.0799943846746118,Outer_4,4-6
1,1,86,0.0841226674667532,Outer_4,4-6
1,1,86,-0.0806222315849094,Outer_4,4-6
1,1,86,0.1012705263834483,Outer_4,4-6
1,1,86,-0.0223520104804482,Outer_4,4-6
1,1,86,0.0418325312177674,Outer_4,4-6
1,1,86,0.090055241828467,Outer_4,4-6
1,1,86,-0.5964249556959942,Outer_4,4-6
1,1,86,-0.4402669630422631,Outer_4,4-6
1,1,86,-1.593121134207772,Outer_4,4-6
1,1,86,-0.1454372559968035,Outer_4,4-6
1,1,86,0.1421951077081442,Outer_4,4-6
1,1,86,-0.1885041223384762,Outer_4,4-6
1,1,86,-0.1900765599761271,Outer_4,4-6
1,1,86,-0.1548158411976761,Outer_4,4-6
1,1,86,-0.6413262919699791,Outer_5,2-4
1,1,86,-0.090650323175188,Outer_5,2-4
1,1,86,-0.4625279010688521,Outer_5,2-4
1,1,86,-0.2254709593729114,Outer_5,2-4
1,1,86,-0.128811479048188,Outer_5,2-4
1,1,86,-0.0046120905687248,Outer_5,2-4
1,1,86,-0.2640955144408927,Outer_5,2-4
1,1,86,0.0025439847179455,Outer_5,2-4
1,1,86,-0.1042108353002806,Outer_5,2-4
1,1,86,-0.5058103251957728,Outer_5,2-4
1,1,86,0.0365702382570183,Outer_5,2-4
1,1,86,0.0183105068236018,Outer_5,2-4
1,1,86,0.3756653970632451,Outer_5,2-4
1,1,86,-0.4574586488154999,Outer_5,2-4
1,1,86,-0.2148447860211253,Outer_5,2-4
1,1,86,-0.0241474069643445,Outer_5,2-4
1,1,86,0.1286321836281456,Outer_5,2-4
1,1,86,-0.1711207430151824,Outer_5,2-4
1,1,86,-0.3279111979948381,Outer_5,2-4
1,1,86,-0.0815803487993171,Outer_5,2-4
1,1,86,-0.2182364055846353,Outer_5,2-4
1,1,86,0.0705911882107619,Outer_5,2-4
1,1,86,-0.4176935488807989,Outer_5,2-4
1,1,86,0.2279006190200831,Outer_5,2-4
1,1,86,0.2712817954214714,Outer_5,2-4
1,1,86,-0.0413145581684837,Outer_5,2-4
1,1,86,-0.4390106683995944,Outer_5,2-4
1,1,86,-0.0281731735804315,Outer_5,2-4
1,1,86,-0.1231497183437775,Outer_5,2-4
1,1,86,-0.3671975688114357,Outer_5,2-4
1,1,86,0.105865499921157,Outer_5,2-4
1,1,86,-0.1329543464689417,Outer_5,2-4
1,1,86,-0.0162762916933085,Outer_5,2-4
1,1,86,0.101387091377088,Outer_5,2-4
1,1,86,0.0143022680569826,Outer_5,2-4
1,1,86,-0.6766671661241865,Outer_5,2-4
1,1,86,0.4486671788323915,Outer_5,2-4
1,1,86,-0.6715212198100922,Outer_5,2-4
1,1,86,-0.0905082786321909,Outer_5,2-4
1,1,86,0.0757607358281813,Outer_5,2-4
1,1,86,0.3965781110821584,Outer_5,2-4
1,1,86,-0.1265149868765349,Outer_5,2-4
1,1,86,-0.1538444356109498,Outer_5,2-4
1,1,86,-0.4668005274560065,Outer_5,2-4
1,1,86,0.2704654318048938,Outer_5,2-4
1,1,86,-0.6724665079082359,Outer_5,2-4
1,1,86,0.1597231267832377,Outer_5,2-4
1,1,86,-0.2722817943894329,Outer_5,2-4
1,1,86,-0.0644504378522308,Outer_5,2-4
1,1,86,-0.3472788688056574,Outer_5,2-4
1,1,86,0.0286309046806234,Outer_5,2-4
1,1,86,0.0319760314228219,Outer_5,2-4
1,1,86,-0.310290387911027,Outer_5,2-4
1,1,86,-0.2831164011356297,Outer_5,2-4
1,1,86,-0.1958035027609712,Outer_5,2-4
1,1,86,-0.0447982196916658,Outer_5,2-4
1,1,86,-0.1466015347205691,Outer_5,2-4
1,1,86,-0.023152306885207,Outer_5,2-4
1,1,86,-0.8472739001256948,Outer_5,2-4
1,1,86,0.1208943819111105,Outer_5,2-4
1,1,86,0.1707968142520419,Outer_5,2-4
1,1,86,-0.2223038912436274,Outer_5,2-4
1,1,86,-0.6007693949276902,Outer_5,2-4
1,1,86,-0.0628751125278888,Outer_5,2-4
1,1,86,-0.0787814435740386,Outer_5,2-4
1,1,86,0.254397740749857,Outer_5,2-4
1,1,86,-0.1646877315650621,Outer_5,2-4
1,1,86,-0.7604649513263984,Outer_5,2-4
1,1,86,-0.3998338392324032,Outer_5,2-4
1,1,86,-0.3397196512264209,Outer_5,2-4
1,1,86,-0.1859917367016121,Outer_5,2-4
1,1,86,-0.1686804661198073,Outer_5,2-4
1,1,86,-1.6836833617625615,Outer_5,2-4
1,1,86,-0.2085010682076271,Outer_5,2-4
1,1,86,-0.6538909689107908,Outer_5,2-4
1,1,86,-0.1758589195368429,Outer_5,2-4
1,1,86,-0.4970460186106207,Outer_5,2-4
1,1,86,-0.1152042508175599,Outer_5,2-4
1,1,86,0.2668198529981782,Outer_5,2-4
1,1,86,-0.0226260102247795,Outer_5,2-4
1,1,86,-0.1538614776746172,Outer_5,2-4
1,1,86,-0.7106305272088012,Outer_5,2-4
1,1,86,-0.3582273200607488,Outer_5,2-4
1,1,86,-0.1052117622608652,Outer_5,2-4
1,1,86,0.0821254758874081,Outer_5,2-4
1,1,86,-0.5936939474235854,Outer_5,2-4
1,1,86,-0.3198928572480444,Outer_5,2-4
1,1,86,-0.1616756259863074,Outer_5,2-4
1,1,86,-0.0546848541256994,Outer_5,2-4
1,1,86,0.6660366224471153,Outer_5,2-4
1,1,86,-0.1560898312124048,Outer_5,2-4
1,1,86,-0.2038912986498045,Outer_5,2-4
1,2,86,0.081121635346772,Outer,12-14
1,2,86,0.0471200818668213,Outer,12-14
1,2,86,0.0253267373097227,Outer,12-14
1,2,86,-0.0653488398346366,Outer,12-14
1,2,86,-0.0638990348901655,Outer,12-14
1,2,86,-0.0243596507485222,Outer,12-14
1,2,86,0.0993198904478651,Outer,12-14
1,2,86,-0.0004239042676319,Outer,12-14
1,2,86,0.0051282746298273,Outer,12-14
1,2,86,-0.0219283189754007,Outer,12-14
1,2,86,0.0406465218066833,Outer,12-14
1,2,86,0.236152350916833,Outer,12-14
1,2,86,-0.0020805889449153,Outer,12-14
1,2,86,-0.0162634881939731,Outer,12-14
1,2,86,0.1493557785917043,Outer,12-14
1,2,86,0.2111738617732648,Outer,12-14
1,2,86,0.0214143001142108,Outer,12-14
1,2,86,0.0347922449974089,Outer,12-14
1,2,86,0.0343750537723392,Outer,12-14
1,2,86,0.0480376598389247,Outer,12-14
1,2,86,0.0350542690623685,Outer,12-14
1,2,86,0.104195488762151,Outer,12-14
1,2,86,0.0192906386234028,Outer,12-14
1,2,86,0.0329552212333998,Outer,12-14
1,2,86,-0.0424039137244554,Outer,12-14
1,2,86,0.1545364439916432,Outer,12-14
1,2,86,-0.0151327121815443,Outer,12-14
1,2,86,0.1272428372591783,Outer,12-14
1,2,86,0.0565624094823897,Outer,12-14
1,2,86,0.2995827017008237,Outer,12-14
1,2,86,0.235943542740908,Outer,12-14
1,2,86,0.1651004508116234,Outer,12-14
1,2,86,-0.120964401085688,Outer,12-14
1,2,86,-0.0104972609750184,Outer,12-14
1,2,86,0.1090463788049418,Outer,12-14
1,2,86,0.0210055204603136,Outer,12-14
1,2,86,-0.0227703699981685,Outer,12-14
1,2,86,0.0384870135726633,Outer,12-14
1,2,86,-0.0049158747223563,Outer,12-14
1,2,86,-0.0169984420580195,Outer,12-14
1,2,86,0.0309162072024724,Outer,12-14
1,2,86,0.0041178718634364,Outer,12-14
1,2,86,0.1836975136667509,Outer,12-14
1,2,86,-0.0631182777565042,Outer,12-14
1,2,86,0.0830621253429013,Outer,12-14
1,2,86,0.0518425514136042,Outer,12-14
1,2,86,0.024841548987216,Outer,12-14
1,2,86,-0.0208258420430333,Outer,12-14
1,2,86,0.0134525016244175,Outer,12-14
1,2,86,-0.009758960873496,Outer,12-14
1,2,86,-0.0052118749699046,Outer,12-14
1,2,86,0.0181517401397828,Outer,12-14
1,2,86,-0.0098011243151274,Outer,12-14
1,2,86,0.1471008613931106,Outer,12-14
1,2,86,0.0280864136196252,Outer,12-14
1,2,86,-0.0392542554541406,Outer,12-14
1,2,86,0.0343701237013096,Outer,12-14
1,2,86,-0.0234411815647002,Outer,12-14
1,2,86,0.0105976297467842,Outer,12-14
1,2,86,0.006607616584886,Outer,12-14
1,2,86,-0.0273493621123126,Outer,12-14
1,2,86,0.0605949778916357,Outer,12-14
1,2,86,0.2124925612556705,Outer,12-14
1,2,86,0.1043981179294331,Outer,12-14
1,2,86,0.1886813264757108,Outer,12-14
1,2,86,0.06143032410466,Outer,12-14
1,2,86,0.4780291031874997,Outer,12-14
1,2,86,0.1095979527731887,Outer,12-14
1,2,86,0.0116380024692559,Outer,12-14
1,2,86,0.0319222383156141,Outer,12-14
1,2,86,-0.0620342552643493,Outer,12-14
1,2,86,0.0979302328316631,Outer,12-14
1,2,86,0.3372700054792767,Outer,12-14
1,2,86,0.2162895412014038,Outer,12-14
1,2,86,0.1316333588077087,Outer,12-14
1,2,86,-0.023883481210825,Outer,12-14
1,2,86,-0.0999166405966462,Outer,12-14
1,2,86,-0.0081520176825469,Outer,12-14
1,2,86,-0.0277441133745193,Outer,12-14
1,2,86,0.0012787616892913,Outer,12-14
1,2,86,-0.0147540296416055,Outer,12-14
1,2,86,0.0401394774605781,Outer,12-14
1,2,86,0.0975326356996717,Outer,12-14
1,2,86,0.008674560714482,Outer,12-14
1,2,86,0.0201864341858915,Outer,12-14
1,2,86,0.0252800856477874,Outer,12-14
1,2,86,-0.0104785914986971,Outer,12-14
1,2,86,0.0921407229854596,Outer,12-14
1,2,86,-0.0061167683675731,Outer,12-14
1,2,86,0.104169717860679,Outer,12-14
1,2,86,0.152873208223307,Outer,12-14
1,2,86,0.1061418944168712,Outer,12-14
1,2,86,-0.0278197794373857,Outer,12-14
1,2,86,-0.0232359387454943,Outer,12-14
1,2,86,0.0325631748583701,Outer,12-14
1,2,86,0.0294049191010445,Outer,12-14
1,2,86,-0.038604312686036,Outer,12-14
1,2,86,-0.0116779601168302,Outer,12-14
1,2,86,0.0284257985876337,Outer,12-14
1,2,86,-0.0069741439407438,Outer,12-14
1,2,86,-0.0045045606380131,Outer,12-14
1,2,86,0.0154426801428013,Outer,12-14
1,2,86,0.0018102202126133,Outer,12-14
1,2,86,-0.0246158559153011,Outer,12-14
1,2,86,-0.0082649403265087,Outer,12-14
1,2,86,0.0207513646995103,Outer,12-14
1,2,86,-0.0116648318296728,Outer,12-14
1,2,86,0.0166804755264422,Outer,12-14
1,2,86,0.0217766247269826,Outer,12-14
1,2,86,-0.0489646859860721,Outer,12-14
1,2,86,0.0159306577141378,Outer,12-14
1,2,86,0.0124561022770235,Outer,12-14
1,2,86,0.0159362464720835,Outer,12-14
1,2,86,0.0100723246253409,Outer,12-14
1,2,86,-0.0114944941629868,Outer,12-14
1,2,86,-0.0139413990195369,Outer,12-14
1,2,86,0.0005439074614832,Outer,12-14
1,2,86,-0.0202696635532673,Outer,12-14
1,2,86,0.0574830298653594,Outer,12-14
1,2,86,-0.0531616071650447,Outer,12-14
1,2,86,-0.02549784171772,Outer,12-14
1,2,86,0.0430322782433583,Outer,12-14
1,2,86,-0.0294040692476968,Outer,12-14
1,2,86,0.0474758734743927,Outer,12-14
1,2,86,-0.0408718040973812,Outer,12-14
1,2,86,0.0153239195159109,Outer,12-14
1,2,86,-0.0011217427215597,Outer,12-14
1,2,86,-0.0181308270563183,Outer,12-14
1,2,86,0.1653773730708914,Outer,12-14
1,2,86,-0.0352564311435941,Outer,12-14
1,2,86,0.0168506178895082,Outer,12-14
1,2,86,0.0334623133557778,Outer,12-14
1,2,86,-0.0171890433967165,Outer,12-14
1,2,86,-0.0161330505954184,Outer,12-14
1,2,86,0.0049577469323063,Outer,12-14
1,2,86,0.009456367744133,Outer,12-14
1,2,86,0.0094212889866458,Outer,12-14
1,2,86,0.0192306851491519,Outer,12-14
1,2,86,-0.047099115094717,Outer,12-14
1,2,86,0.0355016687997906,Outer,12-14
1,2,86,-0.042246459924669,Outer,12-14
1,2,86,0.0176567953683788,Outer,12-14
1,2,86,-0.2838987703669984,Outer,12-14
1,2,86,-0.020039764764677,Outer,12-14
1,2,86,0.013459347170722,Outer,12-14
1,2,86,0.0247419608142749,Outer,12-14
1,2,86,-0.1445717190269722,Outer,12-14
1,2,86,0.1303521553815683,Outer,12-14
1,2,86,0.0190321843194185,Outer,12-14
1,2,86,0.0430988485869732,Outer,12-14
1,2,86,0.1407293135218896,Outer,12-14
1,2,86,0.1211154564213066,Outer,12-14
1,2,86,0.0934330042227107,Outer,12-14
1,2,86,0.024108696422604,Outer,12-14
1,2,86,-0.0120453856188262,Outer,12-14
1,2,86,0.0059463040344107,Outer,12-14
1,2,86,-0.0366104743439583,Outer,12-14
1,2,86,0.0392110851418245,Outer,12-14
1,2,86,-0.0084360114181034,Outer,12-14
1,2,86,0.0943056621931734,Outer,12-14
1,2,86,0.0808641444839191,Outer,12-14
1,2,86,-0.0222129701439217,Outer,12-14
1,2,86,-0.0131245650937246,Outer,12-14
1,2,86,0.0041000079663042,Outer,12-14
1,2,86,0.0333833554795464,Outer,12-14
1,2,86,-0.057177568678655,Outer,12-14
1,2,86,0.0374263947144166,Outer,12-14
1,2,86,0.0479608829000177,Outer,12-14
1,2,86,-0.0730229121061301,Outer,12-14
1,2,86,0.0348756459306649,Outer,12-14
1,2,86,0.0197152146703469,Outer,12-14
1,2,86,-0.0443197337668488,Outer,12-14
1,2,86,0.0126027875820895,Outer,12-14
1,2,86,-0.0169704142658355,Outer,12-14
1,2,86,0.014051775206286,Outer,12-14
1,2,86,0.0016440550462308,Outer,12-14
1,2,86,-0.0015770080135917,Outer,12-14
1,2,86,0.0095127652097271,Outer,12-14
1,2,86,-0.0094841573476927,Outer,12-14
1,2,86,0.021612976548905,Outer,12-14
1,2,86,-0.0151948592705211,Outer,12-14
1,2,86,-0.0151923599278172,Outer,12-14
1,2,86,0.024651978265175,Outer,12-14
1,2,86,-0.0258962891618357,Outer,12-14
1,2,86,0.00511708047192,Outer,12-14
1,2,86,-0.031168505753973,Outer,12-14
1,2,86,0.1345872955486435,Outer,12-14
1,2,86,0.0539877477766728,Outer,12-14
1,2,86,-0.0120495182631978,Outer,12-14
1,2,86,0.0293096963787959,Outer,12-14
1,2,86,-0.0198957749082788,Outer,12-14
1,2,86,-0.0296866054622841,Outer,12-14
1,2,86,0.0247384644941717,Outer,12-14
1,2,86,0.0260841125909516,Outer,12-14
1,2,86,-0.024352819470188,Outer,12-14
1,2,86,0.001189190544502,Outer,12-14
1,2,86,0.0580461366736546,Outer,12-14
1,2,86,0.1827000852224314,Outer,12-14
1,2,86,0.1900586752991442,Outer,12-14
1,2,86,0.0441645777298291,Outer,12-14
1,2,86,-0.0204356012895465,Outer,12-14
1,2,86,0.0006828705116177,Outer,12-14
1,2,86,0.0055418780902396,Outer,12-14
1,2,86,-0.0360781023254754,Outer,12-14
1,2,86,0.0109463123227784,Outer,12-14
1,2,86,-0.0053993157654628,Outer,12-14
1,2,86,0.0747980094789335,Outer,12-14
1,2,86,0.1034821224981139,Outer,12-14
1,2,86,0.0468641614097471,Outer,12-14
1,2,86,0.0429474013725057,Outer,12-14
1,2,86,0.1419086726733631,Outer,12-14
1,2,86,-0.0340411733115018,Outer,12-14
1,2,86,0.1181460403398375,Outer,12-14
1,2,86,0.0152919465700804,Outer,12-14
1,2,86,0.1818094891289536,Outer,12-14
1,2,86,0.1019496799235724,Outer,12-14
1,2,86,-0.0332844069971871,Outer,12-14
1,2,86,0.0410569909812879,Outer,12-14
1,2,86,0.0198159549447995,Outer,12-14
1,2,86,-0.0666918442135018,Outer,12-14
1,2,86,0.1541527872198074,Outer,12-14
1,2,86,-0.0035765677099006,Outer,12-14
1,2,86,-0.0792225395041184,Outer,12-14
1,2,86,-0.0334362785970454,Outer,12-14
1,2,86,0.1099890543631314,Outer,12-14
1,2,86,0.180107573430948,Outer,12-14
1,2,86,0.013805594834483,Outer_1,10-12
1,2,86,-0.0736252454796928,Outer_1,10-12
1,2,86,0.1689499122044138,Outer_1,10-12
1,2,86,0.9752467865314892,Outer_1,10-12
1,2,86,0.4563699294053549,Outer_1,10-12
1,2,86,0.9504419485643574,Outer_1,10-12
1,2,86,1.2085918669421396,Outer_1,10-12
1,2,86,0.4385018674890033,Outer_1,10-12
1,2,86,0.0837617979541751,Outer_1,10-12
1,2,86,0.2558376313045212,Outer_1,10-12
1,2,86,0.2241062592500515,Outer_1,10-12
1,2,86,-0.0958175174344844,Outer_1,10-12
1,2,86,0.1217773782795879,Outer_1,10-12
1,2,86,-0.0831000451412022,Outer_1,10-12
1,2,86,0.1346321876824343,Outer_1,10-12
1,2,86,0.6956497146891847,Outer_1,10-12
1,2,86,-0.1471129581783117,Outer_1,10-12
1,2,86,0.2440354853258357,Outer_1,10-12
1,2,86,-0.0586914172819668,Outer_1,10-12
1,2,86,0.2675217510478318,Outer_1,10-12
1,2,86,0.4047342702405689,Outer_1,10-12
1,2,86,-0.023677728583705,Outer_1,10-12
1,2,86,0.016144617165521,Outer_1,10-12
1,2,86,-0.051985053275541,Outer_1,10-12
1,2,86,0.1465085302979627,Outer_1,10-12
1,2,86,0.25216436029823,Outer_1,10-12
1,2,86,-0.1153560136997113,Outer_1,10-12
1,2,86,-0.0882338570929892,Outer_1,10-12
1,2,86,0.0663950420974162,Outer_1,10-12
1,2,86,-0.0571155147581601,Outer_1,10-12
1,2,86,-0.0880927780748037,Outer_1,10-12
1,2,86,-0.0174764824895503,Outer_1,10-12
1,2,86,0.4516441864732048,Outer_1,10-12
1,2,86,0.4684175475231922,Outer_1,10-12
1,2,86,-0.2865710408574142,Outer_1,10-12
1,2,86,0.0761546625180598,Outer_1,10-12
1,2,86,0.0566163134967565,Outer_1,10-12
1,2,86,-0.1296387757258013,Outer_1,10-12
1,2,86,-0.1974582624309557,Outer_1,10-12
1,2,86,-0.0110521322762737,Outer_1,10-12
1,2,86,-0.15036632805251,Outer_1,10-12
1,2,86,-0.1548565632240031,Outer_1,10-12
1,2,86,-0.068771223255406,Outer_1,10-12
1,2,86,-0.1465196144815972,Outer_1,10-12
1,2,86,0.1050765604269816,Outer_1,10-12
1,2,86,-0.0305512070054958,Outer_1,10-12
1,2,86,-0.2651139517512724,Outer_1,10-12
1,2,86,0.0935511675179476,Outer_1,10-12
1,2,86,-0.1979475066102631,Outer_1,10-12
1,2,86,0.0881589309764363,Outer_1,10-12
1,2,86,-0.0414786756568825,Outer_1,10-12
1,2,86,0.1108562347778692,Outer_1,10-12
1,2,86,-0.1395065325533173,Outer_1,10-12
1,2,86,-0.1724498157640059,Outer_1,10-12
1,2,86,0.0365494523388294,Outer_1,10-12
1,2,86,0.076055442262608,Outer_1,10-12
1,2,86,0.1078561356496363,Outer_1,10-12
1,2,86,0.0693106931722709,Outer_1,10-12
1,2,86,-0.1589017093433726,Outer_1,10-12
1,2,86,-0.0181454668892877,Outer_1,10-12
1,2,86,0.0915087379244212,Outer_1,10-12
1,2,86,-0.0435004416597699,Outer_1,10-12
1,2,86,-0.1244002428220723,Outer_1,10-12
1,2,86,0.1924941450319264,Outer_1,10-12
1,2,86,-0.2501808579278415,Outer_1,10-12
1,2,86,0.1235645744796043,Outer_1,10-12
1,2,86,-0.0751286704677989,Outer_1,10-12
1,2,86,-0.0322962668714548,Outer_1,10-12
1,2,86,0.0702521896438277,Outer_1,10-12
1,2,86,0.0559790200415086,Outer_1,10-12
1,2,86,-0.1120000671525804,Outer_1,10-12
1,2,86,0.0842155356711975,Outer_1,10-12
1,2,86,-0.0515645320790278,Outer_1,10-12
1,2,86,-0.0489112504180053,Outer_1,10-12
1,2,86,0.1187586178321296,Outer_1,10-12
1,2,86,0.0258204142110392,Outer_1,10-12
1,2,86,-0.0191144831880727,Outer_1,10-12
1,2,86,-0.2340054902159511,Outer_1,10-12
1,2,86,-0.0367038188385313,Outer_1,10-12
1,2,86,0.0227810316915206,Outer_1,10-12
1,2,86,-0.0638648583425505,Outer_1,10-12
1,2,86,0.0648675483598877,Outer_1,10-12
1,2,86,-0.0047113432411904,Outer_1,10-12
1,2,86,-0.0816093368992225,Outer_1,10-12
1,2,86,-0.2920889916392815,Outer_1,10-12
1,2,86,-0.0109444203996145,Outer_1,10-12
1,2,86,0.0994142370443533,Outer_1,10-12
1,2,86,-0.1003966318301974,Outer_1,10-12
1,2,86,-0.1205702080012831,Outer_1,10-12
1,2,86,0.044609465455744,Outer_1,10-12
1,2,86,0.0825415208918856,Outer_1,10-12
1,2,86,-0.0555808204370955,Outer_1,10-12
1,2,86,-0.0208849564720088,Outer_1,10-12
1,2,86,0.0765552031269041,Outer_1,10-12
1,2,86,-0.1540564192279743,Outer_1,10-12
1,2,86,-0.0413144679606309,Outer_1,10-12
1,2,86,-0.0162633597212735,Outer_1,10-12
1,2,86,-0.1477807143173235,Outer_1,10-12
1,2,86,0.2731931765657749,Outer_1,10-12
1,2,86,0.0192354384328652,Outer_1,10-12
1,2,86,0.0989617281990837,Outer_1,10-12
1,2,86,-0.0806153787200951,Outer_1,10-12
1,2,86,-0.0222952518718808,Outer_1,10-12
1,2,86,0.1227510426860356,Outer_1,10-12
1,2,86,-0.0426439075876476,Outer_1,10-12
1,2,86,-0.1260092524139038,Outer_1,10-12
1,2,86,-0.055022172099425,Outer_1,10-12
1,2,86,-0.0221174857917425,Outer_1,10-12
1,2,86,-0.2581821015541137,Outer_1,10-12
1,2,86,-0.1022493851753223,Outer_1,10-12
1,2,86,0.0999649469271841,Outer_1,10-12
1,2,86,-0.1047894506252351,Outer_1,10-12
1,2,86,0.0725455214113366,Outer_1,10-12
