Set,File,PID,angular_velocity,Band,Radius_range
1,1,137,-0.1050206197907295,Outer_4,4-6
1,1,137,0.0406940070767336,Outer_4,4-6
1,1,137,-0.1907563730315979,Outer_4,4-6
1,1,137,-0.4432964000712518,Outer_4,4-6
1,1,137,-0.6202689899537392,Outer_4,4-6
1,1,137,-0.2697714532645574,Outer_4,4-6
1,1,137,-0.1714610349702163,Outer_4,4-6
1,1,137,-0.2919950872779813,Outer_4,4-6
1,1,137,-0.0888010014409719,Outer_4,4-6
1,1,137,-0.1822111119208096,Outer_4,4-6
1,1,137,-0.4497798321765831,Outer_4,4-6
1,1,137,-0.2814078374506472,Outer_4,4-6
1,1,137,-0.4907204837600036,Outer_4,4-6
1,1,137,-0.4435433512301081,Outer_4,4-6
1,1,137,-0.295625008740223,Outer_4,4-6
1,1,137,-0.1207319814888006,Outer_4,4-6
1,1,137,-1.080344927818869,Outer_4,4-6
1,1,137,-0.7320545975960857,Outer_4,4-6
1,1,137,-0.2719912453088482,Outer_4,4-6
1,1,137,-0.2275587275186268,Outer_4,4-6
1,1,137,-0.1479217468917122,Outer_4,4-6
1,1,137,-0.1564350488386288,Outer_4,4-6
1,1,137,0.000825478943236,Outer_4,4-6
1,1,137,-0.2134763097587058,Outer_4,4-6
1,1,137,-0.565501791348682,Outer_4,4-6
1,1,137,-0.1312355959673925,Outer_4,4-6
1,1,137,-0.3187673734875322,Outer_4,4-6
1,1,137,-0.3669811406216161,Outer_4,4-6
1,1,137,-0.1802926597202629,Outer_4,4-6
1,1,137,-0.2304543945741692,Outer_4,4-6
1,1,137,-0.26750417703547,Outer_4,4-6
1,1,137,-0.3790884121767197,Outer_4,4-6
1,1,137,-0.6982055738121757,Outer_4,4-6
1,1,137,-1.242087649451218,Outer_4,4-6
1,1,137,-0.081838316940209,Outer_4,4-6
1,1,137,-0.2905572626907604,Outer_4,4-6
1,1,137,-0.1998288150686402,Outer_4,4-6
1,1,137,-0.2728371735084449,Outer_4,4-6
1,1,137,-0.4215511071413349,Outer_4,4-6
1,1,137,-0.0888315256086076,Outer_4,4-6
1,1,137,-1.0596922125583443,Outer_4,4-6
1,1,137,-0.1888464022722811,Outer_4,4-6
1,1,137,-0.2032213742734545,Outer_4,4-6
1,1,137,-0.0189516359296866,Outer_4,4-6
1,1,137,0.0184622600959771,Outer_4,4-6
1,1,137,-0.0111746326327439,Outer_4,4-6
1,1,137,-0.336149944670435,Outer_4,4-6
1,1,137,-0.4204526480104205,Outer_4,4-6
1,1,137,-0.2023377714592205,Outer_4,4-6
1,1,137,-0.0093048955982797,Outer_4,4-6
1,1,137,-0.2061135074939142,Outer_4,4-6
1,1,137,-0.5753837264143593,Outer_4,4-6
1,1,137,-0.2628964970429104,Outer_4,4-6
1,1,137,-0.2541883789844807,Outer_4,4-6
1,1,137,-0.2100444706793123,Outer_4,4-6
1,1,137,-1.3657504566947438,Outer_4,4-6
1,1,137,-1.4192577089184333,Outer_4,4-6
1,1,137,-0.4640746825245561,Outer_4,4-6
1,1,137,0.0188081364461027,Outer_4,4-6
1,1,137,-0.3624804378287649,Outer_4,4-6
1,1,137,0.0184613956962822,Outer_4,4-6
1,1,137,-0.2016059862231172,Outer_4,4-6
1,1,137,-0.0956892450125761,Outer_4,4-6
1,1,137,-0.1597165433107861,Outer_4,4-6
1,1,137,0.2093530770213227,Outer_4,4-6
1,1,137,-0.0488349136559378,Outer_4,4-6
1,1,137,-0.3103465575455151,Outer_4,4-6
1,1,137,-0.4812583847804954,Outer_4,4-6
1,1,137,-0.4463163891853745,Outer_4,4-6
1,1,137,-0.0902734422828039,Outer_4,4-6
1,1,137,-0.1538280912861127,Outer_4,4-6
1,1,137,-0.2126324746934056,Outer_4,4-6
1,1,137,-0.1595612122313583,Outer_4,4-6
1,1,137,0.0523082842655742,Outer_4,4-6
1,1,137,-0.3937447839113783,Outer_4,4-6
1,1,137,-0.3050878184080283,Outer_4,4-6
1,1,137,-0.4289362778144374,Outer_4,4-6
1,1,137,-0.159695035780099,Outer_4,4-6
1,1,137,-0.0636995812861251,Outer_4,4-6
1,1,137,-0.2044261190269263,Outer_4,4-6
1,1,137,-0.665883163417023,Outer_4,4-6
1,1,137,-0.3052857659107819,Outer_4,4-6
1,1,137,-0.2577038323352765,Outer_4,4-6
1,1,137,0.2510328699740451,Outer_4,4-6
1,1,137,-0.043453221554115,Outer_4,4-6
1,1,137,-0.1700858786977308,Outer_4,4-6
1,1,137,-0.1789519013885909,Outer_4,4-6
1,1,137,-0.2498810759555625,Outer_4,4-6
1,1,137,0.0009759439421768,Outer_4,4-6
1,1,137,-0.4282579164846494,Outer_4,4-6
1,1,137,0.1528553572561808,Outer_4,4-6
1,1,137,-0.1386900806357003,Outer_4,4-6
1,1,137,-0.2128379469185639,Outer_4,4-6
1,1,137,-0.3766149272290899,Outer_4,4-6
1,1,137,-0.046758208148752,Outer_4,4-6
1,1,137,-0.0690498458520192,Outer_4,4-6
1,1,137,-0.0587275331464072,Outer_4,4-6
1,1,137,-0.1312691179155507,Outer_4,4-6
1,1,137,-0.1344501284572077,Outer_4,4-6
1,1,137,-0.1492006023285381,Outer_4,4-6
1,1,137,-0.3077754700895267,Outer_4,4-6
1,1,137,0.1058968091342498,Outer_4,4-6
1,1,137,-0.2319103065533543,Outer_4,4-6
1,1,137,-0.4690149880945786,Outer_4,4-6
1,1,137,-0.4084712413820153,Outer_4,4-6
1,1,137,-0.0207155707376527,Outer_4,4-6
1,1,137,-0.1649186926751351,Outer_4,4-6
1,1,137,-0.0546054991898099,Outer_4,4-6
1,1,137,-0.1810751564592481,Outer_4,4-6
1,1,137,-0.1383166562434663,Outer_4,4-6
1,1,137,-0.2009132919065903,Outer_4,4-6
1,1,137,0.0145701766067802,Outer_4,4-6
1,1,137,0.0172578054206833,Outer_4,4-6
1,1,137,0.1564835522525696,Outer_4,4-6
1,1,137,0.0449935238462098,Outer_4,4-6
1,1,137,-0.0133128047450985,Outer_4,4-6
1,1,137,-0.3393670143404179,Outer_4,4-6
1,1,137,-0.450991513663987,Outer_4,4-6
1,1,137,-0.0117915448308947,Outer_4,4-6
1,1,137,-0.3454303514794477,Outer_4,4-6
1,1,137,-0.0998629744365224,Outer_4,4-6
1,1,137,-0.0914355627954557,Outer_4,4-6
1,1,137,-0.0837268637798658,Outer_4,4-6
1,1,137,-0.2046931412558512,Outer_4,4-6
1,1,137,0.0448749832302977,Outer_4,4-6
1,1,137,-0.3197491470708851,Outer_4,4-6
1,1,137,-0.1960079636116418,Outer_4,4-6
1,1,137,-0.1356243287638481,Outer_4,4-6
1,1,137,-0.1294347173322254,Outer_4,4-6
1,1,137,-0.1927977157126781,Outer_4,4-6
1,1,137,-0.2025331796137193,Outer_5,2-4
1,1,137,0.152051708707487,Outer_5,2-4
1,1,137,-0.5136474821451222,Outer_5,2-4
1,1,137,-0.2269132848654633,Outer_5,2-4
1,1,137,-0.3920403186655954,Outer_5,2-4
1,1,137,-0.6073184573810257,Outer_5,2-4
1,1,137,0.2124623518348944,Outer_5,2-4
1,1,137,0.2102061737314806,Outer_5,2-4
1,1,137,0.1431293228958217,Outer_5,2-4
1,1,137,-0.3423486154856636,Outer_5,2-4
1,1,137,0.0152627177567348,Outer_5,2-4
1,1,137,0.2998570718102176,Outer_5,2-4
1,1,137,-0.1029950310435952,Outer_5,2-4
1,1,137,0.0206200611729139,Outer_5,2-4
1,1,137,-0.2093414345949114,Outer_5,2-4
1,1,137,-0.5743945677748608,Outer_5,2-4
1,1,137,-0.0409792094677476,Outer_5,2-4
1,1,137,-0.182075384459357,Outer_5,2-4
1,1,137,-0.1156821966352805,Outer_5,2-4
1,1,137,-0.1388902531775451,Outer_5,2-4
1,1,137,-0.196358011103257,Outer_5,2-4
1,1,137,-0.1136500252691168,Outer_5,2-4
1,1,137,0.5766883005445678,Outer_5,2-4
1,1,137,0.3186068180484667,Outer_5,2-4
1,1,137,0.2657278438557982,Outer_5,2-4
1,1,137,-0.2760440514701048,Outer_5,2-4
1,1,137,-0.3656909288622492,Outer_5,2-4
1,1,137,-0.406743509293717,Outer_5,2-4
1,1,137,0.174768999930559,Outer_5,2-4
1,1,137,-0.483107053374936,Outer_5,2-4
1,1,137,-0.6067932326659804,Outer_5,2-4
1,1,137,-0.999248961920954,Outer_5,2-4
1,1,137,0.1761019897647138,Outer_5,2-4
1,1,137,-0.1876183190717801,Outer_5,2-4
1,1,137,-0.1172598690090582,Outer_5,2-4
1,1,137,-0.3060744043896957,Outer_5,2-4
1,1,137,-0.3114383476309386,Outer_5,2-4
1,1,137,-0.3839869948282253,Outer_5,2-4
1,1,137,-0.1468103958368027,Outer_5,2-4
1,1,137,-0.1766624655859598,Outer_5,2-4
1,1,137,-0.2461012709703669,Outer_5,2-4
1,1,137,-0.0358152606422073,Outer_5,2-4
1,1,137,-0.3567443261916336,Outer_5,2-4
1,1,137,-0.3701986418501084,Outer_5,2-4
1,1,137,-0.1166807657609334,Outer_5,2-4
1,1,137,-0.4186623971871133,Outer_5,2-4
1,1,137,0.0953851269834711,Outer_5,2-4
1,1,137,-0.0768383331196704,Outer_5,2-4
1,1,137,0.5524999622793016,Outer_5,2-4
1,1,137,-0.7138744858861581,Outer_5,2-4
1,1,137,-0.1516949948236319,Outer_5,2-4
1,1,137,-0.0539025894422002,Outer_5,2-4
1,1,137,-0.5897722718837577,Outer_5,2-4
1,1,137,-0.2793604332308259,Outer_5,2-4
1,1,137,-0.2759516032251317,Outer_5,2-4
1,1,137,-0.6659361219505411,Outer_5,2-4
1,1,137,-0.1434267637034816,Outer_5,2-4
1,1,137,-0.1854713992902876,Outer_5,2-4
1,1,137,-0.4200384269398136,Outer_5,2-4
1,1,137,-0.6614401023406549,Outer_5,2-4
1,1,137,-0.3283864688384752,Outer_5,2-4
1,1,137,0.2222183561980015,Outer_5,2-4
1,1,137,-0.1638409404369247,Outer_5,2-4
1,1,137,-0.3974499870796215,Outer_5,2-4
1,1,137,-0.1160773907755103,Outer_5,2-4
1,1,137,-0.2400124369643923,Outer_5,2-4
1,1,137,-2.338651506571926,Outer_5,2-4
1,1,137,-0.4746989430133004,Outer_5,2-4
1,1,137,-0.4250969994447082,Outer_5,2-4
1,1,137,-0.5355543184504481,Outer_5,2-4
1,1,137,-0.0404380693135926,Outer_5,2-4
1,1,137,-0.4897275276922426,Outer_5,2-4
1,1,137,-0.5263883750286977,Outer_5,2-4
1,1,137,-0.2825714287891845,Outer_5,2-4
1,1,137,0.0390379109847409,Outer_5,2-4
1,1,137,-0.2943741757747231,Outer_5,2-4
1,1,137,0.0307119292827038,Outer_5,2-4
1,1,137,-0.2990760069276206,Outer_5,2-4
1,2,137,0.2501808746290805,Outer,12-14
1,2,137,0.1138967963058523,Outer,12-14
1,2,137,-0.0009597166021722,Outer,12-14
1,2,137,0.0069338433495222,Outer,12-14
1,2,137,0.0054159450979329,Outer,12-14
1,2,137,-0.0111453854413023,Outer,12-14
1,2,137,0.019905184681106,Outer,12-14
1,2,137,0.0061143786662438,Outer,12-14
1,2,137,0.0903829101753355,Outer,12-14
1,2,137,0.1652611752664832,Outer,12-14
1,2,137,0.0454446452294821,Outer,12-14
1,2,137,0.003005133592294,Outer,12-14
1,2,137,0.1319808456378668,Outer,12-14
1,2,137,0.3806590928146849,Outer,12-14
1,2,137,0.430294650493336,Outer,12-14
1,2,137,0.2694253870178738,Outer,12-14
1,2,137,0.0553835342341795,Outer,12-14
1,2,137,0.1754406118803189,Outer,12-14
1,2,137,-0.0904791862201808,Outer,12-14
1,2,137,-0.0423777874103583,Outer,12-14
1,2,137,-0.0434975052066661,Outer,12-14
1,2,137,0.0512464642053878,Outer,12-14
1,2,137,-0.0014980224418663,Outer,12-14
1,2,137,0.0111851948625254,Outer,12-14
1,2,137,0.0070538689875081,Outer,12-14
1,2,137,-0.0291129520675088,Outer,12-14
1,2,137,-0.054054132555283,Outer,12-14
1,2,137,0.0482057761894125,Outer,12-14
1,2,137,0.0030565574212313,Outer,12-14
1,2,137,0.024870098503356,Outer,12-14
1,2,137,0.0033333857102197,Outer,12-14
1,2,137,-0.0165340728183864,Outer,12-14
1,2,137,4.881671609924254e-05,Outer,12-14
1,2,137,0.0530706562156231,Outer,12-14
1,2,137,-0.0799555330602297,Outer,12-14
1,2,137,0.052381621340384,Outer,12-14
1,2,137,0.288832327260506,Outer,12-14
1,2,137,-0.1336394332670627,Outer,12-14
1,2,137,-0.2014830752085394,Outer,12-14
1,2,137,0.0307485791872861,Outer,12-14
1,2,137,0.0472905473396561,Outer,12-14
1,2,137,-0.0239826949047472,Outer,12-14
1,2,137,-0.1505872057137702,Outer,12-14
1,2,137,-0.0242564858724199,Outer,12-14
1,2,137,0.0267762613239153,Outer,12-14
1,2,137,-0.0530427640438495,Outer,12-14
1,2,137,-0.0229276804561111,Outer,12-14
1,2,137,0.2368326900282102,Outer,12-14
1,2,137,0.1396718506284235,Outer,12-14
1,2,137,-0.1093700134190367,Outer,12-14
1,2,137,0.0869612242336623,Outer,12-14
1,2,137,0.0124584229739275,Outer,12-14
1,2,137,-0.0126854420259552,Outer,12-14
1,2,137,-0.0092774339559467,Outer,12-14
1,2,137,-0.0265485811221628,Outer,12-14
1,2,137,0.0414185532969226,Outer,12-14
1,2,137,-0.0185864950560441,Outer,12-14
1,2,137,0.002987913969374,Outer,12-14
1,2,137,-0.0083113218644701,Outer,12-14
1,2,137,-0.0232035011122375,Outer,12-14
1,2,137,0.0650949318075975,Outer,12-14
1,2,137,-0.008910842361149,Outer,12-14
1,2,137,-0.0206199465411076,Outer,12-14
1,2,137,-0.0062512605537956,Outer,12-14
1,2,137,0.0290332030440634,Outer,12-14
1,2,137,-0.0198280983145049,Outer,12-14
1,2,137,0.0220768013130348,Outer,12-14
1,2,137,-0.0170569439362902,Outer,12-14
1,2,137,0.0013413756747246,Outer,12-14
1,2,137,-0.0140230243502967,Outer,12-14
1,2,137,-0.0309913621351314,Outer,12-14
1,2,137,0.0166465912092159,Outer,12-14
1,2,137,0.1264470649832461,Outer,12-14
1,2,137,0.3779593428466352,Outer,12-14
1,2,137,-0.0386610963138553,Outer,12-14
1,2,137,0.0464392642643693,Outer,12-14
1,2,137,0.2358984138991866,Outer,12-14
1,2,137,0.0089220987469889,Outer,12-14
1,2,137,0.0071407193644419,Outer,12-14
1,2,137,0.017191189766899,Outer,12-14
1,2,137,0.0500165381691277,Outer,12-14
1,2,137,0.0890211246670671,Outer,12-14
1,2,137,-0.0166891711810466,Outer,12-14
1,2,137,0.0190427680960088,Outer,12-14
1,2,137,0.0704646895144587,Outer,12-14
1,2,137,0.0688694896425521,Outer,12-14
1,2,137,-0.0093175595613272,Outer,12-14
1,2,137,0.1705910116663096,Outer,12-14
1,2,137,-0.0420000011562198,Outer,12-14
1,2,137,-0.0101930642741465,Outer,12-14
1,2,137,0.0429741542801642,Outer,12-14
1,2,137,-0.049470334200802,Outer,12-14
1,2,137,0.0738122413380377,Outer,12-14
1,2,137,-0.0211671184420585,Outer,12-14
1,2,137,0.0173815005316777,Outer,12-14
1,2,137,0.1151950948943945,Outer,12-14
1,2,137,-0.013899229846777,Outer,12-14
1,2,137,0.0531626030855698,Outer,12-14
1,2,137,-0.038021383953732,Outer,12-14
1,2,137,0.0115580145303315,Outer,12-14
1,2,137,-0.0070878454730221,Outer,12-14
1,2,137,0.020909481938212,Outer,12-14
1,2,137,0.0050816845071008,Outer,12-14
1,2,137,-0.073444415563757,Outer,12-14
1,2,137,0.2110873389663847,Outer,12-14
1,2,137,0.0359154305440938,Outer,12-14
1,2,137,-0.0820939164982363,Outer,12-14
1,2,137,0.0400099359276859,Outer,12-14
1,2,137,0.0336851812054526,Outer,12-14
1,2,137,-0.0024829091935987,Outer,12-14
1,2,137,-0.0630274531237735,Outer,12-14
1,2,137,0.0160566568125504,Outer,12-14
1,2,137,0.0917215742632215,Outer,12-14
1,2,137,0.2011970456840655,Outer,12-14
1,2,137,0.3859347106277537,Outer,12-14
1,2,137,-0.0933762741746684,Outer,12-14
1,2,137,0.2148137404290606,Outer,12-14
1,2,137,0.2247288474924169,Outer,12-14
1,2,137,-0.0663313691964804,Outer,12-14
1,2,137,0.0425639389501966,Outer,12-14
1,2,137,0.02418349706616,Outer,12-14
1,2,137,0.1782520896802975,Outer,12-14
1,2,137,0.1086550401756345,Outer,12-14
1,2,137,-0.0378853433130124,Outer,12-14
1,2,137,0.044972629494556,Outer,12-14
1,2,137,0.0186625217115254,Outer,12-14
1,2,137,-0.0528842699187759,Outer,12-14
1,2,137,0.1268552051936993,Outer,12-14
1,2,137,0.0031868713985465,Outer,12-14
1,2,137,-0.0766179945994327,Outer,12-14
1,2,137,-0.0152885555886514,Outer,12-14
1,2,137,0.0997534446850898,Outer,12-14
1,2,137,0.1599252319989106,Outer,12-14
1,2,137,0.1338604566743986,Outer,12-14
1,2,137,0.1290288774264518,Outer,12-14
1,2,137,0.0288426997788735,Outer,12-14
1,2,137,0.1287927265960533,Outer,12-14
1,2,137,0.0305116637975921,Outer,12-14
1,2,137,0.035924583152556,Outer,12-14
1,2,137,0.0079020051753899,Outer,12-14
1,2,137,-0.0244265856948922,Outer,12-14
1,2,137,-0.0269739994432574,Outer,12-14
1,2,137,0.005669390677399,Outer,12-14
1,2,137,0.0041913191478468,Outer,12-14
1,2,137,-0.0140630466223279,Outer,12-14
1,2,137,0.0104887665081037,Outer,12-14
1,2,137,0.2839402746547659,Outer,12-14
1,2,137,0.5769611895904498,Outer,12-14
1,2,137,0.3835471565338708,Outer,12-14
1,2,137,0.1557110284180134,Outer,12-14
1,2,137,0.2476862896120373,Outer,12-14
1,2,137,0.0800579101155967,Outer,12-14
1,2,137,0.171004751088954,Outer,12-14
1,2,137,0.1916384435897056,Outer,12-14
1,2,137,-0.0035575298071792,Outer,12-14
1,2,137,0.098725575462343,Outer,12-14
1,2,137,0.0619700048652278,Outer,12-14
1,2,137,-0.0092024388885407,Outer,12-14
1,2,137,-0.0237823192752655,Outer,12-14
1,2,137,0.0328297894158562,Outer,12-14
1,2,137,0.0011051819306135,Outer,12-14
1,2,137,0.0324457920266718,Outer,12-14
1,2,137,0.0972455446970235,Outer,12-14
1,2,137,0.0674395882356302,Outer,12-14
1,2,137,0.0831427715931942,Outer,12-14
1,2,137,0.0147333465376173,Outer,12-14
1,2,137,-0.0427288959150025,Outer,12-14
1,2,137,0.0815033474321289,Outer,12-14
1,2,137,-0.1122491044864166,Outer,12-14
1,2,137,0.1066016819561213,Outer,12-14
1,2,137,-0.0458757597341019,Outer,12-14
1,2,137,0.0184915370396017,Outer,12-14
1,2,137,-0.0210488537410027,Outer,12-14
1,2,137,0.0126383859839847,Outer,12-14
1,2,137,0.0164155753524943,Outer,12-14
1,2,137,0.0334724487041402,Outer,12-14
1,2,137,-0.0328886257621472,Outer,12-14
1,2,137,0.0724659040827297,Outer,12-14
1,2,137,0.0438412111767547,Outer,12-14
1,2,137,0.0024461121434935,Outer,12-14
1,2,137,-0.0089225554420488,Outer,12-14
1,2,137,0.0270535217882028,Outer,12-14
1,2,137,0.1856447065228259,Outer,12-14
1,2,137,0.1152237144422905,Outer,12-14
1,2,137,0.0517964637470504,Outer,12-14
1,2,137,-0.0449461458620992,Outer,12-14
1,2,137,-0.0127064444298707,Outer,12-14
1,2,137,0.0024594531872925,Outer,12-14
1,2,137,0.0048907199272649,Outer,12-14
1,2,137,-0.0095395146207755,Outer,12-14
1,2,137,-0.0075803771947127,Outer,12-14
1,2,137,0.0181475359667682,Outer,12-14
1,2,137,-0.0780084048662654,Outer,12-14
1,2,137,-0.0330013323807798,Outer,12-14
1,2,137,0.43781558177254,Outer,12-14
1,2,137,0.116378447389374,Outer,12-14
1,2,137,0.0091075146474768,Outer,12-14
1,2,137,-0.0183927956495018,Outer,12-14
1,2,137,0.0234153380412576,Outer,12-14
1,2,137,-0.0197333209406567,Outer,12-14
1,2,137,0.0146578479627117,Outer,12-14
1,2,137,-0.0821658722910854,Outer,12-14
1,2,137,0.0473250911376896,Outer,12-14
1,2,137,0.0119442905630968,Outer,12-14
1,2,137,0.0140934449195828,Outer,12-14
1,2,137,0.0088581976082826,Outer,12-14
1,2,137,0.3510908251134332,Outer,12-14
1,2,137,0.0603779656034308,Outer,12-14
1,2,137,0.038824951538078,Outer,12-14
1,2,137,-0.0819794639661366,Outer,12-14
1,2,137,0.1956590994835743,Outer,12-14
1,2,137,0.4161480034877689,Outer,12-14
1,2,137,0.0702033955840626,Outer,12-14
1,2,137,0.0588367502627282,Outer,12-14
1,2,137,0.1384931107273059,Outer,12-14
1,2,137,0.1305409935237236,Outer,12-14
1,2,137,-0.0263314123756055,Outer,12-14
1,2,137,-0.0482010427988797,Outer,12-14
1,2,137,0.0480377779414804,Outer,12-14
1,2,137,-0.0044278231466057,Outer,12-14
1,2,137,0.0190448235227957,Outer,12-14
1,2,137,-0.0150048641732185,Outer,12-14
1,2,137,-0.0307729785083026,Outer,12-14
1,2,137,0.0306769766930323,Outer,12-14
1,2,137,-0.1177362549050826,Outer,12-14
1,2,137,0.0972872268470133,Outer,12-14
1,2,137,0.0064848813477622,Outer,12-14
1,2,137,0.0328550190884122,Outer,12-14
1,2,137,-0.0524997127810662,Outer,12-14
1,2,137,0.0257620711318655,Outer,12-14
1,2,137,0.0235215332286164,Outer,12-14
1,2,137,-0.0167693328665619,Outer,12-14
1,2,137,-0.0017228027440046,Outer,12-14
1,2,137,0.0184742864475602,Outer,12-14
1,2,137,-0.0428114645358501,Outer,12-14
1,2,137,-0.0163604879817622,Outer,12-14
1,2,137,0.0439199292294287,Outer,12-14
1,2,137,0.2140956648679801,Outer,12-14
1,2,137,-0.1324480174070581,Outer,12-14
1,2,137,0.1281291040938121,Outer,12-14
1,2,137,0.2274450005991708,Outer,12-14
1,2,137,0.0740420904862029,Outer,12-14
1,2,137,-0.0593280434819125,Outer,12-14
1,2,137,0.0156132723130788,Outer,12-14
1,2,137,0.0766822905560538,Outer,12-14
1,2,137,0.0483675103272522,Outer,12-14
1,2,137,0.0395521596596988,Outer,12-14
1,2,137,-0.0377646799566884,Outer,12-14
1,2,137,0.0038492558462781,Outer,12-14
1,2,137,0.0129688768460232,Outer,12-14
1,2,137,0.1114024078000985,Outer,12-14
1,2,137,0.0028446162489825,Outer,12-14
1,2,137,0.0273138940860708,Outer,12-14
1,2,137,-0.0450944876747199,Outer,12-14
1,2,137,0.0342073492144496,Outer,12-14
1,2,137,-0.0300101889425814,Outer,12-14
1,2,137,0.0156798367041703,Outer,12-14
1,2,137,0.0352177376079558,Outer,12-14
1,2,137,-0.0340432414231126,Outer,12-14
1,2,137,-0.0106972276242927,Outer,12-14
1,2,137,0.0121647615427771,Outer,12-14
1,2,137,0.0124488815447696,Outer,12-14
1,2,137,0.016806295756083,Outer,12-14
1,2,137,0.1355793519727011,Outer,12-14
1,2,137,0.2030819951496276,Outer,12-14
1,2,137,0.205644907411064,Outer,12-14
1,2,137,0.1859852655911282,Outer,12-14
1,2,137,0.600334322644307,Outer,12-14
1,2,137,0.2726261291276239,Outer,12-14
1,2,137,0.4662100901692305,Outer,12-14
1,2,137,0.1740819396500628,Outer,12-14
1,2,137,0.0282533185343432,Outer,12-14
1,2,137,0.1048392603310324,Outer,12-14
1,2,137,-0.0365728256633812,Outer,12-14
1,2,137,0.0073155030301768,Outer,12-14
1,2,137,0.1618794977721886,Outer,12-14
1,2,137,0.1917338391395908,Outer,12-14
1,2,137,0.1481638020025757,Outer,12-14
1,2,137,0.1649813990555175,Outer,12-14
1,2,137,-0.0468139827347773,Outer,12-14
1,2,137,-0.0073028724043604,Outer,12-14
1,2,137,0.087922118334851,Outer,12-14
1,2,137,0.0768146571330303,Outer,12-14
1,2,137,0.0277899642772583,Outer,12-14
1,2,137,-0.0188216677844605,Outer,12-14
1,2,137,0.0258556689465221,Outer,12-14
1,2,137,0.1331227104454027,Outer,12-14
1,2,137,-0.0128080046334568,Outer,12-14
1,2,137,-0.0139100070420439,Outer,12-14
1,2,137,-0.0192122318264407,Outer,12-14
1,2,137,0.0218494240460289,Outer,12-14
1,2,137,0.0075456322437941,Outer,12-14
1,2,137,0.0739637971868951,Outer,12-14
1,2,137,0.0604867655920178,Outer,12-14
1,2,137,0.0039798213854922,Outer,12-14
1,2,137,-0.066174261095889,Outer,12-14
1,2,137,0.082432093688809,Outer,12-14
1,2,137,-0.0295274987915803,Outer,12-14
1,2,137,0.0091313666869252,Outer,12-14
1,2,137,0.0192637700418498,Outer,12-14
1,2,137,-0.0005734969096713,Outer,12-14
1,2,137,-0.022941263432203,Outer,12-14
1,2,137,0.0089454381893143,Outer,12-14
1,2,137,0.0061324444113468,Outer,12-14
1,2,137,-0.0038226208643488,Outer,12-14
1,2,137,-0.0212265099080868,Outer,12-14
1,2,137,0.0688835588316134,Outer,12-14
1,2,137,-0.0335960178323473,Outer,12-14
1,2,137,0.0148693652478755,Outer,12-14
1,2,137,-0.0702604635819219,Outer,12-14
1,2,137,0.0321136442042542,Outer,12-14
1,2,137,0.0076925680948529,Outer,12-14
1,2,137,0.0086214546199419,Outer,12-14
1,2,137,-0.0037356299508259,Outer,12-14
1,2,137,-0.0052142062576723,Outer,12-14
1,2,137,-0.0061802846243006,Outer,12-14
1,2,137,-0.0004174136739538,Outer,12-14
1,2,137,0.1181599836422067,Outer,12-14
1,2,137,0.0997471289928464,Outer,12-14
1,2,137,0.2690228433230235,Outer,12-14
1,2,137,0.1334443901167561,Outer,12-14
1,2,137,-0.0270510100833205,Outer,12-14
1,2,137,0.0353917533246299,Outer,12-14
1,2,137,-0.0317536701254983,Outer,12-14
1,2,137,0.0009441135637686,Outer,12-14
1,2,137,0.0410059218904126,Outer,12-14
1,2,137,-0.0448193260603302,Outer,12-14
1,2,137,-0.0093456935215332,Outer,12-14
1,2,137,0.018267977360586,Outer,12-14
1,2,137,-0.1415703313469123,Outer,12-14
1,2,137,-0.1861566322122287,Outer,12-14
1,2,137,0.1987410332363297,Outer,12-14
1,2,137,0.3402646176024047,Outer,12-14
1,2,137,0.2886225943969771,Outer,12-14
1,2,137,0.0904176868167265,Outer,12-14
