Set,File,PID,angular_velocity,Band,Radius_range
1,1,74,-0.0878042679948403,Outer_2,8-10
1,1,74,-0.0484643047899928,Outer_2,8-10
1,1,74,-0.0717268861840416,Outer_2,8-10
1,1,74,-0.1811283871960154,Outer_2,8-10
1,1,74,-0.0439186319142006,Outer_2,8-10
1,1,74,-0.2906084480720001,Outer_2,8-10
1,1,74,-0.0608923606376876,Outer_2,8-10
1,1,74,-0.0975498557193783,Outer_2,8-10
1,1,74,-0.2028281447057125,Outer_2,8-10
1,1,74,-0.0919570500371236,Outer_2,8-10
1,1,74,-0.0524411958061521,Outer_2,8-10
1,1,74,0.1351993620185023,Outer_2,8-10
1,1,74,-0.3172851659371489,Outer_2,8-10
1,1,74,-0.1546598585504202,Outer_2,8-10
1,1,74,-0.2204104164636651,Outer_2,8-10
1,1,74,-0.2246911412698296,Outer_2,8-10
1,1,74,-0.1249976223539559,Outer_2,8-10
1,1,74,-0.0156826131303997,Outer_2,8-10
1,1,74,-0.2478056888622126,Outer_2,8-10
1,1,74,-0.0485144794559699,Outer_2,8-10
1,1,74,-0.2213815451179748,Outer_2,8-10
1,1,74,0.9382200569273156,Outer_2,8-10
1,1,74,0.3480510043129987,Outer_2,8-10
1,1,74,0.3916077763807069,Outer_2,8-10
1,1,74,0.1271114181672876,Outer_3,6-8
1,1,74,-0.3444922175537614,Outer_3,6-8
1,1,74,-0.0834143934429141,Outer_3,6-8
1,1,74,-0.4263170554895326,Outer_3,6-8
1,1,74,-0.1582153406790301,Outer_3,6-8
1,1,74,-0.1676665546798155,Outer_3,6-8
1,1,74,-0.1597809078733298,Outer_3,6-8
1,1,74,-0.2453537758379136,Outer_3,6-8
1,1,74,-0.0824652133943386,Outer_3,6-8
1,1,74,-0.2153347304799493,Outer_3,6-8
1,1,74,-0.0306653507944205,Outer_3,6-8
1,1,74,-0.1055440832984575,Outer_3,6-8
1,1,74,-0.1323581148267605,Outer_3,6-8
1,1,74,-0.0937399890010013,Outer_3,6-8
1,1,74,-0.2589278295504535,Outer_3,6-8
1,1,74,-0.0408872907956836,Outer_3,6-8
1,1,74,0.1313431680068544,Outer_3,6-8
1,1,74,-0.2517583479672103,Outer_3,6-8
1,1,74,-0.1819627745777099,Outer_3,6-8
1,1,74,-0.0570257757067391,Outer_3,6-8
1,1,74,0.0360557149585321,Outer_3,6-8
1,1,74,-0.1125925615795493,Outer_3,6-8
1,1,74,-7.510485587447491e-05,Outer_3,6-8
1,1,74,-0.3436062470680046,Outer_3,6-8
1,1,74,-0.4719646001828268,Outer_3,6-8
1,1,74,-0.0820618120965996,Outer_3,6-8
1,1,74,-0.0364470267008121,Outer_3,6-8
1,1,74,-0.1522778656472607,Outer_3,6-8
1,1,74,-0.2186819126141062,Outer_3,6-8
1,1,74,-0.0503405157882523,Outer_3,6-8
1,1,74,-0.0245762791651564,Outer_3,6-8
1,1,74,-0.1682130015916954,Outer_3,6-8
1,1,74,-0.0345974511646027,Outer_3,6-8
1,1,74,-0.2640291922320146,Outer_3,6-8
1,1,74,-0.1300576138194231,Outer_3,6-8
1,1,74,-0.1946608895436776,Outer_3,6-8
1,1,74,0.1265599037966431,Outer_3,6-8
1,1,74,-0.2568268586907782,Outer_3,6-8
1,1,74,0.0332762949857992,Outer_3,6-8
1,1,74,-0.043467843411399,Outer_3,6-8
1,1,74,-0.1600112488590079,Outer_3,6-8
1,1,74,-0.0320894678070029,Outer_3,6-8
1,1,74,-0.1323772105451688,Outer_3,6-8
1,1,74,-0.1888157937324797,Outer_3,6-8
1,1,74,0.0080229783870793,Outer_3,6-8
1,1,74,-0.2228858363855508,Outer_3,6-8
1,1,74,-0.1292890112090847,Outer_3,6-8
1,1,74,-0.0769960411462404,Outer_3,6-8
1,1,74,-0.0901534971757969,Outer_3,6-8
1,1,74,-0.213562976033093,Outer_3,6-8
1,1,74,-0.0112159999858092,Outer_3,6-8
1,1,74,-0.0431421156295095,Outer_3,6-8
1,1,74,-0.0421794175086325,Outer_3,6-8
1,1,74,-0.1467524402957356,Outer_3,6-8
1,1,74,-0.1058288539833554,Outer_3,6-8
1,1,74,-0.1076648526226646,Outer_3,6-8
1,1,74,-0.0441493767745351,Outer_3,6-8
1,1,74,-0.052743869466032,Outer_3,6-8
1,1,74,-0.1306121390027455,Outer_3,6-8
1,1,74,-0.2716840189976501,Outer_3,6-8
1,1,74,-0.2147958506540703,Outer_3,6-8
1,1,74,0.0749608294266748,Outer_3,6-8
1,1,74,0.0471084350187949,Outer_3,6-8
1,1,74,-0.4086644217650379,Outer_3,6-8
1,1,74,0.1422598880703649,Outer_3,6-8
1,1,74,-0.1911135393547889,Outer_3,6-8
1,1,74,-0.0385773910266626,Outer_3,6-8
1,1,74,0.3127603664732703,Outer_3,6-8
1,1,74,-1.0108231189760737,Outer_3,6-8
1,1,74,-0.3235509662258313,Outer_3,6-8
1,1,74,-0.0302894516573273,Outer_3,6-8
1,1,74,-0.232242668820672,Outer_3,6-8
1,1,74,-0.3100206911721757,Outer_3,6-8
1,1,74,-0.1193599666831493,Outer_3,6-8
1,1,74,-0.0909455757333725,Outer_3,6-8
1,1,74,-0.3058681717086733,Outer_3,6-8
1,1,74,-0.2236516220070288,Outer_3,6-8
1,1,74,-0.1004801157090922,Outer_3,6-8
1,1,74,-0.3366710032980053,Outer_3,6-8
1,1,74,-0.310607397056966,Outer_3,6-8
1,1,74,-0.0938771425192674,Outer_3,6-8
1,1,74,-0.1584841424727194,Outer_3,6-8
1,1,74,-0.1145697470761102,Outer_3,6-8
1,1,74,-0.2865809931304977,Outer_3,6-8
1,1,74,-0.1624252701041992,Outer_3,6-8
1,1,74,-0.1373411761164611,Outer_3,6-8
1,1,74,0.3272702060036505,Outer_3,6-8
1,1,74,-1.348224654884825,Outer_3,6-8
1,1,74,1.263082634872438,Outer_3,6-8
1,1,74,-0.2400689569184209,Outer_3,6-8
1,1,74,-0.1229120670972419,Outer_3,6-8
1,1,74,-0.1844304416042028,Outer_3,6-8
1,1,74,-0.3426340560426646,Outer_3,6-8
1,1,74,-0.0888686512400007,Outer_3,6-8
1,1,74,-0.2169132797837423,Outer_3,6-8
1,1,74,-0.0221886508250706,Outer_3,6-8
1,1,74,-0.0231918566785713,Outer_3,6-8
1,1,74,-0.3648570029022471,Outer_3,6-8
1,1,74,-0.1082635932127904,Outer_3,6-8
1,1,74,-0.3777462710736632,Outer_3,6-8
1,1,74,-0.3050767782721642,Outer_3,6-8
1,1,74,-0.5631181607099163,Outer_3,6-8
1,1,74,0.053866239221413,Outer_3,6-8
1,1,74,-0.1412542813395232,Outer_4,4-6
1,1,74,-0.1833925134261096,Outer_4,4-6
1,1,74,0.0812309834876447,Outer_4,4-6
1,1,74,0.0142773488833443,Outer_4,4-6
1,1,74,-0.1559833720921917,Outer_4,4-6
1,1,74,-0.074189814084673,Outer_4,4-6
1,1,74,-0.0178641907155032,Outer_4,4-6
1,1,74,0.0233423615547652,Outer_4,4-6
1,1,74,-0.1027574566389981,Outer_4,4-6
1,1,74,0.0760526389698572,Outer_4,4-6
1,1,74,-0.0118948754722856,Outer_4,4-6
1,1,74,-0.0419358993023131,Outer_4,4-6
1,1,74,-0.227850294647101,Outer_4,4-6
1,1,74,0.0791318200337349,Outer_4,4-6
1,1,74,-0.22253429409457,Outer_4,4-6
1,1,74,-0.2558561762568203,Outer_4,4-6
1,1,74,-0.1637578738866065,Outer_4,4-6
1,1,74,-0.0606736222829447,Outer_4,4-6
1,1,74,-0.2053458705540176,Outer_4,4-6
1,1,74,-0.3057123374343127,Outer_4,4-6
1,1,74,-0.1757573489239678,Outer_4,4-6
1,1,74,-0.1896020726546234,Outer_4,4-6
1,1,74,-0.0008747115907654,Outer_4,4-6
1,1,74,0.1567017434775395,Outer_4,4-6
1,1,74,0.020655142484796,Outer_4,4-6
1,1,74,-0.1071377763058949,Outer_4,4-6
1,1,74,0.2267234771399522,Outer_4,4-6
1,1,74,-0.1022067005362279,Outer_4,4-6
1,1,74,-0.1501526311695054,Outer_4,4-6
1,1,74,-0.1451062647327368,Outer_4,4-6
1,1,74,-0.300304319773339,Outer_4,4-6
1,1,74,0.0324231661946097,Outer_4,4-6
1,1,74,0.1493098138646305,Outer_4,4-6
1,1,74,-0.3423013421647138,Outer_4,4-6
1,1,74,-0.7016159178275432,Outer_4,4-6
1,1,74,-0.849622819061064,Outer_4,4-6
1,1,74,-1.0259535012323244,Outer_4,4-6
1,1,74,0.1502473119426288,Outer_4,4-6
1,1,74,0.1353500230018465,Outer_4,4-6
1,1,74,-0.0622628692691726,Outer_4,4-6
1,1,74,0.819519087157393,Outer_4,4-6
1,1,74,0.1111282142872998,Outer_4,4-6
1,1,74,-0.1292363528168993,Outer_4,4-6
1,1,74,-0.0665045802867467,Outer_4,4-6
1,1,74,-0.5108630673383203,Outer_4,4-6
1,1,74,0.2860859506204773,Outer_4,4-6
1,1,74,0.014884516367732,Outer_4,4-6
1,1,74,-0.3032424386477541,Outer_4,4-6
1,1,74,0.1634123803928218,Outer_4,4-6
1,1,74,-0.5108480822817936,Outer_4,4-6
1,1,74,0.2003378662470769,Outer_4,4-6
1,1,74,0.3679794086275461,Outer_4,4-6
1,1,74,-0.0743877700307868,Outer_4,4-6
1,1,74,-1.2578131875202327,Outer_4,4-6
1,1,74,-0.2698800442390294,Outer_4,4-6
1,1,74,-0.1254741504342038,Outer_4,4-6
1,1,74,-0.1218214138275572,Outer_4,4-6
1,1,74,-0.2001115306366756,Outer_4,4-6
1,1,74,-0.5299460140385022,Outer_4,4-6
1,1,74,0.1324544144460953,Outer_4,4-6
1,1,74,-0.101858528518345,Outer_4,4-6
1,1,74,0.0157262089134979,Outer_4,4-6
1,1,74,-0.4951433047389755,Outer_4,4-6
1,1,74,-0.1269255268316258,Outer_4,4-6
1,1,74,-0.2643498151890688,Outer_4,4-6
1,1,74,-0.1565206540191299,Outer_4,4-6
1,1,74,-0.0068778077958087,Outer_4,4-6
1,1,74,-0.2461779136553583,Outer_4,4-6
1,1,74,-0.1383829827472102,Outer_4,4-6
1,1,74,-0.2698225297040828,Outer_4,4-6
1,1,74,-0.2227898740999578,Outer_4,4-6
1,1,74,-0.2700340185475696,Outer_4,4-6
1,1,74,0.0602685364072157,Outer_5,2-4
1,1,74,0.9416664277470465,Outer_5,2-4
1,1,74,-1.0165686761139092,Outer_5,2-4
1,1,74,-0.7605334527688754,Outer_5,2-4
1,1,74,-0.1405558689818327,Outer_5,2-4
1,1,74,-0.4121836975662809,Outer_5,2-4
1,1,74,0.1898902277068721,Outer_5,2-4
1,1,74,-0.0135624722782061,Outer_5,2-4
1,1,74,0.024766603040315,Outer_5,2-4
1,1,74,-0.6718591773040226,Outer_5,2-4
1,1,74,-0.6727860775308834,Outer_5,2-4
1,1,74,-0.3077665219740089,Outer_5,2-4
1,1,74,-0.1846882733884252,Outer_5,2-4
1,1,74,-0.024954092690598,Outer_5,2-4
1,1,74,-0.4167182345425444,Outer_5,2-4
1,1,74,-0.3583961461361209,Outer_5,2-4
1,1,74,-0.2158146699297449,Outer_5,2-4
1,1,74,-0.1302874367541133,Outer_5,2-4
1,1,74,-0.2071266902664086,Outer_5,2-4
1,1,74,-0.6642227022971086,Outer_5,2-4
1,1,74,-0.1470525219928968,Outer_5,2-4
1,1,74,-0.0677426043684605,Outer_5,2-4
1,1,74,-0.2588415100313774,Outer_5,2-4
1,1,74,-0.904032295277232,Outer_5,2-4
1,1,74,-1.6561556886272495,Outer_5,2-4
1,1,74,-0.3658182656137749,Outer_5,2-4
1,1,74,-0.0673279391385559,Outer_5,2-4
1,1,74,-0.4883087763022362,Outer_5,2-4
1,1,74,-0.4105792689706016,Outer_5,2-4
1,1,74,0.2964672573513707,Outer_5,2-4
1,1,74,-0.247335400126619,Outer_5,2-4
1,1,74,-2.052189354295024,Outer_5,2-4
1,1,74,-0.3465117445049817,Outer_5,2-4
1,1,74,-0.1393682034397185,Outer_5,2-4
1,1,74,-0.0494792176447163,Outer_5,2-4
1,1,74,-0.3045012816711647,Outer_5,2-4
1,1,74,0.0643441424206501,Outer_5,2-4
1,1,74,-0.0866731518137569,Outer_5,2-4
1,1,74,0.0329961282754815,Outer_5,2-4
1,1,74,0.1842547364363058,Outer_5,2-4
1,1,74,-0.2367068089344064,Outer_5,2-4
1,2,74,0.8038793507372204,Outer,12-14
1,2,74,0.3324950155271002,Outer,12-14
1,2,74,0.468465868720707,Outer,12-14
1,2,74,0.2570041228124569,Outer,12-14
1,2,74,0.0296412668188508,Outer,12-14
1,2,74,0.2067879422199254,Outer,12-14
1,2,74,-0.0849689315055841,Outer,12-14
1,2,74,-0.0451143100397182,Outer,12-14
1,2,74,-0.0420902141140193,Outer,12-14
1,2,74,0.0485385017218522,Outer,12-14
1,2,74,-0.0002344407293555,Outer,12-14
1,2,74,0.0199640539583092,Outer,12-14
1,2,74,-0.0120634509610866,Outer,12-14
1,2,74,-0.0179127364939919,Outer,12-14
1,2,74,-0.0454294973300246,Outer,12-14
1,2,74,0.0429721264741904,Outer,12-14
1,2,74,0.0054983042239786,Outer,12-14
1,2,74,0.0097826904713778,Outer,12-14
1,2,74,0.0135772813256185,Outer,12-14
1,2,74,-0.0189969064505137,Outer,12-14
1,2,74,-0.0050844339034457,Outer,12-14
1,2,74,0.0479212285444163,Outer,12-14
1,2,74,-0.0644873148090856,Outer,12-14
1,2,74,0.0579651977969266,Outer,12-14
1,2,74,0.27764467762427,Outer,12-14
1,2,74,-0.1550090367837713,Outer,12-14
1,2,74,-0.2062490338606926,Outer,12-14
1,2,74,0.0554112555692061,Outer,12-14
1,2,74,0.0516566217367286,Outer,12-14
1,2,74,-0.0287652445899344,Outer,12-14
1,2,74,-0.1563316066918245,Outer,12-14
1,2,74,-0.014624137921591,Outer,12-14
1,2,74,0.0298572326338786,Outer,12-14
1,2,74,-0.0509586703643325,Outer,12-14
1,2,74,0.0067983931257105,Outer,12-14
1,2,74,0.1725328897752858,Outer,12-14
1,2,74,0.1746718222510161,Outer,12-14
1,2,74,-0.1330020096339343,Outer,12-14
1,2,74,0.1119045271039809,Outer,12-14
1,2,74,0.0288599620146889,Outer,12-14
1,2,74,-0.0305232878511279,Outer,12-14
1,2,74,-0.0153008738097919,Outer,12-14
1,2,74,-0.0155601275184311,Outer,12-14
1,2,74,0.0345649024645187,Outer,12-14
1,2,74,-0.0247173074090407,Outer,12-14
1,2,74,0.0055097690069403,Outer,12-14
1,2,74,-0.0052858333264724,Outer,12-14
1,2,74,-0.0187577159138627,Outer,12-14
1,2,74,0.0630072044519196,Outer,12-14
1,2,74,-0.012252888555793,Outer,12-14
1,2,74,-0.02125400385375,Outer,12-14
1,2,74,-0.0047732638923889,Outer,12-14
1,2,74,0.0285544798804058,Outer,12-14
1,2,74,-0.0260033810414546,Outer,12-14
1,2,74,0.0327340512100891,Outer,12-14
1,2,74,-0.0232977561588212,Outer,12-14
1,2,74,0.0055819350250096,Outer,12-14
1,2,74,-0.018480241263846,Outer,12-14
1,2,74,-0.0273364509927578,Outer,12-14
1,2,74,0.0215123450978271,Outer,12-14
1,2,74,0.1171349306108648,Outer,12-14
1,2,74,0.3593481317649636,Outer,12-14
1,2,74,-0.0031792851323455,Outer,12-14
1,2,74,0.0110530084414026,Outer,12-14
1,2,74,0.1124124001557662,Outer,12-14
1,2,74,0.0141821775231703,Outer,12-14
1,2,74,-0.0007881587684406,Outer,12-14
1,2,74,0.0234135178044296,Outer,12-14
1,2,74,0.0317296756984974,Outer,12-14
1,2,74,0.0991902307269536,Outer,12-14
1,2,74,-0.0253560313504355,Outer,12-14
1,2,74,0.0218772477870077,Outer,12-14
1,2,74,0.0872483463658948,Outer,12-14
1,2,74,0.0530083963089302,Outer,12-14
1,2,74,0.0164386618777916,Outer,12-14
1,2,74,0.1133866738063797,Outer,12-14
1,2,74,-0.0413738045029847,Outer,12-14
1,2,74,0.0191306829018902,Outer,12-14
1,2,74,0.042836459907587,Outer,12-14
1,2,74,-0.0336232155270512,Outer,12-14
1,2,74,0.0749174092713604,Outer,12-14
1,2,74,-0.0391103524819147,Outer,12-14
1,2,74,0.0224503648021117,Outer,12-14
1,2,74,0.1046053359165481,Outer,12-14
1,2,74,0.005704736763362,Outer,12-14
1,2,74,0.0444309123460713,Outer,12-14
1,2,74,-0.0360416034648527,Outer,12-14
1,2,74,0.0061531750474119,Outer,12-14
1,2,74,0.0041641688535651,Outer,12-14
1,2,74,0.0096881735934335,Outer,12-14
1,2,74,0.0081872645104983,Outer,12-14
1,2,74,-0.0814268387569199,Outer,12-14
1,2,74,0.2267069848710874,Outer,12-14
1,2,74,0.031382787711252,Outer,12-14
1,2,74,-0.0785854103908003,Outer,12-14
1,2,74,0.0410829177929974,Outer,12-14
1,2,74,0.0220499917757441,Outer,12-14
1,2,74,-0.036402737308145,Outer,12-14
1,2,74,-0.0192591902288796,Outer,12-14
1,2,74,0.0118587596827755,Outer,12-14
1,2,74,0.0921062136292607,Outer,12-14
1,2,74,0.1103678918987003,Outer,12-14
1,2,74,0.0223302574401822,Outer,12-14
1,2,74,0.0862911997797351,Outer,12-14
1,2,74,0.0274604179403805,Outer,12-14
1,2,74,0.0306832394763283,Outer,12-14
1,2,74,-0.1150063609520115,Outer,12-14
1,2,74,-0.0110012917488475,Outer,12-14
1,2,74,-0.067608786328785,Outer,12-14
1,2,74,0.1449000026930953,Outer,12-14
1,2,74,0.0002600700641814,Outer,12-14
1,2,74,0.0489452030210646,Outer,12-14
1,2,74,-0.0641867683381081,Outer,12-14
1,2,74,0.0417025861102358,Outer,12-14
1,2,74,0.0743457238537672,Outer,12-14
1,2,74,0.0437874245593352,Outer,12-14
1,2,74,-0.055427559352835,Outer,12-14
1,2,74,0.1899949321179277,Outer,12-14
1,2,74,0.1635841358439251,Outer,12-14
1,2,74,0.0270055490848077,Outer,12-14
1,2,74,0.0368657255223023,Outer,12-14
1,2,74,0.0529567144210902,Outer,12-14
1,2,74,0.0363172015814439,Outer,12-14
1,2,74,0.0251904450723556,Outer,12-14
1,2,74,0.1063438859903911,Outer,12-14
1,2,74,0.0095264328647552,Outer,12-14
1,2,74,0.0524503415883725,Outer,12-14
1,2,74,-0.0588498598181335,Outer,12-14
1,2,74,0.1411875376864793,Outer,12-14
1,2,74,-0.0172684218864924,Outer,12-14
1,2,74,0.1322245867419358,Outer,12-14
1,2,74,0.2296371652248225,Outer,12-14
1,2,74,-0.0542478221485054,Outer,12-14
1,2,74,0.1666250971691574,Outer,12-14
1,2,74,0.1948940285455975,Outer,12-14
1,2,74,0.2132848136699121,Outer,12-14
1,2,74,0.1977871952818093,Outer,12-14
1,2,74,0.1258052953174266,Outer,12-14
1,2,74,-0.0359792403830896,Outer,12-14
1,2,74,0.3196252744952756,Outer,12-14
1,2,74,0.032644579082198,Outer,12-14
1,2,74,0.627526507398116,Outer,12-14
1,2,74,0.0941100970997164,Outer,12-14
1,2,74,-0.0361139019069041,Outer,12-14
1,2,74,-0.2885541794765394,Outer_1,10-12
1,2,74,0.2113775750400752,Outer_1,10-12
1,2,74,0.0101460094538081,Outer_1,10-12
1,2,74,0.1807178699768825,Outer_1,10-12
1,2,74,0.2985151223532352,Outer_1,10-12
1,2,74,-0.2235693702055581,Outer_1,10-12
1,2,74,-0.009325908844771,Outer_1,10-12
1,2,74,0.1022047339530183,Outer_1,10-12
1,2,74,0.2501313996075489,Outer_1,10-12
1,2,74,0.8153052636870184,Outer_1,10-12
1,2,74,0.0656664373086681,Outer_1,10-12
1,2,74,1.386374836980652,Outer_1,10-12
1,2,74,0.1545128731692622,Outer_1,10-12
1,2,74,-0.300721140619153,Outer_1,10-12
1,2,74,0.1199110131834415,Outer_1,10-12
1,2,74,0.1826837719803919,Outer_1,10-12
1,2,74,0.0757810947003774,Outer_1,10-12
1,2,74,0.6206388444614377,Outer_1,10-12
1,2,74,0.8487715650770058,Outer_1,10-12
1,2,74,-0.0477574458598821,Outer_1,10-12
1,2,74,-0.6621208644107934,Outer_1,10-12
1,2,74,0.1307588864738309,Outer_1,10-12
1,2,74,0.214146562523176,Outer_1,10-12
1,2,74,0.1460748395305322,Outer_1,10-12
1,2,74,-0.2061923083970755,Outer_1,10-12
1,2,74,0.257126470130824,Outer_1,10-12
1,2,74,-0.1677030878161889,Outer_1,10-12
1,2,74,0.182838926101382,Outer_1,10-12
1,2,74,0.1559514568079416,Outer_1,10-12
1,2,74,-0.0388381952602525,Outer_1,10-12
1,2,74,-0.0407616686577676,Outer_1,10-12
1,2,74,0.0880806146155865,Outer_1,10-12
1,2,74,-0.0018168720035793,Outer_1,10-12
1,2,74,0.0483112250133257,Outer_1,10-12
1,2,74,-0.1052996188578521,Outer_1,10-12
1,2,74,-0.9941475614787384,Outer_1,10-12
1,2,74,-0.0724459705218758,Outer_1,10-12
1,2,74,0.9978950513096408,Outer_1,10-12
1,2,74,0.1030632053859359,Outer_1,10-12
1,2,74,-0.0735279449224806,Outer_1,10-12
1,2,74,-0.302354942125401,Outer_1,10-12
1,2,74,0.1375924936253127,Outer_1,10-12
1,2,74,0.0355497234039914,Outer_1,10-12
1,2,74,0.2652334084288572,Outer_1,10-12
1,2,74,0.677771697624463,Outer_1,10-12
1,2,74,-0.2913033421941229,Outer_1,10-12
1,2,74,0.6133474357543927,Outer_1,10-12
1,2,74,0.6651480960977487,Outer_1,10-12
1,2,74,0.1627856517738961,Outer_1,10-12
1,2,74,0.0973961399291454,Outer_1,10-12
1,2,74,0.360280130691144,Outer_1,10-12
1,2,74,-0.1730860528739928,Outer_1,10-12
1,2,74,0.3232768070500293,Outer_1,10-12
1,2,74,0.9805606740047086,Outer_1,10-12
1,2,74,-0.933590331150473,Outer_1,10-12
1,2,74,0.1600365352586097,Outer_1,10-12
1,2,74,-0.1512575254906352,Outer_1,10-12
1,2,74,0.3455317281052279,Outer_1,10-12
1,2,74,0.5558381275373785,Outer_2,8-10
1,2,74,-0.1180046062961039,Outer_2,8-10
1,2,74,-0.7191600285141435,Outer_2,8-10
1,2,74,-0.147665712408354,Outer_2,8-10
1,2,74,-0.1985124442708445,Outer_2,8-10
1,2,74,-0.1824541355030531,Outer_2,8-10
1,2,74,-0.2680238871053628,Outer_2,8-10
1,2,74,-0.0233849418773957,Outer_2,8-10
1,2,74,-0.3431934154698974,Outer_2,8-10
1,2,74,-0.1534588710130631,Outer_2,8-10
1,2,74,-0.1106429273194002,Outer_2,8-10
1,2,74,-0.3550735382365158,Outer_2,8-10
1,2,74,-0.1293944599039913,Outer_2,8-10
1,2,74,-0.0905604714291801,Outer_2,8-10
1,2,74,-0.1470737988426855,Outer_2,8-10
1,2,74,-0.0749235824519312,Outer_2,8-10
1,2,74,-0.0234192413517559,Outer_2,8-10
1,2,74,-0.0881393025958781,Outer_2,8-10
1,2,74,-0.101053370183104,Outer_2,8-10
1,2,74,-0.2127251317988521,Outer_2,8-10
1,2,74,0.0128024953548266,Outer_2,8-10
1,2,74,-0.0121218399716549,Outer_2,8-10
1,2,74,0.5410706112243151,Outer_2,8-10
1,2,74,0.9229563861696048,Outer_2,8-10
1,2,74,-1.3352129151411043,Outer_2,8-10
1,2,74,-0.5480177862570317,Outer_2,8-10
1,2,74,-0.2577747377207555,Outer_2,8-10
1,2,74,-0.3046984742576146,Outer_2,8-10
1,2,74,-0.1813228163211135,Outer_2,8-10
1,2,74,0.0522751426702945,Outer_2,8-10
1,2,74,1.5981985286711478,Outer_2,8-10
1,2,74,-0.7625596951737244,Outer_2,8-10
1,2,74,-0.5919460539234533,Outer_2,8-10
1,2,74,-0.2103615253984863,Outer_2,8-10
1,2,74,-0.0960046337814608,Outer_2,8-10
1,2,74,-0.1044487870264827,Outer_2,8-10
1,2,74,0.0316499662968543,Outer_2,8-10
1,2,74,-0.2928919885207239,Outer_2,8-10
1,2,74,-0.1665741284084108,Outer_2,8-10
1,2,74,-0.0371225796044538,Outer_2,8-10
1,2,74,-0.1654848593943398,Outer_2,8-10
1,2,74,-0.0448768153328296,Outer_2,8-10
1,2,74,-0.1502408532695831,Outer_2,8-10
1,2,74,0.0669344561240579,Outer_2,8-10
1,2,74,-0.1539726193277037,Outer_2,8-10
1,2,74,-0.1538257407652574,Outer_2,8-10
1,2,74,-0.03944355239916,Outer_2,8-10
1,2,74,0.056958692844407,Outer_2,8-10
1,2,74,-0.2560131477766822,Outer_2,8-10
1,2,74,-0.3358135408596592,Outer_2,8-10
1,2,74,-0.2322932089989779,Outer_2,8-10
1,2,74,-0.3123641187209278,Outer_2,8-10
1,2,74,0.1037273211454699,Outer_2,8-10
1,2,74,-0.3326022926064174,Outer_2,8-10
1,2,74,-0.2602345469274536,Outer_2,8-10
1,2,74,-0.2682183465250904,Outer_2,8-10
1,2,74,0.2813658069872753,Outer_2,8-10
1,2,74,-0.3761562474889319,Outer_2,8-10
1,2,74,0.0994467644911765,Outer_2,8-10
1,2,74,-0.4287393851806227,Outer_2,8-10
1,2,74,-0.0170938389911508,Outer_2,8-10
1,2,74,-0.3546843307215006,Outer_2,8-10
1,2,74,0.1042861146165696,Outer_2,8-10
1,2,74,-0.3702409175780552,Outer_2,8-10
1,2,74,-0.0891089031251364,Outer_2,8-10
1,2,74,-0.0022257228873625,Outer_2,8-10
1,2,74,-0.2337259023622966,Outer_2,8-10
1,2,74,-0.2574734926320023,Outer_2,8-10
1,2,74,-0.0971000723951189,Outer_2,8-10
1,2,74,-0.194018048616869,Outer_2,8-10
1,2,74,-0.0468679450862516,Outer_2,8-10
1,2,74,0.0335678313028089,Outer_2,8-10
1,2,74,0.0476585506940989,Outer_2,8-10
1,2,74,-0.1714686454975589,Outer_2,8-10
1,2,74,-0.2068770191447551,Outer_2,8-10
1,2,74,-0.3488974150335906,Outer_2,8-10
1,2,74,-0.014313843326235,Outer_2,8-10
1,2,74,-0.2952055616891282,Outer_2,8-10
1,2,74,0.0679101114727736,Outer_2,8-10
1,2,74,-0.2443496111217187,Outer_2,8-10
1,2,74,-0.2335290286254125,Outer_2,8-10
1,2,74,-0.0535698007529017,Outer_2,8-10
1,2,74,-0.19718366166332,Outer_2,8-10
1,2,74,-0.05102394621208,Outer_2,8-10
1,2,74,-0.174810120839107,Outer_2,8-10
1,2,74,-0.0846422065681258,Outer_2,8-10
1,2,74,-0.0947101694028553,Outer_2,8-10
1,2,74,-0.2481993668146627,Outer_2,8-10
1,2,74,-0.0812102466233315,Outer_2,8-10
1,2,74,0.0118919552678518,Outer_2,8-10
1,2,74,0.113645387448984,Outer_2,8-10
1,2,74,-0.4762742246188369,Outer_2,8-10
1,2,74,0.0253384864703516,Outer_2,8-10
1,2,74,-0.1049997687568078,Outer_2,8-10
1,2,74,-0.0105162453512295,Outer_2,8-10
1,2,74,-0.1200166934782482,Outer_2,8-10
1,2,74,-0.2409164927308538,Outer_2,8-10
1,2,74,-0.0617805866846312,Outer_2,8-10
1,2,74,0.0244409711315007,Outer_2,8-10
1,2,74,-0.1094974748164245,Outer_2,8-10
1,2,74,-0.0828744264700205,Outer_2,8-10
1,2,74,-0.0790915839153765,Outer_2,8-10
1,2,74,-0.0816284365173172,Outer_2,8-10
1,2,74,-0.1837896610798117,Outer_2,8-10
1,2,74,-0.3301465181898213,Outer_2,8-10
1,2,74,0.0911893412041777,Outer_2,8-10
1,2,74,-0.3522351310412972,Outer_2,8-10
1,2,74,-0.1791537827998297,Outer_2,8-10
1,2,74,-0.0978995799431148,Outer_2,8-10
