Set,File,PID,angular_velocity,Band,Radius_range
1,1,114,0.2121946193793271,Outer_3,6-8
1,1,114,-0.3365177188960588,Outer_3,6-8
1,1,114,-0.3502479420367819,Outer_3,6-8
1,1,114,-0.3712291727788255,Outer_3,6-8
1,1,114,0.0421423897150137,Outer_3,6-8
1,1,114,-0.2283241230966495,Outer_3,6-8
1,1,114,-0.2639598820547277,Outer_3,6-8
1,1,114,-0.2320884562711556,Outer_3,6-8
1,1,114,-0.399070007109302,Outer_3,6-8
1,1,114,-0.0402100697301621,Outer_3,6-8
1,1,114,-0.0902173013225224,Outer_3,6-8
1,1,114,0.1874523421178056,Outer_3,6-8
1,1,114,-0.1661805162021199,Outer_3,6-8
1,1,114,-0.1426953772556718,Outer_3,6-8
1,1,114,-0.3440291552334966,Outer_3,6-8
1,1,114,0.1223168862631216,Outer_3,6-8
1,1,114,-0.0336691766491799,Outer_3,6-8
1,1,114,-0.2094299137335391,Outer_3,6-8
1,1,114,-0.3810735493373722,Outer_3,6-8
1,1,114,-0.3627105030310678,Outer_3,6-8
1,1,114,-0.2880515252672802,Outer_3,6-8
1,1,114,-0.5116765995947423,Outer_3,6-8
1,1,114,-0.2670513059873647,Outer_3,6-8
1,1,114,-0.2483525107280164,Outer_3,6-8
1,1,114,-0.1184450315015137,Outer_3,6-8
1,1,114,-0.2935688600359851,Outer_3,6-8
1,1,114,-0.1256396661554486,Outer_3,6-8
1,1,114,-0.194751974917728,Outer_3,6-8
1,1,114,-0.0670310308071329,Outer_3,6-8
1,1,114,-0.3206498022751121,Outer_3,6-8
1,1,114,-0.196330924268882,Outer_3,6-8
1,1,114,-0.2761308596866652,Outer_3,6-8
1,1,114,-0.1889569486979443,Outer_3,6-8
1,1,114,-0.2480853087787049,Outer_3,6-8
1,1,114,-0.2445706872553694,Outer_3,6-8
1,1,114,-0.2541383647006676,Outer_3,6-8
1,1,114,-0.1152691046777292,Outer_3,6-8
1,1,114,-0.4415929235619673,Outer_3,6-8
1,1,114,-0.1560384104058423,Outer_3,6-8
1,1,114,-0.0662004897547743,Outer_3,6-8
1,1,114,-0.0316113983540389,Outer_3,6-8
1,1,114,-0.4707197032685846,Outer_3,6-8
1,1,114,-0.1772219442065616,Outer_3,6-8
1,1,114,-0.0362884011710988,Outer_3,6-8
1,1,114,-0.0515404912723411,Outer_3,6-8
1,1,114,-0.0281542308882016,Outer_3,6-8
1,1,114,-0.1232075082680062,Outer_3,6-8
1,1,114,-0.6531300538228901,Outer_3,6-8
1,1,114,-0.1552634126479173,Outer_3,6-8
1,1,114,0.0398374610890241,Outer_3,6-8
1,1,114,-0.0795012981561433,Outer_3,6-8
1,1,114,0.0181019247370315,Outer_3,6-8
1,1,114,-0.3170875867230638,Outer_3,6-8
1,1,114,0.0148560298286914,Outer_3,6-8
1,1,114,0.1540528408786636,Outer_3,6-8
1,1,114,0.2028713821556449,Outer_3,6-8
1,1,114,0.0449960693558986,Outer_3,6-8
1,1,114,0.1113968696912315,Outer_4,4-6
1,1,114,0.0807052603514186,Outer_4,4-6
1,1,114,-0.2008994740649128,Outer_4,4-6
1,1,114,-0.1745087727047063,Outer_4,4-6
1,1,114,-0.3077543441337882,Outer_4,4-6
1,1,114,-0.0469737792011994,Outer_4,4-6
1,1,114,-0.285677736534339,Outer_4,4-6
1,1,114,0.0225239213164778,Outer_4,4-6
1,1,114,-0.0710316015787535,Outer_4,4-6
1,1,114,-0.0237749389724455,Outer_4,4-6
1,1,114,-0.2212346856142897,Outer_4,4-6
1,1,114,0.0682323473000274,Outer_4,4-6
1,1,114,-0.3137635583319689,Outer_4,4-6
1,1,114,-0.0794897689583113,Outer_4,4-6
1,1,114,-0.2699083705809411,Outer_4,4-6
1,1,114,-0.1391736151387048,Outer_4,4-6
1,1,114,-0.1979649136868291,Outer_4,4-6
1,1,114,-0.0236160201228683,Outer_4,4-6
1,1,114,-0.13269298688998,Outer_4,4-6
1,1,114,-0.2010143254282246,Outer_4,4-6
1,1,114,-0.2723096729784382,Outer_4,4-6
1,1,114,-0.401705473560769,Outer_4,4-6
1,1,114,-0.0948276812814183,Outer_4,4-6
1,1,114,0.1994039709021029,Outer_4,4-6
1,1,114,0.0899600635277271,Outer_4,4-6
1,1,114,0.034500539770101,Outer_4,4-6
1,1,114,-0.200381402669163,Outer_4,4-6
1,1,114,-0.1034950442601423,Outer_4,4-6
1,1,114,-0.5818508057457752,Outer_4,4-6
1,1,114,0.0290793772042867,Outer_4,4-6
1,1,114,0.1582021251850771,Outer_4,4-6
1,1,114,0.0239377733289654,Outer_4,4-6
1,1,114,-0.1847639611997067,Outer_4,4-6
1,1,114,-0.3170744784365475,Outer_4,4-6
1,1,114,-0.3246369735021619,Outer_4,4-6
1,1,114,-0.2199261056397814,Outer_4,4-6
1,1,114,-0.4018512499555231,Outer_4,4-6
1,1,114,-0.0085724669067568,Outer_4,4-6
1,1,114,0.3023716606638063,Outer_4,4-6
1,1,114,-0.2708271130875657,Outer_4,4-6
1,1,114,-0.0379170101785102,Outer_4,4-6
1,1,114,-0.2159106299219395,Outer_4,4-6
1,1,114,0.0230825718550411,Outer_4,4-6
1,1,114,0.0474739739747782,Outer_4,4-6
1,1,114,-0.4622100671975184,Outer_4,4-6
1,1,114,-0.3233116189668137,Outer_4,4-6
1,1,114,-0.1360779360045283,Outer_4,4-6
1,1,114,-0.1851141898206334,Outer_4,4-6
1,1,114,-0.2951459920586412,Outer_4,4-6
1,1,114,-0.1981486519933204,Outer_4,4-6
1,1,114,-0.4514442770980658,Outer_4,4-6
1,1,114,-0.2939056227845853,Outer_4,4-6
1,1,114,-0.9439663207030372,Outer_4,4-6
1,1,114,-1.7753471242579284,Outer_4,4-6
1,1,114,-0.104998618402516,Outer_4,4-6
1,1,114,0.4980242016378993,Outer_4,4-6
1,1,114,0.1130967438248271,Outer_4,4-6
1,1,114,-0.0904641280223703,Outer_4,4-6
1,1,114,-0.3448451772935397,Outer_4,4-6
1,1,114,-0.3529303548765643,Outer_4,4-6
1,1,114,-0.3921097397875446,Outer_4,4-6
1,1,114,0.1538153350891282,Outer_4,4-6
1,1,114,-0.7137596715635737,Outer_4,4-6
1,1,114,-0.06533622696513,Outer_4,4-6
1,1,114,-0.2562213882858217,Outer_4,4-6
1,1,114,-0.2695028971899376,Outer_4,4-6
1,1,114,-0.1965670587949839,Outer_4,4-6
1,1,114,-0.0978439723041582,Outer_4,4-6
1,1,114,-0.1934733905092032,Outer_4,4-6
1,1,114,-0.2249791852174327,Outer_4,4-6
1,1,114,-0.1616241814717756,Outer_4,4-6
1,1,114,-0.2041483448690222,Outer_4,4-6
1,1,114,-0.7630170025073015,Outer_5,2-4
1,1,114,-0.1608818301390533,Outer_5,2-4
1,1,114,-0.0619197437737435,Outer_5,2-4
1,1,114,-0.5585948989981508,Outer_5,2-4
1,1,114,-0.4194284981462726,Outer_5,2-4
1,1,114,-0.4389155389043733,Outer_5,2-4
1,1,114,0.1230908475525729,Outer_5,2-4
1,1,114,-0.5210604563497485,Outer_5,2-4
1,1,114,0.0146575107424355,Outer_5,2-4
1,1,114,-0.1103097366636869,Outer_5,2-4
1,1,114,-0.0660869763404048,Outer_5,2-4
1,1,114,0.1452943769828305,Outer_5,2-4
1,1,114,-0.6198016033658633,Outer_5,2-4
1,1,114,0.1627543330044965,Outer_5,2-4
1,1,114,-0.0893315391513218,Outer_5,2-4
1,1,114,0.081269733555731,Outer_5,2-4
1,1,114,0.0575069341113447,Outer_5,2-4
1,1,114,-0.2650953231400712,Outer_5,2-4
1,1,114,0.0512446101177639,Outer_5,2-4
1,1,114,-0.2544495178260626,Outer_5,2-4
1,1,114,0.1025456636466795,Outer_5,2-4
1,1,114,-0.0414895563574946,Outer_5,2-4
1,1,114,-0.2351818522247444,Outer_5,2-4
1,1,114,-0.1642729983404391,Outer_5,2-4
1,1,114,-0.2177695672239279,Outer_5,2-4
1,1,114,-2.060195406651136,Outer_5,2-4
1,1,114,-0.3916575671148656,Outer_5,2-4
1,1,114,0.1088947282320926,Outer_5,2-4
1,1,114,-1.9288862160698192,Outer_5,2-4
1,1,114,-2.282347417316249,Outer_5,2-4
1,1,114,0.4687344921151304,Outer_5,2-4
1,1,114,-0.319894657997712,Outer_5,2-4
1,1,114,0.0814397327381715,Outer_5,2-4
1,1,114,-0.7607187274816583,Outer_5,2-4
1,1,114,-0.8294503587000324,Outer_5,2-4
1,1,114,-0.2878732323244386,Outer_5,2-4
1,1,114,-0.0824995140189543,Outer_5,2-4
1,1,114,0.0725809569542352,Outer_5,2-4
1,1,114,-0.2429399138770258,Outer_5,2-4
1,1,114,-0.1160275991510584,Outer_5,2-4
1,1,114,-0.6481270651926487,Outer_5,2-4
1,1,114,-0.3576309604524272,Outer_5,2-4
1,1,114,-0.6656462962444873,Outer_5,2-4
1,1,114,-0.9397280540153804,Outer_5,2-4
1,1,114,-2.231906863263471,Outer_5,2-4
1,1,114,0.1592278992651241,Outer_5,2-4
1,1,114,-0.173757004182824,Outer_5,2-4
1,1,114,-0.350051452727337,Outer_5,2-4
1,1,114,-0.8172425293759664,Outer_5,2-4
1,1,114,-0.4927001927180834,Outer_5,2-4
1,1,114,-0.0962992246869953,Outer_5,2-4
1,1,114,-0.137849548189763,Outer_5,2-4
1,1,114,-0.5138043683956983,Outer_5,2-4
1,1,114,-0.2817524147195849,Outer_5,2-4
1,1,114,-0.3463736256648815,Outer_5,2-4
1,1,114,-0.1104920607571333,Outer_5,2-4
1,1,114,-0.1502342680079591,Outer_5,2-4
1,1,114,-0.3973191772143121,Outer_5,2-4
1,1,114,-1.3691068395362116,Outer_5,2-4
1,1,114,-0.276767051504144,Outer_5,2-4
1,1,114,-0.8456145027149695,Outer_5,2-4
1,1,114,0.5177065463934465,Outer_5,2-4
1,1,114,-0.8348066640096992,Outer_5,2-4
1,1,114,-0.4100712697581308,Outer_5,2-4
1,1,114,-0.1497202102983945,Outer_5,2-4
1,2,114,0.1327684746389001,Outer,12-14
1,2,114,-0.0053057952911155,Outer,12-14
1,2,114,0.0115433496848735,Outer,12-14
1,2,114,0.0004389035563798,Outer,12-14
1,2,114,-0.0052910191934394,Outer,12-14
1,2,114,0.0199386260156253,Outer,12-14
1,2,114,0.0009780814756004,Outer,12-14
1,2,114,0.1202555193374186,Outer,12-14
1,2,114,0.1501685168944262,Outer,12-14
1,2,114,0.0169752324344463,Outer,12-14
1,2,114,-0.0035274704621945,Outer,12-14
1,2,114,0.1579815300929756,Outer,12-14
1,2,114,0.3585279124061484,Outer,12-14
1,2,114,0.4421001420359927,Outer,12-14
1,2,114,0.2652598818759082,Outer,12-14
1,2,114,0.0439862420123926,Outer,12-14
1,2,114,0.1947613949827866,Outer,12-14
1,2,114,-0.0891792433739935,Outer,12-14
1,2,114,-0.0419185352527797,Outer,12-14
1,2,114,-0.0415762063973872,Outer,12-14
1,2,114,0.0487543730525166,Outer,12-14
1,2,114,8.467005060808219e-05,Outer,12-14
1,2,114,0.0142707745772527,Outer,12-14
1,2,114,-0.004385424717467,Outer,12-14
1,2,114,-0.0188306880488537,Outer,12-14
1,2,114,-0.0539205758526009,Outer,12-14
1,2,114,0.0456348880773695,Outer,12-14
1,2,114,0.008307361302144,Outer,12-14
1,2,114,0.0167477064772998,Outer,12-14
1,2,114,0.0028235396082685,Outer,12-14
1,2,114,-0.0136535321302995,Outer,12-14
1,2,114,-0.0031327554130338,Outer,12-14
1,2,114,0.0455222947464246,Outer,12-14
1,2,114,-0.0659737277374201,Outer,12-14
1,2,114,0.0477802271168616,Outer,12-14
1,2,114,0.2877535167097322,Outer,12-14
1,2,114,-0.1483257368548027,Outer,12-14
1,2,114,-0.201307483154697,Outer,12-14
1,2,114,0.0460522195090908,Outer,12-14
1,2,114,0.05150496881943,Outer,12-14
1,2,114,-0.0307923047211318,Outer,12-14
1,2,114,-0.1505259362832811,Outer,12-14
1,2,114,-0.01720882538801,Outer,12-14
1,2,114,0.0239701177605913,Outer,12-14
1,2,114,-0.0540754569172698,Outer,12-14
1,2,114,-0.0059623308391416,Outer,12-14
1,2,114,0.2036765279739438,Outer,12-14
1,2,114,0.1598363542201148,Outer,12-14
1,2,114,-0.120687635870627,Outer,12-14
1,2,114,0.0988266776171462,Outer,12-14
1,2,114,0.0193543759753747,Outer,12-14
1,2,114,-0.0234528431283695,Outer,12-14
1,2,114,-0.008990610732273,Outer,12-14
1,2,114,-0.0191746141550179,Outer,12-14
1,2,114,0.0352093387020207,Outer,12-14
1,2,114,-0.0219782055654178,Outer,12-14
1,2,114,0.0023359852576629,Outer,12-14
1,2,114,-0.0048702217475815,Outer,12-14
1,2,114,-0.0192905047323388,Outer,12-14
1,2,114,0.0620831437410922,Outer,12-14
1,2,114,-0.01190445482277,Outer,12-14
1,2,114,-0.0192427812956363,Outer,12-14
1,2,114,-0.0081344416112227,Outer,12-14
1,2,114,0.0316032502819174,Outer,12-14
1,2,114,-0.0217209007987873,Outer,12-14
1,2,114,0.0266994794593093,Outer,12-14
1,2,114,-0.022499419299975,Outer,12-14
1,2,114,0.0079416075399656,Outer,12-14
1,2,114,-0.0198149119971304,Outer,12-14
1,2,114,-0.0241786594737809,Outer,12-14
1,2,114,0.0176895403765362,Outer,12-14
1,2,114,0.1127198375136142,Outer,12-14
1,2,114,0.374038740542856,Outer,12-14
1,2,114,-0.0170902669181995,Outer,12-14
1,2,114,0.0297766271378643,Outer,12-14
1,2,114,0.0966312045912336,Outer,12-14
1,2,114,0.0112232395082063,Outer,12-14
1,2,114,-0.00201891534474,Outer,12-14
1,2,114,0.0269440597042072,Outer,12-14
1,2,114,0.0367628107013717,Outer,12-14
1,2,114,0.0974797239190037,Outer,12-14
1,2,114,-0.0289329508297484,Outer,12-14
1,2,114,0.0207755464080046,Outer,12-14
1,2,114,0.0891540015430965,Outer,12-14
1,2,114,0.0527796939953058,Outer,12-14
1,2,114,0.0133321356815443,Outer,12-14
1,2,114,0.1337091529384908,Outer,12-14
1,2,114,-0.0394503260433856,Outer,12-14
1,2,114,-0.0015560179349174,Outer,12-14
1,2,114,0.0505451286024412,Outer,12-14
1,2,114,-0.0420284736577394,Outer,12-14
1,2,114,0.0756924942770629,Outer,12-14
1,2,114,-0.0327890184382644,Outer,12-14
1,2,114,0.02052375995979,Outer,12-14
1,2,114,0.0995761558780321,Outer,12-14
1,2,114,0.0112849196485989,Outer,12-14
1,2,114,0.042509741743415,Outer,12-14
1,2,114,-0.0342412528856357,Outer,12-14
1,2,114,0.0088652586222686,Outer,12-14
1,2,114,-0.0018749821448453,Outer,12-14
1,2,114,0.0136301801322193,Outer,12-14
1,2,114,0.0062374155908164,Outer,12-14
1,2,114,-0.0818226115902724,Outer,12-14
1,2,114,0.2257978050867382,Outer,12-14
1,2,114,0.0308792643084894,Outer,12-14
1,2,114,-0.0739567353980765,Outer,12-14
1,2,114,0.0278963004480194,Outer,12-14
1,2,114,0.0328767994515302,Outer,12-14
1,2,114,-0.0329452144702693,Outer,12-14
1,2,114,-0.0233130825411174,Outer,12-14
1,2,114,0.0106684680833746,Outer,12-14
1,2,114,0.0876288079833069,Outer,12-14
1,2,114,0.1303543438443188,Outer,12-14
1,2,114,0.1543282398517123,Outer,12-14
1,2,114,0.0835592728807634,Outer,12-14
1,2,114,0.0358916725365441,Outer,12-14
1,2,114,0.0396767321953621,Outer,12-14
1,2,114,-0.1061833332454451,Outer,12-14
1,2,114,-0.0306887241713327,Outer,12-14
1,2,114,-0.0249107784586937,Outer,12-14
1,2,114,0.1011688327304556,Outer,12-14
1,2,114,-0.0010495206271405,Outer,12-14
1,2,114,0.0258033121670964,Outer,12-14
1,2,114,-0.0414724654412803,Outer,12-14
1,2,114,0.0417295422712675,Outer,12-14
1,2,114,0.0815563285393738,Outer,12-14
1,2,114,0.0303465358753189,Outer,12-14
1,2,114,-0.0459293545315389,Outer,12-14
1,2,114,0.170699086491977,Outer,12-14
1,2,114,0.1829165557147898,Outer,12-14
1,2,114,0.0255399326792384,Outer,12-14
1,2,114,0.0392605447498048,Outer,12-14
1,2,114,0.0343992270557693,Outer,12-14
1,2,114,0.0501783003890139,Outer,12-14
1,2,114,0.0285437619758619,Outer,12-14
1,2,114,0.1066457549616259,Outer,12-14
1,2,114,0.0094802715114306,Outer,12-14
1,2,114,0.0476720369102099,Outer,12-14
1,2,114,-0.0537512703579441,Outer,12-14
1,2,114,0.1424714225721235,Outer,12-14
1,2,114,0.1075161139905125,Outer,12-14
1,2,114,0.1700918702200207,Outer,12-14
1,2,114,0.2111564703369901,Outer,12-14
1,2,114,-0.0427040350380836,Outer,12-14
1,2,114,0.2347701206790153,Outer,12-14
1,2,114,0.2468233028322592,Outer,12-14
1,2,114,0.1832435808018679,Outer,12-14
1,2,114,0.229509951917556,Outer,12-14
1,2,114,-0.047651379380853,Outer,12-14
1,2,114,0.3866537411736264,Outer,12-14
1,2,114,0.0696324350545651,Outer,12-14
1,2,114,-0.1270094158758876,Outer,12-14
1,2,114,0.350380528689989,Outer,12-14
1,2,114,-0.0308707996328521,Outer,12-14
1,2,114,-0.0546288139094359,Outer,12-14
1,2,114,0.1361017846004828,Outer,12-14
1,2,114,0.2034657198207714,Outer,12-14
1,2,114,0.1983657974602328,Outer,12-14
1,2,114,-0.1276537322752005,Outer,12-14
1,2,114,-0.010941369225871,Outer,12-14
1,2,114,0.0977397873475895,Outer,12-14
1,2,114,0.024629196401452,Outer,12-14
1,2,114,-0.0185228990929573,Outer,12-14
1,2,114,0.0359027213978668,Outer,12-14
1,2,114,-0.0133008058775057,Outer,12-14
1,2,114,-0.0161721996042198,Outer,12-14
1,2,114,0.0301391645708415,Outer,12-14
1,2,114,0.004296509540711,Outer,12-14
1,2,114,0.2073122161253442,Outer,12-14
1,2,114,-0.0545119621613561,Outer,12-14
1,2,114,0.0706803665900532,Outer,12-14
1,2,114,0.0378827093336737,Outer,12-14
1,2,114,0.0165129974008908,Outer,12-14
1,2,114,-0.0136846857781796,Outer,12-14
1,2,114,0.012014940898481,Outer,12-14
1,2,114,-0.0110842557251595,Outer,12-14
1,2,114,-0.0021755865284847,Outer,12-14
1,2,114,0.0106541432423599,Outer,12-14
1,2,114,-0.0016339725714535,Outer,12-14
1,2,114,0.142829745577353,Outer,12-14
1,2,114,0.032884724389318,Outer,12-14
1,2,114,-0.0558590634987852,Outer,12-14
1,2,114,0.0543309276305703,Outer,12-14
1,2,114,-0.02953321494169,Outer,12-14
1,2,114,0.010606854132606,Outer,12-14
1,2,114,0.0049899935254469,Outer,12-14
1,2,114,-0.0206801152582918,Outer,12-14
1,2,114,0.0700487710862538,Outer,12-14
1,2,114,0.1944361788131976,Outer,12-14
1,2,114,0.1053337324877463,Outer,12-14
1,2,114,0.1644394681107552,Outer,12-14
1,2,114,0.0901904486992384,Outer,12-14
1,2,114,0.4822249476214804,Outer,12-14
1,2,114,0.0980158076032475,Outer,12-14
1,2,114,0.0159629572204709,Outer,12-14
1,2,114,0.0399321993307948,Outer,12-14
1,2,114,-0.0636564711921181,Outer,12-14
1,2,114,0.1041749958766775,Outer,12-14
1,2,114,0.326317442279378,Outer,12-14
1,2,114,0.2167886871559305,Outer,12-14
1,2,114,0.1402069509594854,Outer,12-14
1,2,114,-0.0260796150017332,Outer,12-14
1,2,114,-0.1078968878786703,Outer,12-14
1,2,114,-0.0070481933751311,Outer,12-14
1,2,114,-0.0203769988424484,Outer,12-14
1,2,114,0.0010075445778854,Outer,12-14
1,2,114,-0.018708098792155,Outer,12-14
1,2,114,0.0319467855156174,Outer,12-14
1,2,114,0.1070797681279351,Outer,12-14
1,2,114,0.0097613197247579,Outer,12-14
1,2,114,0.0155310016540006,Outer,12-14
1,2,114,0.0216555952361727,Outer,12-14
1,2,114,-0.0081354812648593,Outer,12-14
1,2,114,0.0992805476591653,Outer,12-14
1,2,114,0.0018671788483066,Outer,12-14
1,2,114,0.0846362103312343,Outer,12-14
1,2,114,0.1653160049757835,Outer,12-14
1,2,114,0.0924217094768113,Outer,12-14
1,2,114,-0.011981029817051,Outer,12-14
1,2,114,-0.0339308096983717,Outer,12-14
1,2,114,0.0318051469260267,Outer,12-14
1,2,114,0.0186131312050994,Outer,12-14
1,2,114,-0.0241602470862747,Outer,12-14
1,2,114,-0.009178768023776,Outer,12-14
1,2,114,0.0298592943961044,Outer,12-14
1,2,114,-0.0176801057746338,Outer,12-14
1,2,114,0.0012423408985871,Outer,12-14
1,2,114,0.0154985098665205,Outer,12-14
1,2,114,0.0074867740054034,Outer,12-14
1,2,114,-0.0336302595064883,Outer,12-14
1,2,114,-0.0080272366339437,Outer,12-14
1,2,114,0.019773161196559,Outer,12-14
1,2,114,-0.0119801914891084,Outer,12-14
1,2,114,0.0232250021942523,Outer,12-14
1,2,114,0.0212664954839261,Outer,12-14
1,2,114,-0.05090496858414,Outer,12-14
1,2,114,0.0096766652480368,Outer,12-14
1,2,114,0.0204620798984063,Outer,12-14
1,2,114,0.0170081921085532,Outer,12-14
1,2,114,0.0143777299058664,Outer,12-14
1,2,114,-0.0238659052815606,Outer,12-14
1,2,114,-0.0041633140810093,Outer,12-14
1,2,114,-0.0024895969482567,Outer,12-14
1,2,114,-0.0257110667028013,Outer,12-14
1,2,114,0.0655945436395422,Outer,12-14
1,2,114,-0.0597252007029505,Outer,12-14
1,2,114,-0.0374425815260344,Outer,12-14
1,2,114,0.0649113797388629,Outer,12-14
1,2,114,-0.038743520197408,Outer,12-14
1,2,114,0.0529344739685102,Outer,12-14
1,2,114,-0.0454697491720144,Outer,12-14
1,2,114,0.01545821437068,Outer,12-14
1,2,114,0.0014249523527944,Outer,12-14
1,2,114,-0.0256127081842332,Outer,12-14
1,2,114,0.1685449474710076,Outer,12-14
1,2,114,-0.038881691495221,Outer,12-14
1,2,114,0.0270542634169621,Outer,12-14
1,2,114,0.0312989477205225,Outer,12-14
1,2,114,-0.0173756580649224,Outer,12-14
1,2,114,-0.0222412899698443,Outer,12-14
1,2,114,-0.0061028832895062,Outer,12-14
1,2,114,0.0238884089016315,Outer,12-14
1,2,114,0.0056149245676091,Outer,12-14
1,2,114,0.0348718882793193,Outer,12-14
1,2,114,-0.0664373060570717,Outer,12-14
1,2,114,0.0440145652790335,Outer,12-14
1,2,114,-0.0490541703666327,Outer,12-14
1,2,114,0.0251673583469065,Outer,12-14
1,2,114,-0.2782896332165414,Outer,12-14
1,2,114,-0.0340449577850341,Outer,12-14
1,2,114,0.0207560766451355,Outer,12-14
1,2,114,0.0296922755001718,Outer,12-14
1,2,114,-0.1151226288041109,Outer,12-14
1,2,114,0.0949465984738844,Outer,12-14
1,2,114,0.014622848083885,Outer,12-14
1,2,114,0.2059568846015809,Outer,12-14
1,2,114,0.1354927685304114,Outer,12-14
1,2,114,0.1195900535629359,Outer,12-14
1,2,114,0.0939462312583425,Outer,12-14
1,2,114,0.0225739502518877,Outer,12-14
1,2,114,-0.0108739305964027,Outer,12-14
1,2,114,0.0184182278513764,Outer,12-14
1,2,114,-0.0559971171204516,Outer,12-14
1,2,114,0.0489907394626385,Outer,12-14
1,2,114,-0.0131230852687624,Outer,12-14
1,2,114,0.0982543405085483,Outer,12-14
1,2,114,0.0853704443277014,Outer,12-14
1,2,114,-0.0428758418321395,Outer,12-14
1,2,114,0.0041397227015624,Outer,12-14
1,2,114,-0.0100924121120904,Outer,12-14
1,2,114,0.0445990714757464,Outer,12-14
1,2,114,-0.0573789125416346,Outer,12-14
1,2,114,0.0413874810860996,Outer,12-14
1,2,114,0.0361435455372611,Outer,12-14
1,2,114,-0.0686927980768596,Outer,12-14
1,2,114,0.043506301796452,Outer,12-14
1,2,114,0.016531010052518,Outer,12-14
1,2,114,-0.0424694458281313,Outer,12-14
1,2,114,0.0154638067572538,Outer,12-14
1,2,114,-0.0314648482006152,Outer,12-14
1,2,114,0.0256901554139314,Outer,12-14
1,2,114,-0.0061664148916489,Outer,12-14
1,2,114,0.0035686509160317,Outer,12-14
1,2,114,0.0050796202860161,Outer,12-14
1,2,114,-0.0026351537038475,Outer,12-14
1,2,114,0.020609395457634,Outer,12-14
1,2,114,-0.009871657721824,Outer,12-14
1,2,114,-0.0211584643433533,Outer,12-14
1,2,114,0.0252365173045561,Outer,12-14
1,2,114,-0.0247943794375298,Outer,12-14
1,2,114,-0.0005952505780326,Outer,12-14
1,2,114,-0.0323593851065036,Outer,12-14
1,2,114,0.13057984687127,Outer,12-14
1,2,114,0.065456184994709,Outer,12-14
1,2,114,-0.0154809806582227,Outer,12-14
1,2,114,0.0276901217679714,Outer,12-14
1,2,114,-0.0153055118993812,Outer,12-14
1,2,114,-0.025500521834513,Outer,12-14
1,2,114,0.0092867452958413,Outer,12-14
1,2,114,0.0328569183122979,Outer,12-14
1,2,114,0.1171286968694622,Outer,12-14
1,2,114,0.0143149778558662,Outer,12-14
1,2,114,0.2002163890838448,Outer,12-14
1,2,114,-0.0234150960492494,Outer,12-14
1,2,114,0.0064212973662569,Outer,12-14
1,2,114,0.0023190807846908,Outer,12-14
1,2,114,-0.0290821364748241,Outer,12-14
1,2,114,-0.0007200103388487,Outer,12-14
1,2,114,0.0023628248324429,Outer,12-14
1,2,114,0.0743422142295466,Outer,12-14
1,2,114,0.0981627916122009,Outer,12-14
1,2,114,0.0453826244669697,Outer,12-14
1,2,114,-0.0302283257813491,Outer,12-14
1,2,114,-0.0013070724478376,Outer,12-14
1,2,114,-0.0459422768674331,Outer,12-14
1,2,114,0.0458057498181672,Outer,12-14
1,2,114,0.0189790393237938,Outer,12-14
1,2,114,0.1778555351608002,Outer,12-14
1,2,114,0.1045309053205931,Outer,12-14
1,2,114,-0.0317673973034198,Outer,12-14
1,2,114,0.0424747769734388,Outer,12-14
1,2,114,0.0210599200634158,Outer,12-14
1,2,114,-0.0417771808789542,Outer,12-14
1,2,114,0.123221996765098,Outer,12-14
1,2,114,0.0020539781683641,Outer,12-14
1,2,114,-0.0845827866362625,Outer,12-14
1,2,114,0.0099710727169175,Outer,12-14
1,2,114,0.0575483176223574,Outer,12-14
1,2,114,0.1770552925062403,Outer,12-14
1,2,114,0.0720685375692808,Outer,12-14
1,2,114,0.0396957416218088,Outer,12-14
1,2,114,0.0338021676279716,Outer,12-14
1,2,114,0.1261853559063381,Outer,12-14
1,2,114,0.0259184501477101,Outer,12-14
1,2,114,0.0489525481950119,Outer,12-14
1,2,114,0.0025759188045531,Outer,12-14
