Set,File,PID,angular_velocity,Band,Radius_range
1,1,138,-0.0616394229386294,Outer_3,6-8
1,1,138,-0.2479514434727088,Outer_3,6-8
1,1,138,-0.2010373073090123,Outer_3,6-8
1,1,138,-0.0983285069727211,Outer_3,6-8
1,1,138,-0.2382380600008842,Outer_3,6-8
1,1,138,-0.074708840063697,Outer_3,6-8
1,1,138,-0.2138075058067108,Outer_3,6-8
1,1,138,-0.0700681849084134,Outer_3,6-8
1,1,138,-0.3698696589249639,Outer_3,6-8
1,1,138,0.0906128122974814,Outer_3,6-8
1,1,138,0.0090575364099105,Outer_3,6-8
1,1,138,-0.3730599349388348,Outer_3,6-8
1,1,138,-0.279762808195481,Outer_3,6-8
1,1,138,-0.1029197826257348,Outer_3,6-8
1,1,138,-0.176963424234386,Outer_3,6-8
1,1,138,-0.0451646256165401,Outer_3,6-8
1,1,138,-0.1411629795472126,Outer_3,6-8
1,1,138,-0.1461337311498098,Outer_3,6-8
1,1,138,-0.1237983552397476,Outer_3,6-8
1,1,138,-0.1198418727088919,Outer_3,6-8
1,1,138,0.1798646142534168,Outer_3,6-8
1,1,138,0.021783562663284,Outer_3,6-8
1,1,138,0.0003068096012581,Outer_3,6-8
1,1,138,-0.0780573129709756,Outer_3,6-8
1,1,138,-0.0854468790287743,Outer_3,6-8
1,1,138,0.0792535264166627,Outer_3,6-8
1,1,138,-0.1240860997920028,Outer_3,6-8
1,1,138,-0.1899775978167781,Outer_3,6-8
1,1,138,-0.3285769072735784,Outer_3,6-8
1,1,138,-0.1024761331816348,Outer_3,6-8
1,1,138,-0.1885579769804954,Outer_3,6-8
1,1,138,-0.0505677394322665,Outer_3,6-8
1,1,138,-0.0217086148197531,Outer_3,6-8
1,1,138,-0.3636625803803386,Outer_3,6-8
1,1,138,-0.1120932685975644,Outer_3,6-8
1,1,138,-0.377587863728523,Outer_3,6-8
1,1,138,-0.300986960816453,Outer_3,6-8
1,1,138,-0.1847945071481187,Outer_3,6-8
1,1,138,-0.0340049147595871,Outer_3,6-8
1,1,138,-0.175213903147176,Outer_3,6-8
1,1,138,-0.2474991012893559,Outer_3,6-8
1,1,138,-0.0761072063037504,Outer_3,6-8
1,1,138,-0.0524927567546811,Outer_3,6-8
1,1,138,-0.0856853483190209,Outer_3,6-8
1,1,138,-0.1509983027002461,Outer_3,6-8
1,1,138,-0.0032085076692331,Outer_3,6-8
1,1,138,1.2018703647350533,Outer_4,4-6
1,1,138,-2.198202677606841,Outer_4,4-6
1,1,138,0.8667745891035681,Outer_4,4-6
1,1,138,-0.3370883357868077,Outer_4,4-6
1,1,138,-0.231793885502908,Outer_4,4-6
1,1,138,0.0511632431183999,Outer_4,4-6
1,1,138,0.4725020861199418,Outer_4,4-6
1,1,138,-0.2812150003387295,Outer_4,4-6
1,1,138,-0.4031275615172327,Outer_4,4-6
1,1,138,-0.090235887486445,Outer_4,4-6
1,1,138,0.2008639691281701,Outer_4,4-6
1,1,138,0.095096218163392,Outer_4,4-6
1,1,138,0.032655448286933,Outer_4,4-6
1,1,138,-0.1922222794641483,Outer_4,4-6
1,1,138,-0.107612269683242,Outer_4,4-6
1,1,138,-0.5897746844044018,Outer_4,4-6
1,1,138,0.0229626814714691,Outer_4,4-6
1,1,138,0.1703913397135186,Outer_4,4-6
1,1,138,0.0171490517753469,Outer_4,4-6
1,1,138,-0.1866481252148975,Outer_4,4-6
1,1,138,-0.3091500608094355,Outer_4,4-6
1,1,138,-0.3335236106967976,Outer_4,4-6
1,1,138,-0.2201037540021961,Outer_4,4-6
1,1,138,-0.4034517150705423,Outer_4,4-6
1,1,138,-0.0050928733452368,Outer_4,4-6
1,1,138,0.2096296505795791,Outer_4,4-6
1,1,138,0.6060604887108667,Outer_4,4-6
1,1,138,0.0247821121381144,Outer_4,4-6
1,1,138,-0.2850909175980232,Outer_4,4-6
1,1,138,-0.103568138639158,Outer_4,4-6
1,1,138,-0.2588109013788031,Outer_4,4-6
1,1,138,-0.0225821231593505,Outer_4,4-6
1,1,138,-0.3821529097658072,Outer_4,4-6
1,1,138,-0.5240754244888421,Outer_4,4-6
1,1,138,-1.3288290099815814,Outer_4,4-6
1,1,138,-1.0650661413897105,Outer_4,4-6
1,1,138,-0.1549896874914065,Outer_4,4-6
1,1,138,-0.240243859007883,Outer_4,4-6
1,1,138,-0.1728276941732827,Outer_4,4-6
1,1,138,-0.5503488480734302,Outer_4,4-6
1,1,138,0.1967992640219225,Outer_4,4-6
1,1,138,-0.1150310748474447,Outer_4,4-6
1,1,138,0.0441150519935042,Outer_4,4-6
1,1,138,0.0151981445125137,Outer_4,4-6
1,1,138,-0.1667750362740694,Outer_4,4-6
1,1,138,-0.1045726887677425,Outer_4,4-6
1,1,138,-0.1305975921299702,Outer_4,4-6
1,1,138,-0.1759063637999918,Outer_4,4-6
1,1,138,0.0952094810612247,Outer_4,4-6
1,1,138,-0.2183243739568401,Outer_4,4-6
1,1,138,0.0729171510602713,Outer_4,4-6
1,1,138,-0.1631366378339525,Outer_4,4-6
1,1,138,0.0144157981717234,Outer_4,4-6
1,1,138,-0.1532208610489136,Outer_4,4-6
1,1,138,0.1882982884613437,Outer_4,4-6
1,1,138,0.2282701160077773,Outer_4,4-6
1,1,138,-0.1202503456364008,Outer_4,4-6
1,1,138,-0.1487179097641493,Outer_4,4-6
1,1,138,-0.123926537589126,Outer_4,4-6
1,1,138,-0.1193572255329522,Outer_4,4-6
1,1,138,-0.0756956766059007,Outer_4,4-6
1,1,138,-0.1687604856272466,Outer_4,4-6
1,1,138,-0.2362268822274993,Outer_4,4-6
1,1,138,0.0891798095888409,Outer_4,4-6
1,1,138,-0.7395311788058567,Outer_4,4-6
1,1,138,0.1784790079268337,Outer_4,4-6
1,1,138,-0.5762633144410838,Outer_4,4-6
1,1,138,-0.1103172411257547,Outer_4,4-6
1,1,138,-0.2815994031357123,Outer_4,4-6
1,1,138,-0.4241964313341273,Outer_4,4-6
1,1,138,-0.1660757775549153,Outer_4,4-6
1,1,138,-0.2191616139907961,Outer_4,4-6
1,1,138,-0.2870161284335943,Outer_4,4-6
1,1,138,-0.3818145230015135,Outer_4,4-6
1,1,138,-0.2642545011764055,Outer_4,4-6
1,1,138,-0.089246323786587,Outer_4,4-6
1,1,138,-0.3495666570779807,Outer_4,4-6
1,1,138,-0.1947706264906998,Outer_4,4-6
1,1,138,-0.1287617716467006,Outer_4,4-6
1,1,138,-0.1661238289139932,Outer_4,4-6
1,1,138,-0.5471234567151937,Outer_4,4-6
1,1,138,-0.0773502947650364,Outer_4,4-6
1,1,138,-0.203122219647954,Outer_4,4-6
1,1,138,-0.4465727119022462,Outer_4,4-6
1,1,138,-0.2581925273244887,Outer_4,4-6
1,1,138,-0.1628818290554616,Outer_4,4-6
1,1,138,-0.1146387272370401,Outer_4,4-6
1,1,138,0.226453801869094,Outer_4,4-6
1,1,138,-0.3694361097998251,Outer_4,4-6
1,1,138,0.0172137301600128,Outer_4,4-6
1,1,138,-0.2833212602081021,Outer_4,4-6
1,1,138,-0.1572606299117511,Outer_4,4-6
1,1,138,0.0254241689301544,Outer_4,4-6
1,1,138,-0.0969026020519185,Outer_4,4-6
1,1,138,-0.1906411022490219,Outer_4,4-6
1,1,138,0.0350581452320613,Outer_4,4-6
1,1,138,-0.2299049832324722,Outer_4,4-6
1,1,138,-1.2193444506108455,Outer_4,4-6
1,1,138,0.6707210551284053,Outer_4,4-6
1,1,138,0.6903771470089342,Outer_4,4-6
1,1,138,-0.2065163225987136,Outer_4,4-6
1,1,138,-0.1814439847289879,Outer_4,4-6
1,1,138,-0.1028870971325166,Outer_4,4-6
1,1,138,-0.0793732895985988,Outer_4,4-6
1,1,138,-0.1623505865388188,Outer_4,4-6
1,1,138,-0.1815836589613457,Outer_4,4-6
1,1,138,-0.1044299408816176,Outer_4,4-6
1,1,138,-0.2200674010724865,Outer_4,4-6
1,1,138,0.0194401100633436,Outer_4,4-6
1,1,138,0.0120841758001235,Outer_4,4-6
1,1,138,0.1529324025746437,Outer_4,4-6
1,1,138,0.0613572323692066,Outer_4,4-6
1,1,138,-0.0105955416923837,Outer_4,4-6
1,1,138,-0.3719225694043051,Outer_4,4-6
1,1,138,-0.421793249879967,Outer_4,4-6
1,1,138,-0.0137046536882481,Outer_4,4-6
1,1,138,-0.3643244258510485,Outer_4,4-6
1,1,138,-0.0917372130500076,Outer_4,4-6
1,1,138,-0.089567627674294,Outer_4,4-6
1,1,138,-0.0932084122616121,Outer_4,4-6
1,1,138,-0.1875862217458217,Outer_4,4-6
1,1,138,0.0495579328081965,Outer_4,4-6
1,1,138,-0.3196147964903373,Outer_4,4-6
1,1,138,-0.0437838132541967,Outer_5,2-4
1,1,138,0.3236138679641431,Outer_5,2-4
1,1,138,-0.4941701279956341,Outer_5,2-4
1,1,138,0.1715356891557782,Outer_5,2-4
1,1,138,0.1840269891385446,Outer_5,2-4
1,1,138,-0.3291704460694169,Outer_5,2-4
1,1,138,-0.0726170765149318,Outer_5,2-4
1,1,138,-0.3005546732722561,Outer_5,2-4
1,1,138,0.1859483752650406,Outer_5,2-4
1,1,138,-0.5211415092614984,Outer_5,2-4
1,1,138,-0.4046064700987051,Outer_5,2-4
1,1,138,-0.2362902976217205,Outer_5,2-4
1,1,138,0.2045589613856484,Outer_5,2-4
1,1,138,-0.1878307907261871,Outer_5,2-4
1,1,138,-0.2181598552795822,Outer_5,2-4
1,1,138,-0.2535454097671739,Outer_5,2-4
1,1,138,-0.4818310186885619,Outer_5,2-4
1,1,138,0.1299723599746371,Outer_5,2-4
1,1,138,-0.2511904226057169,Outer_5,2-4
1,1,138,0.1824767454090077,Outer_5,2-4
1,1,138,-0.029943753441993,Outer_5,2-4
1,1,138,0.17849349569213,Outer_5,2-4
1,1,138,-2.807412919525147,Outer_5,2-4
1,1,138,0.2592431472601948,Outer_5,2-4
1,1,138,-0.1294378562737179,Outer_5,2-4
1,1,138,-0.3312874312278575,Outer_5,2-4
1,1,138,-0.1982262664593737,Outer_5,2-4
1,1,138,-0.198073493204268,Outer_5,2-4
1,1,138,-0.4666671346159083,Outer_5,2-4
1,1,138,-0.1235428132889819,Outer_5,2-4
1,1,138,0.2727702038919015,Outer_5,2-4
1,1,138,-0.6027699164407085,Outer_5,2-4
1,1,138,-0.0161621337143018,Outer_5,2-4
1,1,138,-0.0865210911824903,Outer_5,2-4
1,1,138,0.0101167101974759,Outer_5,2-4
1,1,138,-0.6057149712625676,Outer_5,2-4
1,1,138,-0.3059230771273618,Outer_5,2-4
1,1,138,0.0055480155872849,Outer_5,2-4
1,1,138,-0.8994220890700251,Outer_5,2-4
1,1,138,-0.7374541686691924,Outer_5,2-4
1,1,138,-0.3261178958320911,Outer_5,2-4
1,1,138,-0.0932623435992496,Outer_5,2-4
1,1,138,0.0806304686440682,Outer_5,2-4
1,1,138,-0.2348733382475751,Outer_5,2-4
1,1,138,-0.1150009299844487,Outer_5,2-4
1,1,138,-0.8494492828301983,Outer_5,2-4
1,1,138,-0.6558473920378773,Outer_5,2-4
1,1,138,0.5757770890182705,Outer_5,2-4
1,1,138,-2.272844673894041,Outer_5,2-4
1,1,138,-1.1260766142868608,Outer_5,2-4
1,1,138,0.1520111531346533,Outer_5,2-4
1,1,138,1.138356672150735,Outer_5,2-4
1,1,138,-0.6287453628648176,Outer_5,2-4
1,1,138,-0.1509184035456718,Outer_5,2-4
1,1,138,-0.2005054497538805,Outer_5,2-4
1,1,138,-0.4022122907634315,Outer_5,2-4
1,1,138,-0.4913563089452539,Outer_5,2-4
1,1,138,-0.1711069260146076,Outer_5,2-4
1,2,138,-0.1459806314861089,Outer,12-14
1,2,138,-0.0155685136111274,Outer,12-14
1,2,138,0.1190684963117334,Outer,12-14
1,2,138,-0.01191199432846,Outer,12-14
1,2,138,0.0676328966117716,Outer,12-14
1,2,138,0.1575018428886379,Outer,12-14
1,2,138,-0.0431095275810844,Outer,12-14
1,2,138,0.0597232927052409,Outer,12-14
1,2,138,-0.0413585921459964,Outer,12-14
1,2,138,0.1068405273010366,Outer,12-14
1,2,138,0.2662844691394346,Outer,12-14
1,2,138,-0.120250524067798,Outer_1,10-12
1,2,138,-0.0172497970512401,Outer_1,10-12
1,2,138,-0.1318706928254149,Outer_1,10-12
1,2,138,0.4487101421664494,Outer_1,10-12
1,2,138,0.2955763274678311,Outer_1,10-12
1,2,138,0.1575813031466264,Outer_1,10-12
1,2,138,0.2271557067474887,Outer_1,10-12
1,2,138,-0.1956666581031356,Outer_1,10-12
1,2,138,0.0489765359406986,Outer_1,10-12
1,2,138,-0.1822306220073271,Outer_1,10-12
1,2,138,0.0582508381119266,Outer_1,10-12
1,2,138,0.7613895878316113,Outer_1,10-12
1,2,138,0.2162259152377519,Outer_1,10-12
1,2,138,0.1813878144814271,Outer_1,10-12
1,2,138,0.0142061961648005,Outer_1,10-12
1,2,138,-0.1197078747997193,Outer_1,10-12
1,2,138,0.1880550741779854,Outer_1,10-12
1,2,138,-0.1024951575759329,Outer_1,10-12
1,2,138,-0.2339820653437572,Outer_1,10-12
1,2,138,0.564946044693345,Outer_1,10-12
1,2,138,0.038235158458816,Outer_1,10-12
1,2,138,0.038756147156723,Outer_1,10-12
1,2,138,0.397655842834185,Outer_1,10-12
1,2,138,0.0884472858977649,Outer_1,10-12
1,2,138,-0.2528861482238018,Outer_1,10-12
1,2,138,-0.1113338885414716,Outer_1,10-12
1,2,138,0.0525818308131111,Outer_1,10-12
1,2,138,0.1119217903928531,Outer_1,10-12
1,2,138,-0.3520473395099612,Outer_1,10-12
1,2,138,-0.0573551483941745,Outer_1,10-12
1,2,138,-0.1025578815482832,Outer_1,10-12
1,2,138,0.1651909426307218,Outer_1,10-12
1,2,138,0.6010143248273652,Outer_1,10-12
1,2,138,-0.4000745125430534,Outer_1,10-12
1,2,138,-0.0673153257657874,Outer_1,10-12
1,2,138,-0.0069196800816668,Outer_1,10-12
1,2,138,-0.0690320916394258,Outer_1,10-12
1,2,138,0.1644093357870195,Outer_1,10-12
1,2,138,0.3133494363274618,Outer_1,10-12
1,2,138,0.8959884305115411,Outer_1,10-12
1,2,138,-0.001987697739417,Outer_1,10-12
1,2,138,0.0778032518226821,Outer_1,10-12
1,2,138,-0.1244429955665422,Outer_1,10-12
1,2,138,-0.0723102055362976,Outer_1,10-12
1,2,138,-0.0206428461563525,Outer_1,10-12
1,2,138,0.2169697831300903,Outer_1,10-12
1,2,138,-0.3401383505938882,Outer_2,8-10
1,2,138,-0.0775463422440196,Outer_2,8-10
1,2,138,0.0672560149692929,Outer_2,8-10
1,2,138,-0.1668576753466064,Outer_2,8-10
1,2,138,-0.1099123686964835,Outer_2,8-10
1,2,138,-0.2335222599139861,Outer_2,8-10
1,2,138,-0.0137320216184688,Outer_2,8-10
1,2,138,-0.1683374424631489,Outer_2,8-10
1,2,138,-0.2105441661871938,Outer_2,8-10
1,2,138,0.1747955325852288,Outer_2,8-10
1,2,138,-0.1373289553881727,Outer_2,8-10
1,2,138,-0.1977702752934917,Outer_2,8-10
1,2,138,0.0696572078453336,Outer_2,8-10
1,2,138,-0.0602511554530469,Outer_2,8-10
1,2,138,-0.1126685556521969,Outer_2,8-10
1,2,138,0.067603913443921,Outer_2,8-10
1,2,138,-0.1490976229863725,Outer_2,8-10
1,2,138,-0.1395815296643281,Outer_2,8-10
1,2,138,-0.3045499653161956,Outer_2,8-10
1,2,138,-0.1926404913694437,Outer_2,8-10
1,2,138,-0.1619699205300269,Outer_2,8-10
1,2,138,-0.1862694447539969,Outer_2,8-10
1,2,138,-0.1603564751674349,Outer_2,8-10
1,2,138,0.0165022182353138,Outer_2,8-10
1,2,138,-0.1785348409532137,Outer_2,8-10
1,2,138,-0.191871236213561,Outer_2,8-10
1,2,138,-0.0109917975806106,Outer_2,8-10
1,2,138,0.0920297582319173,Outer_2,8-10
1,2,138,-0.1121401713567915,Outer_2,8-10
1,2,138,0.2031387540593603,Outer_2,8-10
1,2,138,0.0532188251470779,Outer_2,8-10
1,2,138,-0.0060702361283615,Outer_2,8-10
1,2,138,-0.0397705530885819,Outer_2,8-10
1,2,138,0.0526990458704434,Outer_2,8-10
1,2,138,-0.1000187952471196,Outer_2,8-10
1,2,138,-0.1298268173444685,Outer_2,8-10
1,2,138,-0.1718171104767751,Outer_2,8-10
1,2,138,-0.3496754204685279,Outer_2,8-10
1,2,138,0.0524289829649404,Outer_2,8-10
1,2,138,-0.1358644890435503,Outer_2,8-10
1,2,138,-0.1161780528109996,Outer_2,8-10
1,2,138,-0.0413080682774671,Outer_2,8-10
1,2,138,-0.2975873613968316,Outer_2,8-10
1,2,138,-0.1371599928679652,Outer_2,8-10
1,2,138,-0.8728570098896942,Outer_2,8-10
1,2,138,1.401909983209963,Outer_2,8-10
1,2,138,0.1326622643053916,Outer_2,8-10
1,2,138,0.8512137747403266,Outer_2,8-10
1,2,138,0.1679664535782992,Outer_2,8-10
1,2,138,0.1695316109525335,Outer_2,8-10
1,2,138,-0.1224138186941168,Outer_2,8-10
1,2,138,-0.1075390185158768,Outer_2,8-10
1,2,138,-0.349438864123508,Outer_2,8-10
1,2,138,0.2856010510771258,Outer_2,8-10
1,2,138,-0.1939081653949181,Outer_2,8-10
1,2,138,0.0145999816439328,Outer_2,8-10
1,2,138,-0.0124525850759722,Outer_2,8-10
1,2,138,-0.15633222574482,Outer_2,8-10
1,2,138,0.0738158038895178,Outer_2,8-10
1,2,138,-0.1225456389040071,Outer_2,8-10
1,2,138,-0.0496338921940822,Outer_2,8-10
1,2,138,-0.1919705773663746,Outer_2,8-10
1,2,138,-0.1300594740167877,Outer_2,8-10
1,2,138,-0.0825141392665638,Outer_2,8-10
1,2,138,-0.1829142269079531,Outer_2,8-10
1,2,138,-0.2642959152890474,Outer_2,8-10
1,2,138,0.2506273628265516,Outer_2,8-10
1,2,138,-0.0730074567371148,Outer_2,8-10
1,2,138,-0.2353519816814691,Outer_2,8-10
1,2,138,-0.2233283865583777,Outer_2,8-10
1,2,138,-0.1737434457627551,Outer_2,8-10
1,2,138,-0.1857243473042946,Outer_2,8-10
1,2,138,-0.144025309897156,Outer_2,8-10
1,2,138,-0.0293228946757748,Outer_2,8-10
1,2,138,-0.1282474632361392,Outer_2,8-10
1,2,138,-0.0596449086266988,Outer_2,8-10
1,2,138,-0.1559703180276419,Outer_2,8-10
1,2,138,-0.0550845154352526,Outer_2,8-10
1,2,138,-0.0912027033661555,Outer_2,8-10
1,2,138,-0.2746093014412341,Outer_2,8-10
1,2,138,-0.331927415780417,Outer_2,8-10
1,2,138,-0.104261131502886,Outer_2,8-10
1,2,138,-0.2207033315003301,Outer_2,8-10
1,2,138,-0.3197198290116825,Outer_2,8-10
1,2,138,-0.1654654359435854,Outer_2,8-10
1,2,138,-0.2453037735977972,Outer_2,8-10
1,2,138,-0.2379646365373005,Outer_2,8-10
1,2,138,-0.0988051251212298,Outer_2,8-10
1,2,138,-0.2421711113566451,Outer_2,8-10
1,2,138,0.0960996188126954,Outer_2,8-10
1,2,138,-0.0989037689171552,Outer_2,8-10
1,2,138,-0.3465146520055975,Outer_2,8-10
1,2,138,-0.2276171628986039,Outer_2,8-10
1,2,138,-0.1828670184878502,Outer_2,8-10
1,2,138,-0.1314004936922765,Outer_2,8-10
1,2,138,-0.1132174463115047,Outer_2,8-10
1,2,138,-0.1285090342280046,Outer_2,8-10
1,2,138,-0.0781842561210695,Outer_2,8-10
1,2,138,-0.1592268566847958,Outer_2,8-10
1,2,138,0.0152994887066446,Outer_2,8-10
1,2,138,-0.1111309024519657,Outer_2,8-10
1,2,138,-0.0543817849564556,Outer_2,8-10
1,2,138,0.1356451691572107,Outer_2,8-10
1,2,138,-0.3226063299067778,Outer_2,8-10
1,2,138,0.0912611112242949,Outer_2,8-10
1,2,138,-0.358171330006158,Outer_2,8-10
1,2,138,-0.2556599008611071,Outer_2,8-10
1,2,138,-0.4179611413551032,Outer_2,8-10
1,2,138,-0.164127091937825,Outer_2,8-10
1,2,138,-0.0139519873985083,Outer_2,8-10
1,2,138,-0.0525441075681221,Outer_2,8-10
1,2,138,-0.2592644362563385,Outer_2,8-10
1,2,138,-0.1077116199330259,Outer_2,8-10
1,2,138,-0.2013963211924867,Outer_2,8-10
1,2,138,-0.007777396380304,Outer_2,8-10
1,2,138,-0.1181619797025597,Outer_2,8-10
1,2,138,0.068513514752555,Outer_2,8-10
1,2,138,-0.0723375959179497,Outer_2,8-10
1,2,138,-0.0329629646792457,Outer_2,8-10
1,2,138,-0.3820269098471942,Outer_2,8-10
1,2,138,-0.1653292535117549,Outer_2,8-10
1,2,138,-0.0899647891401551,Outer_2,8-10
1,2,138,0.1053484405983669,Outer_2,8-10
1,2,138,-0.1936028430031395,Outer_2,8-10
1,2,138,-0.1521549959078982,Outer_2,8-10
1,2,138,0.253564434808458,Outer_2,8-10
1,2,138,-0.0579423481480434,Outer_2,8-10
1,2,138,-0.2176648500654359,Outer_2,8-10
1,2,138,0.1180230785730973,Outer_2,8-10
1,2,138,-0.0494641167664844,Outer_2,8-10
1,2,138,-0.2356139939453716,Outer_2,8-10
1,2,138,-0.2238325583760159,Outer_2,8-10
1,2,138,0.0109607610349389,Outer_2,8-10
1,2,138,-0.1256560214154287,Outer_2,8-10
1,2,138,-0.2388559784910482,Outer_2,8-10
1,2,138,-0.2103126786552929,Outer_2,8-10
1,2,138,-0.2827060778754804,Outer_2,8-10
1,2,138,-0.1719560377907734,Outer_2,8-10
1,2,138,-0.1011556887547713,Outer_2,8-10
1,2,138,0.0658371234942718,Outer_2,8-10
1,2,138,0.0475124190991076,Outer_2,8-10
1,2,138,-0.1663252197953024,Outer_2,8-10
1,2,138,-0.2028090201737402,Outer_2,8-10
1,2,138,-0.1105628681777743,Outer_2,8-10
1,2,138,-0.2002318533888898,Outer_2,8-10
1,2,138,-0.2397367005980997,Outer_2,8-10
1,2,138,0.1049781930395621,Outer_2,8-10
1,2,138,-0.1821678011722745,Outer_2,8-10
1,2,138,-0.056970883786207,Outer_2,8-10
1,2,138,0.0688565491673682,Outer_2,8-10
1,2,138,-0.3458219242962288,Outer_2,8-10
1,2,138,-0.1174096142776335,Outer_2,8-10
1,2,138,-0.1777011220971349,Outer_2,8-10
1,2,138,-0.2021339474633441,Outer_2,8-10
1,2,138,-0.206055362228978,Outer_2,8-10
1,2,138,-0.1356141621181783,Outer_2,8-10
1,2,138,-0.0611050162196611,Outer_2,8-10
1,2,138,-0.1581274118266984,Outer_2,8-10
1,2,138,-0.4013336624536352,Outer_2,8-10
1,2,138,-0.2167618761885896,Outer_2,8-10
1,2,138,-0.3156846762377081,Outer_2,8-10
1,2,138,-0.0847897754292041,Outer_2,8-10
1,2,138,-0.12472850267139,Outer_2,8-10
1,2,138,-0.2660210031829804,Outer_2,8-10
1,2,138,0.0125812383898491,Outer_2,8-10
1,2,138,-0.1623803963078316,Outer_2,8-10
1,2,138,-0.1820953342539075,Outer_2,8-10
1,2,138,0.0197318533837096,Outer_2,8-10
1,2,138,-0.1303703373390181,Outer_2,8-10
1,2,138,0.035743675037672,Outer_2,8-10
1,2,138,-0.0896044561968176,Outer_2,8-10
1,2,138,-0.1627242408639642,Outer_2,8-10
1,2,138,-0.0693207675935512,Outer_2,8-10
1,2,138,-0.1513917277801928,Outer_2,8-10
1,2,138,0.0637477487371342,Outer_2,8-10
1,2,138,-0.0634414303915793,Outer_2,8-10
1,2,138,-0.0626027696917326,Outer_2,8-10
1,2,138,-0.2112250662911812,Outer_2,8-10
1,2,138,-0.1672596891261468,Outer_2,8-10
1,2,138,-0.0448025429258658,Outer_2,8-10
1,2,138,-0.1763114060129167,Outer_2,8-10
1,2,138,-0.1472295496648357,Outer_2,8-10
1,2,138,-0.1132874598304964,Outer_2,8-10
1,2,138,-0.160631820316297,Outer_2,8-10
1,2,138,0.0821092691490443,Outer_2,8-10
1,2,138,0.0344215265672631,Outer_2,8-10
1,2,138,-0.0140821787138638,Outer_2,8-10
1,2,138,-0.1433674765226413,Outer_2,8-10
1,2,138,-0.0973684267816543,Outer_2,8-10
1,2,138,-0.1951182010948442,Outer_2,8-10
1,2,138,-0.114161659994036,Outer_2,8-10
1,2,138,-0.0863439596475168,Outer_2,8-10
1,2,138,-0.1536902211169946,Outer_2,8-10
1,2,138,-0.0950493431468708,Outer_2,8-10
1,2,138,-0.2437023704349195,Outer_2,8-10
1,2,138,-0.2936430222227977,Outer_2,8-10
1,2,138,0.0423730357584997,Outer_2,8-10
1,2,138,-0.093349970774442,Outer_2,8-10
1,2,138,-0.1122443270726387,Outer_2,8-10
1,2,138,-0.0635303060156058,Outer_2,8-10
1,2,138,0.3705961491892604,Outer_2,8-10
1,2,138,-0.0416173704822329,Outer_2,8-10
1,2,138,-1.1437811277084702,Outer_2,8-10
1,2,138,0.1863991542182561,Outer_2,8-10
1,2,138,0.3443989569621228,Outer_2,8-10
1,2,138,0.3654021485574286,Outer_2,8-10
1,2,138,0.2664321671774425,Outer_2,8-10
1,2,138,-0.3136855171931212,Outer_2,8-10
1,2,138,-0.1450546570482105,Outer_2,8-10
1,2,138,0.0401546605688021,Outer_2,8-10
1,2,138,-0.0965571807402772,Outer_2,8-10
1,2,138,-0.2445233808582521,Outer_2,8-10
1,2,138,-0.2320539888767432,Outer_2,8-10
1,2,138,0.0466097664691824,Outer_2,8-10
1,2,138,-0.1587526813888571,Outer_2,8-10
1,2,138,-0.1822980598017269,Outer_2,8-10
1,2,138,-0.287440102977222,Outer_2,8-10
1,2,138,-0.135834442421141,Outer_2,8-10
1,2,138,0.0787615046566019,Outer_2,8-10
1,2,138,-0.1738510462740108,Outer_2,8-10
1,2,138,-0.0805684377962916,Outer_2,8-10
1,2,138,-0.3488506088475995,Outer_2,8-10
1,2,138,-0.1980597002424038,Outer_2,8-10
1,2,138,-0.1882588834733316,Outer_2,8-10
1,2,138,-0.1705618984405732,Outer_2,8-10
1,2,138,-0.281239938582682,Outer_2,8-10
1,2,138,0.1842622917316387,Outer_2,8-10
1,2,138,-0.2033848783159921,Outer_2,8-10
1,2,138,-0.1068496520948931,Outer_2,8-10
1,2,138,-0.1755479977155563,Outer_2,8-10
1,2,138,-0.1313351573323053,Outer_2,8-10
1,2,138,-0.1792247899908177,Outer_2,8-10
1,2,138,-0.150204446504123,Outer_2,8-10
1,2,138,-0.1212228946572393,Outer_2,8-10
1,2,138,-0.0896011207438078,Outer_2,8-10
1,2,138,0.4358070206112447,Outer_2,8-10
1,2,138,-0.3047096636922104,Outer_2,8-10
1,2,138,-0.4129636968448911,Outer_2,8-10
1,2,138,0.152809361185179,Outer_2,8-10
1,2,138,-0.4116515376763043,Outer_2,8-10
1,2,138,-0.1569575658405551,Outer_2,8-10
1,2,138,0.3248396197603416,Outer_2,8-10
1,2,138,0.359341821589493,Outer_2,8-10
1,2,138,-0.2803304547521006,Outer_2,8-10
1,2,138,-0.4459752224305151,Outer_2,8-10
1,2,138,-0.3435602491355229,Outer_2,8-10
1,2,138,-0.1631882863203522,Outer_2,8-10
1,2,138,-0.3157706833921168,Outer_2,8-10
1,2,138,-0.2155852979851902,Outer_2,8-10
1,2,138,-0.1194217437544606,Outer_2,8-10
