Set,File,PID,angular_velocity,Band,Radius_range
1,1,89,-0.1223057853400391,Outer_2,8-10
1,1,89,-0.1430302880273046,Outer_2,8-10
1,1,89,-0.0165646620533328,Outer_2,8-10
1,1,89,-0.0642249255889586,Outer_2,8-10
1,1,89,-0.1262772597675816,Outer_2,8-10
1,1,89,0.0733905902944811,Outer_2,8-10
1,1,89,-0.2088647440996278,Outer_2,8-10
1,1,89,0.0114992717308841,Outer_2,8-10
1,1,89,-0.0876685705985642,Outer_2,8-10
1,1,89,-0.3762895935931771,Outer_2,8-10
1,1,89,0.0850376556634997,Outer_2,8-10
1,1,89,-0.1460934149063186,Outer_2,8-10
1,1,89,0.3533098475066456,Outer_2,8-10
1,1,89,-0.1131124562320615,Outer_2,8-10
1,1,89,-0.3382520344271444,Outer_2,8-10
1,1,89,-0.2477365369453479,Outer_2,8-10
1,1,89,-0.1052488312224588,Outer_2,8-10
1,1,89,-0.2189231732098679,Outer_2,8-10
1,1,89,-0.2189933157361268,Outer_2,8-10
1,1,89,-0.1540770867201142,Outer_2,8-10
1,1,89,0.9059453954177076,Outer_2,8-10
1,1,89,0.1838330409994739,Outer_2,8-10
1,1,89,-0.1744850425472806,Outer_2,8-10
1,1,89,-0.1789839266380961,Outer_3,6-8
1,1,89,-0.2801213787904855,Outer_3,6-8
1,1,89,-0.0854340295171436,Outer_3,6-8
1,1,89,-0.0737394513656042,Outer_3,6-8
1,1,89,-0.2568823277686309,Outer_3,6-8
1,1,89,-0.211150727521959,Outer_3,6-8
1,1,89,-0.0398943707066772,Outer_3,6-8
1,1,89,0.11171936143701,Outer_3,6-8
1,1,89,-0.2578095839917713,Outer_3,6-8
1,1,89,-0.3631731139432839,Outer_3,6-8
1,1,89,-0.1883168178109038,Outer_3,6-8
1,1,89,0.161395255930087,Outer_3,6-8
1,1,89,-0.3140297368217464,Outer_3,6-8
1,1,89,-0.0993778199501225,Outer_3,6-8
1,1,89,-0.031942397335329,Outer_3,6-8
1,1,89,-0.311039978039036,Outer_3,6-8
1,1,89,-0.095080277020219,Outer_3,6-8
1,1,89,-0.1168094816060478,Outer_3,6-8
1,1,89,-0.1736132177230813,Outer_3,6-8
1,1,89,-0.2200288965536589,Outer_3,6-8
1,1,89,-0.1921335865459936,Outer_3,6-8
1,1,89,0.1160442470775886,Outer_3,6-8
1,1,89,-0.1022646100246804,Outer_3,6-8
1,1,89,-0.1696455703718768,Outer_3,6-8
1,1,89,0.000287285460649,Outer_3,6-8
1,1,89,-0.7374397947373259,Outer_3,6-8
1,1,89,0.3015642423182312,Outer_3,6-8
1,1,89,-0.3243843962086283,Outer_3,6-8
1,1,89,-0.5540551630943993,Outer_3,6-8
1,1,89,0.1269373562376996,Outer_3,6-8
1,1,89,-0.1691811533278713,Outer_3,6-8
1,1,89,-0.0641714232556718,Outer_3,6-8
1,1,89,-0.2497136277912504,Outer_3,6-8
1,1,89,-0.1462232349096082,Outer_3,6-8
1,1,89,0.0230075080580669,Outer_3,6-8
1,1,89,0.1643905447700389,Outer_3,6-8
1,1,89,-0.3066582731640026,Outer_3,6-8
1,1,89,-0.0808754024587083,Outer_3,6-8
1,1,89,-0.2082146518384506,Outer_3,6-8
1,1,89,-0.0718777088531443,Outer_3,6-8
1,1,89,-0.2002387523904629,Outer_3,6-8
1,1,89,-0.0481736400855474,Outer_3,6-8
1,1,89,-0.4104787184909737,Outer_3,6-8
1,1,89,-0.2380049363364933,Outer_3,6-8
1,1,89,0.0959439676347613,Outer_3,6-8
1,1,89,-0.1894279064580581,Outer_3,6-8
1,1,89,-0.3183170367001131,Outer_3,6-8
1,1,89,0.5055834473510838,Outer_3,6-8
1,1,89,0.229225742893063,Outer_3,6-8
1,1,89,-0.0867267204333632,Outer_3,6-8
1,1,89,-0.0019723247728795,Outer_3,6-8
1,1,89,-0.3116392996491175,Outer_3,6-8
1,1,89,-0.1013578559681649,Outer_3,6-8
1,1,89,-0.2287183757240227,Outer_3,6-8
1,1,89,-0.1517695885194383,Outer_3,6-8
1,1,89,-0.0946988133163602,Outer_3,6-8
1,1,89,-0.4705707906627765,Outer_3,6-8
1,1,89,0.0266985271085764,Outer_3,6-8
1,1,89,-0.0963070541942912,Outer_3,6-8
1,1,89,-0.0304649346324996,Outer_3,6-8
1,1,89,-0.3879593332304081,Outer_3,6-8
1,1,89,0.052768224030788,Outer_3,6-8
1,1,89,-0.1011636343783681,Outer_3,6-8
1,1,89,-0.1418256810957423,Outer_3,6-8
1,1,89,-0.278443353695859,Outer_3,6-8
1,1,89,-0.1423990894716342,Outer_3,6-8
1,1,89,-0.1225719266229128,Outer_3,6-8
1,1,89,-0.0258062360474253,Outer_3,6-8
1,1,89,-0.2080358066817327,Outer_3,6-8
1,1,89,-0.0745664464871542,Outer_3,6-8
1,1,89,-0.1096255422222558,Outer_3,6-8
1,1,89,-0.0883935185139619,Outer_3,6-8
1,1,89,-0.1236648188497619,Outer_3,6-8
1,1,89,-0.0359827343722489,Outer_3,6-8
1,1,89,-0.1512130675635337,Outer_3,6-8
1,1,89,-0.2799143835147641,Outer_3,6-8
1,1,89,0.0629549053438291,Outer_3,6-8
1,1,89,-0.2033320440135804,Outer_3,6-8
1,1,89,-0.2013852165434055,Outer_3,6-8
1,1,89,-0.0082736113746948,Outer_3,6-8
1,1,89,-0.3046425034449185,Outer_3,6-8
1,1,89,-0.1967543252518706,Outer_3,6-8
1,1,89,0.1716826224316485,Outer_3,6-8
1,1,89,-0.5398033294429903,Outer_3,6-8
1,1,89,-0.0547049524061877,Outer_3,6-8
1,1,89,-0.1630849338660489,Outer_3,6-8
1,1,89,-0.1781976946449228,Outer_3,6-8
1,1,89,-0.4339405603588875,Outer_3,6-8
1,1,89,-0.1521464191988966,Outer_3,6-8
1,1,89,-0.303906956393984,Outer_3,6-8
1,1,89,-0.0557074349068225,Outer_3,6-8
1,1,89,-0.232354483616199,Outer_3,6-8
1,1,89,-0.2911136032067687,Outer_3,6-8
1,1,89,-0.1183267116764521,Outer_3,6-8
1,1,89,-0.343937000576469,Outer_3,6-8
1,1,89,-0.3697948046434165,Outer_3,6-8
1,1,89,-0.2053225746543576,Outer_3,6-8
1,1,89,-0.0862487621037564,Outer_3,6-8
1,1,89,-0.0640733202079109,Outer_3,6-8
1,1,89,-0.2163528877826546,Outer_3,6-8
1,1,89,-0.2637196898899168,Outer_3,6-8
1,1,89,-0.2835628831214594,Outer_3,6-8
1,1,89,-0.3021731194240606,Outer_3,6-8
1,1,89,-0.1134566396097231,Outer_3,6-8
1,1,89,-0.1104322668824284,Outer_3,6-8
1,1,89,-0.1442307664335445,Outer_3,6-8
1,1,89,-0.2026890901253919,Outer_3,6-8
1,1,89,-0.0860775384578591,Outer_3,6-8
1,1,89,0.045535744824328,Outer_3,6-8
1,1,89,-0.2685115500128834,Outer_3,6-8
1,1,89,-0.3193524872414226,Outer_3,6-8
1,1,89,-0.0503716614010163,Outer_3,6-8
1,1,89,-0.2182693234138959,Outer_3,6-8
1,1,89,-0.0898783354225574,Outer_3,6-8
1,1,89,-0.3645875723012217,Outer_3,6-8
1,1,89,-0.2619349219191287,Outer_3,6-8
1,1,89,-0.2428533629359148,Outer_3,6-8
1,1,89,-0.1835785134818559,Outer_3,6-8
1,1,89,0.1502322583416129,Outer_3,6-8
1,1,89,-0.2044621172899567,Outer_3,6-8
1,1,89,0.1648089298749813,Outer_3,6-8
1,1,89,-0.0731035730360796,Outer_3,6-8
1,1,89,-0.1570300456870126,Outer_3,6-8
1,1,89,-0.1544405220596827,Outer_3,6-8
1,1,89,-0.1658661566565662,Outer_3,6-8
1,1,89,-0.0926558493112033,Outer_3,6-8
1,1,89,-0.1341831081973832,Outer_3,6-8
1,1,89,-0.0701293085311056,Outer_3,6-8
1,1,89,-0.2156532665924921,Outer_3,6-8
1,1,89,-0.2288369198857642,Outer_3,6-8
1,1,89,-0.2214245366173624,Outer_3,6-8
1,1,89,0.0068087946679251,Outer_3,6-8
1,1,89,-0.2542646442198095,Outer_3,6-8
1,1,89,-0.0235232138763485,Outer_3,6-8
1,1,89,-0.0737838866396458,Outer_3,6-8
1,1,89,-0.1430841629742199,Outer_3,6-8
1,1,89,0.0664614852901781,Outer_3,6-8
1,1,89,-0.0604020481045184,Outer_3,6-8
1,1,89,-0.1988713912526276,Outer_3,6-8
1,1,89,-0.1293511253394723,Outer_3,6-8
1,1,89,-0.2326874500276692,Outer_3,6-8
1,1,89,-0.0037758197225983,Outer_3,6-8
1,1,89,-0.0940312408980279,Outer_3,6-8
1,1,89,-0.1822591565104088,Outer_3,6-8
1,1,89,-0.4780462393239717,Outer_4,4-6
1,1,89,0.2238250769320204,Outer_4,4-6
1,1,89,0.6100901990775509,Outer_4,4-6
1,1,89,-1.4217008224476722,Outer_4,4-6
1,1,89,-0.2750560387345189,Outer_4,4-6
1,1,89,-0.2351161538481245,Outer_4,4-6
1,1,89,0.0433899142881237,Outer_4,4-6
1,1,89,-0.2012406256612857,Outer_4,4-6
1,1,89,-0.1261746138650439,Outer_4,4-6
1,1,89,0.0978203028912245,Outer_4,4-6
1,1,89,-0.1900230662841542,Outer_4,4-6
1,1,89,0.0144290334980627,Outer_4,4-6
1,1,89,-0.0032581160393334,Outer_4,4-6
1,1,89,-0.0247853292654443,Outer_4,4-6
1,1,89,0.0793870817790138,Outer_4,4-6
1,1,89,-0.2113395499241916,Outer_4,4-6
1,1,89,-0.0920394192489597,Outer_4,4-6
1,1,89,-0.1318099365478886,Outer_4,4-6
1,1,89,-0.1419719046486358,Outer_4,4-6
1,1,89,-0.1547751746876913,Outer_4,4-6
1,1,89,-0.0081178865177915,Outer_4,4-6
1,1,89,0.0260150993864729,Outer_4,4-6
1,1,89,-0.2178978560770477,Outer_4,4-6
1,1,89,-0.344181765991213,Outer_4,4-6
1,1,89,0.0960323708209349,Outer_4,4-6
1,1,89,-0.3464797465041149,Outer_4,4-6
1,1,89,0.0134498850797299,Outer_4,4-6
1,1,89,-0.064622168281164,Outer_4,4-6
1,1,89,-0.2715778635451413,Outer_4,4-6
1,1,89,-0.1236616184649892,Outer_4,4-6
1,1,89,0.0158002042489302,Outer_4,4-6
1,1,89,-0.477153281005259,Outer_4,4-6
1,1,89,-0.4918787275379541,Outer_4,4-6
1,1,89,-0.0229779839345765,Outer_4,4-6
1,1,89,-0.2186605099397232,Outer_4,4-6
1,1,89,-0.6149751880610719,Outer_4,4-6
1,1,89,-0.3969715102163138,Outer_4,4-6
1,1,89,-0.3402914945521864,Outer_4,4-6
1,1,89,-0.1716099884713289,Outer_4,4-6
1,1,89,0.1921230835520533,Outer_4,4-6
1,1,89,-0.4026765924202782,Outer_4,4-6
1,1,89,-0.2866056201785425,Outer_4,4-6
1,1,89,-0.0774420487683129,Outer_4,4-6
1,1,89,-0.0742959497163786,Outer_4,4-6
1,1,89,0.0251067481931501,Outer_4,4-6
1,1,89,-0.0339540017486776,Outer_4,4-6
1,1,89,-0.3125944762394876,Outer_4,4-6
1,1,89,-0.2559624551896471,Outer_4,4-6
1,1,89,0.0048435544026737,Outer_4,4-6
1,1,89,-0.3040281271431508,Outer_4,4-6
1,1,89,-0.107604803896006,Outer_4,4-6
1,1,89,-0.0703528890603504,Outer_4,4-6
1,1,89,-0.1746338612878881,Outer_4,4-6
1,1,89,-0.1583156288276797,Outer_4,4-6
1,1,89,-0.1012276726175822,Outer_4,4-6
1,1,89,0.2653575941173285,Outer_4,4-6
1,1,89,-0.2912785838178875,Outer_4,4-6
1,1,89,-0.4004656737482257,Outer_4,4-6
1,1,89,-0.7565732917787509,Outer_5,2-4
1,1,89,0.0070385441363596,Outer_5,2-4
1,2,89,0.140526680840527,Outer,12-14
1,2,89,-0.0059145324852485,Outer,12-14
1,2,89,0.0125581918988735,Outer,12-14
1,2,89,-0.0005897005919344,Outer,12-14
1,2,89,-0.0046352468858952,Outer,12-14
1,2,89,0.0209864566724014,Outer,12-14
1,2,89,0.0007660749813851,Outer,12-14
1,2,89,0.1219623278715307,Outer,12-14
1,2,89,0.1500407114853903,Outer,12-14
1,2,89,0.0151957480781677,Outer,12-14
1,2,89,-0.0057943468603487,Outer,12-14
1,2,89,0.1629579065687139,Outer,12-14
1,2,89,0.3526378000444286,Outer,12-14
1,2,89,0.447689762270739,Outer,12-14
1,2,89,0.2640889504004229,Outer,12-14
1,2,89,0.0399887432241001,Outer,12-14
1,2,89,0.1972981517541101,Outer,12-14
1,2,89,-0.0878370466707401,Outer,12-14
1,2,89,-0.0432374051326056,Outer,12-14
1,2,89,-0.0425820978979847,Outer,12-14
1,2,89,0.0511303478839701,Outer,12-14
1,2,89,-0.0007210342451262,Outer,12-14
1,2,89,0.0163411060061524,Outer,12-14
1,2,89,-0.0051790189117477,Outer,12-14
1,2,89,-0.0208692512566743,Outer,12-14
1,2,89,-0.054512438396717,Outer,12-14
1,2,89,0.0467906151979966,Outer,12-14
1,2,89,0.0085838215297751,Outer,12-14
1,2,89,0.0171389283591598,Outer,12-14
1,2,89,0.0041032569482428,Outer,12-14
1,2,89,-0.0150110517397008,Outer,12-14
1,2,89,-0.003929075574844,Outer,12-14
1,2,89,0.0453269281079027,Outer,12-14
1,2,89,-0.0665302606663691,Outer,12-14
1,2,89,0.0517179950937185,Outer,12-14
1,2,89,0.2839376617272759,Outer,12-14
1,2,89,-0.1478748543383528,Outer,12-14
1,2,89,-0.2044682825650801,Outer,12-14
1,2,89,0.0507418996364053,Outer,12-14
1,2,89,0.0490283095631252,Outer,12-14
1,2,89,-0.0280082429752459,Outer,12-14
1,2,89,-0.1509199565860051,Outer,12-14
1,2,89,-0.0181040036682045,Outer,12-14
1,2,89,0.0260478623967808,Outer,12-14
1,2,89,-0.0571171608207476,Outer,12-14
1,2,89,-0.0042805591855881,Outer,12-14
1,2,89,0.202203225333152,Outer,12-14
1,2,89,0.1602600984630022,Outer,12-14
1,2,89,-0.1229620756743465,Outer,12-14
1,2,89,0.102674318199524,Outer,12-14
1,2,89,0.0187784035113565,Outer,12-14
1,2,89,-0.0224159941483268,Outer,12-14
1,2,89,-0.00928362416311,Outer,12-14
1,2,89,-0.0186665907596781,Outer,12-14
1,2,89,0.034019778382643,Outer,12-14
1,2,89,-0.0203680356997946,Outer,12-14
1,2,89,0.0018771018801633,Outer,12-14
1,2,89,-0.0050336988744401,Outer,12-14
1,2,89,-0.0205842753043827,Outer,12-14
1,2,89,0.0612845058811757,Outer,12-14
1,2,89,-0.0114558538564151,Outer,12-14
1,2,89,-0.0163976705149777,Outer,12-14
1,2,89,-0.00871195509208,Outer,12-14
1,2,89,0.0290356839558012,Outer,12-14
1,2,89,-0.0200338218170506,Outer,12-14
1,2,89,0.0251105704087737,Outer,12-14
1,2,89,-0.0213249873039576,Outer,12-14
1,2,89,0.0076892366399925,Outer,12-14
1,2,89,-0.018986598555954,Outer,12-14
1,2,89,-0.0257873089875504,Outer,12-14
1,2,89,0.0196600365395576,Outer,12-14
1,2,89,0.1106705240322871,Outer,12-14
1,2,89,0.3715675950156436,Outer,12-14
1,2,89,-0.0152833990778704,Outer,12-14
1,2,89,0.0279957576127674,Outer,12-14
1,2,89,0.0981698467278748,Outer,12-14
1,2,89,0.0111067669170248,Outer,12-14
1,2,89,-0.0015106921583125,Outer,12-14
1,2,89,0.0269443706413463,Outer,12-14
1,2,89,0.0378064891329925,Outer,12-14
1,2,89,0.0961167551362667,Outer,12-14
1,2,89,-0.0299782223829483,Outer,12-14
1,2,89,0.0216485187744366,Outer,12-14
1,2,89,0.0894284275551791,Outer,12-14
1,2,89,0.0525388037834773,Outer,12-14
1,2,89,0.0155759554133076,Outer,12-14
1,2,89,0.1300024695100909,Outer,12-14
1,2,89,-0.0429919764917761,Outer,12-14
1,2,89,0.0030338737926056,Outer,12-14
1,2,89,0.0523184332146762,Outer,12-14
1,2,89,-0.0432764393786175,Outer,12-14
1,2,89,0.0779380834936414,Outer,12-14
1,2,89,-0.0334501842141401,Outer,12-14
1,2,89,0.0215556702949069,Outer,12-14
1,2,89,0.0983780816237147,Outer,12-14
1,2,89,0.0109024698932009,Outer,12-14
1,2,89,0.0428373691863646,Outer,12-14
1,2,89,-0.0334605804196224,Outer,12-14
1,2,89,0.0091078913817019,Outer,12-14
1,2,89,-0.0009816441971475,Outer,12-14
1,2,89,0.0124897751975967,Outer,12-14
1,2,89,0.006232294315887,Outer,12-14
1,2,89,-0.0846748414381943,Outer,12-14
1,2,89,0.2275884001101955,Outer,12-14
1,2,89,0.0296192819474048,Outer,12-14
1,2,89,-0.0725525841851619,Outer,12-14
1,2,89,0.0300364578472129,Outer,12-14
1,2,89,0.029350639453253,Outer,12-14
1,2,89,-0.0310422508779391,Outer,12-14
1,2,89,-0.021592657322226,Outer,12-14
1,2,89,0.0098780060391776,Outer,12-14
1,2,89,0.0849494422998131,Outer,12-14
1,2,89,0.1283132146412837,Outer,12-14
1,2,89,0.1572667590132814,Outer,12-14
1,2,89,0.0836130677737871,Outer,12-14
1,2,89,0.0340256797584972,Outer,12-14
1,2,89,0.0447714760671411,Outer,12-14
1,2,89,-0.1098670219382387,Outer,12-14
1,2,89,-0.0293178670110418,Outer,12-14
1,2,89,-0.0268847739140958,Outer,12-14
1,2,89,0.1008258038073983,Outer,12-14
1,2,89,-0.0008087355564514,Outer,12-14
1,2,89,0.0290587281149341,Outer,12-14
1,2,89,-0.0440786547246037,Outer,12-14
1,2,89,0.0414390353719671,Outer,12-14
1,2,89,0.0809298006431205,Outer,12-14
1,2,89,0.0314972870866605,Outer,12-14
1,2,89,-0.0451627082667216,Outer,12-14
1,2,89,0.1713758376677545,Outer,12-14
1,2,89,0.1815387425137862,Outer,12-14
1,2,89,0.0274001324087316,Outer,12-14
1,2,89,0.0366929904485693,Outer,12-14
1,2,89,0.0347400976609026,Outer,12-14
1,2,89,0.0527244565133577,Outer,12-14
1,2,89,0.0272441582860154,Outer,12-14
1,2,89,0.1070258642982406,Outer,12-14
1,2,89,0.0102180089888097,Outer,12-14
1,2,89,0.0455310430342068,Outer,12-14
1,2,89,-0.0523435999842174,Outer,12-14
1,2,89,0.1427110993716649,Outer,12-14
1,2,89,0.1051268148647177,Outer,12-14
1,2,89,0.16947934549651,Outer,12-14
1,2,89,0.2120031275174443,Outer,12-14
1,2,89,-0.04463998190056,Outer,12-14
1,2,89,0.2248568297864208,Outer,12-14
1,2,89,0.2596748795153578,Outer,12-14
1,2,89,-0.1562357329957242,Outer,12-14
1,2,89,-0.0130435532960602,Outer,12-14
1,2,89,0.0290147510451168,Outer,12-14
1,2,89,0.0150938913392124,Outer,12-14
1,2,89,-0.0073303626144216,Outer,12-14
1,2,89,0.409381149098774,Outer,12-14
1,2,89,-0.017637908401114,Outer,12-14
1,2,89,0.3527751342481315,Outer,12-14
1,2,89,0.1807115229113196,Outer_1,10-12
1,2,89,0.0510781539134934,Outer_1,10-12
1,2,89,-0.1317093317462143,Outer_1,10-12
1,2,89,0.1179725534577351,Outer_1,10-12
1,2,89,0.2620010237656203,Outer_1,10-12
1,2,89,-0.278677613692567,Outer_1,10-12
1,2,89,-0.1056353435640735,Outer_1,10-12
1,2,89,0.1063794982834842,Outer_1,10-12
1,2,89,-0.1503587714265721,Outer_1,10-12
1,2,89,0.1320267521175115,Outer_1,10-12
1,2,89,0.1273905521294165,Outer_1,10-12
1,2,89,0.1239613020766006,Outer_1,10-12
1,2,89,0.2887287385753287,Outer_1,10-12
1,2,89,0.2291897144580912,Outer_1,10-12
1,2,89,0.1712418615479336,Outer_1,10-12
1,2,89,0.4519778111439074,Outer_1,10-12
1,2,89,-0.1372382640437832,Outer_1,10-12
1,2,89,-0.1515857248490446,Outer_1,10-12
1,2,89,0.0907350000510334,Outer_1,10-12
1,2,89,-0.2085755345662026,Outer_1,10-12
1,2,89,0.0681580382098041,Outer_1,10-12
1,2,89,-0.1274303415861264,Outer_1,10-12
1,2,89,-0.1447925418424978,Outer_1,10-12
1,2,89,-0.1882545798823125,Outer_1,10-12
1,2,89,-0.0800567465466355,Outer_1,10-12
1,2,89,-0.0803794911450093,Outer_1,10-12
1,2,89,-0.3148393956781228,Outer_1,10-12
1,2,89,0.0027971994556281,Outer_1,10-12
1,2,89,-0.0698380519227317,Outer_1,10-12
1,2,89,0.0903374750783347,Outer_1,10-12
1,2,89,-0.1783115076627921,Outer_1,10-12
1,2,89,0.2234075517917042,Outer_1,10-12
1,2,89,-0.1305467793769579,Outer_1,10-12
1,2,89,-0.0831763732772703,Outer_1,10-12
1,2,89,0.0194944637003766,Outer_1,10-12
1,2,89,-0.0419435695684162,Outer_1,10-12
1,2,89,-0.257253095437163,Outer_1,10-12
1,2,89,0.1774739687973929,Outer_1,10-12
1,2,89,0.0885236941050968,Outer_1,10-12
1,2,89,-0.1956244582876873,Outer_1,10-12
1,2,89,-0.1437590764196539,Outer_1,10-12
1,2,89,0.0244475663193242,Outer_1,10-12
1,2,89,0.1137875103479482,Outer_1,10-12
1,2,89,-0.1786187173978457,Outer_1,10-12
1,2,89,-0.1148119913320591,Outer_1,10-12
1,2,89,-0.0401968191029089,Outer_1,10-12
1,2,89,-0.1240325693021153,Outer_1,10-12
1,2,89,-0.0833982365737018,Outer_1,10-12
1,2,89,-0.0673736764721399,Outer_1,10-12
1,2,89,0.0033991096093597,Outer_1,10-12
1,2,89,-0.0147061638043743,Outer_1,10-12
1,2,89,-0.099231675707704,Outer_1,10-12
1,2,89,-0.1846175963731928,Outer_1,10-12
1,2,89,0.2035324496416168,Outer_1,10-12
1,2,89,0.22378073627738,Outer_1,10-12
1,2,89,0.0629796808005429,Outer_1,10-12
1,2,89,-0.076989742412882,Outer_1,10-12
1,2,89,-0.1338254917658949,Outer_1,10-12
1,2,89,0.0041010644523731,Outer_1,10-12
1,2,89,0.0898373768340685,Outer_1,10-12
1,2,89,-0.0265887913594928,Outer_1,10-12
1,2,89,-0.0181052496441145,Outer_1,10-12
1,2,89,-0.0503148262150299,Outer_1,10-12
1,2,89,-0.0039647160042317,Outer_1,10-12
1,2,89,0.1544139122230188,Outer_1,10-12
1,2,89,0.2311270064532462,Outer_1,10-12
1,2,89,0.1598604263685898,Outer_1,10-12
1,2,89,-0.1124734454619811,Outer_1,10-12
1,2,89,0.1312938436337805,Outer_1,10-12
1,2,89,0.2093151083013884,Outer_1,10-12
1,2,89,0.0409819545431475,Outer_1,10-12
1,2,89,-0.3302925736299662,Outer_1,10-12
1,2,89,-0.1378225183063897,Outer_1,10-12
1,2,89,-0.1391115104304767,Outer_1,10-12
1,2,89,0.0082143062791146,Outer_1,10-12
1,2,89,-0.1255881895646844,Outer_1,10-12
1,2,89,-0.0127598667448616,Outer_1,10-12
1,2,89,-0.0498542812776188,Outer_1,10-12
1,2,89,0.1120170018586632,Outer_1,10-12
1,2,89,-0.2379716326154644,Outer_1,10-12
1,2,89,0.0593326060046477,Outer_1,10-12
1,2,89,-0.0048191782727164,Outer_1,10-12
1,2,89,-0.1297148500050751,Outer_1,10-12
1,2,89,-0.0801926566103889,Outer_1,10-12
1,2,89,0.1778320861533391,Outer_1,10-12
1,2,89,0.0605518777385869,Outer_1,10-12
1,2,89,-0.0877700299694264,Outer_1,10-12
1,2,89,-0.003721542014222,Outer_1,10-12
1,2,89,-0.1594741691371037,Outer_1,10-12
1,2,89,-0.0354097633596284,Outer_1,10-12
1,2,89,0.0300399977357548,Outer_1,10-12
1,2,89,-0.0771958491684849,Outer_1,10-12
1,2,89,0.0373769622646964,Outer_1,10-12
1,2,89,-0.0839200893411353,Outer_1,10-12
1,2,89,0.0293318740401922,Outer_1,10-12
1,2,89,0.0594444744449216,Outer_1,10-12
1,2,89,-0.1417351030818352,Outer_1,10-12
1,2,89,0.0465474776600913,Outer_1,10-12
1,2,89,-0.0788551223126332,Outer_1,10-12
1,2,89,0.2600137846802872,Outer_1,10-12
1,2,89,-0.101503784278258,Outer_1,10-12
1,2,89,-0.1348448562487005,Outer_1,10-12
1,2,89,0.0647132437060413,Outer_1,10-12
1,2,89,-0.0840607454181894,Outer_1,10-12
1,2,89,-0.0083214901197439,Outer_1,10-12
1,2,89,0.2125024640060751,Outer_1,10-12
1,2,89,0.2685487589961157,Outer_1,10-12
1,2,89,0.0307998232423125,Outer_1,10-12
1,2,89,0.084534055118564,Outer_1,10-12
1,2,89,0.2725778505912304,Outer_1,10-12
1,2,89,-0.166675976986772,Outer_1,10-12
1,2,89,-0.1843255136455246,Outer_1,10-12
1,2,89,0.0196572205946585,Outer_1,10-12
1,2,89,0.1083917695811047,Outer_1,10-12
1,2,89,0.1114378809913891,Outer_1,10-12
1,2,89,0.085648158146605,Outer_1,10-12
1,2,89,-0.0940128752131661,Outer_1,10-12
1,2,89,-0.184876075520266,Outer_1,10-12
1,2,89,0.068155316727648,Outer_1,10-12
1,2,89,-0.1768154176499692,Outer_1,10-12
1,2,89,0.0234076628252339,Outer_1,10-12
1,2,89,0.2793759195738201,Outer_1,10-12
1,2,89,-0.1475477609619622,Outer_1,10-12
1,2,89,-0.178209216330575,Outer_1,10-12
1,2,89,-0.0254416648276509,Outer_1,10-12
1,2,89,-0.0038808736842175,Outer_1,10-12
1,2,89,-0.1109952084610639,Outer_1,10-12
1,2,89,0.0201136182628371,Outer_1,10-12
1,2,89,0.1288915789463112,Outer_1,10-12
1,2,89,-0.0373601167653232,Outer_1,10-12
1,2,89,-0.0651562924909985,Outer_1,10-12
1,2,89,0.1036774962304916,Outer_1,10-12
1,2,89,0.0004370228779202,Outer_1,10-12
1,2,89,0.0618850143267564,Outer_1,10-12
1,2,89,-0.1054852975952855,Outer_1,10-12
1,2,89,-0.2292822638262261,Outer_1,10-12
1,2,89,-0.0093577637707236,Outer_1,10-12
1,2,89,-0.0710513669261683,Outer_1,10-12
1,2,89,0.104578721464176,Outer_1,10-12
1,2,89,-0.0239107032045651,Outer_1,10-12
1,2,89,0.0999502843319688,Outer_1,10-12
1,2,89,-0.0209060925191066,Outer_1,10-12
1,2,89,0.2432038702537262,Outer_1,10-12
1,2,89,0.0280342548321392,Outer_1,10-12
1,2,89,-0.218698007032843,Outer_1,10-12
1,2,89,-0.3682460941431196,Outer_1,10-12
1,2,89,0.0810983600272208,Outer_1,10-12
1,2,89,0.0499839049351207,Outer_1,10-12
1,2,89,-0.1109111543323919,Outer_1,10-12
1,2,89,-0.1665054574297704,Outer_1,10-12
1,2,89,0.1373573553946747,Outer_1,10-12
1,2,89,-0.0697881466130172,Outer_1,10-12
1,2,89,-0.0120783041661818,Outer_1,10-12
1,2,89,-0.0790156708772302,Outer_1,10-12
1,2,89,-0.1429714139479121,Outer_1,10-12
1,2,89,0.2174663095969689,Outer_1,10-12
1,2,89,0.0159960683930737,Outer_1,10-12
