Set,File,PID,angular_velocity,Band,Radius_range
1,1,71,-0.3355018720671583,Outer_3,6-8
1,1,71,-0.8657559921939626,Outer_3,6-8
1,1,71,-0.3788978955831168,Outer_3,6-8
1,1,71,-0.0631806781251964,Outer_3,6-8
1,1,71,-0.1727076094697981,Outer_3,6-8
1,1,71,-0.2464351835879465,Outer_3,6-8
1,1,71,-0.0804485247831703,Outer_3,6-8
1,1,71,-0.0583994126646132,Outer_3,6-8
1,1,71,-0.0826701939250407,Outer_3,6-8
1,1,71,-0.4382209187341992,Outer_3,6-8
1,1,71,-0.1464819961008734,Outer_3,6-8
1,1,71,-0.2271868334447591,Outer_3,6-8
1,1,71,-0.1659453307412497,Outer_3,6-8
1,1,71,-0.0668759564349805,Outer_3,6-8
1,1,71,-0.0475025623535794,Outer_3,6-8
1,1,71,0.0531371263744331,Outer_3,6-8
1,1,71,-0.0104022433091808,Outer_3,6-8
1,1,71,-0.0699364623368978,Outer_3,6-8
1,1,71,0.1057858799560693,Outer_3,6-8
1,1,71,0.1016746107884043,Outer_3,6-8
1,1,71,-0.0465438456200613,Outer_3,6-8
1,1,71,0.0535932854555469,Outer_3,6-8
1,1,71,-0.3108083760023263,Outer_3,6-8
1,1,71,-0.8584158244797067,Outer_4,4-6
1,1,71,-0.2498913827492099,Outer_4,4-6
1,1,71,0.104880094847509,Outer_4,4-6
1,1,71,0.081586558649596,Outer_4,4-6
1,1,71,-0.1361190031643921,Outer_4,4-6
1,1,71,-0.0728049788611393,Outer_4,4-6
1,1,71,0.0855865723904245,Outer_4,4-6
1,1,71,-0.1298468076311554,Outer_4,4-6
1,1,71,0.2103930015162243,Outer_4,4-6
1,1,71,-0.1631356672390458,Outer_4,4-6
1,1,71,0.0767266277500402,Outer_4,4-6
1,1,71,-0.1723125022289022,Outer_4,4-6
1,1,71,-0.2343871395807069,Outer_4,4-6
1,1,71,0.0672627948111515,Outer_4,4-6
1,1,71,-0.2911983434842566,Outer_4,4-6
1,1,71,-0.1442632731949529,Outer_4,4-6
1,1,71,0.0271221738789244,Outer_4,4-6
1,1,71,-0.1562182997569894,Outer_4,4-6
1,1,71,0.0404602464293413,Outer_4,4-6
1,1,71,0.0195970624604697,Outer_4,4-6
1,1,71,-0.0919660501939594,Outer_4,4-6
1,1,71,-0.2459686507415686,Outer_4,4-6
1,1,71,0.062263618227246,Outer_4,4-6
1,1,71,0.0041298835778458,Outer_4,4-6
1,1,71,-0.0056396126017848,Outer_4,4-6
1,1,71,-0.3773290662675252,Outer_4,4-6
1,1,71,0.0341092994879916,Outer_4,4-6
1,1,71,-0.420902261567345,Outer_4,4-6
1,1,71,-0.0608273866315354,Outer_4,4-6
1,1,71,-0.1780695739675777,Outer_4,4-6
1,1,71,0.1487921674657211,Outer_4,4-6
1,1,71,-0.2312791321456546,Outer_4,4-6
1,1,71,-0.1987483773655545,Outer_4,4-6
1,1,71,-0.6184740140996028,Outer_4,4-6
1,1,71,-0.0213895163609798,Outer_4,4-6
1,1,71,-0.2746791942963451,Outer_4,4-6
1,1,71,-0.0105514360914984,Outer_4,4-6
1,1,71,-0.6662430980332985,Outer_4,4-6
1,1,71,0.1344596611845596,Outer_4,4-6
1,1,71,0.0448610179156023,Outer_4,4-6
1,1,71,-0.3960211244509883,Outer_4,4-6
1,1,71,-0.0996035272964577,Outer_4,4-6
1,1,71,-0.197578441350525,Outer_4,4-6
1,1,71,0.3466296973913101,Outer_4,4-6
1,1,71,-0.4911923966227713,Outer_4,4-6
1,1,71,-0.0645857288337152,Outer_4,4-6
1,1,71,-0.0886707414361454,Outer_4,4-6
1,1,71,0.0056719358823809,Outer_4,4-6
1,1,71,-0.0919769161379555,Outer_4,4-6
1,1,71,-0.2294066395085172,Outer_4,4-6
1,1,71,-0.1198452522033326,Outer_4,4-6
1,1,71,-0.2613658906403335,Outer_4,4-6
1,1,71,0.291282463252974,Outer_4,4-6
1,1,71,-0.2172707114845713,Outer_4,4-6
1,1,71,-0.0677076100863223,Outer_4,4-6
1,1,71,-0.4750318280004117,Outer_4,4-6
1,1,71,-0.4080323964299044,Outer_4,4-6
1,1,71,-0.0764180852174014,Outer_4,4-6
1,1,71,-0.2263619903665188,Outer_4,4-6
1,1,71,-0.3916053372730461,Outer_4,4-6
1,1,71,0.0697741556623974,Outer_4,4-6
1,1,71,0.0111854342556565,Outer_4,4-6
1,1,71,0.0523343589270153,Outer_4,4-6
1,1,71,0.0508252383519178,Outer_4,4-6
1,1,71,-0.4667665581677744,Outer_4,4-6
1,1,71,-0.0234243507515672,Outer_4,4-6
1,1,71,-0.175065944249197,Outer_4,4-6
1,1,71,-0.3245902804046943,Outer_4,4-6
1,1,71,-0.2160166333630844,Outer_4,4-6
1,1,71,-0.2293795605519628,Outer_4,4-6
1,1,71,-0.2589625349675319,Outer_4,4-6
1,1,71,-0.1313443685732376,Outer_4,4-6
1,1,71,-0.2982145763559649,Outer_4,4-6
1,1,71,-0.0236910918062793,Outer_4,4-6
1,1,71,-0.2467850376096034,Outer_4,4-6
1,1,71,-0.0238367194559758,Outer_4,4-6
1,1,71,-0.1367274964936715,Outer_4,4-6
1,1,71,0.1138888285006829,Outer_4,4-6
1,1,71,-0.0538684318277069,Outer_4,4-6
1,1,71,-0.1127202769779773,Outer_4,4-6
1,1,71,-0.1710125390224055,Outer_4,4-6
1,1,71,-0.2143061124753305,Outer_4,4-6
1,1,71,-0.0208433258026223,Outer_4,4-6
1,1,71,-0.2150400902389844,Outer_4,4-6
1,1,71,0.0280385349545282,Outer_4,4-6
1,1,71,-0.7052650557351217,Outer_4,4-6
1,1,71,0.1023092767813027,Outer_4,4-6
1,1,71,-0.0880920532198881,Outer_4,4-6
1,1,71,-0.3483327559610893,Outer_4,4-6
1,1,71,-0.345362465039162,Outer_4,4-6
1,1,71,-0.3836369256725946,Outer_4,4-6
1,1,71,0.0877157671304722,Outer_4,4-6
1,1,71,-1.9994143046358044,Outer_4,4-6
1,1,71,-0.0153381664508529,Outer_4,4-6
1,1,71,-0.0286044123383013,Outer_4,4-6
1,1,71,0.1681760015505458,Outer_5,2-4
1,1,71,-0.2655498722466078,Outer_5,2-4
1,1,71,-0.1197774441450225,Outer_5,2-4
1,1,71,-0.4706534907519359,Outer_5,2-4
1,1,71,-0.4298043752781266,Outer_5,2-4
1,1,71,-0.3862253810085789,Outer_5,2-4
1,1,71,0.0787660223660546,Outer_5,2-4
1,1,71,-0.1969738153660403,Outer_5,2-4
1,1,71,-0.4041482953061623,Outer_5,2-4
1,1,71,0.2389496122795971,Outer_5,2-4
1,1,71,0.1328184858776828,Outer_5,2-4
1,1,71,-0.3627870769028845,Outer_5,2-4
1,1,71,0.0491934482565672,Outer_5,2-4
1,1,71,0.2716509458908049,Outer_5,2-4
1,1,71,-0.1216703796048235,Outer_5,2-4
1,1,71,0.0077460249242982,Outer_5,2-4
1,1,71,-0.1570606449851661,Outer_5,2-4
1,1,71,-0.5977689294192854,Outer_5,2-4
1,1,71,-0.0477233526343887,Outer_5,2-4
1,1,71,-0.1820705805298788,Outer_5,2-4
1,1,71,-0.0928570740326817,Outer_5,2-4
1,1,71,-0.1638844455080326,Outer_5,2-4
1,1,71,-0.2629756677798704,Outer_5,2-4
1,1,71,0.460256274727234,Outer_5,2-4
1,1,71,-1.7548066858986595,Outer_5,2-4
1,1,71,-0.283757935874541,Outer_5,2-4
1,1,71,-0.2735330036180832,Outer_5,2-4
1,1,71,-0.169167533957224,Outer_5,2-4
1,1,71,-0.051388626162848,Outer_5,2-4
1,1,71,-0.104227263100721,Outer_5,2-4
1,1,71,-0.2126593021021161,Outer_5,2-4
1,1,71,0.1517840784029518,Outer_5,2-4
1,1,71,-0.1532668394549752,Outer_5,2-4
1,1,71,0.0113298468139961,Outer_5,2-4
1,1,71,-0.5341783050937243,Outer_5,2-4
1,1,71,-0.1191310767440527,Outer_5,2-4
1,1,71,-0.3421949532554214,Outer_5,2-4
1,1,71,-0.2184631575311555,Outer_5,2-4
1,1,71,-0.1696182883845121,Outer_5,2-4
1,1,71,-0.4873314640653339,Outer_5,2-4
1,1,71,-0.1069883794594424,Outer_5,2-4
1,1,71,-0.4620074019788651,Outer_5,2-4
1,1,71,-0.5460540443974766,Outer_5,2-4
1,1,71,-0.2923372807369384,Outer_5,2-4
1,1,71,-0.0898731226197515,Outer_5,2-4
1,1,71,-0.2742496249614299,Outer_5,2-4
1,1,71,-0.2030958365053501,Outer_5,2-4
1,1,71,-0.1208301106982339,Outer_5,2-4
1,1,71,-0.3436381700046915,Outer_5,2-4
1,1,71,-0.0481968132407808,Outer_5,2-4
1,1,71,-0.175558182652308,Outer_5,2-4
1,1,71,0.046683757816889,Outer_5,2-4
1,1,71,-0.7841143250728226,Outer_5,2-4
1,1,71,-1.7929715779649855,Outer_5,2-4
1,1,71,-0.3096469155390053,Outer_5,2-4
1,1,71,-1.6077753834271595,Outer_5,2-4
1,1,71,-0.4326536044867715,Outer_5,2-4
1,1,71,-0.1951074090174898,Outer_5,2-4
1,1,71,-0.3080814485797307,Outer_5,2-4
1,1,71,-0.438613489991996,Outer_5,2-4
1,1,71,0.0022815068392572,Outer_5,2-4
1,1,71,-0.3770819545583523,Outer_5,2-4
1,1,71,-0.3115766145483252,Outer_5,2-4
1,1,71,0.3375818322525212,Outer_5,2-4
1,1,71,-0.1479742371944801,Outer_5,2-4
1,1,71,0.0379929428164436,Outer_5,2-4
1,1,71,-0.2339794476907695,Outer_5,2-4
1,1,71,0.0426497565572865,Outer_5,2-4
1,1,71,-0.1718462129409101,Outer_5,2-4
1,1,71,-0.2882005535196037,Outer_5,2-4
1,1,71,-0.0633396592032315,Outer_5,2-4
1,1,71,-0.2640473058954895,Outer_5,2-4
1,1,71,0.1075786179495201,Outer_5,2-4
1,1,71,0.1376489312590183,Outer_5,2-4
1,1,71,-0.6311787259481196,Outer_5,2-4
1,1,71,0.6420340332894829,Outer_5,2-4
1,1,71,-1.3329435940416978,Outer_5,2-4
1,1,71,-0.1731587392857299,Outer_5,2-4
1,1,71,-2.3188799202143,Outer_5,2-4
1,1,71,-0.3716826728044227,Outer_5,2-4
1,1,71,0.1654150525897382,Outer_5,2-4
1,1,71,-0.251610965857719,Outer_5,2-4
1,2,71,-0.0134362989650447,Outer,12-14
1,2,71,0.0553755693647328,Outer,12-14
1,2,71,0.1356711749409012,Outer,12-14
1,2,71,0.0192171550239805,Outer,12-14
1,2,71,-0.0058311902908174,Outer,12-14
1,2,71,0.0050013559684018,Outer,12-14
1,2,71,0.2223121999863058,Outer,12-14
1,2,71,0.0142711329517828,Outer,12-14
1,2,71,-0.0054393509266863,Outer,12-14
1,2,71,0.013880870863459,Outer,12-14
1,2,71,-0.036045622607042,Outer,12-14
1,2,71,0.0231412374390451,Outer,12-14
1,2,71,-0.0306560423882342,Outer,12-14
1,2,71,0.0377039822797495,Outer,12-14
1,2,71,-0.0057604235027661,Outer,12-14
1,2,71,0.0483956329333095,Outer,12-14
1,2,71,-0.0072413326077054,Outer,12-14
1,2,71,-0.0447544826648913,Outer,12-14
1,2,71,-0.1634700658451411,Outer,12-14
1,2,71,0.0421486976838556,Outer,12-14
1,2,71,0.1255507020853175,Outer,12-14
1,2,71,0.0170238347762046,Outer,12-14
1,2,71,0.0198951172318979,Outer,12-14
1,2,71,-0.0351936228468865,Outer,12-14
1,2,71,-0.0139468309592256,Outer,12-14
1,2,71,0.024892398834774,Outer,12-14
1,2,71,0.0297625998059358,Outer,12-14
1,2,71,-0.0413748095878307,Outer,12-14
1,2,71,0.0086556652256888,Outer,12-14
1,2,71,0.1168173170432829,Outer,12-14
1,2,71,0.1396547194149997,Outer,12-14
1,2,71,0.1549437154919304,Outer,12-14
1,2,71,0.1779818851175609,Outer,12-14
1,2,71,0.2805761639461512,Outer,12-14
1,2,71,0.0626688454985631,Outer,12-14
1,2,71,-0.0232444017519011,Outer,12-14
1,2,71,0.172943129927428,Outer,12-14
1,2,71,0.0137130387001773,Outer,12-14
1,2,71,0.0796039818444054,Outer,12-14
1,2,71,0.0353986729434252,Outer,12-14
1,2,71,-0.0799834596062361,Outer,12-14
1,2,71,-0.0809219519170021,Outer,12-14
1,2,71,-0.0219032860828227,Outer,12-14
1,2,71,0.0291686632970642,Outer,12-14
1,2,71,-0.005296828789032,Outer,12-14
1,2,71,0.0362354088140723,Outer,12-14
1,2,71,-0.0721221921928649,Outer,12-14
1,2,71,0.0291534496164258,Outer,12-14
1,2,71,-0.162462423341819,Outer,12-14
1,2,71,0.1561288529075151,Outer,12-14
1,2,71,0.1315666760352609,Outer,12-14
1,2,71,0.084230639986595,Outer,12-14
1,2,71,-0.0468225532091155,Outer,12-14
1,2,71,0.0900367792789094,Outer,12-14
1,2,71,0.0057630088407019,Outer,12-14
1,2,71,-0.1259093245814728,Outer,12-14
1,2,71,-0.0036403715081005,Outer,12-14
1,2,71,-0.0097168775874587,Outer,12-14
1,2,71,0.0258127379525845,Outer,12-14
1,2,71,0.0145590155965811,Outer,12-14
1,2,71,-0.0143368004011605,Outer,12-14
1,2,71,0.0945606272519876,Outer,12-14
1,2,71,0.0923536496247008,Outer,12-14
1,2,71,0.3794714214398178,Outer,12-14
1,2,71,0.0125525769590435,Outer,12-14
1,2,71,0.0559342843332939,Outer,12-14
1,2,71,-0.0230093578307162,Outer,12-14
1,2,71,0.0164535301547452,Outer,12-14
1,2,71,-0.0308762815800456,Outer,12-14
1,2,71,-0.017549662254134,Outer,12-14
1,2,71,0.0107312953833118,Outer,12-14
1,2,71,0.0041344230380255,Outer,12-14
1,2,71,0.0012686873718061,Outer,12-14
1,2,71,0.0143293227062253,Outer,12-14
1,2,71,-0.0321809282383709,Outer,12-14
1,2,71,0.1204576609794325,Outer,12-14
1,2,71,0.0068092307896123,Outer,12-14
1,2,71,0.0387043563244526,Outer,12-14
1,2,71,-0.0049465935028756,Outer,12-14
1,2,71,0.032697672385801,Outer,12-14
1,2,71,-0.0008272300223302,Outer,12-14
1,2,71,0.0778686793918725,Outer,12-14
1,2,71,-0.0934555314360348,Outer,12-14
1,2,71,0.2365158693020594,Outer,12-14
1,2,71,-0.0399492237772225,Outer,12-14
1,2,71,0.1226442264284366,Outer,12-14
1,2,71,0.0963518074229017,Outer,12-14
1,2,71,0.1085337345624903,Outer,12-14
1,2,71,0.0993271745222759,Outer,12-14
1,2,71,-0.0297411243543286,Outer,12-14
1,2,71,0.0325693067751302,Outer,12-14
1,2,71,-0.0265816958269597,Outer,12-14
1,2,71,-0.0032939268002025,Outer,12-14
1,2,71,-0.0106287013664632,Outer,12-14
1,2,71,-0.0149328974562079,Outer,12-14
1,2,71,0.0099510851565116,Outer,12-14
1,2,71,0.0198075921946934,Outer,12-14
1,2,71,0.0114552264488327,Outer,12-14
1,2,71,-0.0429260207345554,Outer,12-14
1,2,71,0.0167164202604572,Outer,12-14
1,2,71,0.0113552823269715,Outer,12-14
1,2,71,0.0055618956686043,Outer,12-14
1,2,71,-0.0205625768503745,Outer,12-14
1,2,71,0.0489190764856646,Outer,12-14
1,2,71,-0.0603560537326757,Outer,12-14
1,2,71,0.0036817626582954,Outer,12-14
1,2,71,0.0138093245872554,Outer,12-14
1,2,71,0.0223009377406482,Outer,12-14
1,2,71,-0.0205364984340357,Outer,12-14
1,2,71,0.0009498198863986,Outer,12-14
1,2,71,-0.0428767252643909,Outer,12-14
1,2,71,0.0367471929589422,Outer,12-14
1,2,71,0.0091362228506914,Outer,12-14
1,2,71,0.1042275315220706,Outer,12-14
1,2,71,0.1037431359162623,Outer,12-14
1,2,71,0.1441613457252546,Outer,12-14
1,2,71,-0.0974816352587417,Outer,12-14
1,2,71,-0.0874371112011447,Outer,12-14
1,2,71,0.0727908256860292,Outer,12-14
1,2,71,-0.0789090570402306,Outer,12-14
1,2,71,0.2689473329691116,Outer,12-14
1,2,71,-0.1153065362666496,Outer,12-14
1,2,71,-0.0259840580926526,Outer,12-14
1,2,71,0.1147477648629515,Outer,12-14
1,2,71,-0.0120901894264902,Outer,12-14
1,2,71,0.0754811971830982,Outer,12-14
1,2,71,0.1526167698949985,Outer,12-14
1,2,71,-0.0365055991220946,Outer,12-14
1,2,71,0.0552324709242402,Outer,12-14
1,2,71,0.0226255374894432,Outer,12-14
1,2,71,0.025151063965175,Outer,12-14
1,2,71,0.1806852635142553,Outer,12-14
1,2,71,0.1907451879691435,Outer,12-14
1,2,71,0.0297033464056433,Outer,12-14
1,2,71,0.1949145273346602,Outer,12-14
1,2,71,0.2760398379741065,Outer,12-14
1,2,71,0.3380044086665563,Outer,12-14
1,2,71,0.2834143120637908,Outer,12-14
1,2,71,0.3801077511293194,Outer,12-14
1,2,71,0.1055189865491956,Outer,12-14
1,2,71,0.0273364550816013,Outer,12-14
1,2,71,-0.0020136787262456,Outer,12-14
1,2,71,0.0164437437558522,Outer,12-14
1,2,71,0.1303282286297262,Outer,12-14
1,2,71,-0.0206628181065084,Outer,12-14
1,2,71,0.0094342796730231,Outer,12-14
1,2,71,0.0314026715522572,Outer,12-14
1,2,71,-0.0481697672196368,Outer,12-14
1,2,71,0.0286091694417982,Outer,12-14
1,2,71,0.1312617585387467,Outer,12-14
1,2,71,0.0179111381977694,Outer,12-14
1,2,71,0.0022312806826936,Outer,12-14
1,2,71,0.0254203844885494,Outer,12-14
1,2,71,-0.0302889932064363,Outer,12-14
1,2,71,-0.0125714089823998,Outer,12-14
1,2,71,-0.0319625281087678,Outer,12-14
1,2,71,0.0307837083725948,Outer,12-14
1,2,71,-0.0164427108747702,Outer,12-14
1,2,71,0.0467811282042647,Outer,12-14
1,2,71,-0.0193670969852557,Outer,12-14
1,2,71,0.0181527487395105,Outer,12-14
1,2,71,-0.0270718275847174,Outer,12-14
1,2,71,-0.0171743556946677,Outer,12-14
1,2,71,-0.0430877935124085,Outer,12-14
1,2,71,0.1361243243861443,Outer,12-14
1,2,71,0.1924271795192873,Outer,12-14
1,2,71,0.4964835899727164,Outer,12-14
1,2,71,0.1480207510469777,Outer,12-14
1,2,71,-0.1121257899291583,Outer_1,10-12
1,2,71,0.0137423335135959,Outer_1,10-12
1,2,71,0.0014310730150368,Outer_1,10-12
1,2,71,-0.0057327573910845,Outer_1,10-12
1,2,71,0.1093071491935524,Outer_1,10-12
1,2,71,-0.172459785281795,Outer_1,10-12
1,2,71,-0.0236593274658218,Outer_1,10-12
1,2,71,-0.1179667725703534,Outer_1,10-12
1,2,71,0.0326979392210318,Outer_1,10-12
1,2,71,-0.0604430348392042,Outer_1,10-12
1,2,71,-0.0405372933446552,Outer_1,10-12
1,2,71,-0.0153076922879495,Outer_1,10-12
1,2,71,-0.0187763424363325,Outer_1,10-12
1,2,71,-0.1055011013290521,Outer_1,10-12
1,2,71,-0.0173910904637697,Outer_1,10-12
1,2,71,-0.162033858061712,Outer_1,10-12
1,2,71,0.1678336938527436,Outer_1,10-12
1,2,71,-0.2037671774773222,Outer_1,10-12
1,2,71,-0.0371510314301319,Outer_1,10-12
1,2,71,0.1994756505305499,Outer_1,10-12
1,2,71,0.0508492089742871,Outer_1,10-12
1,2,71,-0.2818268527421961,Outer_1,10-12
1,2,71,0.0683015217518869,Outer_1,10-12
1,2,71,-0.1896663135117853,Outer_1,10-12
1,2,71,0.1188192239578649,Outer_1,10-12
1,2,71,0.0359751973106905,Outer_1,10-12
1,2,71,-0.2193310099678496,Outer_1,10-12
1,2,71,-0.027816082351848,Outer_1,10-12
1,2,71,0.1063991835799558,Outer_1,10-12
1,2,71,-0.0729380092528066,Outer_1,10-12
1,2,71,-0.0897351918056323,Outer_1,10-12
1,2,71,-0.0890858837914727,Outer_1,10-12
1,2,71,-0.0755808300024312,Outer_1,10-12
1,2,71,-0.0320412480357825,Outer_1,10-12
1,2,71,-0.237455229808726,Outer_1,10-12
1,2,71,0.0186592839926014,Outer_1,10-12
1,2,71,-0.0249924556082365,Outer_1,10-12
1,2,71,0.0285257091190858,Outer_1,10-12
1,2,71,-0.1995132748905623,Outer_1,10-12
1,2,71,-0.0690059144830432,Outer_1,10-12
1,2,71,-0.1845450878090697,Outer_1,10-12
1,2,71,0.1114895444705452,Outer_1,10-12
1,2,71,-0.0790141730263553,Outer_1,10-12
1,2,71,-0.105365165170439,Outer_1,10-12
1,2,71,0.1400767329173065,Outer_1,10-12
1,2,71,-0.1721475729870061,Outer_1,10-12
1,2,71,-0.0004591484251741,Outer_1,10-12
1,2,71,0.0396760292200779,Outer_1,10-12
1,2,71,-0.0271220276687018,Outer_1,10-12
1,2,71,-0.0971451961170051,Outer_1,10-12
1,2,71,-0.1467978721689955,Outer_1,10-12
1,2,71,-0.0380487775384388,Outer_1,10-12
1,2,71,0.0061558359957487,Outer_1,10-12
1,2,71,0.0916562539861614,Outer_1,10-12
1,2,71,-0.0432793683331556,Outer_1,10-12
1,2,71,0.1435360432332686,Outer_1,10-12
1,2,71,-0.0164670688836805,Outer_1,10-12
1,2,71,-0.0578947137488006,Outer_1,10-12
1,2,71,0.002572317916182,Outer_1,10-12
1,2,71,0.0803706745888264,Outer_1,10-12
1,2,71,0.0821706909751176,Outer_1,10-12
1,2,71,-0.0848666711126737,Outer_1,10-12
1,2,71,-0.1299294534042561,Outer_1,10-12
1,2,71,0.0976428746995248,Outer_1,10-12
1,2,71,-0.0107136381041015,Outer_1,10-12
1,2,71,-0.1581967642585158,Outer_1,10-12
1,2,71,0.101676334144185,Outer_1,10-12
1,2,71,0.13784784653709,Outer_1,10-12
1,2,71,0.0863733664425492,Outer_1,10-12
1,2,71,-0.0206427850728809,Outer_1,10-12
1,2,71,-0.1686600442641679,Outer_1,10-12
1,2,71,-0.124137692286895,Outer_1,10-12
1,2,71,0.0545341280906228,Outer_1,10-12
1,2,71,0.1924325503991211,Outer_1,10-12
1,2,71,-0.2555464623900438,Outer_1,10-12
1,2,71,-0.128570317056714,Outer_1,10-12
1,2,71,0.0251429205440087,Outer_1,10-12
1,2,71,0.0467279143664876,Outer_1,10-12
1,2,71,0.1521909097161957,Outer_1,10-12
1,2,71,0.0567701684209227,Outer_1,10-12
1,2,71,0.1322111155226415,Outer_1,10-12
1,2,71,0.1804802016755116,Outer_1,10-12
1,2,71,-0.0192032020162797,Outer_1,10-12
1,2,71,0.2536581182524271,Outer_1,10-12
1,2,71,0.113829152880323,Outer_1,10-12
1,2,71,0.1401371632102126,Outer_1,10-12
1,2,71,-0.2279908718188807,Outer_1,10-12
1,2,71,0.0905916426235817,Outer_1,10-12
1,2,71,-0.0765226217068395,Outer_1,10-12
1,2,71,-0.1399916856233658,Outer_1,10-12
1,2,71,-0.2148547423223341,Outer_1,10-12
1,2,71,-0.1769512044797729,Outer_1,10-12
1,2,71,0.2411414798052917,Outer_1,10-12
1,2,71,0.0884636713903153,Outer_1,10-12
1,2,71,-0.0111183148588178,Outer_1,10-12
1,2,71,0.0063856481348798,Outer_1,10-12
1,2,71,-0.1117608550239079,Outer_1,10-12
1,2,71,0.0668883922973875,Outer_1,10-12
1,2,71,0.0259253602415858,Outer_1,10-12
1,2,71,-0.2193134934286855,Outer_1,10-12
1,2,71,-0.0127783762552353,Outer_1,10-12
1,2,71,0.0947557537422127,Outer_1,10-12
1,2,71,0.1571302297413885,Outer_1,10-12
1,2,71,0.0820853313040679,Outer_1,10-12
1,2,71,-0.0268167987568199,Outer_1,10-12
1,2,71,0.0549500985799027,Outer_1,10-12
1,2,71,-0.2617118576956629,Outer_1,10-12
1,2,71,0.1159261778288147,Outer_1,10-12
1,2,71,-0.0411364925429835,Outer_1,10-12
1,2,71,0.0428570067784903,Outer_1,10-12
1,2,71,-0.0070310431129985,Outer_1,10-12
1,2,71,-0.1104046015019157,Outer_1,10-12
1,2,71,0.0830534600988457,Outer_1,10-12
1,2,71,0.1652512832103831,Outer_1,10-12
1,2,71,0.0212738728211299,Outer_1,10-12
1,2,71,0.1063197440831782,Outer_1,10-12
1,2,71,-0.0301756418310152,Outer_1,10-12
1,2,71,0.2198227730393003,Outer_1,10-12
1,2,71,-0.2436750815120159,Outer_1,10-12
1,2,71,0.0875743385228755,Outer_1,10-12
1,2,71,-0.014436036313671,Outer_1,10-12
1,2,71,-0.0271591904079699,Outer_1,10-12
1,2,71,-0.1744736926796157,Outer_1,10-12
1,2,71,0.1720486731532604,Outer_1,10-12
1,2,71,-0.0486896035263417,Outer_1,10-12
1,2,71,0.1728788386737862,Outer_1,10-12
1,2,71,-0.0815954654051287,Outer_1,10-12
1,2,71,-0.0136553095786386,Outer_1,10-12
1,2,71,-0.0914829847374383,Outer_1,10-12
1,2,71,0.0432409393977035,Outer_1,10-12
1,2,71,-0.0869177080411791,Outer_1,10-12
1,2,71,0.0478340063888196,Outer_1,10-12
1,2,71,0.0226248277328928,Outer_1,10-12
1,2,71,-0.0010027709192312,Outer_1,10-12
1,2,71,-0.0139840870324747,Outer_1,10-12
1,2,71,0.0335976946540297,Outer_1,10-12
1,2,71,0.2226999761483297,Outer_1,10-12
1,2,71,0.392411849877428,Outer_1,10-12
1,2,71,0.2354408059502155,Outer_1,10-12
1,2,71,-0.1043821164590621,Outer_1,10-12
1,2,71,0.0123318258872222,Outer_1,10-12
1,2,71,-0.0514199129416219,Outer_1,10-12
1,2,71,-0.0216445887660019,Outer_1,10-12
1,2,71,-0.0560575654751596,Outer_1,10-12
1,2,71,-0.0643276486439834,Outer_1,10-12
1,2,71,0.0115081070805311,Outer_1,10-12
1,2,71,0.0474958297174739,Outer_1,10-12
1,2,71,-0.0123142057096528,Outer_1,10-12
1,2,71,-0.0365567630322263,Outer_1,10-12
1,2,71,-0.0922377033921391,Outer_1,10-12
1,2,71,0.2230799192892583,Outer_1,10-12
1,2,71,-0.0053988255015546,Outer_1,10-12
1,2,71,-0.0482983709805626,Outer_1,10-12
1,2,71,0.0781338459601963,Outer_1,10-12
1,2,71,-0.0997855362291382,Outer_1,10-12
1,2,71,-0.0406303481820682,Outer_1,10-12
1,2,71,0.0042065073081398,Outer_1,10-12
1,2,71,0.0204362628163852,Outer_1,10-12
1,2,71,0.0968589564628352,Outer_1,10-12
1,2,71,-0.1895713771253704,Outer_1,10-12
1,2,71,-0.3425321820355891,Outer_1,10-12
1,2,71,0.0137748088277493,Outer_1,10-12
1,2,71,-0.0122346248398321,Outer_1,10-12
1,2,71,0.1822358636134535,Outer_1,10-12
1,2,71,-0.1416751998772727,Outer_1,10-12
1,2,71,0.3438632879688774,Outer_1,10-12
1,2,71,0.0295765591589995,Outer_1,10-12
1,2,71,0.1944489721886837,Outer_1,10-12
1,2,71,0.0639692236065183,Outer_1,10-12
1,2,71,0.0899645579057186,Outer_1,10-12
1,2,71,0.2084127446944483,Outer_1,10-12
1,2,71,-0.0193435570926729,Outer_1,10-12
1,2,71,0.4137949472563069,Outer_1,10-12
1,2,71,-0.1977900468265963,Outer_1,10-12
1,2,71,-0.0560761599657739,Outer_1,10-12
1,2,71,-0.1405286599467521,Outer_1,10-12
1,2,71,0.1226308965404232,Outer_1,10-12
1,2,71,0.0860177169429201,Outer_1,10-12
1,2,71,-0.0979243590883882,Outer_1,10-12
1,2,71,-0.1072975906801758,Outer_1,10-12
1,2,71,0.1027213829211763,Outer_1,10-12
1,2,71,-0.0511744034109096,Outer_1,10-12
1,2,71,-0.1811169965089192,Outer_1,10-12
1,2,71,-0.0086434065642624,Outer_1,10-12
1,2,71,0.0178364787220113,Outer_1,10-12
1,2,71,-0.0602005074795051,Outer_1,10-12
1,2,71,-0.081430201444741,Outer_1,10-12
1,2,71,0.1311281570386557,Outer_1,10-12
1,2,71,0.0039103423137341,Outer_1,10-12
