Set,File,PID,angular_velocity,Band,Radius_range
1,1,80,-0.0802032987093932,Outer_2,8-10
1,1,80,0.2135658328017826,Outer_2,8-10
1,1,80,0.565797084293373,Outer_2,8-10
1,1,80,0.1360656802571469,Outer_2,8-10
1,1,80,-0.1736871001061164,Outer_2,8-10
1,1,80,-0.5717747895192442,Outer_2,8-10
1,1,80,-1.3119925259431555,Outer_2,8-10
1,1,80,-0.234792757400204,Outer_2,8-10
1,1,80,0.106194776682345,Outer_2,8-10
1,1,80,-0.552433285826357,Outer_2,8-10
1,1,80,-0.2866150312075568,Outer_2,8-10
1,1,80,0.0413698436733089,Outer_2,8-10
1,1,80,-0.1903763087609373,Outer_2,8-10
1,1,80,-0.2648864051815813,Outer_2,8-10
1,1,80,-0.0480352163240604,Outer_2,8-10
1,1,80,-0.1544458798920733,Outer_2,8-10
1,1,80,0.0343383046032585,Outer_2,8-10
1,1,80,-0.463359642068966,Outer_2,8-10
1,1,80,-0.056006495471307,Outer_2,8-10
1,1,80,-0.2658481643078705,Outer_2,8-10
1,1,80,0.0064775096085867,Outer_2,8-10
1,1,80,-0.0324981477666002,Outer_2,8-10
1,1,80,0.1578862306260768,Outer_2,8-10
1,1,80,-0.1582867945792645,Outer_2,8-10
1,1,80,0.0098144735793339,Outer_2,8-10
1,1,80,-0.0403916261957726,Outer_2,8-10
1,1,80,-0.2502895060817791,Outer_2,8-10
1,1,80,-0.0456998511172184,Outer_2,8-10
1,1,80,-0.0460097712098752,Outer_2,8-10
1,1,80,-0.2716947950541071,Outer_2,8-10
1,1,80,-0.1755121120749407,Outer_3,6-8
1,1,80,-0.4540187983271426,Outer_3,6-8
1,1,80,-0.2522042391928254,Outer_3,6-8
1,1,80,-0.2189433819610307,Outer_3,6-8
1,1,80,0.0520932227222727,Outer_3,6-8
1,1,80,-0.0394336844825682,Outer_3,6-8
1,1,80,-0.3006721040159341,Outer_3,6-8
1,1,80,-0.2218029233815004,Outer_3,6-8
1,1,80,-0.0110122274633548,Outer_3,6-8
1,1,80,-0.2130590432079371,Outer_3,6-8
1,1,80,0.0930431611883899,Outer_3,6-8
1,1,80,0.6117216201598601,Outer_3,6-8
1,1,80,0.0999598351238302,Outer_3,6-8
1,1,80,0.1269544678062524,Outer_3,6-8
1,1,80,0.5569926156035798,Outer_3,6-8
1,1,80,-0.6048505839787213,Outer_3,6-8
1,1,80,-0.0078550941825379,Outer_3,6-8
1,1,80,-0.1110167186114132,Outer_3,6-8
1,1,80,-0.0456660557794523,Outer_3,6-8
1,1,80,0.0227232936168548,Outer_3,6-8
1,1,80,-0.2460965486042883,Outer_3,6-8
1,1,80,-0.0481015432390528,Outer_3,6-8
1,1,80,-0.1478907113759309,Outer_3,6-8
1,1,80,-0.1265050194282806,Outer_3,6-8
1,1,80,-0.0752333380642182,Outer_3,6-8
1,1,80,-0.0683266578107972,Outer_3,6-8
1,1,80,-0.0761799110664931,Outer_3,6-8
1,1,80,-0.0437643380509999,Outer_3,6-8
1,1,80,-0.1581048336538648,Outer_3,6-8
1,1,80,-0.1700936508440875,Outer_3,6-8
1,1,80,-0.2004782389033614,Outer_3,6-8
1,1,80,-0.1177173897802763,Outer_3,6-8
1,1,80,-0.1290745253043757,Outer_3,6-8
1,1,80,0.0645112462005044,Outer_3,6-8
1,1,80,-0.1490516658637761,Outer_3,6-8
1,1,80,0.0228335708109743,Outer_3,6-8
1,1,80,-0.0890713846555661,Outer_3,6-8
1,1,80,-0.0896485339772028,Outer_3,6-8
1,1,80,0.1077000301177419,Outer_3,6-8
1,1,80,-0.3084475844670891,Outer_3,6-8
1,1,80,-0.0866940728341876,Outer_3,6-8
1,1,80,-0.121870758362979,Outer_3,6-8
1,1,80,-0.1418823259753057,Outer_3,6-8
1,1,80,0.032859715904562,Outer_3,6-8
1,1,80,-0.0301004066796739,Outer_3,6-8
1,1,80,-0.2662166710677693,Outer_3,6-8
1,1,80,-0.1018950144075043,Outer_3,6-8
1,1,80,0.070945743512881,Outer_3,6-8
1,1,80,-0.2613774994836793,Outer_3,6-8
1,1,80,-0.1915310690720106,Outer_3,6-8
1,1,80,-0.227021287988018,Outer_3,6-8
1,1,80,-0.1835838863283183,Outer_3,6-8
1,1,80,-0.3639324007983395,Outer_3,6-8
1,1,80,-0.0129080230877085,Outer_3,6-8
1,1,80,-0.0170838206464023,Outer_3,6-8
1,1,80,0.0294483810399124,Outer_3,6-8
1,1,80,-0.2012267380253716,Outer_3,6-8
1,1,80,-0.3818490541009813,Outer_3,6-8
1,1,80,-0.0520128648612954,Outer_3,6-8
1,1,80,-0.2200782126380343,Outer_3,6-8
1,1,80,-0.154316220892543,Outer_3,6-8
1,1,80,-0.1927727291244148,Outer_3,6-8
1,1,80,-0.0736915706438225,Outer_3,6-8
1,1,80,-0.1050812429854839,Outer_3,6-8
1,1,80,-0.0865176988976763,Outer_3,6-8
1,1,80,-0.3360549061965576,Outer_3,6-8
1,1,80,-0.1544186736122963,Outer_3,6-8
1,1,80,-0.0853406286781663,Outer_3,6-8
1,1,80,0.0709560484005979,Outer_3,6-8
1,1,80,-0.0472701191763436,Outer_3,6-8
1,1,80,0.1120150067638992,Outer_3,6-8
1,1,80,-0.1706503236861101,Outer_3,6-8
1,1,80,-0.2937036751123072,Outer_3,6-8
1,1,80,-0.0470322022871485,Outer_3,6-8
1,1,80,0.0328103068340941,Outer_3,6-8
1,1,80,-0.0711746537949435,Outer_3,6-8
1,1,80,-0.1616642411636002,Outer_3,6-8
1,1,80,-0.2034207157840502,Outer_3,6-8
1,1,80,-0.07004916548179,Outer_3,6-8
1,1,80,-0.4135583171861037,Outer_3,6-8
1,1,80,0.0586600380297817,Outer_3,6-8
1,1,80,-0.0625334621233362,Outer_3,6-8
1,1,80,-0.0565441511272912,Outer_3,6-8
1,1,80,-0.1744213930237084,Outer_3,6-8
1,1,80,-0.2412980257229611,Outer_3,6-8
1,1,80,-0.1395259875428331,Outer_3,6-8
1,1,80,-0.2516675447276162,Outer_3,6-8
1,1,80,-0.1822431072405175,Outer_3,6-8
1,1,80,-0.1258003736643544,Outer_3,6-8
1,1,80,-0.0658542157372981,Outer_3,6-8
1,1,80,-0.2015558115327991,Outer_3,6-8
1,1,80,0.1610669794002901,Outer_3,6-8
1,1,80,-0.0267126415104961,Outer_3,6-8
1,1,80,-0.8567920894027004,Outer_3,6-8
1,1,80,-0.092427694032136,Outer_3,6-8
1,1,80,0.034466592495908,Outer_3,6-8
1,1,80,-0.1628027791218054,Outer_3,6-8
1,1,80,-0.0164581841599735,Outer_3,6-8
1,1,80,-0.4938023029108254,Outer_3,6-8
1,1,80,-0.2895354389202191,Outer_3,6-8
1,1,80,0.0214026013453105,Outer_3,6-8
1,1,80,-0.3159671124126717,Outer_3,6-8
1,1,80,-0.4176989579273669,Outer_3,6-8
1,1,80,0.0058729702388045,Outer_3,6-8
1,1,80,-0.1636380476420003,Outer_3,6-8
1,1,80,-0.2066523946457339,Outer_3,6-8
1,1,80,-0.1567269872773811,Outer_3,6-8
1,1,80,-0.1732562000855213,Outer_3,6-8
1,1,80,0.1071427296859872,Outer_3,6-8
1,1,80,-0.0873628819968734,Outer_3,6-8
1,1,80,-0.0843980475459851,Outer_3,6-8
1,1,80,-0.1047236091763501,Outer_3,6-8
1,1,80,-0.0844383597056865,Outer_3,6-8
1,1,80,-0.0753455535228524,Outer_3,6-8
1,1,80,-0.4173582048525821,Outer_3,6-8
1,1,80,-0.2676574909638081,Outer_3,6-8
1,1,80,-0.1947546497310814,Outer_3,6-8
1,1,80,-0.1962079878574769,Outer_3,6-8
1,1,80,0.4124307464330119,Outer_3,6-8
1,1,80,-0.3598938185472322,Outer_3,6-8
1,1,80,0.1312242520111546,Outer_3,6-8
1,1,80,-0.7383885827842716,Outer_3,6-8
1,1,80,0.1279443655534109,Outer_3,6-8
1,1,80,-0.2816635435461503,Outer_3,6-8
1,1,80,-0.2753548704761783,Outer_3,6-8
1,1,80,0.0440582658660972,Outer_3,6-8
1,1,80,0.041617686270825,Outer_3,6-8
1,1,80,-0.2947242004358825,Outer_3,6-8
1,1,80,-0.0370557323558609,Outer_3,6-8
1,1,80,-0.1282190092939128,Outer_3,6-8
1,1,80,-0.073013828686153,Outer_3,6-8
1,1,80,0.017321992099661,Outer_3,6-8
1,1,80,-0.1724453524073199,Outer_3,6-8
1,1,80,-0.1535139822344597,Outer_3,6-8
1,1,80,-0.1603939534738065,Outer_3,6-8
1,1,80,-0.0775722622509205,Outer_3,6-8
1,1,80,-0.048673151912034,Outer_3,6-8
1,1,80,-0.0880497955304719,Outer_3,6-8
1,1,80,-0.0956350326123067,Outer_3,6-8
1,1,80,-0.0654236312607832,Outer_3,6-8
1,1,80,-0.1007311731366549,Outer_3,6-8
1,1,80,0.0057797002281168,Outer_3,6-8
1,1,80,0.135229473355527,Outer_3,6-8
1,1,80,0.0276129404509082,Outer_3,6-8
1,1,80,0.0662103983382373,Outer_3,6-8
1,1,80,-0.1509644114723016,Outer_3,6-8
1,1,80,-0.112311495695788,Outer_3,6-8
1,1,80,-0.294977138650931,Outer_3,6-8
1,1,80,-0.2156706502996992,Outer_3,6-8
1,1,80,-0.30798625662278,Outer_3,6-8
1,1,80,-0.3745754528607499,Outer_3,6-8
1,1,80,-0.332071067174541,Outer_4,4-6
1,1,80,0.1547674106864347,Outer_4,4-6
1,1,80,-0.3873190576639302,Outer_4,4-6
1,1,80,-0.0399526317418601,Outer_4,4-6
1,1,80,-0.3882431469801073,Outer_4,4-6
1,1,80,-0.6469333718483683,Outer_4,4-6
1,1,80,-0.7009452897789643,Outer_4,4-6
1,1,80,-0.1617668056840986,Outer_4,4-6
1,1,80,0.1863674959543422,Outer_4,4-6
1,1,80,0.0187131610049684,Outer_4,4-6
1,1,80,-0.0496572275592459,Outer_4,4-6
1,1,80,-0.1680224208096286,Outer_4,4-6
1,1,80,0.1634014400081991,Outer_4,4-6
1,1,80,-0.619406701539345,Outer_4,4-6
1,1,80,-0.0918688319975786,Outer_4,4-6
1,1,80,-0.2361666683309171,Outer_4,4-6
1,1,80,-0.0642828080015069,Outer_4,4-6
1,1,80,-0.1308447174307523,Outer_4,4-6
1,1,80,-0.2141126625253155,Outer_4,4-6
1,1,80,-0.5206017146867588,Outer_4,4-6
1,1,80,0.1312090947801341,Outer_4,4-6
1,1,80,-0.1256455223808235,Outer_4,4-6
1,1,80,-0.0713489350745,Outer_4,4-6
1,1,80,-0.3303704947603476,Outer_4,4-6
1,1,80,-0.1899410216120824,Outer_4,4-6
1,1,80,-0.2552224254276054,Outer_4,4-6
1,1,80,0.2130289763232293,Outer_4,4-6
1,1,80,0.0005042577759075,Outer_4,4-6
1,1,80,-0.2513728384223923,Outer_4,4-6
1,1,80,-0.1101175115789674,Outer_4,4-6
1,1,80,-0.2691529617427042,Outer_4,4-6
1,1,80,-0.1724340863006452,Outer_4,4-6
1,1,80,-0.0669238942925076,Outer_4,4-6
1,1,80,-0.2939990147110372,Outer_4,4-6
1,1,80,-0.2114573678709397,Outer_4,4-6
1,1,80,-0.2730816637197604,Outer_4,4-6
1,1,80,-0.4314151269765842,Outer_4,4-6
1,1,80,-0.0889477365955735,Outer_4,4-6
1,1,80,-0.964058404064324,Outer_4,4-6
1,1,80,-0.2569059387027472,Outer_5,2-4
1,1,80,-0.1707718603271235,Outer_5,2-4
1,1,80,-0.4773421486290319,Outer_5,2-4
1,1,80,-0.0456894823035032,Outer_5,2-4
1,1,80,0.1542297332598159,Outer_5,2-4
1,1,80,-0.0905017365999709,Outer_5,2-4
1,1,80,-0.4008404414813764,Outer_5,2-4
1,1,80,0.2465551386715634,Outer_5,2-4
1,1,80,-0.8947113852042543,Outer_5,2-4
1,1,80,-0.149421366460813,Outer_5,2-4
1,1,80,-0.2400143534619156,Outer_5,2-4
1,1,80,-0.5218321143418843,Outer_5,2-4
1,1,80,-0.3241792992589807,Outer_5,2-4
1,1,80,-0.2551697435912912,Outer_5,2-4
1,1,80,-0.024094461923739,Outer_5,2-4
1,1,80,-0.2957225041796039,Outer_5,2-4
1,1,80,0.0589128027148149,Outer_5,2-4
1,1,80,-0.2691058760933034,Outer_5,2-4
1,1,80,-0.4821604085397206,Outer_5,2-4
1,1,80,0.2191195112856077,Outer_5,2-4
1,1,80,-0.0867269848736422,Outer_5,2-4
1,1,80,-0.2916251419044311,Outer_5,2-4
1,1,80,0.0896666937164836,Outer_5,2-4
1,1,80,-0.3714074127301736,Outer_5,2-4
1,1,80,-0.3419893774864597,Outer_5,2-4
1,1,80,-0.3146576753286432,Outer_5,2-4
1,1,80,-0.5185565407721939,Outer_5,2-4
1,1,80,-1.0797264195900669,Outer_5,2-4
1,2,80,0.2629788583828221,Outer,12-14
1,2,80,0.1123961621672009,Outer,12-14
1,2,80,-0.0006654352308026,Outer,12-14
1,2,80,0.0068508473953712,Outer,12-14
1,2,80,0.0052409997228677,Outer,12-14
1,2,80,-0.010657315601807,Outer,12-14
1,2,80,0.0183291196789117,Outer,12-14
1,2,80,0.0068196444474155,Outer,12-14
1,2,80,0.0878679858493334,Outer,12-14
1,2,80,0.1660805990263689,Outer,12-14
1,2,80,0.0484754360959032,Outer,12-14
1,2,80,0.0029097976853686,Outer,12-14
1,2,80,0.128733354156429,Outer,12-14
1,2,80,0.3823860159410843,Outer,12-14
1,2,80,0.4311193773486073,Outer,12-14
1,2,80,0.2699969777301012,Outer,12-14
1,2,80,0.0576101197563225,Outer,12-14
1,2,80,0.1704249009200338,Outer,12-14
1,2,80,-0.0891668285682989,Outer,12-14
1,2,80,-0.0433056272919412,Outer,12-14
1,2,80,-0.0411719472839373,Outer,12-14
1,2,80,0.0483881955014533,Outer,12-14
1,2,80,-0.0018671196690926,Outer,12-14
1,2,80,0.0099214214866538,Outer,12-14
1,2,80,0.0101248494955159,Outer,12-14
1,2,80,-0.0306093538460299,Outer,12-14
1,2,80,-0.0516623397436628,Outer,12-14
1,2,80,0.0472784528627228,Outer,12-14
1,2,80,0.0016549172981039,Outer,12-14
1,2,80,0.0244544286923269,Outer,12-14
1,2,80,0.003216433878157,Outer,12-14
1,2,80,-0.0162340524868329,Outer,12-14
1,2,80,-0.0002072655533091,Outer,12-14
1,2,80,0.0581952031177444,Outer,12-14
1,2,80,-0.0825445966984075,Outer,12-14
1,2,80,0.0515236391892122,Outer,12-14
1,2,80,0.2892752172292852,Outer,12-14
1,2,80,-0.1309564804787215,Outer,12-14
1,2,80,-0.2024920595720551,Outer,12-14
1,2,80,0.0270844695449046,Outer,12-14
1,2,80,0.0489072247858799,Outer,12-14
1,2,80,-0.0234322882016337,Outer,12-14
1,2,80,-0.1538146041425685,Outer,12-14
1,2,80,-0.022466258224421,Outer,12-14
1,2,80,0.0266474591020906,Outer,12-14
1,2,80,-0.050170962078611,Outer,12-14
1,2,80,-0.0247108614541895,Outer,12-14
1,2,80,0.2391432860795905,Outer,12-14
1,2,80,0.1377343999682869,Outer,12-14
1,2,80,-0.1082243823663628,Outer,12-14
1,2,80,0.0856757100158169,Outer,12-14
1,2,80,0.0111096723023114,Outer,12-14
1,2,80,-0.0126030063927613,Outer,12-14
1,2,80,-0.0093762941913175,Outer,12-14
1,2,80,-0.0278834402589547,Outer,12-14
1,2,80,0.043672674351026,Outer,12-14
1,2,80,-0.0213520650941476,Outer,12-14
1,2,80,0.0054067358758249,Outer,12-14
1,2,80,-0.0109662474182163,Outer,12-14
1,2,80,-0.0207267012911769,Outer,12-14
1,2,80,0.066498777571561,Outer,12-14
1,2,80,-0.0089076351208814,Outer,12-14
1,2,80,-0.022926487280098,Outer,12-14
1,2,80,-0.0061068824599606,Outer,12-14
1,2,80,0.0307155543317563,Outer,12-14
1,2,80,-0.0212176568432402,Outer,12-14
1,2,80,0.0236645080937849,Outer,12-14
1,2,80,-0.0177197179597019,Outer,12-14
1,2,80,0.000963655830442,Outer,12-14
1,2,80,-0.0142704675764271,Outer,12-14
1,2,80,-0.0317088921557671,Outer,12-14
1,2,80,0.0155506360940105,Outer,12-14
1,2,80,0.1299111847281659,Outer,12-14
1,2,80,0.3787811258437967,Outer,12-14
1,2,80,-0.0403884664010734,Outer,12-14
1,2,80,0.0463425205025957,Outer,12-14
1,2,80,0.2361679945434995,Outer,12-14
1,2,80,0.0087755883395677,Outer,12-14
1,2,80,0.0090308793720312,Outer,12-14
1,2,80,0.0140430294324298,Outer,12-14
1,2,80,0.0522334951546024,Outer,12-14
1,2,80,0.0875501549198864,Outer,12-14
1,2,80,-0.0144095915986617,Outer,12-14
1,2,80,0.0172188942464863,Outer,12-14
1,2,80,0.0705195817740724,Outer,12-14
1,2,80,0.0691632802313608,Outer,12-14
1,2,80,-0.0119356445588714,Outer,12-14
1,2,80,0.1747355702772761,Outer,12-14
1,2,80,-0.0446402997931585,Outer,12-14
1,2,80,-0.0070409159008177,Outer,12-14
1,2,80,0.0380039666648839,Outer,12-14
1,2,80,-0.046401128395916,Outer,12-14
1,2,80,0.0721624362959256,Outer,12-14
1,2,80,-0.0206865245238798,Outer,12-14
1,2,80,0.0196891133347247,Outer,12-14
1,2,80,0.1111476808558582,Outer,12-14
1,2,80,-0.0144548084578715,Outer,12-14
1,2,80,0.057473519694164,Outer,12-14
1,2,80,-0.0428149551292951,Outer,12-14
1,2,80,0.0146690683095545,Outer,12-14
1,2,80,-0.0076960396899687,Outer,12-14
1,2,80,0.0227308202276237,Outer,12-14
1,2,80,0.00547757088153,Outer,12-14
1,2,80,-0.072830330337247,Outer,12-14
1,2,80,0.2106935517385602,Outer,12-14
1,2,80,0.0355421493149044,Outer,12-14
1,2,80,-0.0858990606857981,Outer,12-14
1,2,80,0.0436258080809075,Outer,12-14
1,2,80,0.0343939832372863,Outer,12-14
1,2,80,0.040080747998175,Outer,12-14
1,2,80,-0.1096356562470881,Outer,12-14
1,2,80,0.0184338524705118,Outer,12-14
1,2,80,0.0933154333981205,Outer,12-14
1,2,80,0.203950096567719,Outer,12-14
1,2,80,0.0737845441649072,Outer,12-14
1,2,80,0.0754459543966663,Outer,12-14
1,2,80,0.0564944810937513,Outer,12-14
1,2,80,0.0126228379401043,Outer,12-14
1,2,80,-0.0261436319611712,Outer,12-14
1,2,80,-0.0712416878479675,Outer,12-14
1,2,80,0.0756349935321267,Outer,12-14
1,2,80,-0.0233386112168711,Outer,12-14
1,2,80,0.0082362488059932,Outer,12-14
1,2,80,-0.0191009345992179,Outer,12-14
1,2,80,-0.0086279138298901,Outer,12-14
1,2,80,0.0406936691622372,Outer,12-14
1,2,80,0.2355032481476735,Outer,12-14
1,2,80,0.0220960152062064,Outer,12-14
1,2,80,-0.0340016732224102,Outer,12-14
1,2,80,0.3507459148695639,Outer,12-14
1,2,80,0.1471109390427747,Outer,12-14
1,2,80,0.0248421277809187,Outer,12-14
1,2,80,0.0375347117966109,Outer,12-14
1,2,80,0.0422955641492257,Outer,12-14
1,2,80,0.0344582113216902,Outer,12-14
1,2,80,0.0404044159361651,Outer,12-14
1,2,80,0.0989517302193938,Outer,12-14
1,2,80,0.0291330775330349,Outer,12-14
1,2,80,0.0279625568108325,Outer,12-14
1,2,80,-0.047057578699845,Outer,12-14
1,2,80,0.144913728091927,Outer,12-14
1,2,80,-0.0157400376839436,Outer,12-14
1,2,80,0.1230645364042732,Outer,12-14
1,2,80,0.2263430203046308,Outer,12-14
1,2,80,-0.0433994187898356,Outer,12-14
1,2,80,0.121105912528094,Outer,12-14
1,2,80,0.2205150768077715,Outer,12-14
1,2,80,0.1880683053782332,Outer,12-14
1,2,80,0.209969770224581,Outer,12-14
1,2,80,-0.0445234204744764,Outer,12-14
1,2,80,0.4080894340719396,Outer,12-14
1,2,80,0.0416815380623427,Outer,12-14
1,2,80,-0.0898191873711917,Outer,12-14
1,2,80,0.3192105871028743,Outer,12-14
1,2,80,-0.0050156789261843,Outer,12-14
1,2,80,-0.0522598719306657,Outer,12-14
1,2,80,0.1280931672175835,Outer,12-14
1,2,80,0.1888126924373345,Outer,12-14
1,2,80,0.2238960581314906,Outer,12-14
1,2,80,-0.132523088844036,Outer,12-14
1,2,80,-0.0153506358550261,Outer,12-14
1,2,80,0.0751816877567854,Outer,12-14
1,2,80,0.0320150625210438,Outer,12-14
1,2,80,-0.0158638197696707,Outer,12-14
1,2,80,0.0348705644030467,Outer,12-14
1,2,80,-0.0209288049036322,Outer,12-14
1,2,80,-0.014512926222344,Outer,12-14
1,2,80,0.0341705758761374,Outer,12-14
1,2,80,0.0085748183609815,Outer,12-14
1,2,80,0.2205886846634737,Outer,12-14
1,2,80,-0.0425998460254399,Outer,12-14
1,2,80,0.0586707365306211,Outer,12-14
1,2,80,0.0250353562277605,Outer,12-14
1,2,80,0.0121402298223181,Outer,12-14
1,2,80,-0.0007110791945637,Outer,12-14
1,2,80,-0.0031757902939166,Outer,12-14
1,2,80,-0.0084091048891341,Outer,12-14
1,2,80,0.0022862784166668,Outer,12-14
1,2,80,0.0059710695668062,Outer,12-14
1,2,80,-0.0040723208740525,Outer,12-14
1,2,80,0.1448054485925864,Outer,12-14
1,2,80,0.0385960263175837,Outer,12-14
1,2,80,-0.0745295466221835,Outer,12-14
1,2,80,0.0713972295400355,Outer,12-14
1,2,80,-0.0245757413950027,Outer,12-14
1,2,80,0.0034594508399861,Outer,12-14
1,2,80,0.0040797459968935,Outer,12-14
1,2,80,-0.0206805064788229,Outer,12-14
1,2,80,0.076368876728754,Outer,12-14
1,2,80,0.1868269900639876,Outer,12-14
1,2,80,0.1051479848263881,Outer,12-14
1,2,80,0.1315196132038902,Outer,12-14
1,2,80,0.1313376135826796,Outer,12-14
1,2,80,0.4848628556468775,Outer,12-14
1,2,80,0.09265603517261,Outer,12-14
1,2,80,0.0156686045656821,Outer,12-14
1,2,80,0.0390312167181652,Outer,12-14
1,2,80,-0.0604327259105992,Outer,12-14
1,2,80,0.0886430378063027,Outer,12-14
1,2,80,0.3407308373950135,Outer,12-14
1,2,80,0.2093432947220765,Outer,12-14
1,2,80,0.1534046318249409,Outer,12-14
1,2,80,-0.1867613479109788,Outer,12-14
1,2,80,-0.1173982202379408,Outer,12-14
1,2,80,-3.5843584484496205e-05,Outer,12-14
1,2,80,-0.017623592412733,Outer,12-14
1,2,80,-0.0003399725582386,Outer,12-14
1,2,80,-0.0232310133867574,Outer,12-14
1,2,80,0.0317641084131263,Outer,12-14
1,2,80,0.110391424786417,Outer,12-14
1,2,80,0.0129076897382769,Outer,12-14
1,2,80,0.0067545701338311,Outer,12-14
1,2,80,0.0255417574935581,Outer,12-14
1,2,80,-0.0067929701689175,Outer,12-14
1,2,80,0.1176473466745857,Outer,12-14
1,2,80,0.0049698371585713,Outer,12-14
1,2,80,0.3667742714390045,Outer,12-14
1,2,80,0.1777832034147275,Outer,12-14
1,2,80,0.0726882038892964,Outer,12-14
1,2,80,-0.0126408199439302,Outer,12-14
1,2,80,-0.0332675741612664,Outer,12-14
1,2,80,0.0332290319443795,Outer,12-14
1,2,80,-0.0043796019942505,Outer,12-14
1,2,80,0.0036774573064062,Outer,12-14
1,2,80,0.0050169329173899,Outer,12-14
1,2,80,0.0083133554912881,Outer,12-14
1,2,80,-0.0245121515528334,Outer,12-14
1,2,80,0.0162069489056086,Outer,12-14
1,2,80,0.0153524374695872,Outer,12-14
1,2,80,0.0072617168061239,Outer,12-14
1,2,80,-0.0357564750613175,Outer,12-14
1,2,80,-0.0063071178956102,Outer,12-14
1,2,80,0.0194655744240983,Outer,12-14
1,2,80,-0.0204630354139894,Outer,12-14
1,2,80,0.0505166662720157,Outer,12-14
1,2,80,0.0002138959384354,Outer,12-14
1,2,80,-0.0379126436817105,Outer,12-14
1,2,80,0.0013638018071571,Outer,12-14
1,2,80,0.031908905549904,Outer,12-14
1,2,80,-0.0011285664623947,Outer,12-14
1,2,80,0.0261779568578623,Outer,12-14
1,2,80,-0.0344411214638755,Outer,12-14
1,2,80,0.0157819476849145,Outer,12-14
1,2,80,-0.0204093886605232,Outer,12-14
1,2,80,-0.0350824497039519,Outer,12-14
1,2,80,0.0796810476445011,Outer,12-14
1,2,80,-0.0646468950818319,Outer,12-14
1,2,80,-0.0299735819484108,Outer,12-14
1,2,80,0.0406376986282199,Outer,12-14
1,2,80,-0.0041516075849519,Outer,12-14
1,2,80,0.0371507688031482,Outer,12-14
1,2,80,-0.0424108945926247,Outer,12-14
1,2,80,0.0091527848013552,Outer,12-14
1,2,80,0.0135879459112633,Outer,12-14
1,2,80,-0.0397652858052883,Outer,12-14
1,2,80,0.1795319669112633,Outer,12-14
1,2,80,-0.0444507844730188,Outer,12-14
1,2,80,0.0420708049361508,Outer,12-14
1,2,80,0.010408036546297,Outer,12-14
1,2,80,0.002501481744253,Outer,12-14
1,2,80,-0.0366822368669987,Outer,12-14
1,2,80,-0.0080219761141582,Outer,12-14
1,2,80,0.0278910577203475,Outer,12-14
1,2,80,0.0030469288297951,Outer,12-14
1,2,80,0.0228983965580873,Outer,12-14
1,2,80,-0.0302379997430244,Outer,12-14
1,2,80,0.0164170307527866,Outer,12-14
1,2,80,-0.0501923008955338,Outer,12-14
1,2,80,0.0384572603615178,Outer,12-14
1,2,80,-0.2601048520345768,Outer,12-14
1,2,80,0.2673612685908817,Outer,12-14
1,2,80,0.104996060338169,Outer,12-14
1,2,80,0.0145601811784916,Outer,12-14
1,2,80,0.1714061641945941,Outer,12-14
1,2,80,0.1064155329085467,Outer,12-14
1,2,80,-0.03197001820973,Outer,12-14
1,2,80,0.0382604054450821,Outer,12-14
1,2,80,0.0197628564245633,Outer,12-14
1,2,80,-0.0424923822502356,Outer,12-14
1,2,80,0.1381830365080087,Outer,12-14
1,2,80,-0.0052334121575476,Outer,12-14
1,2,80,0.0286206171400267,Outer,12-14
1,2,80,0.1272132722473613,Outer,12-14
1,2,80,0.0373709892820746,Outer,12-14
1,2,80,0.0370650634792242,Outer,12-14
1,2,80,0.0111476534461925,Outer,12-14
1,2,80,-0.030087629505862,Outer,12-14
1,2,80,-0.0281662946916858,Outer,12-14
1,2,80,0.0088994095468137,Outer,12-14
1,2,80,0.0031050708783637,Outer,12-14
1,2,80,-0.0080952547422739,Outer,12-14
1,2,80,-0.00459477860826,Outer,12-14
1,2,80,0.2974466719659312,Outer,12-14
1,2,80,0.4308230596987688,Outer,12-14
1,2,80,0.6262793496137582,Outer,12-14
1,2,80,0.0222465261864219,Outer,12-14
1,2,80,0.223663784499748,Outer,12-14
1,2,80,0.0250903402063333,Outer,12-14
1,2,80,0.2776365210737679,Outer,12-14
1,2,80,0.164191632792169,Outer,12-14
1,2,80,-0.4195798352619593,Outer,12-14
1,2,80,0.4918047151542843,Outer,12-14
1,2,80,-0.1847752679048784,Outer_1,10-12
1,2,80,0.1279003104932918,Outer_1,10-12
1,2,80,0.1392809650227371,Outer_1,10-12
1,2,80,0.2281472497465144,Outer_1,10-12
1,2,80,0.1819494668001096,Outer_1,10-12
1,2,80,-0.1243152822352868,Outer_1,10-12
1,2,80,0.1201682916854478,Outer_1,10-12
