Set,File,PID,angular_velocity,Band,Radius_range
7,4,97,-0.1425371007041209,Outer_4,4-6
7,4,97,0.1863035555636298,Outer_4,4-6
7,4,97,-0.7908839178333995,Outer_4,4-6
7,4,97,-0.1000299466069556,Outer_4,4-6
7,4,97,-0.0553282569958715,Outer_4,4-6
7,4,97,-0.0937050205320138,Outer_4,4-6
7,4,97,-0.0095641309866447,Outer_4,4-6
7,4,97,-0.2066353719127107,Outer_4,4-6
7,4,97,-0.2030515410602591,Outer_4,4-6
7,4,97,0.3643069190936274,Outer_4,4-6
7,4,97,0.0496129015743966,Outer_4,4-6
7,4,97,-0.0208754573939953,Outer_4,4-6
7,4,97,-0.317950226326531,Outer_4,4-6
7,4,97,-0.1002807389043285,Outer_4,4-6
7,4,97,1.8445688045535904,Outer_5,2-4
7,4,97,-0.0597798346423443,Outer_5,2-4
7,4,97,0.0467829437708191,Outer_5,2-4
7,4,97,-0.4420136510317971,Outer_5,2-4
7,4,97,0.0648246443569013,Outer_5,2-4
7,4,97,-0.2052034450292996,Outer_5,2-4
7,4,97,-0.0786462561433496,Outer_5,2-4
7,4,97,-0.0634331572648911,Outer_5,2-4
7,4,97,-0.6095142722734899,Outer_5,2-4
7,4,97,-1.6045602324561423,Outer_5,2-4
7,4,97,-1.1124582157378915,Outer_5,2-4
7,4,97,0.3456555884819492,Outer_5,2-4
7,4,97,0.6590772571059622,Outer_5,2-4
7,4,97,0.4274393269518763,Outer_5,2-4
7,4,97,-0.3020780942908678,Outer_5,2-4
7,4,97,-0.5740517347476097,Outer_5,2-4
7,4,97,-0.5910294981886413,Outer_5,2-4
7,4,97,0.4233408619562722,Outer_5,2-4
7,4,97,0.5412836967333741,Outer_5,2-4
7,4,97,0.1885139189745155,Outer_5,2-4
7,4,97,-0.6800087213307826,Outer_5,2-4
7,4,97,-0.5341545126053786,Outer_5,2-4
7,4,97,-0.0843286853610632,Outer_5,2-4
7,4,97,-0.0610457632770033,Outer_5,2-4
7,4,97,0.0813853374294439,Outer_5,2-4
7,4,97,0.2467581236494815,Outer_5,2-4
7,4,97,-0.167105687856738,Outer_5,2-4
7,4,97,0.0138142966994512,Outer_5,2-4
7,5,97,0.2226020648194429,Outer,12-14
7,5,97,0.031155021037831,Outer,12-14
7,5,97,0.130144276107647,Outer,12-14
7,5,97,-0.0276002812865963,Outer,12-14
7,5,97,-0.0130134305213687,Outer,12-14
7,5,97,0.0147726570611621,Outer,12-14
7,5,97,-0.0029604815014128,Outer,12-14
7,5,97,0.0017985651758878,Outer,12-14
7,5,97,-0.0159900466171265,Outer,12-14
7,5,97,-0.0111563411794488,Outer,12-14
7,5,97,0.0210668437491405,Outer,12-14
7,5,97,-0.0056905452514524,Outer,12-14
7,5,97,-0.0035747681241415,Outer,12-14
7,5,97,0.0151600935806115,Outer,12-14
7,5,97,0.0043920139928621,Outer,12-14
7,5,97,0.0103759177723596,Outer,12-14
7,5,97,-0.0183408808545508,Outer,12-14
7,5,97,0.0030213785235595,Outer,12-14
7,5,97,-0.0138003037150831,Outer,12-14
7,5,97,0.0010276240808861,Outer,12-14
7,5,97,-0.0017572981008635,Outer,12-14
7,5,97,0.0127093277524412,Outer,12-14
7,5,97,0.0306411266378017,Outer,12-14
7,5,97,-0.0238850991095622,Outer,12-14
7,5,97,-0.0031850694254744,Outer,12-14
7,5,97,-0.0151906158329766,Outer,12-14
7,5,97,-0.0132323696605025,Outer,12-14
7,5,97,0.0390367379913021,Outer,12-14
7,5,97,-0.0193613203821767,Outer,12-14
7,5,97,0.0036199693900669,Outer,12-14
7,5,97,-0.0001730460157718,Outer,12-14
7,5,97,0.0484134569504828,Outer,12-14
7,5,97,-0.0451388549340499,Outer,12-14
7,5,97,-0.0091319672982375,Outer,12-14
7,5,97,0.0134622850242682,Outer,12-14
7,5,97,0.18249969173038,Outer,12-14
7,5,97,-0.0221479102544219,Outer,12-14
7,5,97,-0.0290282507753638,Outer,12-14
7,5,97,-0.1185221117935881,Outer,12-14
7,5,97,-0.1338999870575286,Outer,12-14
7,5,97,0.0956562590813772,Outer,12-14
7,5,97,0.1786876608465148,Outer,12-14
7,5,97,0.1194423047247417,Outer,12-14
7,5,97,0.0326299216434335,Outer,12-14
7,5,97,0.1611110118449694,Outer,12-14
7,5,97,0.0912807856309148,Outer,12-14
7,5,97,0.0705270173310479,Outer,12-14
7,5,97,0.1040265957865456,Outer,12-14
7,5,97,0.019180142729414,Outer,12-14
7,5,97,0.0061853517919296,Outer,12-14
7,5,97,-0.0133802621219905,Outer,12-14
7,5,97,-0.0110112856459472,Outer,12-14
7,5,97,0.0058357373661754,Outer,12-14
7,5,97,-0.019738577911188,Outer,12-14
7,5,97,0.0090509756448797,Outer,12-14
7,5,97,0.0059402890676749,Outer,12-14
7,5,97,-0.0935243257970208,Outer,12-14
7,5,97,-0.1120934420208801,Outer,12-14
7,5,97,0.2985890236690078,Outer,12-14
7,5,97,0.1896013781135326,Outer,12-14
7,5,97,-0.1064950001850864,Outer,12-14
7,5,97,0.0139104049768472,Outer,12-14
7,5,97,0.2689625324283859,Outer,12-14
7,5,97,0.3566808031123485,Outer,12-14
7,5,97,-0.2300174978929017,Outer,12-14
7,5,97,0.178209924099967,Outer,12-14
7,5,97,-0.0139487414008483,Outer,12-14
7,5,97,0.3758345606436157,Outer,12-14
7,5,97,-0.0846014002972417,Outer,12-14
7,5,97,0.1539406412427695,Outer,12-14
7,5,97,-0.010630627584649,Outer,12-14
7,5,97,0.0176854138483069,Outer,12-14
7,5,97,0.0076808229451157,Outer,12-14
7,5,97,-0.0215457030926464,Outer,12-14
7,5,97,-0.002033902547784,Outer,12-14
7,5,97,0.0361427189952507,Outer,12-14
7,5,97,-0.019729738566788,Outer,12-14
7,5,97,0.0310935644747929,Outer,12-14
7,5,97,-0.0830257368644842,Outer,12-14
7,5,97,0.055622692775139,Outer,12-14
7,5,97,-0.0070270695744483,Outer,12-14
7,5,97,0.0101673440904557,Outer,12-14
7,5,97,-0.0379935046959132,Outer,12-14
7,5,97,0.0555345381282315,Outer,12-14
7,5,97,-0.0466887945122591,Outer,12-14
7,5,97,0.0760850463711397,Outer,12-14
7,5,97,-0.0513357336578543,Outer,12-14
7,5,97,0.0027293566555659,Outer,12-14
7,5,97,0.0117510846771047,Outer,12-14
7,5,97,-0.0341077730371552,Outer,12-14
7,5,97,0.0277040028549122,Outer,12-14
7,5,97,-0.0106053216336077,Outer,12-14
7,5,97,0.0233110328903185,Outer,12-14
7,5,97,-0.0452578170007615,Outer,12-14
7,5,97,0.0176764873221797,Outer,12-14
7,5,97,-0.0054296397444124,Outer,12-14
7,5,97,0.0049468961876435,Outer,12-14
7,5,97,0.0488844330065569,Outer,12-14
7,5,97,-0.0047757168055362,Outer,12-14
7,5,97,-0.0930921273299487,Outer,12-14
7,5,97,0.0789813742357967,Outer,12-14
7,5,97,-0.0318947906359667,Outer,12-14
7,5,97,-0.0033187784468702,Outer,12-14
7,5,97,0.0153913890245442,Outer,12-14
7,5,97,0.0266888073134285,Outer,12-14
7,5,97,-0.0317742054959504,Outer,12-14
7,5,97,-0.0367802048193537,Outer,12-14
7,5,97,0.0781405530201606,Outer,12-14
7,5,97,0.0810548669038091,Outer,12-14
7,5,97,0.0284168760031509,Outer,12-14
7,5,97,0.0215350449953843,Outer,12-14
7,5,97,-0.0044590400597388,Outer,12-14
7,5,97,-0.0216636106979239,Outer,12-14
7,5,97,0.005007874487144,Outer,12-14
7,5,97,-0.0109266098170954,Outer,12-14
7,5,97,-0.0100452281502798,Outer,12-14
7,5,97,0.0870923289392586,Outer,12-14
7,5,97,0.2812419196557596,Outer,12-14
7,5,97,0.2856076054774208,Outer,12-14
7,5,97,0.12589235539444,Outer,12-14
7,5,97,0.1199064307737609,Outer,12-14
7,5,97,-0.0170569204282671,Outer,12-14
7,5,97,0.1664967744111045,Outer,12-14
7,5,97,-0.0497364099722226,Outer,12-14
7,5,97,0.0466370973274461,Outer,12-14
7,5,97,0.0266089019118997,Outer,12-14
7,5,97,0.0272110451136913,Outer,12-14
7,5,97,-0.0329154063353978,Outer,12-14
7,5,97,0.0224586019994421,Outer,12-14
7,5,97,-0.0137042307884178,Outer,12-14
7,5,97,-0.0033485749094936,Outer,12-14
7,5,97,-0.0474239992939309,Outer,12-14
7,5,97,0.0728993641404911,Outer,12-14
7,5,97,-0.0411876046001449,Outer,12-14
7,5,97,-0.0210353308830115,Outer,12-14
7,5,97,0.0144788152098183,Outer,12-14
7,5,97,-0.0167907564396259,Outer,12-14
7,5,97,0.0376249499451377,Outer,12-14
7,5,97,-0.0117850851182232,Outer,12-14
7,5,97,0.0270205482542023,Outer,12-14
7,5,97,-0.0486663018405018,Outer,12-14
7,5,97,0.0536274949492954,Outer,12-14
7,5,97,-0.0168819573601131,Outer,12-14
7,5,97,-0.024328691590298,Outer,12-14
7,5,97,0.0320995461629927,Outer,12-14
7,5,97,-0.045278461884791,Outer,12-14
7,5,97,0.0167870366691134,Outer,12-14
7,5,97,-0.0050745923451027,Outer,12-14
7,5,97,0.0227396613049086,Outer,12-14
7,5,97,-0.0646454282479682,Outer,12-14
7,5,97,0.0488980598166963,Outer,12-14
7,5,97,0.114596066812473,Outer,12-14
7,5,97,0.0280759220507178,Outer,12-14
7,5,97,0.1262671817485241,Outer,12-14
7,5,97,0.0217605871118236,Outer,12-14
7,5,97,0.0282285725681998,Outer,12-14
7,5,97,0.0072998104892589,Outer,12-14
7,5,97,-0.0509487763468148,Outer,12-14
7,5,97,0.2098739921775587,Outer,12-14
7,5,97,0.0158054584955835,Outer,12-14
7,5,97,-0.0628766170576708,Outer,12-14
7,5,97,0.0335465146376958,Outer,12-14
7,5,97,-0.008657840365819,Outer,12-14
7,5,97,0.0108048841880066,Outer,12-14
7,5,97,-0.0366939557599277,Outer,12-14
7,5,97,0.0460970653080696,Outer,12-14
7,5,97,-0.005627284302843,Outer,12-14
7,5,97,-0.0291567786030437,Outer,12-14
7,5,97,-0.0930021737395048,Outer,12-14
7,5,97,-0.0722740293165844,Outer,12-14
7,5,97,0.0425058078316884,Outer,12-14
7,5,97,0.016787679707352,Outer,12-14
7,5,97,-0.032910400675759,Outer,12-14
7,5,97,0.0258643423550037,Outer,12-14
7,5,97,-0.0342346891897475,Outer,12-14
7,5,97,-0.028366268545962,Outer,12-14
7,5,97,0.1993074786049664,Outer,12-14
7,5,97,-0.0330160190032304,Outer,12-14
7,5,97,0.0302446232092856,Outer,12-14
7,5,97,-0.000938928352788,Outer,12-14
7,5,97,-0.0220920344178128,Outer,12-14
7,5,97,-0.1947725881484729,Outer,12-14
7,5,97,0.2283066490392151,Outer,12-14
7,5,97,0.0154816118347533,Outer,12-14
7,5,97,-0.0274447029567799,Outer,12-14
7,5,97,0.2435515898627311,Outer,12-14
7,5,97,0.0757777412422973,Outer,12-14
7,5,97,0.1511937663103313,Outer,12-14
7,5,97,0.6324796686266092,Outer,12-14
7,5,97,-0.0435363917831268,Outer,12-14
7,5,97,0.0073658639335989,Outer,12-14
7,5,97,0.1696138056282441,Outer,12-14
7,5,97,-0.0226365604721068,Outer,12-14
7,5,97,-0.0280154987048071,Outer,12-14
7,5,97,0.2134484490616941,Outer,12-14
7,5,97,0.3165274881419773,Outer,12-14
7,5,97,0.0848650924554985,Outer,12-14
7,5,97,-0.0003219236138773,Outer,12-14
7,5,97,0.0275378505074286,Outer,12-14
7,5,97,0.1417126530778745,Outer,12-14
7,5,97,-0.0310586827928314,Outer,12-14
7,5,97,0.0096844031322809,Outer,12-14
7,5,97,-0.050952240091481,Outer,12-14
7,5,97,0.0499684508520181,Outer,12-14
7,5,97,0.0461164025703499,Outer,12-14
7,5,97,-0.0032193935524027,Outer,12-14
7,5,97,-0.0620737108536708,Outer,12-14
7,5,97,0.094126483783115,Outer,12-14
7,5,97,0.0636430876252109,Outer,12-14
7,5,97,0.0463530484552157,Outer,12-14
7,5,97,0.0109378605604577,Outer,12-14
7,5,97,-0.0020646587239743,Outer,12-14
7,5,97,-0.0209785949563241,Outer,12-14
7,5,97,-0.0399319791262087,Outer,12-14
7,5,97,0.0160965702101765,Outer,12-14
7,5,97,-0.008024907406138,Outer,12-14
7,5,97,0.0441693424234812,Outer,12-14
7,5,97,-0.0498487573684376,Outer,12-14
7,5,97,0.0385524890021438,Outer,12-14
7,5,97,0.017963671693931,Outer,12-14
7,5,97,-0.0066158076308853,Outer,12-14
7,5,97,-0.0347969126171046,Outer,12-14
7,5,97,-0.0109404206941134,Outer,12-14
7,5,97,0.0171952945116671,Outer,12-14
7,5,97,0.0662736041766409,Outer,12-14
7,5,97,0.0806524589616524,Outer,12-14
7,5,97,-0.0424516122950517,Outer,12-14
7,5,97,0.0286588159903433,Outer,12-14
7,5,97,0.1059639781780328,Outer,12-14
7,5,97,0.240849288060124,Outer,12-14
7,5,97,-0.0923848903195598,Outer,12-14
7,5,97,0.0539153778031225,Outer,12-14
7,5,97,0.0414229629759255,Outer,12-14
7,5,97,0.0399691773583876,Outer,12-14
7,5,97,-0.0641650210955027,Outer,12-14
7,5,97,-0.0017583340946698,Outer,12-14
7,5,97,-0.0399368802499471,Outer,12-14
7,5,97,0.0262653810293205,Outer,12-14
7,5,97,-0.0198874473093604,Outer,12-14
7,5,97,0.0331721128221,Outer,12-14
7,5,97,0.006382989344186,Outer,12-14
7,5,97,0.0292989289619396,Outer,12-14
7,5,97,-0.0265717905232949,Outer,12-14
7,5,97,-0.0229209741710265,Outer,12-14
7,5,97,0.0242534210259863,Outer,12-14
7,5,97,0.1674384933121624,Outer,12-14
7,5,97,-0.0797936568339423,Outer,12-14
7,5,97,0.0502355328735451,Outer,12-14
7,5,97,-0.0161010242820882,Outer,12-14
7,5,97,0.0241662580523591,Outer,12-14
7,5,97,-0.0097833406196214,Outer,12-14
7,5,97,-0.0070019120349051,Outer,12-14
7,5,97,-0.0438294488406829,Outer,12-14
7,5,97,0.0550523281042725,Outer,12-14
7,5,97,0.0139289168214067,Outer,12-14
7,5,97,-0.0380209609615889,Outer,12-14
7,5,97,-0.0022867178069181,Outer,12-14
7,5,97,-0.0208225555324816,Outer,12-14
7,5,97,0.0185748038956452,Outer,12-14
7,5,97,0.0450247679816842,Outer,12-14
7,5,97,-0.0120330379971744,Outer,12-14
7,5,97,-0.037905842073048,Outer,12-14
7,5,97,0.03144965481561,Outer,12-14
7,5,97,-0.0179541941487038,Outer,12-14
7,5,97,0.0331796232501346,Outer,12-14
7,5,97,-0.0468594918675044,Outer,12-14
7,5,97,-0.0080468677425966,Outer,12-14
7,5,97,-0.0824291196244586,Outer,12-14
7,5,97,0.1067587560075167,Outer,12-14
7,5,97,-0.0003451408544998,Outer,12-14
7,5,97,0.0184297147754648,Outer,12-14
7,5,97,0.0004702879716083,Outer,12-14
7,5,97,-0.0019084687835513,Outer,12-14
7,5,97,-0.0018021951358688,Outer,12-14
7,5,97,0.02781507135803,Outer,12-14
7,5,97,-0.0188657059012142,Outer,12-14
7,5,97,-0.012301200751251,Outer,12-14
7,5,97,0.1522042869000235,Outer,12-14
7,5,97,-0.0221498878065444,Outer,12-14
7,5,97,0.0008560659832261,Outer,12-14
7,5,97,0.0345871124916676,Outer,12-14
7,5,97,-0.1467744031429232,Outer,12-14
7,5,97,-0.0394128365949821,Outer,12-14
7,5,97,0.0098967878878322,Outer,12-14
7,5,97,0.0005312736128209,Outer,12-14
7,5,97,0.009987603478117,Outer,12-14
7,5,97,0.0168505510441736,Outer,12-14
7,5,97,-0.0665166943691968,Outer,12-14
7,5,97,0.078998635564444,Outer,12-14
7,5,97,0.1276042447342305,Outer,12-14
7,5,97,-0.0011750515717827,Outer,12-14
7,5,97,-0.000212899773099,Outer,12-14
7,5,97,-0.0047748537680081,Outer,12-14
7,5,97,0.0105734329878441,Outer,12-14
7,5,97,0.0179305085050409,Outer,12-14
7,5,97,0.1649691512052622,Outer,12-14
7,5,97,-0.1140193806897746,Outer,12-14
7,5,97,0.0754879635041905,Outer,12-14
7,5,97,-0.0401517851548551,Outer,12-14
7,5,97,0.0237830282851541,Outer,12-14
7,5,97,-0.0055946787576308,Outer,12-14
7,5,97,0.0123506709451595,Outer,12-14
7,5,97,0.0181728012970197,Outer,12-14
7,5,97,-0.0512807552641692,Outer,12-14
7,5,97,0.0234231515058898,Outer,12-14
7,5,97,0.0004715168002529,Outer,12-14
7,5,97,-0.0213043127216043,Outer,12-14
7,5,97,0.3874924298485354,Outer,12-14
7,5,97,0.0470024267363342,Outer,12-14
7,5,97,0.0617123196263089,Outer,12-14
7,5,97,0.0488362338206043,Outer,12-14
7,5,97,0.0933704134306316,Outer,12-14
7,5,97,-0.0257721260203993,Outer,12-14
7,5,97,0.0080343719159881,Outer,12-14
7,5,97,0.0323209977660194,Outer,12-14
7,5,97,-0.0017919009813534,Outer,12-14
7,5,97,-0.0424625514946477,Outer,12-14
7,5,97,0.1901359501120882,Outer,12-14
7,5,97,0.2912063817479686,Outer,12-14
7,5,97,0.028872931069432,Outer,12-14
7,5,97,0.2384184760956822,Outer,12-14
7,5,97,0.0367137047492316,Outer,12-14
7,5,97,-0.0150101228014234,Outer,12-14
7,5,97,0.0104181985678053,Outer,12-14
7,5,97,-0.0897088573409718,Outer,12-14
7,5,97,-0.0447037927648139,Outer,12-14
7,5,97,-0.0324228871936131,Outer,12-14
7,5,97,-0.0025884133637292,Outer,12-14
7,5,97,0.018858888931482,Outer,12-14
7,5,97,0.0038787113936669,Outer,12-14
7,5,97,-0.0199936457473111,Outer,12-14
7,5,97,0.0016030432794034,Outer,12-14
7,5,97,0.0242699530117276,Outer,12-14
7,5,97,-0.0270123464983456,Outer,12-14
7,5,97,-0.0066769815874208,Outer,12-14
7,5,97,0.0377193339907018,Outer,12-14
7,5,97,-0.0186157282969339,Outer,12-14
7,5,97,0.0955527537890255,Outer,12-14
7,5,97,-0.0416911108747055,Outer,12-14
7,5,97,0.0851841880751611,Outer,12-14
7,5,97,-0.0149829311915863,Outer,12-14
7,5,97,-0.0469081861858509,Outer,12-14
7,5,97,0.0351981948307118,Outer,12-14
7,5,97,0.0265154319530505,Outer,12-14
7,5,97,-0.0755815371714527,Outer,12-14
7,5,97,0.0744924656305627,Outer,12-14
7,5,97,-0.0391015858658145,Outer,12-14
7,5,97,-0.016544616043661,Outer,12-14
7,5,97,0.0103397400969278,Outer,12-14
7,5,97,0.0206544272122899,Outer,12-14
7,5,97,-0.0262845938160554,Outer,12-14
7,5,97,0.3209756151174208,Outer,12-14
7,5,97,0.1976578180268333,Outer,12-14
7,5,97,0.2155441991551718,Outer,12-14
7,5,97,0.3160185517828884,Outer,12-14
7,5,97,0.2675686414983396,Outer,12-14
7,5,97,-0.0279144678557745,Outer,12-14
7,5,97,-0.0923687786219913,Outer,12-14
7,5,97,0.0129028847109551,Outer,12-14
7,5,97,0.015601669084579,Outer,12-14
7,5,97,0.1016842706713401,Outer,12-14
7,5,97,0.1792443280931284,Outer,12-14
7,5,97,0.0053954814392223,Outer,12-14
7,5,97,0.0185643587612451,Outer,12-14
7,5,97,-0.0249026932808114,Outer,12-14
7,5,97,0.0417597961767755,Outer,12-14
7,5,97,-0.2779863639560931,Outer,12-14
7,5,97,-0.102484272255034,Outer,12-14
7,5,97,0.2357171697718927,Outer,12-14
7,5,97,0.0975860940801043,Outer,12-14
7,5,97,0.014648695621263,Outer,12-14
7,5,97,0.0374988020298392,Outer,12-14
7,5,97,-0.0478428765075591,Outer,12-14
7,5,97,0.1071670256111603,Outer,12-14
7,5,97,-0.0937607695306494,Outer,12-14
7,5,97,0.0557403700637588,Outer,12-14
7,5,97,0.2658021578473075,Outer,12-14
7,5,97,-0.0197099931689428,Outer,12-14
7,5,97,-0.0411310974273115,Outer,12-14
7,5,97,0.0156905781906782,Outer,12-14
7,5,97,0.0240672328756641,Outer,12-14
7,5,97,0.2063991565717255,Outer,12-14
7,5,97,0.2694709273910751,Outer,12-14
7,5,97,0.4083435371006256,Outer,12-14
7,5,97,0.0424544555669168,Outer,12-14
7,5,97,-0.0680516228822747,Outer,12-14
7,5,97,0.0445942021659879,Outer,12-14
7,5,97,-0.0122947962827333,Outer,12-14
7,5,97,0.0469896370924787,Outer,12-14
7,5,97,-0.0534015508693754,Outer,12-14
7,5,97,0.0364944279569843,Outer,12-14
7,5,97,-0.030283282251613,Outer,12-14
7,5,97,0.0425925090043644,Outer,12-14
7,5,97,0.0076279322721992,Outer,12-14
7,5,97,0.0972562120760107,Outer,12-14
7,5,97,-0.1196885580512585,Outer,12-14
7,5,97,-0.0185541465685195,Outer,12-14
7,5,97,0.0042680059929707,Outer,12-14
7,5,97,0.0033101000678441,Outer,12-14
7,5,97,0.0566665966240358,Outer,12-14
7,5,97,-0.0668728606973103,Outer,12-14
7,5,97,-0.0153413080648769,Outer,12-14
7,5,97,-0.0014973810394969,Outer,12-14
7,5,97,-0.0663061636089024,Outer,12-14
7,5,97,0.0308141822857566,Outer,12-14
7,5,97,0.0540598797473839,Outer,12-14
7,5,97,-0.0215442161844729,Outer,12-14
7,5,97,0.0238890358362877,Outer,12-14
7,5,97,-0.0224391640158754,Outer,12-14
7,5,97,0.0377279143934421,Outer,12-14
7,5,97,-0.0499919756052857,Outer,12-14
7,5,97,0.0412581942579652,Outer,12-14
7,5,97,0.030114920579535,Outer,12-14
7,5,97,0.0889773962286377,Outer,12-14
7,5,97,0.0271001343034651,Outer,12-14
7,5,97,-0.0208506376326691,Outer,12-14
7,5,97,-0.0142417470626274,Outer,12-14
7,5,97,-0.0048711715893943,Outer,12-14
7,5,97,-0.0078342663053474,Outer,12-14
7,5,97,0.068799219770808,Outer,12-14
7,5,97,0.0002485748406471,Outer,12-14
7,5,97,-0.0344728324964145,Outer,12-14
7,5,97,0.2873718589154075,Outer,12-14
7,5,97,0.1682062325990063,Outer,12-14
7,5,97,0.1623566950290706,Outer,12-14
7,5,97,0.002588091781702,Outer,12-14
7,5,97,-0.1068205056549649,Outer,12-14
7,5,97,0.3613971458766052,Outer,12-14
7,5,97,0.2310453488974388,Outer,12-14
7,5,97,0.1308128518704743,Outer,12-14
7,5,97,0.1903448033037453,Outer,12-14
7,5,97,0.2320883367200235,Outer,12-14
7,5,97,0.1871375140429609,Outer,12-14
7,5,97,0.2407578725048802,Outer,12-14
7,5,97,0.0224480347245781,Outer,12-14
7,5,97,0.1708199480594534,Outer,12-14
7,5,97,0.096948091855471,Outer,12-14
7,5,97,0.0358716919439792,Outer,12-14
7,5,97,-0.0534064406443763,Outer,12-14
7,5,97,0.0276578571796979,Outer,12-14
7,5,97,-0.0030738372374843,Outer,12-14
7,5,97,0.0285377816442222,Outer,12-14
7,5,97,-0.0186275449097261,Outer,12-14
7,5,97,0.0041409799974565,Outer,12-14
7,5,97,0.0012798346896594,Outer,12-14
7,5,97,-0.0221140073406087,Outer,12-14
7,5,97,0.0551958318015497,Outer,12-14
7,5,97,-0.0376537140824866,Outer,12-14
7,5,97,-0.0028512378204648,Outer,12-14
7,5,97,-0.0039818253165972,Outer,12-14
7,5,97,0.0133878229033972,Outer,12-14
7,5,97,0.0007487160071044,Outer,12-14
7,5,97,-0.0001128709838433,Outer,12-14
7,5,97,-0.0390896889607503,Outer,12-14
7,5,97,0.0365699569764021,Outer,12-14
7,5,97,-0.0165446278489769,Outer,12-14
7,5,97,0.1459257452987166,Outer,12-14
7,5,97,0.0525066108485634,Outer,12-14
7,5,97,-0.0247533635831027,Outer,12-14
7,5,97,0.0007017643113194,Outer,12-14
7,5,97,-0.014640464901408,Outer,12-14
7,5,97,0.0169427987836709,Outer,12-14
7,5,97,-0.0172469029174426,Outer,12-14
7,5,97,-0.0105613346834565,Outer,12-14
7,5,97,0.183341942101006,Outer,12-14
7,5,97,1.3291705899558846,Outer,12-14
7,5,97,-0.0515997436651654,Outer,12-14
7,5,97,0.0357805977067462,Outer,12-14
7,5,97,0.3435146133072764,Outer,12-14
7,5,97,-0.0944140923976903,Outer,12-14
7,5,97,0.2889620949621254,Outer,12-14
7,5,97,0.1180791666035045,Outer,12-14
7,5,97,-0.0372935960458025,Outer,12-14
7,5,97,0.0384462308642308,Outer,12-14
7,5,97,0.1201838990727468,Outer,12-14
7,5,97,-0.0226434163251854,Outer,12-14
7,5,97,0.307815179429129,Outer,12-14
7,5,97,0.2665743819430965,Outer,12-14
7,5,97,0.2046712706606737,Outer,12-14
7,5,97,0.2934591261621833,Outer,12-14
7,5,97,0.1222134839070605,Outer,12-14
7,5,97,0.1917078638405041,Outer,12-14
7,5,97,0.1727088516787907,Outer,12-14
7,5,97,0.0914891658915695,Outer,12-14
7,5,97,0.3072883829349542,Outer,12-14
7,5,97,0.1948862605117094,Outer,12-14
7,5,97,-0.0993977747527923,Outer,12-14
7,5,97,0.0090729783842009,Outer,12-14
7,5,97,-0.1058657844663666,Outer,12-14
7,5,97,0.0009617742049234,Outer,12-14
7,5,97,0.0308525734276781,Outer,12-14
7,5,97,0.0582181043363321,Outer,12-14
7,5,97,0.0557079012858015,Outer,12-14
7,5,97,-0.0067503637088615,Outer,12-14
7,5,97,-0.0107369922471693,Outer,12-14
7,5,97,0.0175810172010679,Outer,12-14
7,5,97,0.0252555708177535,Outer,12-14
7,5,97,0.09144684931697,Outer,12-14
7,5,97,-0.0438071669844539,Outer,12-14
7,5,97,0.1995914949223269,Outer,12-14
7,5,97,0.0456620066844761,Outer,12-14
7,5,97,0.013693627995658,Outer,12-14
7,5,97,-0.0192482064600425,Outer,12-14
7,5,97,0.0028950910631362,Outer,12-14
7,5,97,-0.0284965002302901,Outer,12-14
7,5,97,-0.023826709975828,Outer,12-14
7,5,97,0.0674224465426878,Outer,12-14
7,5,97,-0.009389388629164,Outer,12-14
7,5,97,0.2001805541993002,Outer,12-14
7,5,97,0.1846893353240415,Outer,12-14
7,5,97,0.3324293428726159,Outer,12-14
7,5,97,0.1413930529567606,Outer,12-14
7,5,97,0.2601227097587508,Outer,12-14
7,5,97,0.1133838583663511,Outer,12-14
7,5,97,0.1707702013116803,Outer,12-14
7,5,97,-0.0961320403977619,Outer,12-14
7,5,97,-0.4640445781962961,Outer_1,10-12
7,5,97,-0.1687255556379558,Outer_1,10-12
7,5,97,0.2324435291916193,Outer_1,10-12
7,5,97,-0.1931124434392201,Outer_1,10-12
7,5,97,0.1544981198691744,Outer_1,10-12
7,5,97,-0.1810942426005644,Outer_1,10-12
7,5,97,0.0384370134402609,Outer_1,10-12
7,5,97,0.0982945329101623,Outer_1,10-12
7,5,97,-0.1287349971072044,Outer_1,10-12
7,5,97,0.1076589929117486,Outer_1,10-12
7,5,97,-0.1619613742802674,Outer_1,10-12
7,5,97,-0.016275451393712,Outer_1,10-12
7,5,97,-0.11705174251012,Outer_1,10-12
7,5,97,-0.0176428087283495,Outer_1,10-12
7,5,97,-0.071908941422107,Outer_1,10-12
7,5,97,-0.1531345721856025,Outer_1,10-12
7,5,97,0.2714401210431285,Outer_1,10-12
7,5,97,-0.1459341911076457,Outer_1,10-12
7,5,97,0.2010389951796893,Outer_1,10-12
7,5,97,-0.1206164612204281,Outer_1,10-12
7,5,97,0.3940890847843894,Outer_1,10-12
7,5,97,-1.0241519763326252,Outer_1,10-12
7,5,97,0.9513819907281276,Outer_1,10-12
7,5,97,0.6259267027294375,Outer_1,10-12
7,5,97,-0.636573752043732,Outer_1,10-12
7,5,97,0.8347898362515656,Outer_1,10-12
7,5,97,1.8614067062915376,Outer_1,10-12
7,5,97,-0.14906225281584,Outer_1,10-12
7,5,97,0.0387006664427733,Outer_1,10-12
7,5,97,0.0012612424548374,Outer_1,10-12
7,5,97,0.1507659535377028,Outer_1,10-12
7,5,97,-0.0878338015654378,Outer_1,10-12
7,5,97,0.0289230357174741,Outer_1,10-12
7,5,97,0.0184270700100541,Outer_1,10-12
