Set,File,PID,angular_velocity,Band,Radius_range
1,1,56,-0.1550846964345598,Outer_4,4-6
1,1,56,0.0624215211964083,Outer_4,4-6
1,1,56,0.0107361156786578,Outer_4,4-6
1,1,56,-0.0851328973393994,Outer_4,4-6
1,1,56,-0.2629263715852881,Outer_4,4-6
1,1,56,0.0707512332733295,Outer_4,4-6
1,1,56,0.0055307315863863,Outer_4,4-6
1,1,56,-0.0231811700044235,Outer_4,4-6
1,1,56,-0.3455142900354584,Outer_4,4-6
1,1,56,-0.2587160779878799,Outer_4,4-6
1,1,56,-1.2561750929699969,Outer_4,4-6
1,1,56,-0.1840329735433572,Outer_4,4-6
1,1,56,-1.1015649499812703,Outer_4,4-6
1,1,56,-0.532766204220684,Outer_4,4-6
1,1,56,-0.8151502964124262,Outer_4,4-6
1,1,56,0.0023083301996278,Outer_4,4-6
1,1,56,-0.0394759594092186,Outer_4,4-6
1,1,56,0.0142113419872065,Outer_4,4-6
1,1,56,-0.3043286080337202,Outer_4,4-6
1,1,56,-0.1847650764189503,Outer_4,4-6
1,1,56,-0.3164305324650271,Outer_4,4-6
1,1,56,0.1416919450586835,Outer_4,4-6
1,1,56,-0.2698194454573999,Outer_4,4-6
1,1,56,-0.2817738675389201,Outer_4,4-6
1,1,56,-0.4008597957177526,Outer_4,4-6
1,1,56,-0.101579015041362,Outer_4,4-6
1,1,56,0.2134982250441557,Outer_4,4-6
1,1,56,0.0734199850397656,Outer_4,4-6
1,1,56,0.0510298315851565,Outer_4,4-6
1,1,56,-0.2276499123316124,Outer_4,4-6
1,1,56,-0.0715346132237031,Outer_4,4-6
1,1,56,-0.5963064654510419,Outer_4,4-6
1,1,56,0.023260200700816,Outer_4,4-6
1,1,56,0.1755373902144619,Outer_4,4-6
1,1,56,0.0101920021800228,Outer_4,4-6
1,1,56,0.1833620723454783,Outer_4,4-6
1,1,56,-0.4383352542040648,Outer_4,4-6
1,1,56,-0.2622503189545946,Outer_4,4-6
1,1,56,-0.0860652253181273,Outer_4,4-6
1,1,56,-0.0433625315292882,Outer_4,4-6
1,1,56,-0.4905965140353414,Outer_4,4-6
1,1,56,-0.0789744222573269,Outer_4,4-6
1,1,56,0.6057525861213167,Outer_4,4-6
1,1,56,-0.6541109063037558,Outer_4,4-6
1,1,56,-0.0448204541198036,Outer_4,4-6
1,1,56,-0.2654431498615284,Outer_4,4-6
1,1,56,-0.1181809034958485,Outer_4,4-6
1,1,56,-0.1221383015302346,Outer_4,4-6
1,1,56,-0.0772989655109035,Outer_4,4-6
1,1,56,-0.157931137250729,Outer_4,4-6
1,1,56,-0.3402006482339512,Outer_4,4-6
1,1,56,0.1832552636268523,Outer_4,4-6
1,1,56,-0.2849591340563138,Outer_4,4-6
1,1,56,-0.1992206222284394,Outer_4,4-6
1,1,56,-0.0297492233149947,Outer_4,4-6
1,1,56,-0.1793744665002243,Outer_4,4-6
1,1,56,-0.0276471243309828,Outer_4,4-6
1,1,56,-0.5701414598694972,Outer_4,4-6
1,1,56,0.0235811901805562,Outer_4,4-6
1,1,56,-0.3155355432757027,Outer_4,4-6
1,1,56,-0.0132398124579697,Outer_4,4-6
1,1,56,-0.2624951157325372,Outer_4,4-6
1,1,56,-0.1912617808100325,Outer_4,4-6
1,1,56,-0.662242428904054,Outer_4,4-6
1,1,56,-0.2007849522913316,Outer_4,4-6
1,1,56,-0.2308453857913468,Outer_4,4-6
1,1,56,-0.1812378239483769,Outer_4,4-6
1,1,56,-0.2815594763612417,Outer_4,4-6
1,1,56,-0.1652161160368215,Outer_4,4-6
1,1,56,-0.1060093056386817,Outer_4,4-6
1,1,56,-0.2096593656163201,Outer_4,4-6
1,1,56,-0.1646090633044408,Outer_4,4-6
1,1,56,-0.3837077726118756,Outer_4,4-6
1,1,56,0.0479832893534082,Outer_4,4-6
1,1,56,0.0973722564608996,Outer_4,4-6
1,1,56,-0.2237580336270896,Outer_4,4-6
1,1,56,-0.3718584054598137,Outer_4,4-6
1,1,56,-0.075012705611142,Outer_4,4-6
1,1,56,-0.0080962965193873,Outer_4,4-6
1,1,56,-0.1539751953556294,Outer_4,4-6
1,1,56,-0.0017766740170408,Outer_4,4-6
1,1,56,-0.1569689695324112,Outer_4,4-6
1,1,56,-0.6253736823230716,Outer_4,4-6
1,1,56,-0.1167144290374939,Outer_4,4-6
1,1,56,-0.282416830773665,Outer_4,4-6
1,1,56,-0.4101726250408517,Outer_4,4-6
1,1,56,-0.1732477521799174,Outer_4,4-6
1,1,56,-0.2050014212856536,Outer_4,4-6
1,1,56,-0.3021604611231399,Outer_4,4-6
1,1,56,-0.3743846323288338,Outer_4,4-6
1,1,56,-0.6676614662593665,Outer_4,4-6
1,1,56,-0.0979754072239469,Outer_4,4-6
1,1,56,-0.4006203693487404,Outer_4,4-6
1,1,56,-0.209140642043955,Outer_4,4-6
1,1,56,-0.0153299907500121,Outer_4,4-6
1,1,56,0.037209223891883,Outer_4,4-6
1,1,56,-0.2104300772114791,Outer_4,4-6
1,1,56,-0.2525313162773694,Outer_4,4-6
1,1,56,-0.0237573797822294,Outer_4,4-6
1,1,56,-0.1286567016527477,Outer_4,4-6
1,1,56,-0.1231787876085204,Outer_4,4-6
1,1,56,-0.3531389755986147,Outer_4,4-6
1,1,56,-0.3375123840150107,Outer_4,4-6
1,1,56,-0.2015207488721682,Outer_4,4-6
1,1,56,-0.2498770010898243,Outer_4,4-6
1,1,56,-0.1226707923562733,Outer_4,4-6
1,1,56,-1.882650008125868,Outer_4,4-6
1,1,56,-0.3388869710973439,Outer_4,4-6
1,1,56,-0.2222905311427263,Outer_4,4-6
1,1,56,-0.2467138452223611,Outer_4,4-6
1,1,56,-0.7543552924696986,Outer_4,4-6
1,1,56,-1.0535841954229586,Outer_4,4-6
1,1,56,0.1161372177868629,Outer_4,4-6
1,1,56,0.1628570250376819,Outer_4,4-6
1,1,56,-0.2611010412505412,Outer_4,4-6
1,1,56,-0.0652400991593866,Outer_4,4-6
1,1,56,-0.2180197608822687,Outer_4,4-6
1,1,56,0.0053511393761263,Outer_4,4-6
1,1,56,-0.1101649577564014,Outer_5,2-4
1,1,56,0.0194368206749735,Outer_5,2-4
1,1,56,-0.9676407515333914,Outer_5,2-4
1,1,56,-0.3028427635767263,Outer_5,2-4
1,1,56,-0.0668277964834587,Outer_5,2-4
1,1,56,0.0194926126213994,Outer_5,2-4
1,1,56,0.0002975748795304,Outer_5,2-4
1,1,56,-0.1460473423000117,Outer_5,2-4
1,1,56,-0.5364609069640869,Outer_5,2-4
1,1,56,0.0653031605769811,Outer_5,2-4
1,1,56,-0.0022179606647338,Outer_5,2-4
1,1,56,-0.2022163616011352,Outer_5,2-4
1,1,56,-0.0873968472751975,Outer_5,2-4
1,1,56,-0.0038659981818374,Outer_5,2-4
1,1,56,-0.1872092562491802,Outer_5,2-4
1,1,56,0.1926658074020064,Outer_5,2-4
1,1,56,-0.3076052507307283,Outer_5,2-4
1,1,56,0.1942298870842673,Outer_5,2-4
1,1,56,0.0844139877891514,Outer_5,2-4
1,1,56,-0.0897580424861566,Outer_5,2-4
1,1,56,-0.2609208997210408,Outer_5,2-4
1,1,56,0.0678340128497456,Outer_5,2-4
1,1,56,0.0961801866682448,Outer_5,2-4
1,1,56,-0.0716108970347879,Outer_5,2-4
1,1,56,0.220583694441685,Outer_5,2-4
1,1,56,0.0948699425261123,Outer_5,2-4
1,1,56,-0.1957789030662473,Outer_5,2-4
1,1,56,0.1930695969848357,Outer_5,2-4
1,1,56,-0.1015951431417296,Outer_5,2-4
1,1,56,-0.2282322613275846,Outer_5,2-4
1,1,56,-0.4106773785952957,Outer_5,2-4
1,1,56,-0.10586955733927,Outer_5,2-4
1,1,56,-0.0191814393037428,Outer_5,2-4
1,1,56,0.0484388762726042,Outer_5,2-4
1,1,56,0.0478099861007943,Outer_5,2-4
1,1,56,0.1794510642944509,Outer_5,2-4
1,1,56,0.1542319243027847,Outer_5,2-4
1,1,56,-0.0328422648473623,Outer_5,2-4
1,1,56,-0.1710525079241676,Outer_5,2-4
1,1,56,-0.2472233723244858,Outer_5,2-4
1,1,56,0.0687687769260501,Outer_5,2-4
1,1,56,-0.5281655302412487,Outer_5,2-4
1,1,56,-0.2493871282676942,Outer_5,2-4
1,1,56,-0.3363600324108047,Outer_5,2-4
1,1,56,-0.304667504680526,Outer_5,2-4
1,1,56,-0.4003927392987716,Outer_5,2-4
1,1,56,-0.4059409158259535,Outer_5,2-4
1,1,56,0.1548971424873477,Outer_5,2-4
1,1,56,0.0934880727495945,Outer_5,2-4
1,1,56,-0.0690501782961119,Outer_5,2-4
1,1,56,0.0661615327182532,Outer_5,2-4
1,1,56,0.0090911653806844,Outer_5,2-4
1,1,56,0.0079157984798179,Outer_5,2-4
1,1,56,-0.4376905083221749,Outer_5,2-4
1,1,56,-0.4920166934710797,Outer_5,2-4
1,1,56,-0.9396731307557192,Outer_5,2-4
1,1,56,-0.5737852854322725,Outer_5,2-4
1,1,56,-0.8375008252816278,Outer_5,2-4
1,1,56,0.3558189263473812,Outer_5,2-4
1,1,56,-0.4290678354405233,Outer_5,2-4
1,1,56,0.3410755267866712,Outer_5,2-4
1,1,56,-0.1301470064675087,Outer_5,2-4
1,1,56,0.0213115614488672,Outer_5,2-4
1,1,56,0.1114956932312463,Outer_5,2-4
1,1,56,-0.1050004967991355,Outer_5,2-4
1,1,56,0.0677884921242775,Outer_5,2-4
1,1,56,1.2088948199014329,Outer_5,2-4
1,1,56,-0.0417135599086808,Outer_5,2-4
1,1,56,-0.6001582400101695,Outer_5,2-4
1,1,56,-0.2539497799343921,Outer_5,2-4
1,1,56,-0.1743365217895984,Outer_5,2-4
1,1,56,-0.2226037812466565,Outer_5,2-4
1,1,56,-0.6792348263409593,Outer_5,2-4
1,1,56,0.4124374774406298,Outer_5,2-4
1,1,56,-0.1717522208682322,Outer_5,2-4
1,1,56,-0.4296964144965054,Outer_5,2-4
1,1,56,-0.6655358954218484,Outer_5,2-4
1,1,56,-0.3071072866541566,Outer_5,2-4
1,1,56,-0.0050756004195595,Outer_5,2-4
1,1,56,-0.5281248394219311,Outer_5,2-4
1,1,56,-0.3753260711211088,Outer_5,2-4
1,1,56,0.0964765592552452,Outer_5,2-4
1,1,56,-0.29356522809447,Outer_5,2-4
1,1,56,-0.0044404393161459,Outer_5,2-4
1,1,56,-0.1159479643351204,Outer_5,2-4
1,1,56,-0.2338028764393422,Outer_5,2-4
1,1,56,0.2164778026915104,Outer_5,2-4
1,1,56,-0.3764240833620382,Outer_5,2-4
1,1,56,0.0472522871649569,Outer_5,2-4
1,1,56,-0.6204954640276954,Outer_5,2-4
1,1,56,-0.7414838013164031,Outer_5,2-4
1,1,56,0.0301632681006109,Outer_5,2-4
1,1,56,-0.3133754795545096,Outer_5,2-4
1,1,56,-0.1441338660199047,Outer_5,2-4
1,1,56,0.1771829584071542,Outer_5,2-4
1,1,56,-0.475044238357694,Outer_5,2-4
1,1,56,-0.3441826135992141,Outer_5,2-4
1,1,56,-0.1195130367978123,Outer_5,2-4
1,1,56,0.1823724444916239,Outer_5,2-4
1,1,56,-0.534375587292792,Outer_5,2-4
1,1,56,-0.1986515526660315,Outer_5,2-4
1,1,56,0.2141617426503641,Outer_5,2-4
1,1,56,-0.4581781325542287,Outer_5,2-4
1,1,56,0.3051709271547507,Outer_5,2-4
1,1,56,-0.6697284505551435,Outer_5,2-4
1,1,56,0.4801463679638962,Outer_5,2-4
1,2,56,0.0835950539657317,Outer,12-14
1,2,56,-0.0699181330582838,Outer,12-14
1,2,56,0.0141163578884184,Outer,12-14
1,2,56,0.0755049428490224,Outer,12-14
1,2,56,0.0424784421837287,Outer,12-14
1,2,56,0.0433213402002232,Outer,12-14
1,2,56,0.1127972363136167,Outer,12-14
1,2,56,0.0062956304396366,Outer,12-14
1,2,56,-0.003185485262056,Outer,12-14
1,2,56,0.1198077443645408,Outer,12-14
1,2,56,0.0013855682361811,Outer,12-14
1,2,56,0.0327964833605203,Outer,12-14
1,2,56,-0.0456306322214459,Outer,12-14
1,2,56,0.0340694281503468,Outer,12-14
1,2,56,-0.0071755965092505,Outer,12-14
1,2,56,-0.0049292878726636,Outer,12-14
1,2,56,0.0300725230100389,Outer,12-14
1,2,56,-0.0328831365613599,Outer,12-14
1,2,56,0.0007194106275631,Outer,12-14
1,2,56,-0.0007466235208539,Outer,12-14
1,2,56,0.0306229240064079,Outer,12-14
1,2,56,0.0182245995072016,Outer,12-14
1,2,56,0.120699469538152,Outer,12-14
1,2,56,0.1940547700987096,Outer,12-14
1,2,56,-0.039088579375857,Outer,12-14
1,2,56,0.4100668785935148,Outer,12-14
1,2,56,0.2805943488301139,Outer,12-14
1,2,56,0.2588199522045253,Outer,12-14
1,2,56,0.1043858445890348,Outer,12-14
1,2,56,0.3140719584740354,Outer,12-14
1,2,56,0.0079377337759707,Outer,12-14
1,2,56,0.0019736689709031,Outer,12-14
1,2,56,-0.0198660080476895,Outer,12-14
1,2,56,0.0168729437753913,Outer,12-14
1,2,56,0.0011536391224109,Outer,12-14
1,2,56,0.0095291929764678,Outer,12-14
1,2,56,0.0054820738498624,Outer,12-14
1,2,56,0.0157665818110062,Outer,12-14
1,2,56,-0.0259844347357676,Outer,12-14
1,2,56,-0.0101078414584296,Outer,12-14
1,2,56,0.01649730348855,Outer,12-14
1,2,56,0.0770737898923581,Outer,12-14
1,2,56,0.0291746661948573,Outer,12-14
1,2,56,0.0326088122890264,Outer,12-14
1,2,56,0.1636070210944487,Outer,12-14
1,2,56,0.06728158090168,Outer,12-14
1,2,56,0.0336917071275202,Outer,12-14
1,2,56,0.1304978781054866,Outer,12-14
1,2,56,0.0810826990067608,Outer,12-14
1,2,56,-0.0133508536616107,Outer,12-14
1,2,56,0.0073901922975641,Outer,12-14
1,2,56,-0.0177109721838175,Outer,12-14
1,2,56,0.001494984304768,Outer,12-14
1,2,56,-0.0335919119928997,Outer,12-14
1,2,56,0.0151968063122049,Outer,12-14
1,2,56,0.1448438255346591,Outer,12-14
1,2,56,0.0167775278467603,Outer,12-14
1,2,56,0.016467112031393,Outer,12-14
1,2,56,-0.1647342787182109,Outer,12-14
1,2,56,-0.1149656651184329,Outer,12-14
1,2,56,0.1660340795969759,Outer,12-14
1,2,56,0.0514298076177679,Outer,12-14
1,2,56,0.1792241212369836,Outer,12-14
1,2,56,-0.163342694248445,Outer,12-14
1,2,56,-0.0156200594592306,Outer,12-14
1,2,56,0.049021987195188,Outer,12-14
1,2,56,-0.0192503613542838,Outer,12-14
1,2,56,-0.0166442052195137,Outer,12-14
1,2,56,0.0136274255284511,Outer,12-14
1,2,56,0.0531444644297884,Outer,12-14
1,2,56,0.0900647326658012,Outer,12-14
1,2,56,0.0020333695822221,Outer,12-14
1,2,56,-0.0022795650217588,Outer,12-14
1,2,56,0.0093454965319375,Outer,12-14
1,2,56,0.0169782603313111,Outer,12-14
1,2,56,0.0814745220813826,Outer,12-14
1,2,56,0.0551848268921237,Outer,12-14
1,2,56,0.076951022636543,Outer,12-14
1,2,56,0.2345909104307089,Outer,12-14
1,2,56,-0.0067989926092129,Outer,12-14
1,2,56,-0.0074132663510155,Outer,12-14
1,2,56,0.0030501309598145,Outer,12-14
1,2,56,-0.0099065767215678,Outer,12-14
1,2,56,0.0370782792385826,Outer,12-14
1,2,56,-0.0544039061177987,Outer,12-14
1,2,56,0.211170373593891,Outer,12-14
1,2,56,0.0266946766009166,Outer,12-14
1,2,56,-0.0468957515507053,Outer,12-14
1,2,56,-0.0138635521481447,Outer,12-14
1,2,56,0.0298730370269479,Outer,12-14
1,2,56,0.0071296929987627,Outer,12-14
1,2,56,-0.0338434162477323,Outer,12-14
1,2,56,0.0018319382012852,Outer,12-14
1,2,56,0.0121971048875462,Outer,12-14
1,2,56,-0.0211957665473692,Outer,12-14
1,2,56,0.0236908161015847,Outer,12-14
1,2,56,-0.0180577141933246,Outer,12-14
1,2,56,0.0128298019239538,Outer,12-14
1,2,56,-0.019636061901425,Outer,12-14
1,2,56,0.1562510959382832,Outer,12-14
1,2,56,0.1551040411945412,Outer,12-14
1,2,56,-0.001799790845034,Outer,12-14
1,2,56,0.0282471658602867,Outer,12-14
1,2,56,-0.0522122053713944,Outer,12-14
1,2,56,0.0614299750810252,Outer,12-14
1,2,56,-0.0161517790785259,Outer,12-14
1,2,56,0.000425224203453,Outer,12-14
1,2,56,0.0017097577806355,Outer,12-14
1,2,56,-0.0266021998120731,Outer,12-14
1,2,56,0.0166438489312947,Outer,12-14
1,2,56,-0.0121050995440352,Outer,12-14
1,2,56,0.0112666197024706,Outer,12-14
1,2,56,0.0026469732056115,Outer,12-14
1,2,56,-0.0561652254367808,Outer,12-14
1,2,56,0.0269521892843798,Outer,12-14
1,2,56,0.0382485105637084,Outer,12-14
1,2,56,0.0121430039233318,Outer,12-14
1,2,56,-0.0489253766014057,Outer,12-14
1,2,56,-0.206575672757264,Outer,12-14
1,2,56,-0.0514656326849243,Outer,12-14
1,2,56,-0.050411607329555,Outer,12-14
1,2,56,-0.0012386649632158,Outer,12-14
1,2,56,-0.0097491158381179,Outer,12-14
1,2,56,0.0478296995370723,Outer,12-14
1,2,56,-0.031288200091347,Outer,12-14
1,2,56,-0.0226962101152206,Outer,12-14
1,2,56,0.1598741895844035,Outer,12-14
1,2,56,0.0951354199014593,Outer,12-14
1,2,56,0.039885661336215,Outer,12-14
1,2,56,0.041021059131646,Outer,12-14
1,2,56,0.0112498602830442,Outer,12-14
1,2,56,-0.0026190895891993,Outer,12-14
1,2,56,-0.0220252125887205,Outer,12-14
1,2,56,0.011061801577509,Outer,12-14
1,2,56,-0.0140383363087268,Outer,12-14
1,2,56,0.114838642876812,Outer,12-14
1,2,56,0.0660808722327361,Outer,12-14
1,2,56,0.0223029083903751,Outer,12-14
1,2,56,0.1309455026658845,Outer,12-14
1,2,56,-0.016097926614325,Outer,12-14
1,2,56,0.0130697308439047,Outer,12-14
1,2,56,-0.02195410725778,Outer,12-14
1,2,56,-0.0024492380407865,Outer,12-14
1,2,56,0.0547313094046901,Outer,12-14
1,2,56,0.0304139488359727,Outer,12-14
1,2,56,0.0774802236905252,Outer,12-14
1,2,56,0.0064375693454867,Outer,12-14
1,2,56,-0.0179536146655636,Outer,12-14
1,2,56,0.0186436448863971,Outer,12-14
1,2,56,-0.0063941179616331,Outer,12-14
1,2,56,0.289190782757629,Outer,12-14
1,2,56,0.0763931535624906,Outer,12-14
1,2,56,-0.0559244151501898,Outer,12-14
1,2,56,0.2231206959467733,Outer,12-14
1,2,56,0.2093149731141776,Outer,12-14
1,2,56,0.0241217262747146,Outer,12-14
1,2,56,0.2285883794335852,Outer,12-14
1,2,56,-0.0202985713492602,Outer,12-14
1,2,56,0.1117402428473974,Outer,12-14
1,2,56,0.0203237793896908,Outer,12-14
1,2,56,0.0931126986215753,Outer,12-14
1,2,56,0.2370672624592185,Outer,12-14
1,2,56,-0.0558908524939756,Outer,12-14
1,2,56,0.1734589875361751,Outer,12-14
1,2,56,0.1479076350321522,Outer,12-14
1,2,56,0.1821519891797156,Outer,12-14
1,2,56,0.0501389058378967,Outer,12-14
1,2,56,-0.002809928808011,Outer,12-14
1,2,56,0.1160134125740395,Outer,12-14
1,2,56,0.0836877919826104,Outer,12-14
1,2,56,0.0101014688476643,Outer,12-14
1,2,56,-0.0306128449162992,Outer,12-14
1,2,56,-0.0419690671186705,Outer,12-14
1,2,56,-0.1984287301426643,Outer,12-14
1,2,56,-0.0190628351324995,Outer,12-14
1,2,56,0.0562737825350385,Outer,12-14
1,2,56,0.0538108437533439,Outer,12-14
1,2,56,0.0222773153807231,Outer,12-14
1,2,56,-0.0342436171308917,Outer,12-14
1,2,56,0.1657637412758674,Outer,12-14
1,2,56,0.086311914231365,Outer,12-14
1,2,56,0.0729178559759105,Outer,12-14
1,2,56,-0.0280839858346446,Outer,12-14
1,2,56,-0.0101950330019997,Outer,12-14
1,2,56,-0.0070141307233382,Outer,12-14
1,2,56,0.0059195596435652,Outer,12-14
1,2,56,0.0343064186272998,Outer,12-14
1,2,56,0.3187605270623628,Outer,12-14
1,2,56,-0.0093480734586677,Outer,12-14
1,2,56,0.0080495842883707,Outer,12-14
1,2,56,-0.0070733663172704,Outer,12-14
1,2,56,-0.0072697520887521,Outer,12-14
1,2,56,-0.0262615140354394,Outer,12-14
1,2,56,0.0310014442358954,Outer,12-14
1,2,56,-0.0243168470716947,Outer,12-14
1,2,56,0.0100766823162454,Outer,12-14
1,2,56,-0.0099105883876497,Outer,12-14
1,2,56,-0.0085082849997539,Outer,12-14
1,2,56,-0.0604107425527571,Outer,12-14
1,2,56,0.4575278404241509,Outer,12-14
1,2,56,-0.1618647535993167,Outer,12-14
1,2,56,0.4653297558454135,Outer,12-14
1,2,56,0.2521982232661743,Outer,12-14
1,2,56,0.3034794135642187,Outer,12-14
1,2,56,-0.0961734584037845,Outer,12-14
1,2,56,0.0643857254434934,Outer,12-14
1,2,56,0.0150726007657469,Outer,12-14
1,2,56,0.0539285363607389,Outer,12-14
1,2,56,0.0053532282292123,Outer,12-14
1,2,56,0.0803026125438162,Outer,12-14
1,2,56,0.6208521281611827,Outer,12-14
1,2,56,0.2521205755115625,Outer,12-14
1,2,56,0.03948312459383,Outer,12-14
1,2,56,0.1448743459288342,Outer,12-14
1,2,56,-0.0914958930333353,Outer,12-14
1,2,56,0.0689001168718794,Outer,12-14
1,2,56,-0.0016772201956909,Outer,12-14
1,2,56,0.0166380211053311,Outer,12-14
1,2,56,0.002290926821356,Outer,12-14
1,2,56,0.0040882519776808,Outer,12-14
1,2,56,0.1372152602726419,Outer,12-14
1,2,56,0.1548235197376195,Outer,12-14
1,2,56,0.0590986477625992,Outer,12-14
1,2,56,0.0801599970591118,Outer,12-14
1,2,56,-0.1906930723631315,Outer,12-14
1,2,56,0.0800619057235092,Outer,12-14
1,2,56,0.059913316663438,Outer,12-14
1,2,56,0.0486053817696028,Outer,12-14
1,2,56,-0.0117099086277163,Outer,12-14
1,2,56,-0.0421030742187173,Outer,12-14
1,2,56,0.0389927845885131,Outer,12-14
1,2,56,-0.0429851164021561,Outer,12-14
1,2,56,0.060063755924836,Outer,12-14
1,2,56,0.0127715709312301,Outer,12-14
1,2,56,-0.036109917028249,Outer,12-14
1,2,56,0.0485614106830785,Outer,12-14
1,2,56,0.0048573676484662,Outer,12-14
1,2,56,-0.0265308250924007,Outer,12-14
1,2,56,-0.0180658287812929,Outer,12-14
1,2,56,0.0080901273980629,Outer,12-14
1,2,56,-0.0136568100802088,Outer,12-14
1,2,56,0.0211337154053055,Outer,12-14
1,2,56,-0.0448719826491723,Outer,12-14
1,2,56,0.0424599610523177,Outer,12-14
1,2,56,-0.0253013602063663,Outer,12-14
1,2,56,0.018524057755199,Outer,12-14
1,2,56,0.0016682903792966,Outer,12-14
1,2,56,0.0294798113575076,Outer,12-14
1,2,56,0.0063363225492971,Outer,12-14
1,2,56,-0.0310953862602296,Outer,12-14
1,2,56,0.0003828511049719,Outer,12-14
1,2,56,-0.053662554424775,Outer,12-14
1,2,56,0.063020862342439,Outer,12-14
1,2,56,0.0011725313537205,Outer,12-14
1,2,56,0.0206385391954819,Outer,12-14
1,2,56,-0.0304300408752378,Outer,12-14
1,2,56,-0.0292778802406452,Outer,12-14
1,2,56,0.0188757479225665,Outer,12-14
1,2,56,0.0383741677508351,Outer,12-14
1,2,56,-0.0350776532688348,Outer,12-14
1,2,56,0.0032822049685332,Outer,12-14
1,2,56,0.1011054148226358,Outer,12-14
1,2,56,0.1913942919392961,Outer,12-14
1,2,56,0.0790945278240098,Outer,12-14
1,2,56,0.250354611983556,Outer,12-14
1,2,56,0.2443965664737102,Outer,12-14
1,2,56,0.0881494793641817,Outer,12-14
1,2,56,-0.0049471313973068,Outer,12-14
1,2,56,0.1398225202310197,Outer,12-14
1,2,56,0.010219754324007,Outer,12-14
1,2,56,0.0746272213230945,Outer,12-14
1,2,56,0.0432548457569685,Outer,12-14
1,2,56,-0.0922171615469862,Outer,12-14
1,2,56,-0.0704947831398974,Outer,12-14
1,2,56,-0.0250903467170831,Outer,12-14
1,2,56,0.0378647009138717,Outer,12-14
1,2,56,-0.0090068750889447,Outer,12-14
1,2,56,0.0408464533569015,Outer,12-14
1,2,56,-0.0791241317423292,Outer,12-14
1,2,56,0.0292033084521676,Outer,12-14
1,2,56,-0.1421750520880289,Outer,12-14
1,2,56,0.1354977083631992,Outer,12-14
1,2,56,0.1215098957328324,Outer,12-14
1,2,56,0.093120191660347,Outer,12-14
1,2,56,-0.0266744401437657,Outer,12-14
1,2,56,0.0668449629299026,Outer,12-14
1,2,56,0.0101250116783804,Outer,12-14
1,2,56,-0.0900090224906753,Outer,12-14
1,2,56,-0.0372658079688412,Outer,12-14
1,2,56,-0.0104845628634491,Outer,12-14
1,2,56,0.027874296703878,Outer,12-14
1,2,56,0.0130131790718195,Outer,12-14
1,2,56,-0.0119938186633543,Outer,12-14
1,2,56,0.0920383519258374,Outer,12-14
1,2,56,0.1198135098638215,Outer,12-14
1,2,56,0.3741066627168434,Outer,12-14
1,2,56,-0.0005382003137199,Outer,12-14
1,2,56,0.0501146887501362,Outer,12-14
1,2,56,-0.0064022034715329,Outer,12-14
1,2,56,0.018243481867751,Outer,12-14
1,2,56,-0.0659578837082284,Outer,12-14
1,2,56,-0.0168793703255074,Outer,12-14
1,2,56,0.0260800300271779,Outer,12-14
1,2,56,-0.0044634304744115,Outer,12-14
1,2,56,0.000447917137448,Outer,12-14
1,2,56,-0.0001636319907838,Outer,12-14
1,2,56,-0.0126345863518313,Outer,12-14
1,2,56,0.0706241440442108,Outer,12-14
1,2,56,0.003244366412888,Outer,12-14
1,2,56,0.0915611384502521,Outer,12-14
1,2,56,-0.030101262734127,Outer,12-14
1,2,56,0.0694319190926751,Outer,12-14
1,2,56,-0.0091089803229262,Outer,12-14
1,2,56,0.0483653621080693,Outer,12-14
1,2,56,0.1145875238072262,Outer,12-14
1,2,56,0.2430233499732663,Outer,12-14
1,2,56,-0.033630883186829,Outer,12-14
1,2,56,0.1049361456738631,Outer,12-14
1,2,56,0.249868364217348,Outer,12-14
1,2,56,0.2353878113494771,Outer,12-14
1,2,56,0.2494440027682398,Outer,12-14
1,2,56,-0.0306192657281525,Outer,12-14
1,2,56,0.0135188793781098,Outer,12-14
1,2,56,-0.0110605609055425,Outer,12-14
1,2,56,-0.005982259186366,Outer,12-14
1,2,56,-0.0094652664761905,Outer,12-14
1,2,56,-0.0197718584413011,Outer,12-14
1,2,56,0.0135788172068171,Outer,12-14
1,2,56,0.0272947141028749,Outer,12-14
1,2,56,0.004400202180617,Outer,12-14
1,2,56,-0.0325744399415839,Outer,12-14
1,2,56,-0.0228173824685771,Outer,12-14
1,2,56,0.0547809948613102,Outer,12-14
1,2,56,-0.000834585656376,Outer,12-14
1,2,56,-0.0284557295195075,Outer,12-14
1,2,56,0.0731926095491961,Outer,12-14
1,2,56,-0.0947405221720725,Outer,12-14
1,2,56,0.0126748194458983,Outer,12-14
1,2,56,-0.005365586898272,Outer,12-14
1,2,56,0.0417657211606981,Outer,12-14
1,2,56,-0.0199775931865997,Outer,12-14
1,2,56,-0.0136847334424965,Outer,12-14
1,2,56,0.0484558402748156,Outer,12-14
1,2,56,0.1117769681519353,Outer,12-14
1,2,56,0.0161963221274508,Outer,12-14
1,2,56,-0.0134311407768743,Outer,12-14
1,2,56,-0.0530332430595694,Outer,12-14
1,2,56,0.0070309209723475,Outer,12-14
1,2,56,-0.0031270216622796,Outer,12-14
1,2,56,-0.0817149837637725,Outer,12-14
1,2,56,0.1101644781553723,Outer,12-14
1,2,56,-0.0450978644149633,Outer,12-14
1,2,56,0.0558733965483004,Outer,12-14
1,2,56,-0.033179300934842,Outer,12-14
