Set,File,PID,angular_velocity,Band,Radius_range
1,1,113,0.051046856223214,Outer_2,8-10
1,1,113,-0.1797736875335682,Outer_2,8-10
1,1,113,-0.2118167827683628,Outer_2,8-10
1,1,113,-0.1384913888065604,Outer_2,8-10
1,1,113,-0.5315305572869744,Outer_2,8-10
1,1,113,0.0708517811023896,Outer_2,8-10
1,1,113,-0.1974831786990756,Outer_2,8-10
1,1,113,0.7217493400422659,Outer_2,8-10
1,1,113,0.2297428289167009,Outer_2,8-10
1,1,113,-0.9886137063038802,Outer_2,8-10
1,1,113,0.3621267939499089,Outer_2,8-10
1,1,113,-0.0482483523464583,Outer_2,8-10
1,1,113,0.0476412729551061,Outer_2,8-10
1,1,113,0.851517672774377,Outer_2,8-10
1,1,113,-0.0889817172657188,Outer_2,8-10
1,1,113,1.3875942846032814,Outer_2,8-10
1,1,113,0.1957783652051152,Outer_2,8-10
1,1,113,-0.1185630132698327,Outer_2,8-10
1,1,113,0.0056990698941881,Outer_2,8-10
1,1,113,-0.2662910158631457,Outer_2,8-10
1,1,113,0.0695857176425804,Outer_2,8-10
1,1,113,-0.0106941856816717,Outer_2,8-10
1,1,113,0.2343897021601857,Outer_2,8-10
1,1,113,-0.0343535377290362,Outer_2,8-10
1,1,113,-0.1309780798520226,Outer_2,8-10
1,1,113,0.1336041263986893,Outer_2,8-10
1,1,113,-0.0316040136255209,Outer_3,6-8
1,1,113,-0.0768007509949151,Outer_3,6-8
1,1,113,0.0753665525964129,Outer_3,6-8
1,1,113,-0.270076759201078,Outer_3,6-8
1,1,113,-0.0463137375658084,Outer_3,6-8
1,1,113,-0.2937474907088737,Outer_3,6-8
1,1,113,0.0302624239573532,Outer_3,6-8
1,1,113,-0.0763387734183913,Outer_3,6-8
1,1,113,-0.1665734629798603,Outer_3,6-8
1,1,113,-0.1723550009060535,Outer_3,6-8
1,1,113,-0.2193389605603717,Outer_3,6-8
1,1,113,-0.0718679205693244,Outer_3,6-8
1,1,113,-0.1567778771738539,Outer_3,6-8
1,1,113,-0.1623759870453307,Outer_3,6-8
1,1,113,-0.073753773394698,Outer_3,6-8
1,1,113,-0.0988841997407306,Outer_3,6-8
1,1,113,-0.1567033873652779,Outer_3,6-8
1,1,113,-0.0502685949571688,Outer_3,6-8
1,1,113,-0.3114739624164797,Outer_3,6-8
1,1,113,-0.0579217330138668,Outer_3,6-8
1,1,113,-0.1311051134070435,Outer_3,6-8
1,1,113,0.004539027209359,Outer_3,6-8
1,1,113,-0.2230664747281823,Outer_3,6-8
1,1,113,-0.102858634291064,Outer_3,6-8
1,1,113,-0.168773842697858,Outer_3,6-8
1,1,113,-0.8782578812215696,Outer_3,6-8
1,1,113,-1.1137401067644923,Outer_3,6-8
1,1,113,-0.0070200129240598,Outer_3,6-8
1,1,113,-0.2047454531902053,Outer_3,6-8
1,1,113,-0.1914341283152376,Outer_3,6-8
1,1,113,-0.0853717394763848,Outer_3,6-8
1,1,113,-0.2030329800912262,Outer_3,6-8
1,1,113,-0.0614781316649422,Outer_3,6-8
1,1,113,-0.4008648958643483,Outer_3,6-8
1,1,113,-0.2211661293630284,Outer_3,6-8
1,1,113,0.0693945837741814,Outer_3,6-8
1,1,113,-0.1668665384372194,Outer_3,6-8
1,1,113,-0.3302497183311059,Outer_3,6-8
1,1,113,-0.0804496618149173,Outer_3,6-8
1,1,113,-0.2638112462408952,Outer_3,6-8
1,1,113,-0.0271355119698544,Outer_3,6-8
1,1,113,0.0151902794104219,Outer_3,6-8
1,1,113,-0.201355164817778,Outer_3,6-8
1,1,113,-0.2209052828951012,Outer_3,6-8
1,1,113,-0.163140907464105,Outer_3,6-8
1,1,113,-0.2520005354121482,Outer_3,6-8
1,1,113,-0.1215219381899501,Outer_3,6-8
1,1,113,-0.0090557710531191,Outer_3,6-8
1,1,113,-0.05007885583918,Outer_3,6-8
1,1,113,-0.141830364907487,Outer_3,6-8
1,1,113,-0.077245756255869,Outer_3,6-8
1,1,113,-0.0137200303672537,Outer_3,6-8
1,1,113,-0.0053296063832135,Outer_3,6-8
1,1,113,-0.1851414845869268,Outer_3,6-8
1,1,113,-0.0712655277391278,Outer_3,6-8
1,1,113,-0.018510577880423,Outer_3,6-8
1,1,113,-0.8202173477858756,Outer_3,6-8
1,1,113,-0.3697821435551862,Outer_3,6-8
1,1,113,-0.1714910234824089,Outer_3,6-8
1,1,113,-0.0507028851293491,Outer_3,6-8
1,1,113,0.057093339731415,Outer_3,6-8
1,1,113,-0.1596431654747285,Outer_3,6-8
1,1,113,-0.017612038035045,Outer_3,6-8
1,1,113,-0.4399679635783569,Outer_3,6-8
1,1,113,0.3805320389802404,Outer_3,6-8
1,1,113,-0.5514694269989935,Outer_3,6-8
1,1,113,-0.1544152351427974,Outer_3,6-8
1,1,113,0.0529832032240227,Outer_3,6-8
1,1,113,0.0271084005040269,Outer_3,6-8
1,1,113,-0.1267618681844022,Outer_3,6-8
1,1,113,-0.3042748235525541,Outer_3,6-8
1,1,113,-0.1341024104636958,Outer_3,6-8
1,1,113,-0.0966619661801617,Outer_3,6-8
1,1,113,-0.53247993266221,Outer_3,6-8
1,1,113,-0.3217137785960711,Outer_3,6-8
1,1,113,-0.0253986900473481,Outer_3,6-8
1,1,113,-0.2512133639102574,Outer_4,4-6
1,1,113,-0.2497024728816015,Outer_4,4-6
1,1,113,-0.1838205527305172,Outer_4,4-6
1,1,113,-0.0517973671727878,Outer_4,4-6
1,1,113,-0.2260366593992824,Outer_4,4-6
1,1,113,-0.3919104276142189,Outer_4,4-6
1,1,113,-0.1021257965167286,Outer_4,4-6
1,1,113,-0.1758436571786394,Outer_4,4-6
1,1,113,0.0143873412074047,Outer_4,4-6
1,1,113,0.1663704982673248,Outer_4,4-6
1,1,113,0.0191467708761328,Outer_4,4-6
1,1,113,-0.1087029499370775,Outer_4,4-6
1,1,113,0.2764011886014961,Outer_4,4-6
1,1,113,-0.159987188635299,Outer_4,4-6
1,1,113,-0.1514491741802155,Outer_4,4-6
1,1,113,-0.2285777858756117,Outer_4,4-6
1,1,113,-0.2025301133944941,Outer_4,4-6
1,1,113,0.0072049887166709,Outer_4,4-6
1,1,113,0.1701582690446157,Outer_4,4-6
1,1,113,-0.1047553034938975,Outer_4,4-6
1,1,113,-0.2487898115359375,Outer_4,4-6
1,1,113,-0.3187497309767364,Outer_4,4-6
1,1,113,-0.0748920960128951,Outer_4,4-6
1,1,113,-0.2150840781453604,Outer_4,4-6
1,1,113,-0.116988350956797,Outer_4,4-6
1,1,113,-0.2359120353387327,Outer_4,4-6
1,1,113,-0.062323184974999,Outer_4,4-6
1,1,113,-0.0151090632695307,Outer_4,4-6
1,1,113,-0.329353197378146,Outer_4,4-6
1,1,113,0.2141755512201673,Outer_4,4-6
1,1,113,-0.6825283718635253,Outer_4,4-6
1,1,113,0.1154928419992598,Outer_4,4-6
1,1,113,0.1531861459745962,Outer_4,4-6
1,1,113,-0.2586447683803103,Outer_4,4-6
1,1,113,-0.1500344476914166,Outer_4,4-6
1,1,113,-0.3074306046860178,Outer_4,4-6
1,1,113,-1.106818387634727,Outer_4,4-6
1,1,113,-0.5565926089315045,Outer_4,4-6
1,1,113,-0.3941638382559325,Outer_4,4-6
1,1,113,0.0311462707293261,Outer_4,4-6
1,1,113,0.0355705554810263,Outer_4,4-6
1,1,113,0.1555144371386569,Outer_4,4-6
1,1,113,0.2528499736331389,Outer_4,4-6
1,1,113,-1.2340423774952427,Outer_4,4-6
1,1,113,-0.794675979554297,Outer_4,4-6
1,1,113,-0.1131863560023798,Outer_4,4-6
1,1,113,-0.1202394715531793,Outer_4,4-6
1,1,113,0.0229130120541611,Outer_4,4-6
1,1,113,-0.1054857177703092,Outer_4,4-6
1,1,113,0.4690714681314483,Outer_4,4-6
1,1,113,-0.0670758210932138,Outer_4,4-6
1,1,113,0.170938262467045,Outer_4,4-6
1,1,113,-0.1293903195563337,Outer_4,4-6
1,1,113,-0.1780798052158263,Outer_4,4-6
1,1,113,0.0926405765190745,Outer_4,4-6
1,1,113,-0.0458632585888971,Outer_4,4-6
1,1,113,-0.4166967236989336,Outer_4,4-6
1,1,113,-0.3042554206233272,Outer_4,4-6
1,1,113,-0.2047850709158969,Outer_4,4-6
1,1,113,-0.1750559387381312,Outer_4,4-6
1,1,113,-0.3182653335728189,Outer_4,4-6
1,1,113,-0.0484131663831255,Outer_4,4-6
1,1,113,-0.2805088739870922,Outer_4,4-6
1,1,113,-0.0519721533673869,Outer_4,4-6
1,1,113,0.0005481637271951,Outer_4,4-6
1,1,113,-0.029107551970227,Outer_4,4-6
1,1,113,-0.2184712019363135,Outer_4,4-6
1,1,113,0.0648871487828595,Outer_4,4-6
1,1,113,-0.3113065871016505,Outer_4,4-6
1,1,113,-0.0774693173205731,Outer_4,4-6
1,1,113,-0.2808289538107686,Outer_4,4-6
1,1,113,-0.1233163348684254,Outer_4,4-6
1,1,113,-0.1901167702155817,Outer_4,4-6
1,1,113,-0.0237744776680957,Outer_4,4-6
1,1,113,-0.134976812260509,Outer_4,4-6
1,1,113,-0.22424620951409,Outer_4,4-6
1,1,113,-0.7684770780525669,Outer_4,4-6
1,1,113,-0.1114894533574486,Outer_4,4-6
1,1,113,0.047308720507794,Outer_4,4-6
1,1,113,-0.335350774600279,Outer_4,4-6
1,1,113,-0.0920032065583722,Outer_4,4-6
1,1,113,-0.1220760764173176,Outer_4,4-6
1,1,113,-0.2943712166021486,Outer_4,4-6
1,1,113,-0.0255332927909539,Outer_4,4-6
1,1,113,0.0668566889014448,Outer_4,4-6
1,1,113,-0.4464923002525061,Outer_4,4-6
1,1,113,-0.2935223601322652,Outer_4,4-6
1,1,113,-0.0833117267590459,Outer_4,4-6
1,1,113,-0.1514076295579118,Outer_4,4-6
1,1,113,-0.3084509290716939,Outer_4,4-6
1,1,113,-0.2102785586843416,Outer_4,4-6
1,1,113,-0.1996292576804608,Outer_4,4-6
1,1,113,-0.1406429642891864,Outer_4,4-6
1,1,113,-0.2905934289603786,Outer_4,4-6
1,1,113,-0.094635007885901,Outer_4,4-6
1,1,113,-0.0179667050082166,Outer_4,4-6
1,1,113,0.8722927303586703,Outer_4,4-6
1,1,113,-0.1260694681297969,Outer_5,2-4
1,1,113,-0.5397842229802734,Outer_5,2-4
1,1,113,-0.1049119824791215,Outer_5,2-4
1,1,113,-2.2219934544298026,Outer_5,2-4
1,1,113,-0.005778061020127,Outer_5,2-4
1,1,113,0.1597053492923525,Outer_5,2-4
1,1,113,-0.0882292275713272,Outer_5,2-4
1,1,113,-0.2044079467651989,Outer_5,2-4
1,1,113,-0.4060957119152935,Outer_5,2-4
1,1,113,-0.3400721154664063,Outer_5,2-4
1,1,113,-0.2669813537013574,Outer_5,2-4
1,1,113,-0.2786179651216871,Outer_5,2-4
1,1,113,0.2425037887331398,Outer_5,2-4
1,1,113,-0.1211552278431806,Outer_5,2-4
1,1,113,-0.2401322878324396,Outer_5,2-4
1,1,113,-0.0561577097862882,Outer_5,2-4
1,1,113,-0.162088087672255,Outer_5,2-4
1,1,113,0.0701930677802393,Outer_5,2-4
1,1,113,-0.2092273956119141,Outer_5,2-4
1,1,113,-0.362769652783915,Outer_5,2-4
1,1,113,-0.1769694533872807,Outer_5,2-4
1,1,113,-0.5584393583871203,Outer_5,2-4
1,1,113,0.6549334619010301,Outer_5,2-4
1,1,113,-0.2087198720934333,Outer_5,2-4
1,1,113,0.0878784470310063,Outer_5,2-4
1,1,113,-0.3736574990969763,Outer_5,2-4
1,1,113,0.1342527900067347,Outer_5,2-4
1,1,113,0.0340745536652469,Outer_5,2-4
1,1,113,0.6552465980988798,Outer_5,2-4
1,1,113,0.562447596682961,Outer_5,2-4
1,1,113,-0.1587544605979354,Outer_5,2-4
1,1,113,-0.3666050120982715,Outer_5,2-4
1,1,113,-0.2302378265591267,Outer_5,2-4
1,1,113,-0.1264844528888131,Outer_5,2-4
1,1,113,0.1707550453410276,Outer_5,2-4
1,1,113,-0.3188239553151328,Outer_5,2-4
1,1,113,0.1874641612785934,Outer_5,2-4
1,1,113,0.0448664565333687,Outer_5,2-4
1,1,113,-0.228370559697296,Outer_5,2-4
1,1,113,-0.1418234716146975,Outer_5,2-4
1,1,113,0.2811434482361683,Outer_5,2-4
1,1,113,-0.1693711419662795,Outer_5,2-4
1,1,113,-0.441198800013153,Outer_5,2-4
1,1,113,-0.513266600944509,Outer_5,2-4
1,1,113,-0.0505664381567436,Outer_5,2-4
1,1,113,0.1881424143385639,Outer_5,2-4
1,1,113,-0.5318972054263313,Outer_5,2-4
1,1,113,-0.4544548793539253,Outer_5,2-4
1,1,113,-0.7398204669556043,Outer_5,2-4
1,1,113,0.7220540169718572,Outer_5,2-4
1,2,113,0.1516560447124106,Outer,12-14
1,2,113,-0.0046437087580954,Outer,12-14
1,2,113,0.0123690629739372,Outer,12-14
1,2,113,-0.0053102081982596,Outer,12-14
1,2,113,-0.0020758196634451,Outer,12-14
1,2,113,0.0217713625783373,Outer,12-14
1,2,113,0.0001956157766604,Outer,12-14
1,2,113,0.1283377218611745,Outer,12-14
1,2,113,0.1475263681484562,Outer,12-14
1,2,113,0.0077118630406998,Outer,12-14
1,2,113,-0.012315178126963,Outer,12-14
1,2,113,0.1789530649607975,Outer,12-14
1,2,113,0.3380053710374886,Outer,12-14
1,2,113,0.4611414316903017,Outer,12-14
1,2,113,0.2605274012576535,Outer,12-14
1,2,113,0.0382295992978973,Outer,12-14
1,2,113,0.1948116345583534,Outer,12-14
1,2,113,-0.0792243048763605,Outer,12-14
1,2,113,-0.0508745981310925,Outer,12-14
1,2,113,-0.0408559206891929,Outer,12-14
1,2,113,0.0499677456621894,Outer,12-14
1,2,113,-0.00268598676654,Outer,12-14
1,2,113,0.0227433501303324,Outer,12-14
1,2,113,-0.0092487445674773,Outer,12-14
1,2,113,-0.0224939666894044,Outer,12-14
1,2,113,-0.0473931931336184,Outer,12-14
1,2,113,0.0419338015438133,Outer,12-14
1,2,113,0.0080551942844011,Outer,12-14
1,2,113,0.0152894167320836,Outer,12-14
1,2,113,0.0092243308970942,Outer,12-14
1,2,113,-0.018671031601952,Outer,12-14
1,2,113,-0.006845151794268,Outer,12-14
1,2,113,0.054063566681382,Outer,12-14
1,2,113,-0.0725018138844553,Outer,12-14
1,2,113,0.0596123825890551,Outer,12-14
1,2,113,0.2820882208695332,Outer,12-14
1,2,113,-0.1533501431830188,Outer,12-14
1,2,113,-0.208273454334082,Outer,12-14
1,2,113,0.0541998091533582,Outer,12-14
1,2,113,0.0538174557833031,Outer,12-14
1,2,113,-0.0261878827040722,Outer,12-14
1,2,113,-0.1591821059052849,Outer,12-14
1,2,113,-0.0169611529031001,Outer,12-14
1,2,113,0.0302744319735617,Outer,12-14
1,2,113,-0.0586072771460863,Outer,12-14
1,2,113,0.0011294556496395,Outer,12-14
1,2,113,0.1940543173082329,Outer,12-14
1,2,113,0.1677780228735743,Outer,12-14
1,2,113,-0.1295331466994995,Outer,12-14
1,2,113,0.1085311671014892,Outer,12-14
1,2,113,0.0236712980612172,Outer,12-14
1,2,113,-0.0267846133920239,Outer,12-14
1,2,113,-0.0133808635518111,Outer,12-14
1,2,113,-0.0188046768039895,Outer,12-14
1,2,113,0.0371008213545169,Outer,12-14
1,2,113,-0.0251039563528019,Outer,12-14
1,2,113,0.0046516398586646,Outer,12-14
1,2,113,-0.005978714626643,Outer,12-14
1,2,113,-0.0218957477442534,Outer,12-14
1,2,113,0.0667054896929557,Outer,12-14
1,2,113,-0.0117212059697653,Outer,12-14
1,2,113,-0.0182226347288221,Outer,12-14
1,2,113,-0.0093671230748757,Outer,12-14
1,2,113,0.0309346651323778,Outer,12-14
1,2,113,-0.0244186483533166,Outer,12-14
1,2,113,0.0310378761356702,Outer,12-14
1,2,113,-0.0233296469650676,Outer,12-14
1,2,113,0.0076736297570958,Outer,12-14
1,2,113,-0.0212385785565296,Outer,12-14
1,2,113,-0.029722699554703,Outer,12-14
1,2,113,0.0230466959576589,Outer,12-14
1,2,113,0.109200772084161,Outer,12-14
1,2,113,0.3677959617430009,Outer,12-14
1,2,113,-0.0078957726861972,Outer,12-14
1,2,113,0.0175347376319718,Outer,12-14
1,2,113,0.1088314015598523,Outer,12-14
1,2,113,0.010177438549094,Outer,12-14
1,2,113,-0.0009196409006571,Outer,12-14
1,2,113,0.0233449034430544,Outer,12-14
1,2,113,0.0371573628053565,Outer,12-14
1,2,113,0.0957297680802984,Outer,12-14
1,2,113,-0.0262975446343598,Outer,12-14
1,2,113,0.0198810773462438,Outer,12-14
1,2,113,0.0943787479896913,Outer,12-14
1,2,113,0.0462619545094247,Outer,12-14
1,2,113,0.0176297687262572,Outer,12-14
1,2,113,0.1200087175407889,Outer,12-14
1,2,113,-0.0375509694986533,Outer,12-14
1,2,113,0.0081317994877396,Outer,12-14
1,2,113,0.0483472379283629,Outer,12-14
1,2,113,-0.0394025511646796,Outer,12-14
1,2,113,0.0826916467638119,Outer,12-14
1,2,113,-0.0425288727664687,Outer,12-14
1,2,113,0.0247634561963474,Outer,12-14
1,2,113,0.098841070291515,Outer,12-14
1,2,113,0.0085387688202254,Outer,12-14
1,2,113,0.0483631364602366,Outer,12-14
1,2,113,-0.0379880562270198,Outer,12-14
1,2,113,0.0079610569415193,Outer,12-14
1,2,113,0.0018702732604678,Outer,12-14
1,2,113,0.0132301831319763,Outer,12-14
1,2,113,0.007675167490392,Outer,12-14
1,2,113,-0.0873759322477649,Outer,12-14
1,2,113,0.231544762422124,Outer,12-14
1,2,113,0.0284539963815007,Outer,12-14
1,2,113,-0.0789689898637515,Outer,12-14
1,2,113,0.0406056445624685,Outer,12-14
1,2,113,0.0252218429442701,Outer,12-14
1,2,113,-0.0335211623300897,Outer,12-14
1,2,113,-0.0224665396576195,Outer,12-14
1,2,113,0.0111270407859285,Outer,12-14
1,2,113,0.0845822561906155,Outer,12-14
1,2,113,0.1206936844012416,Outer,12-14
1,2,113,0.0121055592246976,Outer,12-14
1,2,113,0.0935708724219495,Outer,12-14
1,2,113,0.0258352272032329,Outer,12-14
1,2,113,0.0281655042393524,Outer,12-14
1,2,113,-0.107012438100658,Outer,12-14
1,2,113,-0.0177291963627763,Outer,12-14
1,2,113,-0.0621428889448139,Outer,12-14
1,2,113,0.1400159373816549,Outer,12-14
1,2,113,0.0029083718654367,Outer,12-14
1,2,113,0.0335585369386741,Outer,12-14
1,2,113,-0.0453231291137856,Outer,12-14
1,2,113,0.0325455061300168,Outer,12-14
1,2,113,0.0835224587582263,Outer,12-14
1,2,113,0.0351252971664513,Outer,12-14
1,2,113,-0.0464459877591294,Outer,12-14
1,2,113,0.1789291030934485,Outer,12-14
1,2,113,0.1645271143870923,Outer,12-14
1,2,113,0.031953981084678,Outer,12-14
1,2,113,0.0407907501372402,Outer,12-14
1,2,113,0.0400187838098617,Outer,12-14
1,2,113,0.0446461032894593,Outer,12-14
1,2,113,0.0299469722030849,Outer,12-14
1,2,113,0.1016398343047,Outer,12-14
1,2,113,0.0128019781761303,Outer,12-14
1,2,113,0.0529670038108536,Outer,12-14
1,2,113,-0.061909771284728,Outer,12-14
1,2,113,0.1433202964046063,Outer,12-14
1,2,113,0.1015728952319729,Outer,12-14
1,2,113,0.0150248672173849,Outer,12-14
1,2,113,0.2233127054222969,Outer,12-14
1,2,113,-0.0457294839381572,Outer,12-14
1,2,113,0.1667765030466887,Outer,12-14
1,2,113,0.1774833646205307,Outer,12-14
1,2,113,0.2329395551458595,Outer,12-14
1,2,113,0.1998740384040291,Outer,12-14
1,2,113,0.3689730577100869,Outer,12-14
1,2,113,0.382780616934383,Outer,12-14
1,2,113,0.0922070027527417,Outer,12-14
1,2,113,-0.2070778366669663,Outer,12-14
1,2,113,0.4171644951932993,Outer,12-14
1,2,113,-0.0456458034404474,Outer,12-14
1,2,113,-0.0410057558813732,Outer,12-14
1,2,113,0.1282561638056623,Outer,12-14
1,2,113,0.2185749361702438,Outer,12-14
1,2,113,0.1818315799332657,Outer,12-14
1,2,113,-0.1235198481681334,Outer,12-14
1,2,113,-0.0095627118359278,Outer,12-14
1,2,113,0.1027206648187109,Outer,12-14
1,2,113,0.0238412219898789,Outer,12-14
1,2,113,-0.0234861588061914,Outer,12-14
1,2,113,0.0399335969029861,Outer,12-14
1,2,113,-0.0076507230015225,Outer,12-14
1,2,113,-0.0176206982185291,Outer,12-14
1,2,113,0.0308700912513995,Outer,12-14
1,2,113,0.0034534892280841,Outer,12-14
1,2,113,0.1887252489144675,Outer,12-14
1,2,113,-0.0500265077773884,Outer,12-14
1,2,113,0.0698467018041046,Outer,12-14
1,2,113,0.0500946400144992,Outer,12-14
1,2,113,0.0200123172454871,Outer,12-14
1,2,113,-0.0172417143653733,Outer,12-14
1,2,113,0.013956730847064,Outer,12-14
1,2,113,-0.0104653442285989,Outer,12-14
1,2,113,-0.0042516126447438,Outer,12-14
1,2,113,0.0150162424793705,Outer,12-14
1,2,113,-0.00599570177312,Outer,12-14
1,2,113,0.1442574133752003,Outer,12-14
1,2,113,0.0250609731550452,Outer,12-14
1,2,113,-0.03928463656178,Outer,12-14
1,2,113,0.0341508496919504,Outer,12-14
1,2,113,-0.0206930207816289,Outer,12-14
1,2,113,0.0099039693156379,Outer,12-14
1,2,113,0.004630065583826,Outer,12-14
1,2,113,-0.0210233069289276,Outer,12-14
1,2,113,0.0592249146126349,Outer,12-14
1,2,113,0.2106568867287661,Outer,12-14
1,2,113,0.1059637450106452,Outer,12-14
1,2,113,0.1756997458727864,Outer,12-14
1,2,113,0.0743218639334011,Outer,12-14
1,2,113,0.4747491956332457,Outer,12-14
1,2,113,0.1108021070516946,Outer,12-14
1,2,113,0.0096606796642775,Outer,12-14
1,2,113,0.0333632533354855,Outer,12-14
1,2,113,-0.0571627264344964,Outer,12-14
1,2,113,0.0997565674305653,Outer,12-14
1,2,113,0.3286084873711696,Outer,12-14
1,2,113,0.2226489039320291,Outer,12-14
1,2,113,0.1332854831492889,Outer,12-14
1,2,113,-0.0255943936947882,Outer,12-14
1,2,113,-0.0993392612977448,Outer,12-14
1,2,113,-0.0097005321375478,Outer,12-14
1,2,113,-0.0257625460955241,Outer,12-14
1,2,113,0.0002709628014088,Outer,12-14
1,2,113,-0.0177314300193667,Outer,12-14
1,2,113,0.0407963320809781,Outer,12-14
1,2,113,0.097422556024076,Outer,12-14
1,2,113,0.009572415405004,Outer,12-14
1,2,113,0.0225055508813518,Outer,12-14
1,2,113,0.0222123590355192,Outer,12-14
1,2,113,-0.0090811144433677,Outer,12-14
1,2,113,0.0931386391170816,Outer,12-14
1,2,113,-0.0048120739190702,Outer,12-14
1,2,113,0.0947997157791213,Outer,12-14
1,2,113,0.1583556080423909,Outer,12-14
1,2,113,0.1014001842851621,Outer,12-14
1,2,113,-0.0214706737181078,Outer,12-14
1,2,113,-0.0234394596526761,Outer,12-14
1,2,113,0.0300056266010786,Outer,12-14
1,2,113,0.0227128479955247,Outer,12-14
1,2,113,-0.0296225615401741,Outer,12-14
1,2,113,-0.010008352761595,Outer,12-14
1,2,113,0.0253693217854542,Outer,12-14
1,2,113,-0.0079856153167598,Outer,12-14
1,2,113,-0.004253581187708,Outer,12-14
1,2,113,0.0132467846764949,Outer,12-14
1,2,113,0.0020842165104011,Outer,12-14
1,2,113,-0.0206674674144267,Outer,12-14
1,2,113,-0.0087989397416308,Outer,12-14
1,2,113,0.0183764755765385,Outer,12-14
1,2,113,-0.0098041870545451,Outer,12-14
1,2,113,0.015757448571672,Outer,12-14
1,2,113,0.019089728725854,Outer,12-14
1,2,113,-0.0441580227836491,Outer,12-14
1,2,113,0.0134562286078283,Outer,12-14
1,2,113,0.0129977520761168,Outer,12-14
1,2,113,0.0140855527516619,Outer,12-14
1,2,113,0.0109850219037772,Outer,12-14
1,2,113,-0.016702373115141,Outer,12-14
1,2,113,-0.0076399486724256,Outer,12-14
1,2,113,-0.0003851594461372,Outer,12-14
1,2,113,-0.0179021249485753,Outer,12-14
1,2,113,0.05422450701466,Outer,12-14
1,2,113,-0.0502650727973779,Outer,12-14
1,2,113,-0.0247085478489537,Outer,12-14
1,2,113,0.0419321089776745,Outer,12-14
1,2,113,-0.0288466989128961,Outer,12-14
1,2,113,0.0413700921976802,Outer,12-14
1,2,113,-0.0348575798365393,Outer,12-14
1,2,113,0.0132922220107998,Outer,12-14
1,2,113,-0.0014584403186681,Outer,12-14
1,2,113,-0.0153273276488294,Outer,12-14
1,2,113,0.161148516957712,Outer,12-14
1,2,113,-0.0332928645728234,Outer,12-14
1,2,113,0.0180962356300122,Outer,12-14
1,2,113,0.0268034085478108,Outer,12-14
1,2,113,-0.0133617200382731,Outer,12-14
1,2,113,-0.0149661445375786,Outer,12-14
1,2,113,0.0024855748615246,Outer,12-14
1,2,113,0.0105770605670523,Outer,12-14
1,2,113,0.0081497942692423,Outer,12-14
1,2,113,0.0223703940785791,Outer,12-14
1,2,113,-0.0484515752702838,Outer,12-14
1,2,113,0.0342851803639612,Outer,12-14
1,2,113,-0.0389005429391033,Outer,12-14
1,2,113,0.0169383807579697,Outer,12-14
1,2,113,-0.2810027102732606,Outer,12-14
1,2,113,-0.0216308620355367,Outer,12-14
1,2,113,0.0147794562256535,Outer,12-14
1,2,113,0.0232406028454605,Outer,12-14
1,2,113,-0.141708301052029,Outer,12-14
1,2,113,0.1281374222855076,Outer,12-14
1,2,113,0.0149847369500166,Outer,12-14
1,2,113,0.0472780746336818,Outer,12-14
1,2,113,0.1389566032792344,Outer,12-14
