Set,File,PID,angular_velocity,Band,Radius_range
8,1,66,-0.0052736892720881,Outer,12-14
8,1,66,0.0208750151979018,Outer,12-14
8,1,66,-0.0035256658863636,Outer,12-14
8,1,66,0.0017131010669664,Outer,12-14
8,1,66,0.0407328699715905,Outer,12-14
8,1,66,-0.0177101327238151,Outer,12-14
8,1,66,-0.0193686128842354,Outer,12-14
8,1,66,0.0105119052189364,Outer,12-14
8,1,66,0.1124051964575163,Outer,12-14
8,1,66,-0.0718591470044209,Outer,12-14
8,1,66,0.1423542338866954,Outer,12-14
8,1,66,0.1144004169675745,Outer,12-14
8,1,66,0.0204842774161431,Outer,12-14
8,1,66,0.1072855597584094,Outer,12-14
8,1,66,0.0721807224080977,Outer,12-14
8,1,66,0.2673259255033495,Outer,12-14
8,1,66,0.2130869468542191,Outer,12-14
8,1,66,0.3147938065033338,Outer,12-14
8,1,66,0.2523411163055384,Outer,12-14
8,1,66,0.2473267525286591,Outer,12-14
8,1,66,0.0766086746212058,Outer,12-14
8,1,66,0.108803027973201,Outer,12-14
8,1,66,0.1918220438894828,Outer,12-14
8,1,66,0.1502103555753624,Outer,12-14
8,1,66,0.1216213743096559,Outer,12-14
8,1,66,0.2606945710729693,Outer,12-14
8,1,66,0.3435653477731542,Outer,12-14
8,1,66,-0.1480362494420752,Outer,12-14
8,1,66,0.1700334088694903,Outer,12-14
8,1,66,0.1409905078236191,Outer,12-14
8,1,66,0.5506444122414531,Outer,12-14
8,1,66,0.1229909111846945,Outer,12-14
8,1,66,-0.933392456550536,Outer_1,10-12
8,1,66,-0.0194388286654336,Outer_1,10-12
8,1,66,0.3177435564136877,Outer_1,10-12
8,1,66,0.1185268269546768,Outer_1,10-12
8,1,66,0.7847354343876987,Outer_1,10-12
8,1,66,0.3721347793620957,Outer_1,10-12
8,1,66,-0.1681070912415223,Outer_1,10-12
8,1,66,1.80053413888883,Outer_1,10-12
8,1,66,0.3147363417868458,Outer_1,10-12
8,1,66,0.7263346946765727,Outer_1,10-12
8,1,66,-0.0887251396078552,Outer_1,10-12
8,1,66,-0.0688317278581891,Outer_1,10-12
8,1,66,-0.0390842321211239,Outer_1,10-12
8,1,66,-0.0886563772673278,Outer_1,10-12
8,1,66,-0.1961779901712605,Outer_1,10-12
8,1,66,-0.2075890746382942,Outer_1,10-12
8,1,66,0.1117648997439713,Outer_1,10-12
8,1,66,0.0726519604629372,Outer_1,10-12
8,1,66,-0.2030910950749436,Outer_1,10-12
8,1,66,-0.1702144575394117,Outer_1,10-12
8,1,66,0.0367010223964321,Outer_1,10-12
8,1,66,-0.0829162924301489,Outer_1,10-12
8,1,66,0.0262978835058098,Outer_1,10-12
8,1,66,-0.1004589300525777,Outer_1,10-12
8,1,66,0.0292501790050994,Outer_1,10-12
8,1,66,-0.5228787411370392,Outer_1,10-12
8,1,66,0.0088811275184355,Outer_1,10-12
8,1,66,0.1592473681298822,Outer_1,10-12
8,1,66,0.010547682729455,Outer_1,10-12
8,1,66,0.1116349163004195,Outer_1,10-12
8,1,66,-0.0734017004535374,Outer_1,10-12
8,1,66,-0.0772552868084703,Outer_1,10-12
8,1,66,0.0259594851500239,Outer_1,10-12
8,1,66,-0.0145549757649323,Outer_1,10-12
8,1,66,-0.2111748136664943,Outer_1,10-12
8,1,66,0.0731646930701694,Outer_1,10-12
8,1,66,0.1530448436556031,Outer_1,10-12
8,1,66,-0.1973782978613982,Outer_1,10-12
8,1,66,-0.0657601762018198,Outer_1,10-12
8,1,66,-0.0862544875853084,Outer_1,10-12
8,1,66,-0.3391298684198038,Outer_1,10-12
8,1,66,0.0787953760802437,Outer_1,10-12
8,1,66,0.0033718306247685,Outer_1,10-12
8,1,66,0.0792534557256399,Outer_1,10-12
8,1,66,-0.0060823273305028,Outer_1,10-12
8,1,66,-0.0273302696137962,Outer_1,10-12
8,1,66,0.0665981748681741,Outer_1,10-12
8,1,66,-0.005721716882125,Outer_1,10-12
8,1,66,-0.1157229358597113,Outer_1,10-12
8,1,66,-0.1436994806305449,Outer_1,10-12
8,1,66,0.0665325366606945,Outer_1,10-12
8,1,66,-0.0713150041068177,Outer_1,10-12
8,1,66,-0.0590046482267436,Outer_1,10-12
8,1,66,-0.0241540559496216,Outer_1,10-12
8,1,66,-0.0004942731763568,Outer_1,10-12
8,1,66,-0.1983013521213132,Outer_1,10-12
8,1,66,-0.0211137332396074,Outer_1,10-12
8,1,66,-0.2799546277544378,Outer_1,10-12
8,1,66,-0.2930191750782986,Outer_1,10-12
8,1,66,-0.0644262646048172,Outer_1,10-12
8,1,66,-0.0111715572066288,Outer_1,10-12
8,1,66,0.0556843976255283,Outer_1,10-12
8,1,66,1.5132752371541829,Outer_1,10-12
8,1,66,-0.2267088650991535,Outer_2,8-10
8,1,66,0.3099153010262601,Outer_2,8-10
8,1,66,-0.3232596460716337,Outer_2,8-10
8,1,66,-0.8791590306583146,Outer_2,8-10
8,1,66,-0.4597935120145036,Outer_2,8-10
8,1,66,0.0300320595304985,Outer_2,8-10
8,1,66,-0.8702879313841638,Outer_2,8-10
8,1,66,-0.6302860819888778,Outer_2,8-10
8,1,66,-0.1757223318343417,Outer_2,8-10
8,1,66,-0.1959678434963025,Outer_2,8-10
8,1,66,-0.0523070312030773,Outer_2,8-10
8,1,66,-0.1018060984272071,Outer_2,8-10
8,1,66,0.0210227767499904,Outer_2,8-10
8,1,66,0.0064490871644342,Outer_2,8-10
8,1,66,-0.4097028066834633,Outer_2,8-10
8,1,66,0.0181850536944496,Outer_2,8-10
8,1,66,-0.0625428683142672,Outer_2,8-10
8,1,66,0.003231755684943,Outer_2,8-10
8,1,66,-0.1017863762377322,Outer_2,8-10
8,1,66,-0.1111650588325039,Outer_2,8-10
8,1,66,-0.0433161278248941,Outer_2,8-10
8,1,66,-0.0423974209563362,Outer_2,8-10
8,1,66,-0.3437728907872266,Outer_2,8-10
8,1,66,-0.4347911570020715,Outer_2,8-10
8,1,66,-0.0231720610900914,Outer_2,8-10
8,1,66,-0.1586659869027915,Outer_2,8-10
8,1,66,0.2288354619154486,Outer_2,8-10
8,1,66,-0.1113810753049335,Outer_2,8-10
8,1,66,-0.1955842695807832,Outer_2,8-10
8,1,66,-0.1029925940016398,Outer_2,8-10
8,1,66,-0.1048410147905736,Outer_2,8-10
8,1,66,-0.3506129586907471,Outer_2,8-10
8,1,66,-0.1740325398489073,Outer_2,8-10
8,1,66,-0.2327592307101067,Outer_2,8-10
8,1,66,0.1605528866694765,Outer_2,8-10
8,1,66,0.167089894137606,Outer_2,8-10
8,1,66,-0.0341633887753229,Outer_2,8-10
8,1,66,-0.188894891474165,Outer_2,8-10
8,1,66,-0.0894551432837098,Outer_2,8-10
8,1,66,0.1446225641397713,Outer_2,8-10
8,1,66,-0.1045937725435743,Outer_2,8-10
8,1,66,-0.0837008799906158,Outer_2,8-10
8,1,66,-0.2681565098989464,Outer_2,8-10
8,1,66,-0.2468023829802721,Outer_2,8-10
8,1,66,-0.0056154657073452,Outer_2,8-10
8,1,66,-0.3708854539901161,Outer_2,8-10
8,1,66,-0.2029575126809719,Outer_2,8-10
8,1,66,-0.1393357386830263,Outer_2,8-10
8,1,66,-0.1266057925119232,Outer_2,8-10
8,1,66,-0.2299513256643504,Outer_2,8-10
8,1,66,0.0116002610275227,Outer_2,8-10
8,1,66,-0.2425097354009877,Outer_2,8-10
8,1,66,-0.1206762320302359,Outer_2,8-10
8,1,66,-0.2015596614892358,Outer_2,8-10
8,1,66,-0.1682379927676032,Outer_2,8-10
8,1,66,-0.1584770341372667,Outer_2,8-10
8,1,66,-0.0108557103941473,Outer_2,8-10
8,1,66,-0.1891059334446234,Outer_2,8-10
8,1,66,-0.146871288736452,Outer_2,8-10
8,1,66,-0.6856151343446122,Outer_2,8-10
8,1,66,-0.2797425882018336,Outer_2,8-10
8,1,66,0.0987370504391833,Outer_2,8-10
8,1,66,-0.1680666105699959,Outer_2,8-10
8,1,66,0.5124035370939546,Outer_2,8-10
8,1,66,-0.194735017779807,Outer_2,8-10
8,1,66,0.6580054359293648,Outer_2,8-10
8,1,66,-0.0664555857423567,Outer_2,8-10
8,1,66,-0.0255804343646754,Outer_2,8-10
8,1,66,-0.1872088285573072,Outer_2,8-10
8,1,66,0.0253486434969065,Outer_2,8-10
8,1,66,0.1110098475065601,Outer_2,8-10
8,1,66,-0.0583329229927263,Outer_3,6-8
8,1,66,0.3824177079371322,Outer_3,6-8
8,1,66,0.2894980192698249,Outer_3,6-8
8,1,66,-0.1285126972428072,Outer_3,6-8
8,1,66,-0.0113199974122455,Outer_3,6-8
8,1,66,-0.8770180447129299,Outer_3,6-8
8,1,66,-0.2995137120153077,Outer_3,6-8
8,1,66,-0.2346941710390995,Outer_3,6-8
8,1,66,0.0669164480870074,Outer_3,6-8
8,1,66,0.2116702290255689,Outer_3,6-8
8,1,66,0.7959775969318796,Outer_3,6-8
8,1,66,-0.1747151455850293,Outer_3,6-8
8,1,66,-0.2211353235283724,Outer_3,6-8
8,1,66,-0.2898828997611149,Outer_3,6-8
8,1,66,-0.1160050690330272,Outer_3,6-8
8,1,66,-0.3270342036074947,Outer_3,6-8
8,1,66,-0.3293256690021979,Outer_3,6-8
8,1,66,-0.082083519906563,Outer_3,6-8
8,1,66,0.0094818714112454,Outer_3,6-8
8,1,66,-0.1086688995411879,Outer_3,6-8
8,1,66,-0.1740408330850864,Outer_3,6-8
8,1,66,0.0007431317853292,Outer_3,6-8
8,1,66,0.0711979042376782,Outer_3,6-8
8,1,66,-0.1476472609136179,Outer_3,6-8
8,1,66,-0.2367772489790791,Outer_3,6-8
8,1,66,-0.1115989446562801,Outer_3,6-8
8,1,66,-0.2891606035653247,Outer_3,6-8
8,1,66,-0.2103160137546456,Outer_4,4-6
8,1,66,0.0621153290902212,Outer_4,4-6
8,1,66,-0.2467702371193705,Outer_4,4-6
8,1,66,-1.3905011551837003,Outer_4,4-6
8,1,66,-0.7925357493095504,Outer_4,4-6
8,1,66,0.1180664029361233,Outer_4,4-6
8,1,66,-1.551755165044181,Outer_4,4-6
8,1,66,-0.2065333762334464,Outer_4,4-6
8,1,66,-0.4085924683178401,Outer_4,4-6
8,1,66,-0.1636250338492306,Outer_4,4-6
8,1,66,-0.0837840407885743,Outer_4,4-6
8,1,66,-0.3897334128656093,Outer_4,4-6
8,1,66,-0.3269405208468972,Outer_4,4-6
8,1,66,-0.1423210950016336,Outer_4,4-6
8,1,66,-0.0988985845290821,Outer_4,4-6
8,1,66,-0.3118242009604053,Outer_4,4-6
8,1,66,-0.0605061257430947,Outer_4,4-6
8,1,66,0.1011841023421107,Outer_4,4-6
8,1,66,-0.0431632020569314,Outer_4,4-6
8,1,66,-0.1672074551332967,Outer_4,4-6
8,1,66,-0.27323078299414,Outer_4,4-6
8,1,66,-0.2838687382096592,Outer_4,4-6
8,1,66,-0.0315284045839638,Outer_4,4-6
8,1,66,-0.00025609097495,Outer_4,4-6
8,1,66,-0.2485039138687681,Outer_4,4-6
8,1,66,-0.2704443390112505,Outer_4,4-6
8,1,66,-0.4986299315566662,Outer_4,4-6
8,1,66,-0.2508650870322482,Outer_4,4-6
8,1,66,0.0470834414041458,Outer_4,4-6
8,1,66,-0.0992166614829823,Outer_4,4-6
8,1,66,-0.2984973791903842,Outer_4,4-6
8,1,66,-0.1442313395111343,Outer_4,4-6
8,1,66,-0.1130385336178498,Outer_4,4-6
8,1,66,-0.0711858232293933,Outer_4,4-6
8,1,66,-0.0659639517989649,Outer_4,4-6
8,1,66,-0.1875114533202526,Outer_4,4-6
8,1,66,-0.0897495943684161,Outer_4,4-6
8,1,66,-0.0132669264400129,Outer_4,4-6
8,1,66,-0.1212894779706483,Outer_4,4-6
8,1,66,-0.1203302462875122,Outer_4,4-6
8,1,66,-0.0552449266357237,Outer_4,4-6
8,1,66,0.2378912101170955,Outer_4,4-6
8,1,66,-0.2790341457995264,Outer_4,4-6
8,1,66,-0.0983015052264542,Outer_4,4-6
8,1,66,-0.1678855247859929,Outer_4,4-6
8,1,66,-0.2373200655881358,Outer_4,4-6
8,1,66,-0.1892499416302095,Outer_4,4-6
8,1,66,-0.1244702116310279,Outer_4,4-6
8,1,66,-0.0543284163238748,Outer_4,4-6
8,1,66,-0.5392166066155424,Outer_4,4-6
8,1,66,-0.0358927385298217,Outer_4,4-6
8,1,66,-0.1749319259213386,Outer_4,4-6
8,1,66,-0.3957096977616832,Outer_4,4-6
8,1,66,-0.3378366534201578,Outer_4,4-6
8,1,66,-0.0483614777679139,Outer_4,4-6
8,1,66,0.0822313313461071,Outer_4,4-6
8,1,66,-0.1752441431456208,Outer_4,4-6
8,1,66,-0.1369020429754073,Outer_4,4-6
8,1,66,0.0966376557228043,Outer_5,2-4
8,1,66,-0.3596720514380975,Outer_5,2-4
8,1,66,-0.4437018886167458,Outer_5,2-4
8,1,66,0.0078766965679104,Outer_5,2-4
8,1,66,-0.0225963591628781,Outer_5,2-4
8,1,66,-0.2231189739081296,Outer_5,2-4
8,1,66,0.0107487216675972,Outer_5,2-4
8,1,66,0.1529097417997031,Outer_5,2-4
8,1,66,-0.0931470933951583,Outer_5,2-4
8,1,66,-0.4578072380778835,Outer_5,2-4
8,1,66,-0.0120789130972487,Outer_5,2-4
8,1,66,-0.3309847039097064,Outer_5,2-4
8,1,66,0.0440334475855506,Outer_5,2-4
8,1,66,-0.2614018215637554,Outer_5,2-4
8,1,66,-0.1844200982212149,Outer_5,2-4
8,1,66,-0.1901648053705904,Outer_5,2-4
8,1,66,-0.0615941119216012,Outer_5,2-4
8,1,66,-0.5318939302016306,Outer_5,2-4
8,1,66,0.1682695377845338,Outer_5,2-4
8,1,66,0.2252029341509311,Outer_5,2-4
8,1,66,-0.2777106467741688,Outer_5,2-4
8,1,66,-0.0814329386705301,Outer_5,2-4
8,1,66,-0.2274110277989471,Outer_5,2-4
8,1,66,-0.3727540969862746,Outer_5,2-4
8,1,66,-0.2035714278539035,Outer_5,2-4
8,1,66,-1.310836788205134,Outer_5,2-4
8,1,66,0.2528792217982465,Outer_5,2-4
8,1,66,-0.3676562112289643,Outer_5,2-4
8,1,66,0.1274563786779383,Outer_5,2-4
8,1,66,0.0615705251773697,Outer_5,2-4
8,1,66,-0.1790316002380922,Outer_5,2-4
8,1,66,-0.6544637917805298,Outer_5,2-4
8,1,66,-0.6096179790194389,Outer_5,2-4
8,1,66,0.0771889504997456,Outer_5,2-4
8,1,66,-0.1605865064785323,Outer_5,2-4
8,1,66,-0.058774860498806,Outer_5,2-4
8,1,66,-0.9701788176688702,Outer_5,2-4
8,1,66,-0.373215923981737,Outer_5,2-4
8,2,66,0.0766404348634348,Outer,12-14
8,2,66,0.2475468727896763,Outer,12-14
8,2,66,0.0338524403671405,Outer,12-14
8,2,66,0.3526835953495779,Outer,12-14
8,2,66,0.066402129459905,Outer,12-14
8,2,66,0.2744644904805176,Outer,12-14
8,2,66,0.2558062482158538,Outer,12-14
8,2,66,0.0702123503753395,Outer,12-14
8,2,66,-0.1875958134340076,Outer,12-14
8,2,66,0.2739208909360924,Outer,12-14
8,2,66,0.0749192432364758,Outer,12-14
8,2,66,-0.103816651660181,Outer,12-14
8,2,66,0.0590353763826105,Outer,12-14
8,2,66,0.1168469832636578,Outer,12-14
8,2,66,0.2245291811471284,Outer,12-14
8,2,66,0.290022014313863,Outer,12-14
8,2,66,0.2068551047871309,Outer,12-14
8,2,66,0.1592899363969873,Outer,12-14
8,2,66,0.2047726257512478,Outer,12-14
8,2,66,0.012919815470632,Outer,12-14
8,2,66,0.0643627422039725,Outer,12-14
8,2,66,0.1279983331135041,Outer,12-14
8,2,66,0.1143041829210345,Outer,12-14
8,2,66,0.0020725967550858,Outer,12-14
8,2,66,-0.0126723298174264,Outer,12-14
8,2,66,0.0136650498859047,Outer,12-14
8,2,66,0.1358915936909173,Outer,12-14
8,2,66,0.1541119017376169,Outer,12-14
8,2,66,0.1877743746609366,Outer,12-14
8,2,66,0.2852928816411628,Outer,12-14
8,2,66,0.117220245449404,Outer,12-14
8,2,66,-0.0181608685479499,Outer,12-14
8,2,66,0.0427974864497615,Outer,12-14
8,2,66,-0.0316095329034462,Outer,12-14
8,2,66,0.0053231289814483,Outer,12-14
8,2,66,0.03273515015628,Outer,12-14
8,2,66,-0.0353561257158867,Outer,12-14
8,2,66,0.0638200180976591,Outer,12-14
8,2,66,0.0588557637568465,Outer,12-14
8,2,66,-0.0194595291818835,Outer,12-14
8,2,66,0.4143435554172803,Outer,12-14
8,2,66,0.3382125557391697,Outer,12-14
8,2,66,0.426735242167676,Outer,12-14
8,2,66,0.0604831043238016,Outer,12-14
8,2,66,0.1160677104325933,Outer,12-14
8,2,66,0.0475719192357542,Outer,12-14
8,2,66,0.0025615755414682,Outer,12-14
8,2,66,-0.0323808966868126,Outer,12-14
8,2,66,0.0177588933606753,Outer,12-14
8,2,66,0.0058370687843352,Outer,12-14
8,2,66,-0.0264307651854114,Outer,12-14
8,2,66,-0.0508427508119231,Outer,12-14
8,2,66,-0.2044435630375698,Outer,12-14
8,2,66,-0.0084896866923251,Outer,12-14
8,2,66,-0.0038794738079883,Outer,12-14
8,2,66,0.0009068587939604,Outer,12-14
8,2,66,0.046226956670722,Outer,12-14
8,2,66,0.1218024400128325,Outer,12-14
8,2,66,0.070864811433239,Outer,12-14
8,2,66,-0.1609184115559196,Outer,12-14
8,2,66,0.091597580604799,Outer,12-14
8,2,66,0.0952421622059151,Outer,12-14
8,2,66,0.3150045796666001,Outer,12-14
8,2,66,-0.0189019573066961,Outer,12-14
8,2,66,0.0061676731988393,Outer,12-14
8,2,66,0.0136607817411844,Outer,12-14
8,2,66,0.0220807105301394,Outer,12-14
8,2,66,0.0076885173707799,Outer,12-14
8,2,66,0.0412123230749195,Outer,12-14
8,2,66,-0.0278816791433773,Outer,12-14
8,2,66,0.0036167936827284,Outer,12-14
8,2,66,-0.0422638905300321,Outer,12-14
8,2,66,0.0386585625437478,Outer,12-14
8,2,66,0.0468588726007856,Outer,12-14
8,2,66,0.0064657862778179,Outer,12-14
8,2,66,0.2215212400871711,Outer,12-14
8,2,66,0.1721657092154571,Outer,12-14
8,2,66,0.3110271709665198,Outer,12-14
8,2,66,0.1930883620877352,Outer,12-14
8,2,66,-0.0937265651622363,Outer,12-14
8,2,66,0.011503018736942,Outer,12-14
8,2,66,0.1502031151757963,Outer,12-14
8,2,66,0.1686280282185088,Outer,12-14
8,2,66,-0.0104483738532854,Outer,12-14
8,2,66,0.1065483490430176,Outer,12-14
8,2,66,0.0715915891081766,Outer,12-14
8,2,66,0.1017291946008662,Outer,12-14
8,2,66,0.0156638782687812,Outer,12-14
8,2,66,-0.0186257028800636,Outer,12-14
8,2,66,0.0185291922605461,Outer,12-14
8,2,66,-0.0333862897521615,Outer,12-14
8,2,66,0.0134033332562575,Outer,12-14
8,2,66,0.0895103349889092,Outer,12-14
8,2,66,0.0775332891002422,Outer,12-14
8,2,66,0.1321007722952778,Outer,12-14
8,2,66,0.056261403844295,Outer,12-14
8,2,66,0.0773994774456183,Outer,12-14
8,2,66,0.02196007545602,Outer,12-14
8,2,66,0.0114779126864998,Outer,12-14
8,2,66,0.0279424229230853,Outer,12-14
8,2,66,-0.0475508710979735,Outer,12-14
8,2,66,0.0143987248737231,Outer,12-14
8,2,66,0.0093392338988733,Outer,12-14
8,2,66,-0.0201293196778649,Outer,12-14
8,2,66,-0.0530631323982127,Outer,12-14
8,2,66,0.2716470158317472,Outer,12-14
8,2,66,0.1504459327037191,Outer,12-14
8,2,66,-0.0206884532902908,Outer,12-14
8,2,66,-0.047557616283544,Outer,12-14
8,2,66,0.0250858660057571,Outer,12-14
8,2,66,0.1299152603148563,Outer,12-14
8,2,66,0.0518017325993862,Outer,12-14
8,2,66,0.198220613102281,Outer,12-14
8,2,66,0.0655744343551307,Outer,12-14
8,2,66,-0.0408046410530364,Outer,12-14
8,2,66,0.2752520679500243,Outer,12-14
8,2,66,0.3544431109352728,Outer,12-14
8,2,66,0.0385421227880589,Outer,12-14
8,2,66,0.0865961463109914,Outer,12-14
8,2,66,0.0061202747019644,Outer,12-14
8,2,66,0.0048119664450556,Outer,12-14
8,2,66,0.008744306739342,Outer,12-14
8,2,66,0.0439675729654851,Outer,12-14
8,2,66,-0.0289538903654444,Outer,12-14
8,2,66,0.03127135449312,Outer,12-14
8,2,66,-0.0162724423873887,Outer,12-14
8,2,66,-0.0237595429817352,Outer,12-14
8,2,66,0.0272703174112729,Outer,12-14
8,2,66,0.0205421145500648,Outer,12-14
8,2,66,-0.0543769079676454,Outer,12-14
8,2,66,0.0912866306624815,Outer,12-14
8,2,66,-0.0878255341330205,Outer,12-14
8,2,66,-0.0032318961771142,Outer,12-14
8,2,66,-0.0297759580828729,Outer,12-14
8,2,66,0.0429250973245793,Outer,12-14
8,2,66,0.3324441965958034,Outer,12-14
8,2,66,0.5629512419290572,Outer,12-14
8,2,66,0.1440764549949151,Outer,12-14
8,2,66,0.1665131433792721,Outer,12-14
8,2,66,0.1345254005960279,Outer,12-14
8,2,66,0.1027686897978625,Outer,12-14
8,2,66,-0.0020400126070878,Outer,12-14
8,2,66,0.0451236908323782,Outer,12-14
8,2,66,-0.0328847895048629,Outer,12-14
8,2,66,0.0765929506269826,Outer,12-14
8,2,66,-0.0530673654658873,Outer,12-14
8,2,66,-0.0065879159177186,Outer,12-14
8,2,66,0.0001261276545774,Outer,12-14
8,2,66,0.0284970423490777,Outer,12-14
8,2,66,-0.040687667582703,Outer,12-14
8,2,66,0.0358337050276205,Outer,12-14
8,2,66,-0.0022808670610698,Outer,12-14
8,2,66,0.0011403602346149,Outer,12-14
8,2,66,0.033423836501357,Outer,12-14
8,2,66,-0.0034709665821761,Outer,12-14
8,2,66,-0.0338287266225392,Outer,12-14
8,2,66,0.0137571103794433,Outer,12-14
8,2,66,-0.0167102687515372,Outer,12-14
8,2,66,0.0152732553974481,Outer,12-14
8,2,66,-0.1077325397524457,Outer,12-14
8,2,66,-0.0135103559154066,Outer,12-14
8,2,66,-0.3604605687098781,Outer,12-14
8,2,66,0.1923421339126836,Outer,12-14
8,2,66,0.069645557265872,Outer,12-14
8,2,66,0.2335993508626597,Outer,12-14
8,2,66,0.0582325772382592,Outer,12-14
8,2,66,0.3577867934170751,Outer,12-14
8,2,66,0.121928626794133,Outer,12-14
8,2,66,0.1806121997775482,Outer,12-14
8,2,66,0.3116818473871441,Outer,12-14
8,2,66,0.1663921009600861,Outer,12-14
8,2,66,-0.0461112090972744,Outer,12-14
8,2,66,0.0363341502170664,Outer,12-14
8,2,66,-0.0255151689037362,Outer,12-14
8,2,66,0.0037588534433141,Outer,12-14
8,2,66,-0.0101178964398136,Outer,12-14
8,2,66,0.0205484136329667,Outer,12-14
8,2,66,-0.015070085880767,Outer,12-14
8,2,66,-0.0053258674571621,Outer,12-14
8,2,66,0.0275017372386767,Outer,12-14
8,2,66,-0.0218670511821805,Outer,12-14
8,2,66,0.0055722171932868,Outer,12-14
8,2,66,-0.0238613216504717,Outer,12-14
8,2,66,0.028877406919193,Outer,12-14
8,2,66,0.0066979428023765,Outer,12-14
8,2,66,0.0017551157689359,Outer,12-14
8,2,66,-0.0106532984042937,Outer,12-14
8,2,66,0.015946184207682,Outer,12-14
8,2,66,0.0025291792985333,Outer,12-14
8,2,66,-0.01315502438664,Outer,12-14
8,2,66,0.0018027449385598,Outer,12-14
8,2,66,-0.0477468739762629,Outer,12-14
8,2,66,0.0523937926175372,Outer,12-14
8,2,66,0.0778882633790516,Outer,12-14
8,2,66,0.1015292120056909,Outer,12-14
8,2,66,0.0751849323914255,Outer,12-14
8,2,66,0.0287536304249949,Outer,12-14
8,2,66,-0.0005144013990472,Outer,12-14
8,2,66,0.022634331375146,Outer,12-14
8,2,66,-0.0077852518368812,Outer,12-14
8,2,66,0.0115301713285629,Outer,12-14
8,2,66,-0.0343663482700709,Outer,12-14
8,2,66,0.0396698747544155,Outer,12-14
8,2,66,-0.0079965803542183,Outer,12-14
8,2,66,-0.0192064301651573,Outer,12-14
8,2,66,-0.0181319528816725,Outer,12-14
8,2,66,0.0145609943741855,Outer,12-14
8,2,66,-0.0219084539182374,Outer,12-14
8,2,66,0.0261555357588312,Outer,12-14
8,2,66,0.0041898960844664,Outer,12-14
8,2,66,0.0041058641880238,Outer,12-14
8,2,66,0.0118380871720544,Outer,12-14
8,2,66,-0.066557441217264,Outer,12-14
8,2,66,-0.0608669033239532,Outer,12-14
8,2,66,0.0098544974483694,Outer,12-14
8,2,66,0.2600620147133732,Outer,12-14
8,2,66,0.0346848533751034,Outer,12-14
8,2,66,0.03497945185683,Outer,12-14
8,2,66,0.0786502454506075,Outer,12-14
8,2,66,0.1027757759606746,Outer,12-14
8,2,66,-0.0675902361269127,Outer,12-14
8,2,66,0.1314295510652332,Outer,12-14
8,2,66,0.1473207245449339,Outer,12-14
8,2,66,-0.0074425842326348,Outer,12-14
8,2,66,-0.0540983374988455,Outer,12-14
8,2,66,0.0481636136666687,Outer,12-14
8,2,66,-0.0295903636689742,Outer,12-14
8,2,66,0.1164111019395868,Outer,12-14
8,2,66,0.0647997240292008,Outer,12-14
8,2,66,0.0074826556755329,Outer,12-14
8,2,66,-0.0294205902679332,Outer,12-14
8,2,66,0.0029709928236822,Outer,12-14
8,2,66,-0.0041676647150561,Outer,12-14
8,2,66,0.021034660038727,Outer,12-14
8,2,66,-0.0359582021672526,Outer,12-14
8,2,66,0.0312145937122543,Outer,12-14
8,2,66,0.0194047366501082,Outer,12-14
8,2,66,-0.0306019733091624,Outer,12-14
8,2,66,0.008816833049265,Outer,12-14
8,2,66,-0.016458331458006,Outer,12-14
8,2,66,0.0145872300266267,Outer,12-14
8,2,66,0.0315617265620931,Outer,12-14
8,2,66,-0.0117060006089051,Outer,12-14
8,2,66,0.0014142837151909,Outer,12-14
8,2,66,0.1202684306475809,Outer,12-14
8,2,66,0.0079315649933162,Outer,12-14
8,2,66,0.0023828881341256,Outer,12-14
8,2,66,-0.0083290432381328,Outer,12-14
8,2,66,0.0096649541771656,Outer,12-14
8,2,66,-0.0103628405387254,Outer,12-14
8,2,66,0.013081811366181,Outer,12-14
8,2,66,-0.0180028173297213,Outer,12-14
8,2,66,0.0330607908840918,Outer,12-14
8,2,66,-0.0117301893343775,Outer,12-14
8,2,66,-0.0098470630208691,Outer,12-14
8,2,66,-0.0441077883398666,Outer,12-14
8,2,66,0.0213953573113991,Outer,12-14
8,2,66,0.033430227836849,Outer,12-14
8,2,66,0.005581007449912,Outer,12-14
8,2,66,-0.0216914851059053,Outer,12-14
8,2,66,0.0442983349855321,Outer,12-14
8,2,66,0.0627876163256706,Outer,12-14
8,2,66,-0.0767407528615011,Outer,12-14
8,2,66,-0.0032998735215823,Outer,12-14
8,2,66,-0.0365599952663981,Outer,12-14
8,2,66,-0.0132331697427927,Outer,12-14
8,2,66,0.0460750738542996,Outer,12-14
8,2,66,-0.0272313751093502,Outer,12-14
8,2,66,0.0107955128576957,Outer,12-14
8,2,66,-0.0021353987252874,Outer,12-14
8,2,66,0.0065255828154118,Outer,12-14
8,2,66,-0.0196611311761127,Outer,12-14
8,2,66,0.0315753528829567,Outer,12-14
8,2,66,0.0033400209409384,Outer,12-14
8,2,66,-0.0442009280394812,Outer,12-14
8,2,66,-0.0161886236182478,Outer,12-14
8,2,66,0.0340973335791598,Outer,12-14
8,2,66,0.0361537051958027,Outer,12-14
8,2,66,0.2886926751017626,Outer,12-14
8,2,66,0.2848015541162301,Outer,12-14
8,2,66,-0.0577558381186098,Outer,12-14
8,2,66,0.03753165380646,Outer,12-14
8,2,66,0.0866936671958464,Outer,12-14
8,2,66,0.2381817021079739,Outer,12-14
8,2,66,0.099313930920398,Outer,12-14
8,2,66,0.1731075080804651,Outer,12-14
