Set,File,PID,angular_velocity,Band,Radius_range
1,1,44,-0.1712299835302944,Outer_2,8-10
1,1,44,-0.0074834942162089,Outer_2,8-10
1,1,44,-0.1617821741751002,Outer_2,8-10
1,1,44,-0.1121563272522858,Outer_2,8-10
1,1,44,-0.1282435414532083,Outer_2,8-10
1,1,44,-0.1084355926978402,Outer_2,8-10
1,1,44,-0.0496424312688619,Outer_2,8-10
1,1,44,-0.1207265411460376,Outer_2,8-10
1,1,44,-0.0485679684617728,Outer_2,8-10
1,1,44,-0.1790536606821313,Outer_2,8-10
1,1,44,-0.0900038591922154,Outer_2,8-10
1,1,44,-0.25604105595324,Outer_2,8-10
1,1,44,-0.2101963355812337,Outer_2,8-10
1,1,44,0.3146159151551457,Outer_2,8-10
1,1,44,-0.0769481019043389,Outer_2,8-10
1,1,44,-0.212352877166817,Outer_2,8-10
1,1,44,-0.0882325460489257,Outer_2,8-10
1,1,44,-0.0341214313663122,Outer_2,8-10
1,1,44,-0.1113993626594336,Outer_2,8-10
1,1,44,-0.0325462757727903,Outer_2,8-10
1,1,44,-0.0684937906557028,Outer_2,8-10
1,1,44,-0.2689629212870947,Outer_2,8-10
1,1,44,-0.0978503032461262,Outer_2,8-10
1,1,44,-0.1684949696981426,Outer_2,8-10
1,1,44,-0.0940794626669614,Outer_2,8-10
1,1,44,-0.1507498062847352,Outer_2,8-10
1,1,44,-0.0548637157176812,Outer_2,8-10
1,1,44,-0.1175502565957846,Outer_2,8-10
1,1,44,-0.129359981554666,Outer_2,8-10
1,1,44,0.0408216064421878,Outer_2,8-10
1,1,44,-0.2891862934401765,Outer_2,8-10
1,1,44,0.0413757306672444,Outer_2,8-10
1,1,44,-0.0295749806763967,Outer_2,8-10
1,1,44,-0.125058653106612,Outer_2,8-10
1,1,44,-0.2278198352549516,Outer_2,8-10
1,1,44,0.0169934351061158,Outer_2,8-10
1,1,44,-0.0278064405683227,Outer_2,8-10
1,1,44,-0.4921645869860138,Outer_2,8-10
1,1,44,-0.0762584077809096,Outer_2,8-10
1,1,44,-0.1872264141133,Outer_2,8-10
1,1,44,-0.0594850438584289,Outer_2,8-10
1,1,44,0.0262153756083485,Outer_2,8-10
1,1,44,-0.0412476843235944,Outer_2,8-10
1,1,44,-0.0288095896356335,Outer_2,8-10
1,1,44,-0.1956863926817362,Outer_2,8-10
1,1,44,-0.0205283643871947,Outer_2,8-10
1,1,44,-0.2533434751820769,Outer_2,8-10
1,1,44,-0.0008287057715272,Outer_2,8-10
1,1,44,-0.1133405990034539,Outer_2,8-10
1,1,44,-0.2567954157302656,Outer_2,8-10
1,1,44,0.393726561319462,Outer_2,8-10
1,1,44,-0.3570617652170869,Outer_2,8-10
1,1,44,-0.1186354493421153,Outer_2,8-10
1,1,44,0.239458764921792,Outer_2,8-10
1,1,44,-0.5190377612058237,Outer_2,8-10
1,1,44,-0.0337292377343669,Outer_2,8-10
1,1,44,-0.1929303473693142,Outer_2,8-10
1,1,44,-0.0296433182682851,Outer_2,8-10
1,1,44,-0.1703375159483418,Outer_2,8-10
1,1,44,0.0539675592232198,Outer_2,8-10
1,1,44,-0.1886324541062487,Outer_2,8-10
1,1,44,-0.1684341533047,Outer_2,8-10
1,1,44,-0.251587470303523,Outer_2,8-10
1,1,44,0.0448820682141222,Outer_2,8-10
1,1,44,-0.289579993765416,Outer_2,8-10
1,1,44,0.0436626904445907,Outer_2,8-10
1,1,44,-0.1059595200872327,Outer_2,8-10
1,1,44,-0.2105599220925138,Outer_2,8-10
1,1,44,-0.0923073028142882,Outer_2,8-10
1,1,44,-0.2320806534675403,Outer_2,8-10
1,1,44,-0.2161718179827052,Outer_2,8-10
1,1,44,-0.255142669047828,Outer_2,8-10
1,1,44,-0.0359297652117915,Outer_2,8-10
1,1,44,-0.4455037360807345,Outer_2,8-10
1,1,44,-0.2203415873618475,Outer_2,8-10
1,1,44,-0.2983206974162802,Outer_2,8-10
1,1,44,0.2696077986850884,Outer_2,8-10
1,1,44,-0.6942889162771131,Outer_2,8-10
1,1,44,-0.1888981798888678,Outer_2,8-10
1,1,44,0.3461148135581058,Outer_2,8-10
1,1,44,-0.2403046123440972,Outer_2,8-10
1,1,44,0.120639422382073,Outer_3,6-8
1,1,44,0.0629086357817634,Outer_3,6-8
1,1,44,-0.0755244842505691,Outer_3,6-8
1,1,44,-0.2771156862235022,Outer_3,6-8
1,1,44,-0.2053402627315073,Outer_3,6-8
1,1,44,-0.290496127395234,Outer_3,6-8
1,1,44,-0.0188534887455764,Outer_3,6-8
1,1,44,-0.2481383790391205,Outer_3,6-8
1,1,44,-0.2093192441963856,Outer_3,6-8
1,1,44,-0.2226312952749438,Outer_3,6-8
1,1,44,-0.1407146742781693,Outer_3,6-8
1,1,44,-0.0449524183645024,Outer_3,6-8
1,1,44,0.1438175423841645,Outer_3,6-8
1,1,44,-0.028598321429063,Outer_3,6-8
1,1,44,-0.1106715317885385,Outer_3,6-8
1,1,44,-0.1603402173764867,Outer_3,6-8
1,1,44,0.1838392858551132,Outer_3,6-8
1,1,44,-0.12953658706274,Outer_3,6-8
1,1,44,-0.0601467774334523,Outer_3,6-8
1,1,44,-0.0584091149795287,Outer_3,6-8
1,1,44,-0.07559138555093,Outer_3,6-8
1,1,44,-0.0225836131380545,Outer_3,6-8
1,1,44,-0.147210991120529,Outer_3,6-8
1,1,44,-0.117496822956038,Outer_3,6-8
1,1,44,-0.1776799814425507,Outer_3,6-8
1,1,44,0.0040482300454987,Outer_3,6-8
1,1,44,-0.0731089064917731,Outer_3,6-8
1,1,44,-0.0439851503180035,Outer_3,6-8
1,1,44,-0.2219936275198772,Outer_3,6-8
1,1,44,-0.0231985067253477,Outer_3,6-8
1,1,44,-0.1307522618159033,Outer_3,6-8
1,1,44,-0.3815671900283259,Outer_3,6-8
1,1,44,-1.3969935226006367,Outer_3,6-8
1,1,44,0.0440198917423644,Outer_3,6-8
1,1,44,-0.8835278889428082,Outer_3,6-8
1,1,44,0.1048977935684187,Outer_3,6-8
1,1,44,0.2801102596705922,Outer_3,6-8
1,1,44,0.755082225929006,Outer_3,6-8
1,1,44,-0.1288937506367551,Outer_3,6-8
1,1,44,-0.4790409435520595,Outer_3,6-8
1,1,44,-0.4791035787299997,Outer_3,6-8
1,1,44,-0.0367401619652518,Outer_3,6-8
1,1,44,-0.2391166356178233,Outer_3,6-8
1,1,44,0.6975646913548026,Outer_3,6-8
1,1,44,-0.8812696774281052,Outer_3,6-8
1,1,44,-0.8789110572847889,Outer_3,6-8
1,1,44,0.4486591134217814,Outer_3,6-8
1,1,44,-0.7582764182744035,Outer_3,6-8
1,1,44,-0.2690140666808625,Outer_3,6-8
1,1,44,-0.2255182848056303,Outer_4,4-6
1,1,44,0.2194896499783802,Outer_4,4-6
1,1,44,-0.171778738776557,Outer_4,4-6
1,1,44,-0.1915621021517033,Outer_4,4-6
1,1,44,0.0399330341732713,Outer_4,4-6
1,1,44,-0.2331354426225935,Outer_4,4-6
1,1,44,0.1089947170005825,Outer_4,4-6
1,1,44,-0.339679102263831,Outer_4,4-6
1,1,44,-0.0253646318737463,Outer_4,4-6
1,1,44,-0.171228797745913,Outer_4,4-6
1,1,44,-0.3574226208469824,Outer_4,4-6
1,1,44,-0.012751018523581,Outer_4,4-6
1,1,44,-0.0302195614145315,Outer_4,4-6
1,1,44,-0.0585200528538449,Outer_4,4-6
1,1,44,-0.2532419554145431,Outer_4,4-6
1,1,44,-0.470374724295866,Outer_4,4-6
1,1,44,0.3766876244475026,Outer_4,4-6
1,1,44,0.4685568221109157,Outer_4,4-6
1,1,44,-0.4396652806022993,Outer_4,4-6
1,1,44,-0.5770548453599025,Outer_4,4-6
1,1,44,-0.3123296461409612,Outer_4,4-6
1,1,44,0.1203580523390925,Outer_4,4-6
1,1,44,-0.1493848317476089,Outer_4,4-6
1,1,44,-0.0760506128617395,Outer_4,4-6
1,1,44,-0.0231307101139548,Outer_4,4-6
1,1,44,0.0723162077091279,Outer_4,4-6
1,1,44,-0.0395311291874893,Outer_4,4-6
1,1,44,0.0581051601462974,Outer_4,4-6
1,1,44,-0.1294204720365273,Outer_4,4-6
1,1,44,0.1104493093945375,Outer_4,4-6
1,1,44,-0.0148480353702464,Outer_4,4-6
1,1,44,0.0979850820523413,Outer_4,4-6
1,1,44,-0.1212812066694182,Outer_4,4-6
1,1,44,-0.1759572097966399,Outer_4,4-6
1,1,44,-0.1971655461024344,Outer_4,4-6
1,1,44,-0.4081025167799827,Outer_4,4-6
1,1,44,-0.1031275464228644,Outer_4,4-6
1,1,44,-0.3315772844068401,Outer_4,4-6
1,1,44,-0.4222560216488058,Outer_4,4-6
1,1,44,0.1295089536977762,Outer_4,4-6
1,1,44,-0.4033110033200602,Outer_4,4-6
1,1,44,-0.265369065018934,Outer_4,4-6
1,1,44,-0.1638437651528694,Outer_4,4-6
1,1,44,-0.0610800276622347,Outer_4,4-6
1,1,44,0.0804174523979774,Outer_4,4-6
1,1,44,-0.5917398736413548,Outer_4,4-6
1,1,44,0.2105906111762836,Outer_4,4-6
1,1,44,-0.5130364191779684,Outer_5,2-4
1,1,44,-0.201089531336188,Outer_5,2-4
1,1,44,-0.1168023685830474,Outer_5,2-4
1,1,44,-0.0109121172006179,Outer_5,2-4
1,1,44,-0.2633734498438773,Outer_5,2-4
1,1,44,-0.0341584546112478,Outer_5,2-4
1,1,44,-0.0772599561953493,Outer_5,2-4
1,1,44,-0.512347685886601,Outer_5,2-4
1,1,44,0.0797977871298942,Outer_5,2-4
1,1,44,-0.0144463026421313,Outer_5,2-4
1,1,44,0.3719870916158685,Outer_5,2-4
1,1,44,-0.4554021228520208,Outer_5,2-4
1,1,44,-0.2263629851247603,Outer_5,2-4
1,1,44,-0.003099491135837,Outer_5,2-4
1,1,44,0.1184947573264891,Outer_5,2-4
1,1,44,-0.1572745516845799,Outer_5,2-4
1,1,44,-0.3274143131643292,Outer_5,2-4
1,1,44,-0.1201367521415219,Outer_5,2-4
1,1,44,-0.2170156236032916,Outer_5,2-4
1,1,44,-0.3274829093785567,Outer_5,2-4
1,1,44,0.7435980447286297,Outer_5,2-4
1,1,44,-0.0468619908309597,Outer_5,2-4
1,1,44,0.1991826911640783,Outer_5,2-4
1,1,44,-0.0485979046646662,Outer_5,2-4
1,1,44,0.0214773925836233,Outer_5,2-4
1,1,44,-0.0009660652801306,Outer_5,2-4
1,1,44,0.080997949737207,Outer_5,2-4
1,1,44,0.209193749505363,Outer_5,2-4
1,1,44,0.0074311407775429,Outer_5,2-4
1,1,44,0.0085089652480023,Outer_5,2-4
1,1,44,-0.4868700832332187,Outer_5,2-4
1,1,44,0.3884188194527649,Outer_5,2-4
1,1,44,-0.912656823835066,Outer_5,2-4
1,1,44,-0.0774526129122099,Outer_5,2-4
1,1,44,-0.0449227544699035,Outer_5,2-4
1,1,44,0.2634363062037477,Outer_5,2-4
1,1,44,-0.1707439191374438,Outer_5,2-4
1,1,44,-1.0528126103166855,Outer_5,2-4
1,1,44,-0.1986644681879141,Outer_5,2-4
1,1,44,0.7000650469617864,Outer_5,2-4
1,1,44,0.4160181820381723,Outer_5,2-4
1,1,44,0.0994458146796519,Outer_5,2-4
1,1,44,-0.3040634178944175,Outer_5,2-4
1,1,44,-0.1317951066020573,Outer_5,2-4
1,1,44,-2.6516258602925102,Outer_5,2-4
1,1,44,-0.4157490057891131,Outer_5,2-4
1,1,44,0.2686029568031323,Outer_5,2-4
1,1,44,0.5329045550977884,Outer_5,2-4
1,1,44,-0.0757359695707706,Outer_5,2-4
1,1,44,-0.2776680144324155,Outer_5,2-4
1,1,44,-0.4453216984629238,Outer_5,2-4
1,1,44,-0.2964774344131875,Outer_5,2-4
1,1,44,0.1373027948384479,Outer_5,2-4
1,1,44,0.0537930436725955,Outer_5,2-4
1,1,44,-0.0672139756767227,Outer_5,2-4
1,1,44,-0.3004379515817343,Outer_5,2-4
1,1,44,0.0330499688042946,Outer_5,2-4
1,1,44,-0.248831344080644,Outer_5,2-4
1,1,44,-0.2414003189088065,Outer_5,2-4
1,1,44,0.1670624048069569,Outer_5,2-4
1,1,44,-0.3781941911022604,Outer_5,2-4
1,1,44,-0.1025128090474405,Outer_5,2-4
1,1,44,-0.2539480091145472,Outer_5,2-4
1,1,44,-0.5444528568933498,Outer_5,2-4
1,1,44,-0.076415797363269,Outer_5,2-4
1,1,44,-0.1555236776755801,Outer_5,2-4
1,1,44,-0.500246740331928,Outer_5,2-4
1,1,44,-0.3487531423070518,Outer_5,2-4
1,1,44,-0.3097946684039545,Outer_5,2-4
1,1,44,0.0664564074066591,Outer_5,2-4
1,1,44,-0.2751330207483375,Outer_5,2-4
1,1,44,0.0164248604202459,Outer_5,2-4
1,1,44,-0.3255168837692102,Outer_5,2-4
1,1,44,-0.1092172986481516,Outer_5,2-4
1,1,44,-0.0710128598920389,Outer_5,2-4
1,1,44,-0.4748801651539569,Outer_5,2-4
1,1,44,-0.3533504752001075,Outer_5,2-4
1,1,44,-0.4632573140460381,Outer_5,2-4
1,1,44,-0.3411215244838859,Outer_5,2-4
1,1,44,-0.110458856297765,Outer_5,2-4
1,1,44,-0.6315342674397146,Outer_5,2-4
1,1,44,0.0050295848179318,Outer_5,2-4
1,2,44,-0.0477492435984201,Outer,12-14
1,2,44,0.0294115674643165,Outer,12-14
1,2,44,0.0320789132664294,Outer,12-14
1,2,44,-0.0357443694098749,Outer,12-14
1,2,44,-0.0004374972748459,Outer,12-14
1,2,44,-0.0255583992822145,Outer,12-14
1,2,44,0.0299311637126677,Outer,12-14
1,2,44,-0.0170339496453988,Outer,12-14
1,2,44,0.0072524517677567,Outer,12-14
1,2,44,-0.009940178550873,Outer,12-14
1,2,44,0.0072842904413135,Outer,12-14
1,2,44,0.0353733879821591,Outer,12-14
1,2,44,-0.01218278398375,Outer,12-14
1,2,44,-0.0128676125593143,Outer,12-14
1,2,44,-0.0034266409922785,Outer,12-14
1,2,44,0.0106720945608405,Outer,12-14
1,2,44,-0.0217014445965624,Outer,12-14
1,2,44,0.0313011936376299,Outer,12-14
1,2,44,-0.0127441373743777,Outer,12-14
1,2,44,-0.0093956789553439,Outer,12-14
1,2,44,-0.0037463150701686,Outer,12-14
1,2,44,-0.0317555654496493,Outer,12-14
1,2,44,0.0328614366516291,Outer,12-14
1,2,44,0.1469187411968882,Outer,12-14
1,2,44,0.3170507589845677,Outer,12-14
1,2,44,-0.0110095148419482,Outer,12-14
1,2,44,-0.012438462766064,Outer,12-14
1,2,44,0.1350599027184231,Outer,12-14
1,2,44,0.0171373893227357,Outer,12-14
1,2,44,0.0088807037442535,Outer,12-14
1,2,44,0.0217095006084986,Outer,12-14
1,2,44,0.0410346635781779,Outer,12-14
1,2,44,0.0749290267114828,Outer,12-14
1,2,44,-0.0158651501088087,Outer,12-14
1,2,44,0.0258697728447829,Outer,12-14
1,2,44,0.0764597984051298,Outer,12-14
1,2,44,0.0706504506112617,Outer,12-14
1,2,44,0.0184210742086805,Outer,12-14
1,2,44,0.0821246723217452,Outer,12-14
1,2,44,-0.0416416921991542,Outer,12-14
1,2,44,0.0563512881418613,Outer,12-14
1,2,44,0.0327885738021374,Outer,12-14
1,2,44,-0.0420590042566781,Outer,12-14
1,2,44,0.0767169862359002,Outer,12-14
1,2,44,-0.0298703339077772,Outer,12-14
1,2,44,0.0219965782774376,Outer,12-14
1,2,44,0.1001897996771017,Outer,12-14
1,2,44,0.0053083732867009,Outer,12-14
1,2,44,0.0443108919863832,Outer,12-14
1,2,44,-0.0394176499227074,Outer,12-14
1,2,44,0.0147636209577446,Outer,12-14
1,2,44,0.0005092776633235,Outer,12-14
1,2,44,0.008696003199593,Outer,12-14
1,2,44,0.0084390358428581,Outer,12-14
1,2,44,-0.0682245297428725,Outer,12-14
1,2,44,0.2108681655218172,Outer,12-14
1,2,44,0.0212394962034347,Outer,12-14
1,2,44,-0.0662280522489724,Outer,12-14
1,2,44,0.0579809661979475,Outer,12-14
1,2,44,0.0011394791268797,Outer,12-14
1,2,44,-0.0376012402750811,Outer,12-14
1,2,44,-0.0126570101619276,Outer,12-14
1,2,44,0.0106281348626384,Outer,12-14
1,2,44,0.0939537810241541,Outer,12-14
1,2,44,0.0804782814144307,Outer,12-14
1,2,44,0.0496195917480468,Outer,12-14
1,2,44,0.0777546758549818,Outer,12-14
1,2,44,0.0302399373895299,Outer,12-14
1,2,44,0.0344455625986506,Outer,12-14
1,2,44,-0.143119681483919,Outer,12-14
1,2,44,0.0318517072415689,Outer,12-14
1,2,44,-0.0940434642171115,Outer,12-14
1,2,44,0.1507692422628985,Outer,12-14
1,2,44,0.0010960037277394,Outer,12-14
1,2,44,0.0925117478221073,Outer,12-14
1,2,44,-0.1027120719229288,Outer,12-14
1,2,44,0.0402734439705052,Outer,12-14
1,2,44,0.0738486525963177,Outer,12-14
1,2,44,0.044480755535099,Outer,12-14
1,2,44,-0.0474292685010202,Outer,12-14
1,2,44,0.193732111603472,Outer,12-14
1,2,44,0.1507784792282902,Outer,12-14
1,2,44,0.0360559390671895,Outer,12-14
1,2,44,0.0283563465015426,Outer,12-14
1,2,44,0.0534840155673541,Outer,12-14
1,2,44,0.036492974967488,Outer,12-14
1,2,44,0.029352839061044,Outer,12-14
1,2,44,0.1105951844399104,Outer,12-14
1,2,44,0.0180230097373543,Outer,12-14
1,2,44,0.0277454258778453,Outer,12-14
1,2,44,-0.0456214610381411,Outer,12-14
1,2,44,0.1368228370985966,Outer,12-14
1,2,44,-0.004707474950238,Outer,12-14
1,2,44,0.114589577940209,Outer,12-14
1,2,44,0.2305964978998518,Outer,12-14
1,2,44,-0.0528066735419492,Outer,12-14
1,2,44,0.1510499374408693,Outer,12-14
1,2,44,0.2093609096376996,Outer,12-14
1,2,44,0.1918721730042571,Outer,12-14
1,2,44,0.1958239936013734,Outer,12-14
1,2,44,-0.0380948285638655,Outer,12-14
1,2,44,0.4207429283051169,Outer,12-14
1,2,44,0.0352082721520723,Outer,12-14
1,2,44,-0.0925793113608102,Outer,12-14
1,2,44,0.3145258145240306,Outer,12-14
1,2,44,0.0010941318040647,Outer,12-14
1,2,44,-0.0373492906178958,Outer,12-14
1,2,44,0.1204655618552985,Outer,12-14
1,2,44,0.1997284897242086,Outer,12-14
1,2,44,0.2216182256885237,Outer,12-14
1,2,44,0.0064328503881192,Outer,12-14
1,2,44,-0.0132977337041912,Outer,12-14
1,2,44,0.065117116218258,Outer,12-14
1,2,44,0.0281226137382808,Outer,12-14
1,2,44,-0.0174195566507306,Outer,12-14
1,2,44,0.0238494016296275,Outer,12-14
1,2,44,-0.0047994288967223,Outer,12-14
1,2,44,-0.0131757122996449,Outer,12-14
1,2,44,0.0298070946331341,Outer,12-14
1,2,44,0.0030742753994505,Outer,12-14
1,2,44,0.2329741943069545,Outer,12-14
1,2,44,-0.0146087091997277,Outer,12-14
1,2,44,0.2425255318514132,Outer,12-14
1,2,44,-0.060284375660323,Outer,12-14
1,2,44,0.0340530134201175,Outer,12-14
1,2,44,-0.0077797038295819,Outer,12-14
1,2,44,-0.0031024928734755,Outer,12-14
1,2,44,-0.0135861895084539,Outer,12-14
1,2,44,0.0081439321905754,Outer,12-14
1,2,44,0.0126373002498541,Outer,12-14
1,2,44,-0.0174818880681257,Outer,12-14
1,2,44,0.1507381167342014,Outer,12-14
1,2,44,0.0312540965700396,Outer,12-14
1,2,44,0.1323146679727918,Outer,12-14
1,2,44,0.0099253857042533,Outer,12-14
1,2,44,-0.036208864523322,Outer,12-14
1,2,44,0.0222191820702346,Outer,12-14
1,2,44,0.0093436541455607,Outer,12-14
1,2,44,-0.0473534639934691,Outer,12-14
1,2,44,0.189698633021127,Outer,12-14
1,2,44,-0.0163543068242137,Outer,12-14
1,2,44,-0.0161803499330464,Outer,12-14
1,2,44,-0.0024758337094654,Outer,12-14
1,2,44,-0.0071424830037272,Outer,12-14
1,2,44,0.0196158551193517,Outer,12-14
1,2,44,0.122137412987457,Outer,12-14
1,2,44,0.006715983552378,Outer,12-14
1,2,44,-0.0070061954020519,Outer,12-14
1,2,44,0.0301613102099862,Outer,12-14
1,2,44,-0.0027193641889828,Outer,12-14
1,2,44,0.1138200516921683,Outer,12-14
1,2,44,-2.982658266148519e-05,Outer,12-14
1,2,44,0.0798275401710855,Outer,12-14
1,2,44,0.1522563596760404,Outer,12-14
1,2,44,0.0982725737453318,Outer,12-14
1,2,44,-0.0190464739312927,Outer,12-14
1,2,44,-0.0353355092577416,Outer,12-14
1,2,44,0.0363888450414062,Outer,12-14
1,2,44,0.0406779182708572,Outer,12-14
1,2,44,-0.0485109181366349,Outer,12-14
1,2,44,0.0037025662419454,Outer,12-14
1,2,44,0.0129888524622785,Outer,12-14
1,2,44,-0.0144201343492733,Outer,12-14
1,2,44,0.0066071605655952,Outer,12-14
1,2,44,0.0171670195165289,Outer,12-14
1,2,44,0.0052653176886545,Outer,12-14
1,2,44,-0.0296397345247303,Outer,12-14
1,2,44,-0.007310491459874,Outer,12-14
1,2,44,0.0170846777331368,Outer,12-14
1,2,44,-0.0259995042677045,Outer,12-14
1,2,44,0.0509099669187649,Outer,12-14
1,2,44,0.0069774990693405,Outer,12-14
1,2,44,-0.0472259006441295,Outer,12-14
1,2,44,0.0120088859381226,Outer,12-14
1,2,44,0.0188093016271162,Outer,12-14
1,2,44,0.0038113987184775,Outer,12-14
1,2,44,0.0240292286695571,Outer,12-14
1,2,44,-0.0276704741251463,Outer,12-14
1,2,44,0.0022274533832304,Outer,12-14
1,2,44,-0.0072153797166705,Outer,12-14
1,2,44,-0.0290108710254894,Outer,12-14
1,2,44,0.0752885635727036,Outer,12-14
1,2,44,-0.0711388408041235,Outer,12-14
1,2,44,-0.0146754157443949,Outer,12-14
1,2,44,0.0199024499592415,Outer,12-14
1,2,44,-0.0006882900095677,Outer,12-14
1,2,44,0.0483892800219059,Outer,12-14
1,2,44,-0.0496358628547839,Outer,12-14
1,2,44,0.0106143719252713,Outer,12-14
1,2,44,0.0107789515595451,Outer,12-14
1,2,44,-0.0255426090493773,Outer,12-14
1,2,44,0.1672076285150092,Outer,12-14
1,2,44,-0.037035879879554,Outer,12-14
1,2,44,0.0269395425671934,Outer,12-14
1,2,44,0.0253461194346109,Outer,12-14
1,2,44,-0.004680803983228,Outer,12-14
1,2,44,-0.0317295149268446,Outer,12-14
1,2,44,0.0047458688742754,Outer,12-14
1,2,44,0.0133458917897577,Outer,12-14
1,2,44,0.0074766951777496,Outer,12-14
1,2,44,0.0208006509499485,Outer,12-14
1,2,44,-0.0334361328821986,Outer,12-14
1,2,44,0.0231782328594807,Outer,12-14
1,2,44,-0.0456365416286277,Outer,12-14
1,2,44,0.0258542419016025,Outer,12-14
1,2,44,-0.3340543841863383,Outer,12-14
1,2,44,0.012012361082081,Outer,12-14
1,2,44,0.0135897707279717,Outer,12-14
1,2,44,-0.0005935002818411,Outer,12-14
1,2,44,-0.1126086649365163,Outer,12-14
1,2,44,0.1435500118297534,Outer,12-14
1,2,44,0.0133601406174492,Outer,12-14
1,2,44,0.0499677713449595,Outer,12-14
1,2,44,0.1693588953350451,Outer,12-14
1,2,44,0.0799605412412756,Outer,12-14
1,2,44,0.1063651228240898,Outer,12-14
1,2,44,0.011519297425234,Outer,12-14
1,2,44,-0.010247732314371,Outer,12-14
1,2,44,0.0143184150298036,Outer,12-14
1,2,44,-0.0379082486906918,Outer,12-14
1,2,44,0.0378913898517128,Outer,12-14
1,2,44,-0.0116570192630756,Outer,12-14
1,2,44,0.0849208451619678,Outer,12-14
1,2,44,0.0865527037947306,Outer,12-14
1,2,44,-0.0182536319081889,Outer,12-14
1,2,44,-0.0161913324778031,Outer,12-14
1,2,44,0.0009444949844117,Outer,12-14
1,2,44,0.0385976869483535,Outer,12-14
1,2,44,-0.0439424768038181,Outer,12-14
1,2,44,0.0255533001266821,Outer,12-14
1,2,44,0.0638210773272383,Outer,12-14
1,2,44,-0.0904855459750422,Outer,12-14
1,2,44,0.0350126574484725,Outer,12-14
1,2,44,0.0179268588971868,Outer,12-14
1,2,44,-0.0494135214440039,Outer,12-14
1,2,44,0.0167878779446395,Outer,12-14
1,2,44,-0.0111256424523644,Outer,12-14
1,2,44,0.0127095679775295,Outer,12-14
1,2,44,0.0043081575333907,Outer,12-14
1,2,44,-0.0045103234979708,Outer,12-14
1,2,44,0.0039109300047015,Outer,12-14
1,2,44,-0.0071663371998669,Outer,12-14
1,2,44,0.0258196372503229,Outer,12-14
1,2,44,-0.0149085977313396,Outer,12-14
1,2,44,-0.0185174837300712,Outer,12-14
1,2,44,0.0196130873556525,Outer,12-14
1,2,44,-0.0176089911560661,Outer,12-14
1,2,44,-0.0040518255236974,Outer,12-14
1,2,44,-0.0143119144920591,Outer,12-14
1,2,44,0.1580548745226102,Outer,12-14
1,2,44,0.0208006438759564,Outer,12-14
1,2,44,-0.0137900464101581,Outer,12-14
1,2,44,0.0243839156452336,Outer,12-14
1,2,44,-0.0151359522480847,Outer,12-14
1,2,44,-0.0262891468524029,Outer,12-14
1,2,44,0.0316042114826577,Outer,12-14
1,2,44,0.0160553605899909,Outer,12-14
1,2,44,-0.0168275495612246,Outer,12-14
1,2,44,0.0005493924676533,Outer,12-14
1,2,44,0.0537823339897864,Outer,12-14
1,2,44,0.1378829664420298,Outer,12-14
1,2,44,0.2184649970465098,Outer,12-14
1,2,44,0.0611984617309357,Outer,12-14
1,2,44,-0.0225747808929734,Outer,12-14
1,2,44,-0.0023769249398091,Outer,12-14
1,2,44,0.0037649660702707,Outer,12-14
1,2,44,-0.0242581488457367,Outer,12-14
1,2,44,0.0036219042173728,Outer,12-14
1,2,44,-0.0016312110884091,Outer,12-14
1,2,44,0.0676371676588591,Outer,12-14
1,2,44,0.1037650764169266,Outer,12-14
1,2,44,0.0477903405879631,Outer,12-14
1,2,44,0.0022387201272877,Outer,12-14
1,2,44,-0.0069945003715243,Outer,12-14
1,2,44,-0.0415740852630541,Outer,12-14
1,2,44,0.0148467772402858,Outer,12-14
1,2,44,0.019866703550504,Outer,12-14
1,2,44,0.1713086516572111,Outer,12-14
1,2,44,0.1153161184206732,Outer,12-14
1,2,44,-0.030614947905923,Outer,12-14
1,2,44,0.0347126866551734,Outer,12-14
1,2,44,0.015119011918272,Outer,12-14
1,2,44,-0.0265926416327628,Outer,12-14
1,2,44,0.1089571048088045,Outer,12-14
1,2,44,0.0108256132383695,Outer,12-14
1,2,44,-0.0872488182175525,Outer,12-14
1,2,44,0.0012921825362188,Outer,12-14
1,2,44,0.0862894360312105,Outer,12-14
1,2,44,0.1471032771830929,Outer,12-14
1,2,44,0.1090198547189196,Outer,12-14
1,2,44,0.016619864606691,Outer,12-14
1,2,44,0.0230365436693893,Outer,12-14
1,2,44,0.1272926895408872,Outer,12-14
1,2,44,0.0311139443837169,Outer,12-14
1,2,44,0.0516875473986453,Outer,12-14
1,2,44,0.002635825951931,Outer,12-14
1,2,44,-0.0367367911488916,Outer,12-14
1,2,44,-0.02835753798588,Outer,12-14
1,2,44,0.0093100923786906,Outer,12-14
