Set,File,PID,angular_velocity,Band,Radius_range
1,1,15,-0.1376958873370419,Outer_2,8-10
1,1,15,-0.1683997139614725,Outer_2,8-10
1,1,15,-0.2569570151646769,Outer_2,8-10
1,1,15,0.0504111952176304,Outer_2,8-10
1,1,15,-0.2892037798316011,Outer_2,8-10
1,1,15,0.0420501396294228,Outer_2,8-10
1,1,15,-0.1032172984172068,Outer_2,8-10
1,1,15,-0.2177776388973398,Outer_2,8-10
1,1,15,-0.1168388233953852,Outer_2,8-10
1,1,15,-0.2593136780293896,Outer_2,8-10
1,1,15,-0.1574104960526394,Outer_2,8-10
1,1,15,-0.2684830272922962,Outer_2,8-10
1,1,15,-0.0675243966590191,Outer_2,8-10
1,1,15,0.0297206121602453,Outer_2,8-10
1,1,15,0.0369347858965296,Outer_2,8-10
1,1,15,0.1018337069974073,Outer_2,8-10
1,1,15,-0.2655449772610971,Outer_2,8-10
1,1,15,-0.1983390038870696,Outer_2,8-10
1,1,15,-0.2544622320562544,Outer_2,8-10
1,1,15,-0.026752322642797,Outer_2,8-10
1,1,15,-0.3103406521381169,Outer_2,8-10
1,1,15,0.017012372047132,Outer_2,8-10
1,1,15,-0.176361713264137,Outer_2,8-10
1,1,15,-0.1156055114369651,Outer_2,8-10
1,1,15,-0.0685366040188095,Outer_2,8-10
1,1,15,-0.1733144058033549,Outer_2,8-10
1,1,15,-0.2403078144782262,Outer_2,8-10
1,1,15,-0.0053339203004623,Outer_2,8-10
1,1,15,-0.1699852379365829,Outer_2,8-10
1,1,15,-0.2223741870585822,Outer_2,8-10
1,1,15,-0.0326566377621238,Outer_2,8-10
1,1,15,-0.1721080402492272,Outer_2,8-10
1,1,15,-0.2353960444644638,Outer_2,8-10
1,1,15,-0.0966267280482324,Outer_2,8-10
1,1,15,-0.3848722497131374,Outer_2,8-10
1,1,15,-0.1147372346465371,Outer_2,8-10
1,1,15,0.0424092850326252,Outer_2,8-10
1,1,15,-0.1667348807206061,Outer_2,8-10
1,1,15,-0.22701242677465,Outer_2,8-10
1,1,15,-0.2918383339736179,Outer_2,8-10
1,1,15,-0.1263155664604847,Outer_2,8-10
1,1,15,-0.0880255541652967,Outer_2,8-10
1,1,15,0.0096935664639619,Outer_2,8-10
1,1,15,0.2471332999307085,Outer_2,8-10
1,1,15,-0.2247622024029589,Outer_2,8-10
1,1,15,-0.1458380297834045,Outer_2,8-10
1,1,15,-0.1378371522371289,Outer_2,8-10
1,1,15,-0.1164279104782295,Outer_2,8-10
1,1,15,-0.1450307612926065,Outer_2,8-10
1,1,15,-0.2014780226117665,Outer_2,8-10
1,1,15,0.0001103098373738,Outer_2,8-10
1,1,15,-0.1040678905499854,Outer_2,8-10
1,1,15,-0.2520261571111879,Outer_2,8-10
1,1,15,-0.1360203963232908,Outer_2,8-10
1,1,15,0.0348570910545924,Outer_2,8-10
1,1,15,-0.2855398318186743,Outer_2,8-10
1,1,15,-0.0711199232706794,Outer_2,8-10
1,1,15,-0.2069432700771472,Outer_2,8-10
1,1,15,-0.0828568881920279,Outer_2,8-10
1,1,15,-0.2161015244667581,Outer_2,8-10
1,1,15,-0.0714600783097174,Outer_2,8-10
1,1,15,-0.2711238381908134,Outer_2,8-10
1,1,15,-0.2497350686431247,Outer_2,8-10
1,1,15,0.006452708111003,Outer_2,8-10
1,1,15,-0.1779808496373389,Outer_2,8-10
1,1,15,-0.2398669986239823,Outer_2,8-10
1,1,15,-0.0275986688686709,Outer_2,8-10
1,1,15,0.1418396038681004,Outer_2,8-10
1,1,15,-0.1715021242450127,Outer_2,8-10
1,1,15,-0.1686131221682201,Outer_2,8-10
1,1,15,-0.2091366694134815,Outer_2,8-10
1,1,15,-0.3450291589113705,Outer_3,6-8
1,1,15,-0.1408699530554003,Outer_3,6-8
1,1,15,-0.0815256389690661,Outer_3,6-8
1,1,15,-0.0662452429954854,Outer_3,6-8
1,1,15,-0.6743281780513879,Outer_3,6-8
1,1,15,0.084450655765091,Outer_3,6-8
1,1,15,-0.3924511517995284,Outer_3,6-8
1,1,15,-0.2116124203768494,Outer_3,6-8
1,1,15,-0.0850717678094374,Outer_3,6-8
1,1,15,0.0365551911530204,Outer_3,6-8
1,1,15,-0.2096867198238881,Outer_3,6-8
1,1,15,-0.1333614371282312,Outer_3,6-8
1,1,15,-0.0394700068373632,Outer_3,6-8
1,1,15,-0.1156902163737569,Outer_3,6-8
1,1,15,-0.090736126370885,Outer_3,6-8
1,1,15,-0.0430487813196283,Outer_3,6-8
1,1,15,-0.2327801254095516,Outer_3,6-8
1,1,15,0.0088892200593226,Outer_3,6-8
1,1,15,-0.1303139724238766,Outer_3,6-8
1,1,15,-0.2570118168908797,Outer_3,6-8
1,1,15,0.0117210225595538,Outer_3,6-8
1,1,15,-0.0749895445641359,Outer_3,6-8
1,1,15,-0.0271864858612138,Outer_3,6-8
1,1,15,-0.2435959994727965,Outer_3,6-8
1,1,15,-0.0023634267373746,Outer_3,6-8
1,1,15,-0.0198397750774761,Outer_3,6-8
1,1,15,-0.2199035362420569,Outer_3,6-8
1,1,15,-0.2421223193092365,Outer_3,6-8
1,1,15,-0.0347764925783531,Outer_3,6-8
1,1,15,-0.2919299119359335,Outer_3,6-8
1,1,15,-0.0912505285323002,Outer_3,6-8
1,1,15,-0.0019500828207368,Outer_3,6-8
1,1,15,-0.1793202194341634,Outer_3,6-8
1,1,15,-0.3313543948180624,Outer_3,6-8
1,1,15,-0.0429963242251627,Outer_3,6-8
1,1,15,-1.122342859403613,Outer_3,6-8
1,1,15,-0.2851097619417602,Outer_3,6-8
1,1,15,-0.1505994337521858,Outer_3,6-8
1,1,15,-0.0788752361309486,Outer_3,6-8
1,1,15,-0.1414737625122604,Outer_3,6-8
1,1,15,-0.0078231843602964,Outer_3,6-8
1,1,15,-0.2585337349717918,Outer_3,6-8
1,1,15,-0.1527882300416183,Outer_3,6-8
1,1,15,-0.0380892776726824,Outer_3,6-8
1,1,15,-0.0819837928214459,Outer_3,6-8
1,1,15,-0.1442278028615913,Outer_3,6-8
1,1,15,-0.2981490478571693,Outer_3,6-8
1,1,15,-0.0097321113332622,Outer_3,6-8
1,1,15,-0.0944091962714201,Outer_3,6-8
1,1,15,-0.0663434934301867,Outer_3,6-8
1,1,15,-0.2417766823910692,Outer_3,6-8
1,1,15,-0.0040415799920077,Outer_3,6-8
1,1,15,-0.1056861672826867,Outer_3,6-8
1,1,15,0.0373201290365377,Outer_3,6-8
1,1,15,-0.262199656420377,Outer_3,6-8
1,1,15,-0.1427429231579284,Outer_3,6-8
1,1,15,-0.2717297107514334,Outer_3,6-8
1,1,15,-0.1480195164655073,Outer_3,6-8
1,1,15,-0.3631378715397648,Outer_3,6-8
1,1,15,-0.0424202061719736,Outer_3,6-8
1,1,15,-0.0535528346430287,Outer_3,6-8
1,1,15,-0.0962167879359294,Outer_3,6-8
1,1,15,0.4154149854347047,Outer_3,6-8
1,1,15,-0.3621716527664897,Outer_3,6-8
1,1,15,-0.1836218530965547,Outer_3,6-8
1,1,15,0.0067452914593308,Outer_3,6-8
1,1,15,0.1178634668073561,Outer_3,6-8
1,1,15,0.0710544099946899,Outer_3,6-8
1,1,15,-0.1385864682082278,Outer_3,6-8
1,1,15,0.0391120871944368,Outer_3,6-8
1,1,15,-0.29286660417343,Outer_3,6-8
1,1,15,-0.1746087357526442,Outer_3,6-8
1,1,15,-0.1502881609924071,Outer_3,6-8
1,1,15,-0.216804416833003,Outer_3,6-8
1,1,15,-0.0278978367773841,Outer_3,6-8
1,1,15,-0.5320466845577481,Outer_3,6-8
1,1,15,-0.0100506216042322,Outer_3,6-8
1,1,15,-0.2999409751746302,Outer_3,6-8
1,1,15,-0.044482563672644,Outer_3,6-8
1,1,15,0.075837512995923,Outer_3,6-8
1,1,15,0.0117362004315975,Outer_3,6-8
1,1,15,-0.1439257594538974,Outer_3,6-8
1,1,15,0.0018212408623554,Outer_3,6-8
1,1,15,-0.3717532205705831,Outer_3,6-8
1,1,15,0.0478702441855829,Outer_3,6-8
1,1,15,-0.0770186469554312,Outer_3,6-8
1,1,15,-0.2035646108622169,Outer_3,6-8
1,1,15,-0.0973338223239719,Outer_3,6-8
1,1,15,0.2454188815356826,Outer_3,6-8
1,1,15,-0.7194535962165349,Outer_3,6-8
1,1,15,0.0922136222555547,Outer_3,6-8
1,1,15,0.0145556122140342,Outer_3,6-8
1,1,15,-0.1175925216571958,Outer_3,6-8
1,1,15,-0.1443395468073989,Outer_3,6-8
1,1,15,-0.1748702505203674,Outer_3,6-8
1,1,15,0.0987895018237319,Outer_3,6-8
1,1,15,-0.237853042999649,Outer_3,6-8
1,1,15,0.0270698920418595,Outer_3,6-8
1,1,15,-0.0660351434936008,Outer_3,6-8
1,1,15,-0.1352624379586955,Outer_3,6-8
1,1,15,-0.0372737634169824,Outer_3,6-8
1,1,15,-0.1191269290840377,Outer_3,6-8
1,1,15,-0.1849513930723207,Outer_3,6-8
1,1,15,0.0181511156313645,Outer_3,6-8
1,1,15,-0.227268905055423,Outer_3,6-8
1,1,15,-0.1454456282908491,Outer_3,6-8
1,1,15,-0.1103141906943641,Outer_3,6-8
1,1,15,-0.0503064852998682,Outer_3,6-8
1,1,15,-0.2072660279820288,Outer_3,6-8
1,1,15,-0.0214788098098193,Outer_3,6-8
1,1,15,-0.0500978691206519,Outer_3,6-8
1,1,15,-0.1862930213012101,Outer_3,6-8
1,1,15,0.0493079419844395,Outer_3,6-8
1,1,15,-0.0849019138690527,Outer_3,6-8
1,1,15,-0.1112389474034163,Outer_3,6-8
1,1,15,-0.0819407875774222,Outer_3,6-8
1,1,15,-0.1064401047766123,Outer_3,6-8
1,1,15,-0.1309579817430819,Outer_3,6-8
1,1,15,-0.1028530958298978,Outer_3,6-8
1,1,15,-0.0121166666165324,Outer_3,6-8
1,1,15,-0.1861558499894653,Outer_3,6-8
1,1,15,-0.1096376734288941,Outer_3,6-8
1,1,15,-0.6700555649420399,Outer_4,4-6
1,1,15,-0.2642592698519364,Outer_4,4-6
1,1,15,-0.0777593328586303,Outer_4,4-6
1,1,15,-1.1809387800655182,Outer_4,4-6
1,1,15,-0.1250085410786345,Outer_4,4-6
1,1,15,-0.1209411444711108,Outer_4,4-6
1,1,15,0.0757150967205966,Outer_4,4-6
1,1,15,-0.0978026841944101,Outer_4,4-6
1,1,15,-0.197107429738411,Outer_4,4-6
1,1,15,-0.1662350294194965,Outer_4,4-6
1,1,15,0.1051723008693672,Outer_4,4-6
1,1,15,-0.206276168044031,Outer_4,4-6
1,1,15,-0.0477004521293791,Outer_4,4-6
1,1,15,-0.2912975360896226,Outer_4,4-6
1,1,15,-0.1491774137860471,Outer_4,4-6
1,1,15,-0.2815307096026007,Outer_4,4-6
1,1,15,-0.0112035886613837,Outer_4,4-6
1,1,15,0.1608409702195525,Outer_4,4-6
1,1,15,-0.0725968744532217,Outer_4,4-6
1,1,15,-0.0982314051188439,Outer_4,4-6
1,1,15,-0.1952039726966985,Outer_4,4-6
1,1,15,-0.2350256194994551,Outer_4,4-6
1,1,15,0.0139945867719646,Outer_4,4-6
1,1,15,-0.16174580039843,Outer_4,4-6
1,1,15,-0.3026748033924455,Outer_4,4-6
1,1,15,-0.2487277782698473,Outer_4,4-6
1,1,15,0.0571457400660966,Outer_4,4-6
1,1,15,0.1880384041387506,Outer_4,4-6
1,1,15,0.1424666650290551,Outer_4,4-6
1,1,15,-0.3856333971193204,Outer_4,4-6
1,1,15,-0.3470793119429531,Outer_4,4-6
1,1,15,-0.1643904135634208,Outer_4,4-6
1,1,15,-0.3696394992315914,Outer_4,4-6
1,1,15,-0.6698795546891905,Outer_4,4-6
1,1,15,-0.2759466713934921,Outer_4,4-6
1,1,15,-0.1072746795769465,Outer_4,4-6
1,1,15,-0.2725654340633241,Outer_4,4-6
1,1,15,0.0104115599865179,Outer_4,4-6
1,1,15,-0.3815299670642549,Outer_4,4-6
1,1,15,-0.3503290363588238,Outer_4,4-6
1,1,15,-0.4123519327329088,Outer_4,4-6
1,1,15,0.1107600926272356,Outer_4,4-6
1,1,15,-0.2948630110908974,Outer_4,4-6
1,1,15,-0.4532973293622024,Outer_4,4-6
1,1,15,0.1081969103061766,Outer_5,2-4
1,1,15,-0.0046555716535738,Outer_5,2-4
1,1,15,0.0940868877549485,Outer_5,2-4
1,1,15,-0.8803851125540847,Outer_5,2-4
1,1,15,-0.7063998777226637,Outer_5,2-4
1,1,15,0.0449174166047501,Outer_5,2-4
1,1,15,-0.3303553803444119,Outer_5,2-4
1,1,15,-0.6853101845830634,Outer_5,2-4
1,1,15,-0.4892452249348409,Outer_5,2-4
1,1,15,-1.321630913064766,Outer_5,2-4
1,1,15,-0.0302230840437083,Outer_5,2-4
1,1,15,-0.2788132184810008,Outer_5,2-4
1,1,15,0.0312228058665886,Outer_5,2-4
1,1,15,-0.264161520935378,Outer_5,2-4
1,1,15,-0.4566013403099349,Outer_5,2-4
1,1,15,0.1734944329369199,Outer_5,2-4
1,1,15,-0.0212394969014413,Outer_5,2-4
1,1,15,-0.3337611638182078,Outer_5,2-4
1,1,15,0.1118728919525313,Outer_5,2-4
1,1,15,-0.4193576318426304,Outer_5,2-4
1,1,15,-0.3459622615633906,Outer_5,2-4
1,1,15,-0.2579410404351296,Outer_5,2-4
1,1,15,-0.2923327221705207,Outer_5,2-4
1,1,15,0.229448633103948,Outer_5,2-4
1,1,15,-0.1097454475931662,Outer_5,2-4
1,1,15,-0.2555858403842785,Outer_5,2-4
1,1,15,-0.0441950819226799,Outer_5,2-4
1,1,15,-0.1440805804161926,Outer_5,2-4
1,1,15,0.0501101585441614,Outer_5,2-4
1,1,15,-0.1930238567583395,Outer_5,2-4
1,1,15,-0.3348235594079782,Outer_5,2-4
1,1,15,2.659147614383061,Outer_5,2-4
1,1,15,-0.5346279042909616,Outer_5,2-4
1,1,15,0.5523995549575051,Outer_5,2-4
1,1,15,-1.2983416804528272,Outer_5,2-4
1,1,15,0.3448181666081291,Outer_5,2-4
1,1,15,-0.4748690344994308,Outer_5,2-4
1,1,15,-0.1896926232320037,Outer_5,2-4
1,1,15,-0.1772664135776116,Outer_5,2-4
1,1,15,-0.2323850629962991,Outer_5,2-4
1,1,15,-0.4835640280108535,Outer_5,2-4
1,2,15,0.1984153153802097,Outer,12-14
1,2,15,-0.0995629075995552,Outer_1,10-12
1,2,15,-0.0023329934264579,Outer_1,10-12
1,2,15,0.0011816454196234,Outer_1,10-12
1,2,15,0.0015298949880384,Outer_1,10-12
1,2,15,0.1101719867957049,Outer_1,10-12
1,2,15,-0.1695026383205395,Outer_1,10-12
1,2,15,-0.0293222332176412,Outer_1,10-12
1,2,15,-0.1166275904308129,Outer_1,10-12
1,2,15,0.0339019233806303,Outer_1,10-12
1,2,15,-0.0607880505989446,Outer_1,10-12
1,2,15,-0.0462470585530683,Outer_1,10-12
1,2,15,-0.0187606321544651,Outer_1,10-12
1,2,15,-0.0177868881385387,Outer_1,10-12
1,2,15,-0.0921935167069003,Outer_1,10-12
1,2,15,-0.0261052140249735,Outer_1,10-12
1,2,15,-0.1634665600302081,Outer_1,10-12
1,2,15,0.1759529834890405,Outer_1,10-12
1,2,15,-0.2096847810876001,Outer_1,10-12
1,2,15,-0.0329615812782839,Outer_1,10-12
1,2,15,0.1968008904492126,Outer_1,10-12
1,2,15,0.0550536879257608,Outer_1,10-12
1,2,15,-0.2833854268325182,Outer_1,10-12
1,2,15,0.07318315724733,Outer_1,10-12
1,2,15,-0.1942191036846927,Outer_1,10-12
1,2,15,0.1234583855612641,Outer_1,10-12
1,2,15,0.0336608618042908,Outer_1,10-12
1,2,15,-0.2187066688592267,Outer_1,10-12
1,2,15,-0.0336618592826969,Outer_1,10-12
1,2,15,0.1064400784253671,Outer_1,10-12
1,2,15,-0.0736294802874168,Outer_1,10-12
1,2,15,-0.0856973186141587,Outer_1,10-12
1,2,15,-0.0945569914674733,Outer_1,10-12
1,2,15,-0.0680907962001153,Outer_1,10-12
1,2,15,-0.0317734361047015,Outer_1,10-12
1,2,15,-0.23931464410557,Outer_1,10-12
1,2,15,0.0126076954160208,Outer_1,10-12
1,2,15,-0.0215917928782958,Outer_1,10-12
1,2,15,0.0230929822824128,Outer_1,10-12
1,2,15,-0.1923573077570428,Outer_1,10-12
1,2,15,-0.0759823123516278,Outer_1,10-12
1,2,15,-0.1808993313578435,Outer_1,10-12
1,2,15,0.1210645210335554,Outer_1,10-12
1,2,15,-0.0872345315915779,Outer_1,10-12
1,2,15,-0.0983338356158611,Outer_1,10-12
1,2,15,0.1267976152036904,Outer_1,10-12
1,2,15,-0.1680169785838026,Outer_1,10-12
1,2,15,-0.0235756173258732,Outer_1,10-12
1,2,15,0.0639649475529333,Outer_1,10-12
1,2,15,-0.027765314434371,Outer_1,10-12
1,2,15,-0.0990528387227036,Outer_1,10-12
1,2,15,-0.1427441728012564,Outer_1,10-12
1,2,15,-0.0366050872410861,Outer_1,10-12
1,2,15,0.0036082198322446,Outer_1,10-12
1,2,15,0.0919104932822771,Outer_1,10-12
1,2,15,-0.0454194435522445,Outer_1,10-12
1,2,15,0.1564787106308012,Outer_1,10-12
1,2,15,-0.021326594244547,Outer_1,10-12
1,2,15,-0.0654127812626406,Outer_1,10-12
1,2,15,-0.0324446501537001,Outer_1,10-12
1,2,15,0.118852351281097,Outer_1,10-12
1,2,15,0.0752274617234518,Outer_1,10-12
1,2,15,-0.0764906015046991,Outer_1,10-12
1,2,15,-0.1308326227583318,Outer_1,10-12
1,2,15,0.0961996701139944,Outer_1,10-12
1,2,15,-0.0137232172563153,Outer_1,10-12
1,2,15,-0.1542245800846764,Outer_1,10-12
1,2,15,0.1061478017996884,Outer_1,10-12
1,2,15,0.1326998259663785,Outer_1,10-12
1,2,15,0.0951070247477758,Outer_1,10-12
1,2,15,-0.024960454383434,Outer_1,10-12
1,2,15,-0.175912052893103,Outer_1,10-12
1,2,15,-0.1207355375435641,Outer_1,10-12
1,2,15,0.0477536147788177,Outer_1,10-12
1,2,15,0.1970324754976569,Outer_1,10-12
1,2,15,-0.2571915355906182,Outer_1,10-12
1,2,15,-0.1273943315160339,Outer_1,10-12
1,2,15,0.0228314877917346,Outer_1,10-12
1,2,15,0.0452508611104778,Outer_1,10-12
1,2,15,0.1581544972789421,Outer_1,10-12
1,2,15,0.0567412558182223,Outer_1,10-12
1,2,15,0.1336226523094765,Outer_1,10-12
1,2,15,0.1862184372592414,Outer_1,10-12
1,2,15,-0.0236954390152681,Outer_1,10-12
1,2,15,0.2516777116249287,Outer_1,10-12
1,2,15,0.1189882461837457,Outer_1,10-12
1,2,15,0.1336387397442981,Outer_1,10-12
1,2,15,-0.2315820225809739,Outer_1,10-12
1,2,15,0.0922906795658038,Outer_1,10-12
1,2,15,-0.075535046232658,Outer_1,10-12
1,2,15,-0.1366733081948825,Outer_1,10-12
1,2,15,-0.2190993450264433,Outer_1,10-12
1,2,15,-0.1749136117836576,Outer_1,10-12
1,2,15,0.2413801912784672,Outer_1,10-12
1,2,15,0.087413634719927,Outer_1,10-12
1,2,15,-0.0062126049598836,Outer_1,10-12
1,2,15,0.0035647231614497,Outer_1,10-12
1,2,15,-0.1103654739858872,Outer_1,10-12
1,2,15,0.0636184547497933,Outer_1,10-12
1,2,15,0.0261075867622202,Outer_1,10-12
1,2,15,-0.2145720177158327,Outer_1,10-12
1,2,15,-0.0184405057734595,Outer_1,10-12
1,2,15,0.0941091875370823,Outer_1,10-12
1,2,15,0.1631486646181654,Outer_1,10-12
1,2,15,0.07629753617966,Outer_1,10-12
1,2,15,-0.031993162415036,Outer_1,10-12
1,2,15,0.0656685375929431,Outer_1,10-12
1,2,15,-0.2681995719716279,Outer_1,10-12
1,2,15,0.1159464948292283,Outer_1,10-12
1,2,15,-0.04418726315882,Outer_1,10-12
1,2,15,0.0493048655014209,Outer_1,10-12
1,2,15,-0.0067112320235982,Outer_1,10-12
1,2,15,-0.1127929470024291,Outer_1,10-12
1,2,15,0.0823457812800403,Outer_1,10-12
1,2,15,0.1641343691998349,Outer_1,10-12
1,2,15,0.0238692594177241,Outer_1,10-12
1,2,15,0.1057030086901464,Outer_1,10-12
1,2,15,-0.0333225064729729,Outer_1,10-12
1,2,15,0.2253156833782541,Outer_1,10-12
1,2,15,-0.2413343618561265,Outer_1,10-12
1,2,15,0.0827910240800844,Outer_1,10-12
1,2,15,-0.0065935395706011,Outer_1,10-12
1,2,15,-0.0327670970183717,Outer_1,10-12
1,2,15,-0.1799783822782323,Outer_1,10-12
1,2,15,0.1776842472628672,Outer_1,10-12
1,2,15,-0.0444158171072679,Outer_1,10-12
1,2,15,0.1615752275262618,Outer_1,10-12
1,2,15,-0.0699919707430463,Outer_1,10-12
1,2,15,-0.0207973517070665,Outer_1,10-12
1,2,15,-0.0976488860472226,Outer_1,10-12
1,2,15,0.0443899900459934,Outer_1,10-12
1,2,15,-0.0821897260103914,Outer_1,10-12
1,2,15,0.0466260375057703,Outer_1,10-12
1,2,15,0.023378886680379,Outer_1,10-12
1,2,15,0.0002354761049128,Outer_1,10-12
1,2,15,-0.0170453810459951,Outer_1,10-12
1,2,15,0.0260095125521759,Outer_1,10-12
1,2,15,0.2316828669435269,Outer_1,10-12
1,2,15,0.3961033388280746,Outer_1,10-12
1,2,15,0.2338518578630442,Outer_1,10-12
1,2,15,-0.1046255934676163,Outer_1,10-12
1,2,15,0.0124217251357063,Outer_1,10-12
1,2,15,-0.0573660150208463,Outer_1,10-12
1,2,15,-0.0267768243963693,Outer_1,10-12
1,2,15,-0.0424502433216908,Outer_1,10-12
1,2,15,-0.0732149611814931,Outer_1,10-12
1,2,15,0.0140749403088142,Outer_1,10-12
1,2,15,0.0492156012931954,Outer_1,10-12
1,2,15,-0.0139827580661151,Outer_1,10-12
1,2,15,-0.034952532414656,Outer_1,10-12
1,2,15,-0.0925684354174301,Outer_1,10-12
1,2,15,0.2264113139580663,Outer_1,10-12
1,2,15,-0.0089525271260235,Outer_1,10-12
1,2,15,-0.0425511146992807,Outer_1,10-12
1,2,15,0.0766053763860057,Outer_1,10-12
1,2,15,-0.0967397917446053,Outer_1,10-12
1,2,15,-0.0464070437332391,Outer_1,10-12
1,2,15,0.0032596909513951,Outer_1,10-12
1,2,15,0.0249472248469251,Outer_1,10-12
1,2,15,0.0915032613631781,Outer_1,10-12
1,2,15,-0.182327992957199,Outer_1,10-12
1,2,15,-0.3492022884383741,Outer_1,10-12
1,2,15,0.0158912529434256,Outer_1,10-12
1,2,15,-0.0127839616888603,Outer_1,10-12
1,2,15,0.178443438014654,Outer_1,10-12
1,2,15,-0.1373923542351187,Outer_1,10-12
1,2,15,0.3410693102675011,Outer_1,10-12
1,2,15,0.0295093923053677,Outer_1,10-12
1,2,15,0.1971432986090806,Outer_1,10-12
1,2,15,0.0664343026233638,Outer_1,10-12
1,2,15,0.0835614408454494,Outer_1,10-12
1,2,15,0.213334750360711,Outer_1,10-12
1,2,15,-0.0190568337783298,Outer_1,10-12
1,2,15,0.4156620394656301,Outer_1,10-12
1,2,15,-0.2053016157877398,Outer_1,10-12
1,2,15,-0.0565853894679566,Outer_1,10-12
1,2,15,-0.1385022242912263,Outer_1,10-12
1,2,15,0.126269238403121,Outer_1,10-12
1,2,15,0.0854257109137384,Outer_1,10-12
1,2,15,-0.0981960998524686,Outer_1,10-12
1,2,15,-0.1085218652705277,Outer_1,10-12
1,2,15,0.1027160690515356,Outer_1,10-12
1,2,15,-0.056630104033287,Outer_1,10-12
1,2,15,-0.1735662546330165,Outer_1,10-12
1,2,15,-0.0118968042770175,Outer_1,10-12
1,2,15,0.019654118343225,Outer_1,10-12
1,2,15,-0.0584724192705858,Outer_1,10-12
1,2,15,-0.0824059782659647,Outer_1,10-12
1,2,15,0.1307030167699272,Outer_1,10-12
1,2,15,0.0044321342186477,Outer_1,10-12
1,2,15,-0.1506816319172124,Outer_1,10-12
1,2,15,0.2150668524807062,Outer_1,10-12
1,2,15,0.0619244900967101,Outer_1,10-12
1,2,15,-0.1296201689308285,Outer_1,10-12
1,2,15,-0.0454899478539543,Outer_1,10-12
1,2,15,-0.1364861206290277,Outer_1,10-12
1,2,15,-0.0432601089739907,Outer_1,10-12
1,2,15,0.2111632566675245,Outer_1,10-12
1,2,15,-0.2949034356203195,Outer_1,10-12
1,2,15,-0.2057123870886865,Outer_1,10-12
1,2,15,0.1153247695037049,Outer_1,10-12
1,2,15,0.1306747753438837,Outer_1,10-12
1,2,15,0.086961990045808,Outer_1,10-12
1,2,15,-0.2228327892690349,Outer_1,10-12
1,2,15,-0.2059358128989905,Outer_1,10-12
1,2,15,-0.1236402941452432,Outer_1,10-12
1,2,15,-0.2479007583230514,Outer_1,10-12
1,2,15,0.2122099750247068,Outer_1,10-12
1,2,15,0.0643210510845784,Outer_1,10-12
1,2,15,0.1827709869309615,Outer_1,10-12
1,2,15,-0.1095192796931145,Outer_1,10-12
1,2,15,-0.0857292446867235,Outer_1,10-12
1,2,15,0.2333602242388535,Outer_1,10-12
1,2,15,-0.0487948233872868,Outer_1,10-12
1,2,15,-0.0698645340966175,Outer_1,10-12
1,2,15,0.2178142381870609,Outer_1,10-12
1,2,15,-0.1647905048685358,Outer_1,10-12
1,2,15,0.1711619441694591,Outer_1,10-12
1,2,15,-0.0716835221656717,Outer_1,10-12
1,2,15,0.014176313301661,Outer_1,10-12
1,2,15,0.1099042813812478,Outer_1,10-12
1,2,15,-0.1247910073000664,Outer_1,10-12
1,2,15,-0.209161418248803,Outer_1,10-12
1,2,15,-0.0125519731025458,Outer_1,10-12
1,2,15,0.0428726806075774,Outer_1,10-12
1,2,15,0.0196470307543634,Outer_1,10-12
1,2,15,-0.143701811074028,Outer_1,10-12
1,2,15,0.181296157258421,Outer_1,10-12
1,2,15,-0.102460579964192,Outer_1,10-12
1,2,15,0.0416951143520072,Outer_1,10-12
1,2,15,0.1376986391014854,Outer_1,10-12
1,2,15,-0.1148731607514417,Outer_1,10-12
1,2,15,0.155241588644925,Outer_1,10-12
1,2,15,-0.0116591259015295,Outer_1,10-12
1,2,15,0.1671796696883007,Outer_1,10-12
1,2,15,-0.0835539585734936,Outer_1,10-12
1,2,15,0.078580139972618,Outer_1,10-12
1,2,15,-0.1401972262445467,Outer_1,10-12
1,2,15,-0.1082539563340811,Outer_1,10-12
1,2,15,-0.0143850029767595,Outer_1,10-12
1,2,15,0.2058091153511809,Outer_1,10-12
1,2,15,0.2899359538187145,Outer_1,10-12
1,2,15,-0.1743555124054423,Outer_1,10-12
1,2,15,-0.1033308090776206,Outer_1,10-12
1,2,15,-0.0485261314538179,Outer_1,10-12
1,2,15,-0.010745276559346,Outer_1,10-12
1,2,15,-0.2188227141610808,Outer_1,10-12
1,2,15,0.0614567249604709,Outer_1,10-12
1,2,15,-0.0248808364374193,Outer_1,10-12
1,2,15,0.0241390156196059,Outer_1,10-12
1,2,15,-0.1977055148911666,Outer_1,10-12
1,2,15,0.1715798151923642,Outer_1,10-12
1,2,15,-0.0763592700761712,Outer_1,10-12
1,2,15,0.0175422765590567,Outer_1,10-12
1,2,15,-0.1373281102261772,Outer_1,10-12
1,2,15,0.0025131808128486,Outer_1,10-12
1,2,15,0.1815915871491875,Outer_1,10-12
1,2,15,0.0838050786438442,Outer_1,10-12
1,2,15,0.0031768853651805,Outer_1,10-12
1,2,15,0.0448095025423191,Outer_1,10-12
