Set,File,PID,angular_velocity,Band,Radius_range
1,1,146,-0.0726587645092333,Outer_1,10-12
1,1,146,-0.0971051985163784,Outer_1,10-12
1,1,146,0.0869898856101696,Outer_1,10-12
1,1,146,0.1339726733600827,Outer_1,10-12
1,1,146,-0.1558119062476666,Outer_1,10-12
1,1,146,-0.0091999332497181,Outer_1,10-12
1,1,146,-0.0611360512449858,Outer_1,10-12
1,1,146,-0.1115343385164573,Outer_1,10-12
1,1,146,-0.1785101068765153,Outer_1,10-12
1,1,146,0.013089025285673,Outer_1,10-12
1,1,146,-0.0428263803134618,Outer_1,10-12
1,1,146,0.1341551644854646,Outer_1,10-12
1,1,146,-0.151323753119605,Outer_1,10-12
1,1,146,-0.2088861568461433,Outer_1,10-12
1,1,146,0.1466898974465857,Outer_1,10-12
1,1,146,0.0383492583357445,Outer_1,10-12
1,1,146,0.2054279351695545,Outer_1,10-12
1,1,146,-0.0591133546272413,Outer_1,10-12
1,1,146,-0.0206470499703774,Outer_1,10-12
1,1,146,-0.0408468953826259,Outer_1,10-12
1,1,146,-0.0284899448831996,Outer_1,10-12
1,1,146,-0.0307495197906653,Outer_1,10-12
1,1,146,0.0517300623766443,Outer_1,10-12
1,1,146,0.0050240507023633,Outer_1,10-12
1,1,146,-0.0328332715664121,Outer_1,10-12
1,1,146,-0.1511051834209724,Outer_1,10-12
1,1,146,0.1224941529691774,Outer_1,10-12
1,1,146,-0.028673565780076,Outer_1,10-12
1,1,146,-0.028139071631827,Outer_1,10-12
1,1,146,0.199282154748154,Outer_1,10-12
1,1,146,0.1189841831173148,Outer_1,10-12
1,1,146,0.3417023485071082,Outer_1,10-12
1,1,146,-0.1854358653811232,Outer_1,10-12
1,1,146,-0.1109887105633848,Outer_1,10-12
1,1,146,-0.1118437338388664,Outer_1,10-12
1,1,146,0.106855442104464,Outer_1,10-12
1,1,146,-0.0264965294307764,Outer_1,10-12
1,1,146,0.1541934774205984,Outer_1,10-12
1,1,146,-0.0020577996626771,Outer_1,10-12
1,1,146,-0.1071300116424414,Outer_1,10-12
1,1,146,0.0492975119299847,Outer_1,10-12
1,1,146,-0.1754362751448939,Outer_1,10-12
1,1,146,-0.0075215898449196,Outer_1,10-12
1,1,146,0.0184007820794267,Outer_1,10-12
1,1,146,-0.0211817331221726,Outer_1,10-12
1,1,146,0.1063503226791935,Outer_1,10-12
1,1,146,-0.0276038779968335,Outer_1,10-12
1,1,146,-0.1134584135481704,Outer_1,10-12
1,1,146,-0.0494477963827888,Outer_1,10-12
1,1,146,0.0407296035476489,Outer_1,10-12
1,1,146,0.1282944085882564,Outer_1,10-12
1,1,146,0.0007380589962471,Outer_1,10-12
1,1,146,0.1251731208753446,Outer_1,10-12
1,1,146,-0.0597952745001082,Outer_1,10-12
1,1,146,0.0299738395984117,Outer_1,10-12
1,1,146,0.1278622179126842,Outer_1,10-12
1,1,146,-0.071044779921896,Outer_1,10-12
1,1,146,-0.0130023002582304,Outer_1,10-12
1,1,146,0.0349487246680673,Outer_1,10-12
1,1,146,-0.0336005204977092,Outer_1,10-12
1,1,146,-0.043176540694803,Outer_1,10-12
1,1,146,-0.1169702659362021,Outer_1,10-12
1,1,146,0.0248671658926187,Outer_1,10-12
1,1,146,-0.0606925015591857,Outer_1,10-12
1,1,146,0.3208929958337592,Outer_1,10-12
1,1,146,0.0343088841269216,Outer_1,10-12
1,1,146,-0.0077951033024428,Outer_1,10-12
1,1,146,0.1387046493362795,Outer_1,10-12
1,1,146,0.1115480318439146,Outer_1,10-12
1,1,146,0.0688138847103547,Outer_1,10-12
1,1,146,-0.1525516142996235,Outer_1,10-12
1,1,146,-0.1715633307242958,Outer_1,10-12
1,1,146,0.0689726672446218,Outer_1,10-12
1,1,146,-0.0509566964664287,Outer_1,10-12
1,1,146,-0.0531938907071172,Outer_1,10-12
1,1,146,0.0747899984869633,Outer_1,10-12
1,1,146,0.028544851941135,Outer_1,10-12
1,1,146,0.1723451601569712,Outer_1,10-12
1,1,146,-0.1060278815680337,Outer_1,10-12
1,1,146,0.0327990314193833,Outer_1,10-12
1,1,146,-0.2053404768885887,Outer_1,10-12
1,1,146,-0.2059606185995424,Outer_1,10-12
1,1,146,-0.0092953603171928,Outer_1,10-12
1,1,146,0.0607663639957172,Outer_1,10-12
1,1,146,0.1759846169659438,Outer_1,10-12
1,1,146,-0.0915851127335294,Outer_1,10-12
1,1,146,0.1157958663416511,Outer_1,10-12
1,1,146,-0.1187707030446585,Outer_1,10-12
1,1,146,0.0416087971822287,Outer_1,10-12
1,1,146,0.0140937041975108,Outer_1,10-12
1,1,146,-0.070163302632026,Outer_1,10-12
1,1,146,-0.851019021131711,Outer_2,8-10
1,1,146,-0.1817284715918807,Outer_2,8-10
1,1,146,-0.0381248310794415,Outer_2,8-10
1,1,146,0.0887057290649155,Outer_2,8-10
1,1,146,0.0148311328378381,Outer_2,8-10
1,1,146,-0.172785327974835,Outer_2,8-10
1,1,146,-0.1998211751577816,Outer_2,8-10
1,1,146,-0.1891847882348423,Outer_2,8-10
1,1,146,-0.2538469138028771,Outer_2,8-10
1,1,146,-0.0673463678361008,Outer_2,8-10
1,1,146,-0.343954120257453,Outer_2,8-10
1,1,146,-0.0975819492591227,Outer_2,8-10
1,1,146,-0.0278576995016726,Outer_2,8-10
1,1,146,-0.0299293758007919,Outer_2,8-10
1,1,146,-0.1833117215371853,Outer_2,8-10
1,1,146,-0.1045348421287997,Outer_2,8-10
1,1,146,-0.2020930558116243,Outer_2,8-10
1,1,146,-0.1889498634962572,Outer_2,8-10
1,1,146,-0.1280076052263381,Outer_2,8-10
1,1,146,-0.1789543810909939,Outer_2,8-10
1,1,146,0.0498458803758672,Outer_2,8-10
1,1,146,-0.1396842823969644,Outer_2,8-10
1,1,146,-0.1057869438632304,Outer_2,8-10
1,1,146,-0.2291125972405572,Outer_2,8-10
1,1,146,-0.0520748087013727,Outer_2,8-10
1,1,146,0.1130076765934786,Outer_2,8-10
1,1,146,-0.183655346483472,Outer_2,8-10
1,1,146,-0.1159582760667046,Outer_2,8-10
1,1,146,-0.265464319142616,Outer_2,8-10
1,1,146,-0.2631760507507961,Outer_2,8-10
1,1,146,0.2474630602677905,Outer_2,8-10
1,1,146,0.5304260892508772,Outer_2,8-10
1,1,146,0.5980335532869998,Outer_2,8-10
1,1,146,0.0846577093883746,Outer_2,8-10
1,1,146,-0.1742759581873993,Outer_2,8-10
1,1,146,-0.9270416409230672,Outer_2,8-10
1,1,146,0.8663748705910592,Outer_2,8-10
1,1,146,-0.413768103995717,Outer_2,8-10
1,1,146,0.0170780534577845,Outer_2,8-10
1,1,146,-0.1731325777844174,Outer_2,8-10
1,1,146,-0.167196294951899,Outer_2,8-10
1,1,146,0.0189832773715532,Outer_2,8-10
1,1,146,-0.1936784855384141,Outer_2,8-10
1,1,146,-0.0626326302669664,Outer_2,8-10
1,1,146,-0.1477736844567867,Outer_2,8-10
1,1,146,-0.0498523652568039,Outer_2,8-10
1,1,146,-0.1265612590825129,Outer_2,8-10
1,1,146,-0.073755689513713,Outer_2,8-10
1,1,146,-0.284909761599867,Outer_2,8-10
1,1,146,-0.2581997151993613,Outer_2,8-10
1,1,146,-0.191371127127196,Outer_2,8-10
1,1,146,-0.1800178074679883,Outer_2,8-10
1,1,146,-0.1407646757309728,Outer_2,8-10
1,1,146,-0.1143509346023248,Outer_2,8-10
1,1,146,-0.1845432450492876,Outer_2,8-10
1,1,146,-0.2613734693501408,Outer_2,8-10
1,1,146,0.0247701574105159,Outer_2,8-10
1,1,146,-0.1459502592473449,Outer_2,8-10
1,1,146,-0.0852847980035664,Outer_2,8-10
1,1,146,0.3546816277510602,Outer_2,8-10
1,1,146,0.0962372240563986,Outer_2,8-10
1,1,146,0.223614877523909,Outer_2,8-10
1,1,146,0.2522924150793124,Outer_2,8-10
1,1,146,0.6321657387487183,Outer_2,8-10
1,1,146,-0.2814147606982971,Outer_2,8-10
1,1,146,0.0597560134310044,Outer_2,8-10
1,1,146,-0.1603248594000623,Outer_2,8-10
1,1,146,-0.2190434502540812,Outer_2,8-10
1,1,146,-0.362228719960064,Outer_2,8-10
1,1,146,0.0863848553766848,Outer_2,8-10
1,1,146,0.0124194500917882,Outer_2,8-10
1,1,146,-0.1760510074130641,Outer_2,8-10
1,1,146,-0.20121636851011,Outer_2,8-10
1,1,146,-0.1245234750538131,Outer_2,8-10
1,1,146,-0.217059393155337,Outer_2,8-10
1,1,146,-0.1245578019474615,Outer_2,8-10
1,1,146,-0.364805280296069,Outer_2,8-10
1,1,146,-0.1987073510696126,Outer_2,8-10
1,1,146,-0.1490557479863845,Outer_2,8-10
1,1,146,0.055673076667106,Outer_2,8-10
1,1,146,-0.3263279817952025,Outer_2,8-10
1,1,146,-0.2328441731854713,Outer_2,8-10
1,1,146,-0.0697136046556292,Outer_2,8-10
1,1,146,-0.1080682276742437,Outer_2,8-10
1,1,146,-0.2766608444162379,Outer_2,8-10
1,1,146,-0.2351747565916513,Outer_2,8-10
1,1,146,0.2720518586729188,Outer_3,6-8
1,1,146,-0.0565034898245366,Outer_3,6-8
1,1,146,-0.115174288281171,Outer_3,6-8
1,1,146,-0.119560786319588,Outer_3,6-8
1,1,146,-0.5599286006444828,Outer_3,6-8
1,1,146,-0.0850592979071889,Outer_3,6-8
1,1,146,0.3369970158538313,Outer_3,6-8
1,1,146,-0.1131651471504313,Outer_3,6-8
1,1,146,-0.4092426730560627,Outer_3,6-8
1,1,146,0.1488737436766674,Outer_3,6-8
1,1,146,0.6086167450357904,Outer_3,6-8
1,1,146,-0.2928815070750064,Outer_3,6-8
1,1,146,0.035892026597625,Outer_4,4-6
1,1,146,-0.635316939794857,Outer_4,4-6
1,1,146,0.0870412517052381,Outer_4,4-6
1,1,146,-0.1750472570171282,Outer_4,4-6
1,1,146,-0.3166750324798757,Outer_4,4-6
1,1,146,-0.0619670865581358,Outer_4,4-6
1,1,146,0.0101301162032436,Outer_4,4-6
1,1,146,0.05973102645763,Outer_4,4-6
1,1,146,-0.4126022466296017,Outer_4,4-6
1,1,146,-0.0632289756088635,Outer_4,4-6
1,1,146,-0.1261977505712672,Outer_4,4-6
1,1,146,0.0363701200507646,Outer_4,4-6
1,1,146,-0.1885998466773406,Outer_4,4-6
1,1,146,-0.1257465519095761,Outer_4,4-6
1,1,146,-0.3612197521669267,Outer_4,4-6
1,1,146,-0.2887091788818203,Outer_4,4-6
1,1,146,-0.0385463016040095,Outer_4,4-6
1,1,146,-0.2741902795537667,Outer_4,4-6
1,1,146,-0.070295739254973,Outer_4,4-6
1,1,146,-0.1464737860529794,Outer_4,4-6
1,1,146,-0.1759982932467494,Outer_4,4-6
1,1,146,-0.2062417114466788,Outer_4,4-6
1,1,146,-0.1232813996385147,Outer_4,4-6
1,1,146,0.0698233863289203,Outer_4,4-6
1,1,146,-0.1902679472035919,Outer_4,4-6
1,1,146,-0.1867928140451891,Outer_4,4-6
1,1,146,-0.5561674736660422,Outer_4,4-6
1,1,146,-0.4769975730604781,Outer_4,4-6
1,1,146,-0.0983896981959944,Outer_4,4-6
1,1,146,-0.4324648863865232,Outer_4,4-6
1,1,146,-0.3342521885931919,Outer_4,4-6
1,1,146,-0.1299828400865217,Outer_4,4-6
1,1,146,-0.371193331750681,Outer_4,4-6
1,1,146,-0.4556711426362083,Outer_4,4-6
1,1,146,-0.113672606013556,Outer_4,4-6
1,1,146,-0.0739007314878072,Outer_4,4-6
1,1,146,-0.2582850768305262,Outer_4,4-6
1,1,146,-0.2238431456026108,Outer_4,4-6
1,1,146,-1.8322903622258555,Outer_4,4-6
1,1,146,-0.3528158602886817,Outer_4,4-6
1,1,146,-0.136703721919007,Outer_4,4-6
1,1,146,-0.0314666326890509,Outer_4,4-6
1,1,146,0.1178716439885869,Outer_4,4-6
1,1,146,-0.1515466603734436,Outer_4,4-6
1,1,146,-0.6405687502887574,Outer_4,4-6
1,1,146,0.1307881410498059,Outer_4,4-6
1,1,146,-0.0148707164752059,Outer_4,4-6
1,1,146,-0.0178915736916236,Outer_4,4-6
1,1,146,-0.2349048851105193,Outer_4,4-6
1,1,146,-0.3375783656730595,Outer_4,4-6
1,1,146,0.2603398890757562,Outer_4,4-6
1,1,146,-0.4767847285674924,Outer_4,4-6
1,1,146,-0.1962727887223265,Outer_4,4-6
1,1,146,-0.3322595958140693,Outer_4,4-6
1,1,146,0.0043614367747437,Outer_4,4-6
1,1,146,0.0133815260812473,Outer_4,4-6
1,1,146,-0.2906956067123305,Outer_4,4-6
1,1,146,-0.0083374956959474,Outer_4,4-6
1,1,146,-0.4474506263183126,Outer_4,4-6
1,1,146,-5.547810898320904e-05,Outer_4,4-6
1,1,146,0.0430838514024731,Outer_4,4-6
1,1,146,-0.1955997256174493,Outer_4,4-6
1,1,146,-0.128119617440114,Outer_4,4-6
1,1,146,0.6164537871809426,Outer_4,4-6
1,1,146,0.5198355243636748,Outer_4,4-6
1,1,146,-1.201302059132507,Outer_5,2-4
1,1,146,0.2057208330583364,Outer_5,2-4
1,1,146,-0.2849168003196576,Outer_5,2-4
1,1,146,-0.0790006195553782,Outer_5,2-4
1,1,146,-0.4932216677386614,Outer_5,2-4
1,1,146,0.1274304647779276,Outer_5,2-4
1,1,146,0.0047951358852387,Outer_5,2-4
1,1,146,0.1740635346545014,Outer_5,2-4
1,1,146,-0.0457474953513785,Outer_5,2-4
1,2,146,0.1703251493807069,Outer,12-14
1,2,146,-0.002656874651945,Outer,12-14
1,2,146,0.0081512494216142,Outer,12-14
1,2,146,-0.0035711813107246,Outer,12-14
1,2,146,-0.0006158497001127,Outer,12-14
1,2,146,0.0170803673205517,Outer,12-14
1,2,146,0.0142742624458027,Outer,12-14
1,2,146,-0.00733039507312,Outer,12-14
1,2,146,0.1490147929090088,Outer,12-14
1,2,146,0.5723766336652001,Outer,12-14
1,2,146,-0.2815539221518248,Outer,12-14
1,2,146,0.2548154446657129,Outer,12-14
1,2,146,-0.0922311232102011,Outer,12-14
1,2,146,0.033655011531092,Outer,12-14
1,2,146,0.1305155681510914,Outer,12-14
1,2,146,-0.1477886548976346,Outer,12-14
1,2,146,-0.0070025732736427,Outer,12-14
1,2,146,0.0026228572774087,Outer,12-14
1,2,146,0.0177823304088065,Outer,12-14
1,2,146,-0.0200026644197617,Outer,12-14
1,2,146,0.153029531532983,Outer,12-14
1,2,146,0.0236991439610534,Outer,12-14
1,2,146,-0.0319626261402135,Outer,12-14
1,2,146,0.1226145667403058,Outer,12-14
1,2,146,0.0189158835440301,Outer,12-14
1,2,146,0.1736408453343796,Outer,12-14
1,2,146,0.1076665069106379,Outer,12-14
1,2,146,-0.031673794588606,Outer,12-14
1,2,146,0.0386317696034064,Outer,12-14
1,2,146,0.0185823765847223,Outer,12-14
1,2,146,-0.0564370464350858,Outer,12-14
1,2,146,0.1417471821633049,Outer,12-14
1,2,146,0.0003157576461263,Outer,12-14
1,2,146,-0.0833291515116392,Outer,12-14
1,2,146,-0.0238268671686494,Outer,12-14
1,2,146,0.1090635103351549,Outer,12-14
1,2,146,0.1671679565148416,Outer,12-14
1,2,146,0.1275301911334918,Outer,12-14
1,2,146,0.1291664789779676,Outer,12-14
1,2,146,0.0295176911376735,Outer,12-14
1,2,146,0.1263138066763893,Outer,12-14
1,2,146,0.0340628667953102,Outer,12-14
1,2,146,0.0427837582050623,Outer,12-14
1,2,146,-0.002810493765156,Outer,12-14
1,2,146,-0.017496619474461,Outer,12-14
1,2,146,-0.0314466285190895,Outer,12-14
1,2,146,0.0059657029836048,Outer,12-14
1,2,146,0.0061522029526823,Outer,12-14
1,2,146,-0.0310491598437225,Outer,12-14
1,2,146,0.0348959849917931,Outer,12-14
1,2,146,0.2906840055348509,Outer,12-14
1,2,146,0.4093767224225555,Outer,12-14
1,2,146,0.3923387141799499,Outer,12-14
1,2,146,0.1490648448797289,Outer,12-14
1,2,146,0.2459914767241962,Outer,12-14
1,2,146,0.0806878108265349,Outer,12-14
1,2,146,0.1735468798157193,Outer,12-14
1,2,146,0.1885200436059504,Outer,12-14
1,2,146,-0.002297069358037,Outer,12-14
1,2,146,0.0996944909834791,Outer,12-14
1,2,146,0.0578470213363551,Outer,12-14
1,2,146,-0.0096929635616955,Outer,12-14
1,2,146,-0.0188293806253168,Outer,12-14
1,2,146,0.0285948250739931,Outer,12-14
1,2,146,-0.0021649545872999,Outer,12-14
1,2,146,0.0387205048898184,Outer,12-14
1,2,146,0.0975765200154898,Outer,12-14
1,2,146,0.0698772023293634,Outer,12-14
1,2,146,0.079130508731926,Outer,12-14
1,2,146,0.0169747478345576,Outer,12-14
1,2,146,-0.0464755602647071,Outer,12-14
1,2,146,0.0864541952031032,Outer,12-14
1,2,146,-0.1082998553915453,Outer,12-14
1,2,146,0.1050203414192596,Outer,12-14
1,2,146,-0.0526145485626936,Outer,12-14
1,2,146,0.0214269956232229,Outer,12-14
1,2,146,-0.0219229187082627,Outer,12-14
1,2,146,0.0119469517563302,Outer,12-14
1,2,146,0.0209486690101834,Outer,12-14
1,2,146,0.0316171016142083,Outer,12-14
1,2,146,-0.0358119826547782,Outer,12-14
1,2,146,0.0720621945233794,Outer,12-14
1,2,146,0.0455147186662316,Outer,12-14
1,2,146,0.0013002939396575,Outer,12-14
1,2,146,-0.0071054011512057,Outer,12-14
1,2,146,0.0289384667562213,Outer,12-14
1,2,146,0.1830101996391056,Outer,12-14
1,2,146,0.1190570243870245,Outer,12-14
1,2,146,0.0450442701980935,Outer,12-14
1,2,146,-0.040459829751013,Outer,12-14
1,2,146,-0.011830006532703,Outer,12-14
1,2,146,0.0014571351464005,Outer,12-14
1,2,146,0.0055633495203029,Outer,12-14
1,2,146,-0.0106604232574998,Outer,12-14
1,2,146,-0.0069474748031099,Outer,12-14
1,2,146,0.0170083369171694,Outer,12-14
1,2,146,-0.0937690414671248,Outer,12-14
1,2,146,-0.0143763409708275,Outer,12-14
1,2,146,0.4312278011664876,Outer,12-14
1,2,146,0.116940987501799,Outer,12-14
1,2,146,0.0066509664475851,Outer,12-14
1,2,146,-0.014549231912297,Outer,12-14
1,2,146,0.0207147330786625,Outer,12-14
1,2,146,-0.0187188091902843,Outer,12-14
1,2,146,0.0141989870629397,Outer,12-14
1,2,146,-0.0773235919644119,Outer,12-14
1,2,146,0.0459315190322207,Outer,12-14
1,2,146,0.0126028284560408,Outer,12-14
1,2,146,0.0102419598037437,Outer,12-14
1,2,146,0.0068524536758953,Outer,12-14
1,2,146,0.361216581432414,Outer,12-14
1,2,146,0.0521348149281832,Outer,12-14
1,2,146,0.043758044420219,Outer,12-14
1,2,146,-0.0811016751592847,Outer,12-14
1,2,146,0.1935243935732136,Outer,12-14
1,2,146,0.4202433080536023,Outer,12-14
1,2,146,0.064658050940952,Outer,12-14
1,2,146,0.0623518550129063,Outer,12-14
1,2,146,0.1381258830995295,Outer,12-14
1,2,146,0.1273569547423205,Outer,12-14
1,2,146,-0.0273587344975094,Outer,12-14
1,2,146,-0.0475771694506192,Outer,12-14
1,2,146,0.0485557989847018,Outer,12-14
1,2,146,-0.009646538304711,Outer,12-14
1,2,146,0.0264794592465449,Outer,12-14
1,2,146,-0.0206349260643259,Outer,12-14
1,2,146,-0.0283035751316713,Outer,12-14
1,2,146,0.0292839344688689,Outer,12-14
1,2,146,-0.1224383009126617,Outer,12-14
1,2,146,0.0982390504670274,Outer,12-14
1,2,146,0.0105937363712498,Outer,12-14
1,2,146,0.0378456520977223,Outer,12-14
1,2,146,-0.0571044219314553,Outer,12-14
1,2,146,0.0248320776544752,Outer,12-14
1,2,146,0.0291709793838066,Outer,12-14
1,2,146,0.1276820685207553,Outer,12-14
1,2,146,0.0005067505805786,Outer,12-14
1,2,146,0.0219761116682191,Outer,12-14
1,2,146,-0.0502910086254679,Outer,12-14
1,2,146,-0.0127689847027259,Outer,12-14
1,2,146,0.0485654099685559,Outer,12-14
1,2,146,0.2123948574337251,Outer,12-14
1,2,146,-0.1375504000728749,Outer,12-14
1,2,146,0.1380548449704477,Outer,12-14
1,2,146,0.2236120936927914,Outer,12-14
1,2,146,0.0764354527866206,Outer,12-14
1,2,146,-0.0584850131478571,Outer,12-14
1,2,146,0.0123772554720957,Outer,12-14
1,2,146,0.07187514762037,Outer,12-14
1,2,146,0.0486615072986889,Outer,12-14
1,2,146,0.0391862158329745,Outer,12-14
1,2,146,-0.0339901931028143,Outer,12-14
1,2,146,0.0060781338257274,Outer,12-14
1,2,146,0.0049811648282922,Outer,12-14
1,2,146,0.115413240312499,Outer,12-14
1,2,146,0.0025591338011952,Outer,12-14
1,2,146,0.0286378586849749,Outer,12-14
1,2,146,-0.045417465641699,Outer,12-14
1,2,146,0.035306577740219,Outer,12-14
1,2,146,-0.0088748742199107,Outer,12-14
1,2,146,-0.0061154614026146,Outer,12-14
1,2,146,0.0286137361950085,Outer,12-14
1,2,146,-0.0286288359414141,Outer,12-14
1,2,146,-0.0048914712369496,Outer,12-14
1,2,146,0.0074104047874099,Outer,12-14
1,2,146,0.0171375301237883,Outer,12-14
1,2,146,0.0153863627292749,Outer,12-14
1,2,146,0.1290787253328904,Outer,12-14
1,2,146,0.2007380520962107,Outer,12-14
1,2,146,0.2181207424596158,Outer,12-14
1,2,146,0.1354484107728408,Outer,12-14
1,2,146,0.0920664560011967,Outer,12-14
1,2,146,-0.0572304446771934,Outer,12-14
1,2,146,0.098211866199303,Outer,12-14
1,2,146,0.0024301053644775,Outer,12-14
1,2,146,-0.1331300819886447,Outer,12-14
1,2,146,-0.1530165201139341,Outer,12-14
1,2,146,-0.0097095043929495,Outer,12-14
1,2,146,0.0239072522637737,Outer,12-14
1,2,146,0.0168818364495964,Outer,12-14
1,2,146,-0.0170102564322052,Outer,12-14
1,2,146,0.1099241117343439,Outer,12-14
1,2,146,0.080069081059432,Outer,12-14
1,2,146,0.3893608666584645,Outer,12-14
1,2,146,0.0181542589985594,Outer,12-14
1,2,146,0.0399634458293913,Outer,12-14
1,2,146,-0.0258548465536954,Outer,12-14
1,2,146,0.0226987913445055,Outer,12-14
1,2,146,-0.0299581360822895,Outer,12-14
1,2,146,-0.0156072489155936,Outer,12-14
1,2,146,0.0125703970710171,Outer,12-14
1,2,146,-0.0019549723539054,Outer,12-14
1,2,146,0.0043906807218796,Outer,12-14
1,2,146,0.0211175120656741,Outer,12-14
1,2,146,-0.0407182860890387,Outer,12-14
1,2,146,0.1397105285988873,Outer,12-14
1,2,146,0.0137563406482397,Outer,12-14
1,2,146,0.0133766754729096,Outer,12-14
1,2,146,0.0170673027666592,Outer,12-14
1,2,146,0.0063348669697713,Outer,12-14
1,2,146,0.0058104843435895,Outer,12-14
1,2,146,0.0961788536071277,Outer,12-14
1,2,146,-0.1090626138467123,Outer,12-14
1,2,146,0.2187678923943612,Outer,12-14
1,2,146,-0.0408243093390447,Outer,12-14
1,2,146,0.1375027167089011,Outer,12-14
1,2,146,0.0886989366172863,Outer,12-14
1,2,146,0.1240948928192393,Outer,12-14
1,2,146,0.0887503620027518,Outer,12-14
1,2,146,-0.0312368420136435,Outer,12-14
1,2,146,0.0345633823512949,Outer,12-14
1,2,146,-0.0256744932937511,Outer,12-14
1,2,146,0.0006310159386906,Outer,12-14
1,2,146,-0.0187936076046719,Outer,12-14
1,2,146,-0.0104811734758043,Outer,12-14
1,2,146,0.0071122024512355,Outer,12-14
1,2,146,0.0185126877920871,Outer,12-14
1,2,146,0.0154261491331575,Outer,12-14
1,2,146,-0.0420880743520992,Outer,12-14
1,2,146,0.0169629034870366,Outer,12-14
1,2,146,0.0118289064197223,Outer,12-14
1,2,146,0.0049142940510122,Outer,12-14
1,2,146,-0.0287141993583173,Outer,12-14
1,2,146,0.0605435200474295,Outer,12-14
1,2,146,-0.066385399182963,Outer,12-14
1,2,146,0.0038096363336888,Outer,12-14
1,2,146,0.0134714192905787,Outer,12-14
1,2,146,0.0199021962119898,Outer,12-14
1,2,146,-0.0184431898830976,Outer,12-14
1,2,146,-0.0015434074799007,Outer,12-14
1,2,146,-0.0221623506700199,Outer,12-14
1,2,146,0.018680750776773,Outer,12-14
1,2,146,0.0108854465953873,Outer,12-14
1,2,146,0.1116869825978899,Outer,12-14
1,2,146,0.1015029521827788,Outer,12-14
1,2,146,0.1405685716370142,Outer,12-14
1,2,146,-0.1064334744268507,Outer,12-14
1,2,146,-0.0828522917550187,Outer,12-14
1,2,146,0.0760796760893649,Outer,12-14
1,2,146,-0.094001412775706,Outer,12-14
1,2,146,0.2857439507437416,Outer,12-14
1,2,146,-0.114065228009681,Outer,12-14
1,2,146,-0.025515300863474,Outer,12-14
1,2,146,0.1067550960800933,Outer,12-14
1,2,146,-0.0149260892782181,Outer,12-14
1,2,146,0.0819069214520546,Outer,12-14
1,2,146,0.1533746419194006,Outer,12-14
1,2,146,-0.0281774084978212,Outer,12-14
1,2,146,0.0419678773203591,Outer,12-14
1,2,146,0.0460144952158936,Outer,12-14
1,2,146,0.0082468875994576,Outer,12-14
1,2,146,0.1736693063920729,Outer,12-14
1,2,146,0.1832579305692157,Outer,12-14
