Set,File,PID,angular_velocity,Band,Radius_range
1,1,102,0.0468692548281723,Outer_3,6-8
1,1,102,-0.163319356682754,Outer_3,6-8
1,1,102,-0.1090651293172868,Outer_3,6-8
1,1,102,-0.1098099954501168,Outer_3,6-8
1,1,102,-0.1005243190659026,Outer_3,6-8
1,1,102,-0.0367608217815229,Outer_3,6-8
1,1,102,-0.0581542016172456,Outer_3,6-8
1,1,102,-0.150224988197726,Outer_3,6-8
1,1,102,-0.2629078206196236,Outer_3,6-8
1,1,102,-0.0814650324086456,Outer_3,6-8
1,1,102,-0.0620547445642074,Outer_3,6-8
1,1,102,0.0653812345622428,Outer_3,6-8
1,1,102,-0.4158609265084294,Outer_3,6-8
1,1,102,0.1475234317288185,Outer_3,6-8
1,1,102,-0.1952819200990694,Outer_3,6-8
1,1,102,-0.0502310899392304,Outer_3,6-8
1,1,102,-0.1887426609147509,Outer_3,6-8
1,1,102,-0.206818740628254,Outer_3,6-8
1,1,102,-0.147871305104875,Outer_3,6-8
1,1,102,-0.195571865354613,Outer_3,6-8
1,1,102,0.0668619879263459,Outer_3,6-8
1,1,102,-0.2642691574270639,Outer_3,6-8
1,1,102,-0.3468002925796662,Outer_3,6-8
1,1,102,-0.07959757782571,Outer_3,6-8
1,1,102,-0.0613102895965811,Outer_3,6-8
1,1,102,-0.3812547111044821,Outer_3,6-8
1,1,102,0.0247236095939804,Outer_3,6-8
1,1,102,-0.4425106502820517,Outer_3,6-8
1,1,102,-0.0902926487491249,Outer_3,6-8
1,1,102,-0.2777910398261247,Outer_3,6-8
1,1,102,0.0424350783546461,Outer_3,6-8
1,1,102,-0.1470749254005627,Outer_3,6-8
1,1,102,-0.0741586316683236,Outer_3,6-8
1,1,102,-0.0095396592902332,Outer_3,6-8
1,1,102,0.0019261482189305,Outer_3,6-8
1,1,102,-0.153351534357335,Outer_3,6-8
1,1,102,-0.0862183791689084,Outer_3,6-8
1,1,102,0.0074408236812875,Outer_3,6-8
1,1,102,-0.3403079948678393,Outer_3,6-8
1,1,102,-0.156742979013396,Outer_3,6-8
1,1,102,-0.007868897321078,Outer_3,6-8
1,1,102,-0.0114137573716925,Outer_3,6-8
1,1,102,-0.0099657664697363,Outer_3,6-8
1,1,102,-0.0022635932814965,Outer_3,6-8
1,1,102,-0.005481826688769,Outer_3,6-8
1,1,102,0.1432040871753779,Outer_3,6-8
1,1,102,0.0045117229006503,Outer_3,6-8
1,1,102,-0.3055576661900323,Outer_3,6-8
1,1,102,-0.3086135436679487,Outer_3,6-8
1,1,102,0.0757750427096382,Outer_3,6-8
1,1,102,-0.2391042766037667,Outer_3,6-8
1,1,102,-0.1775453544753151,Outer_3,6-8
1,1,102,-0.1266884359555629,Outer_3,6-8
1,1,102,-0.1350971755244443,Outer_3,6-8
1,1,102,-0.0771934548490262,Outer_3,6-8
1,1,102,-0.0928540077545925,Outer_3,6-8
1,1,102,-0.3327108272289352,Outer_3,6-8
1,1,102,-0.7273943647267247,Outer_3,6-8
1,1,102,-0.0595017429326159,Outer_4,4-6
1,1,102,-0.1259409165837013,Outer_4,4-6
1,1,102,-0.4009625422212775,Outer_4,4-6
1,1,102,-0.3828903141083879,Outer_4,4-6
1,1,102,-0.1590201456339834,Outer_4,4-6
1,1,102,-0.2519167658915098,Outer_4,4-6
1,1,102,-0.087035317545137,Outer_4,4-6
1,1,102,0.0107588469929282,Outer_4,4-6
1,1,102,-0.083276536378877,Outer_4,4-6
1,1,102,0.0706315014497689,Outer_4,4-6
1,1,102,-0.0312805408183285,Outer_4,4-6
1,1,102,-0.0583656949114086,Outer_4,4-6
1,1,102,-0.0042202039360415,Outer_4,4-6
1,1,102,-0.0383170909302661,Outer_4,4-6
1,1,102,-0.2332634012502654,Outer_4,4-6
1,1,102,0.0898290452077237,Outer_4,4-6
1,1,102,-0.2351165198886167,Outer_4,4-6
1,1,102,-0.2567195765751933,Outer_4,4-6
1,1,102,-0.160885785803476,Outer_4,4-6
1,1,102,-0.055746641988585,Outer_4,4-6
1,1,102,-0.2210526538439863,Outer_4,4-6
1,1,102,-0.3118096798046461,Outer_4,4-6
1,1,102,-0.172918170725786,Outer_4,4-6
1,1,102,-0.1750945905262995,Outer_4,4-6
1,1,102,-0.0090789612467716,Outer_4,4-6
1,1,102,0.15732407676045,Outer_4,4-6
1,1,102,0.0258606342066549,Outer_4,4-6
1,1,102,-0.113938130978251,Outer_4,4-6
1,1,102,0.2185937764389294,Outer_4,4-6
1,1,102,-0.1042563895788082,Outer_4,4-6
1,1,102,-0.140092061023255,Outer_4,4-6
1,1,102,-0.2094415120558537,Outer_4,4-6
1,1,102,-0.2393508982564087,Outer_4,4-6
1,1,102,0.0227275004647871,Outer_4,4-6
1,1,102,0.1596197819641891,Outer_4,4-6
1,1,102,-0.0970735471719437,Outer_4,4-6
1,1,102,-0.22624906763185,Outer_4,4-6
1,1,102,0.1942544960578511,Outer_4,4-6
1,1,102,-0.2618156565518328,Outer_4,4-6
1,1,102,-0.6769298494841611,Outer_4,4-6
1,1,102,0.066607819054373,Outer_4,4-6
1,1,102,-0.4186813155096764,Outer_4,4-6
1,1,102,-0.0688571542331679,Outer_4,4-6
1,1,102,0.1278845052747401,Outer_4,4-6
1,1,102,-0.1573640171488555,Outer_4,4-6
1,1,102,-0.3820699990927387,Outer_4,4-6
1,1,102,0.1351567513530449,Outer_4,4-6
1,1,102,-0.357070722599218,Outer_4,4-6
1,1,102,-0.0240674515647967,Outer_4,4-6
1,1,102,-0.0828560311660586,Outer_4,4-6
1,1,102,-0.2166049848853029,Outer_4,4-6
1,1,102,0.0242514324757006,Outer_4,4-6
1,1,102,0.1209283667071523,Outer_4,4-6
1,1,102,-0.5298433151637054,Outer_4,4-6
1,1,102,-0.3368880376138317,Outer_4,4-6
1,1,102,-0.1380952989575572,Outer_4,4-6
1,1,102,-0.1466518652765498,Outer_4,4-6
1,1,102,-0.2850210957026848,Outer_4,4-6
1,1,102,-0.2405542659431594,Outer_4,4-6
1,1,102,0.0631818709761358,Outer_4,4-6
1,1,102,-0.0303308135162483,Outer_4,4-6
1,1,102,-0.1717844687344611,Outer_4,4-6
1,1,102,-0.1946394463894285,Outer_4,4-6
1,1,102,-0.1793455421514633,Outer_4,4-6
1,1,102,-0.1970422455901199,Outer_4,4-6
1,1,102,-0.240161763287241,Outer_4,4-6
1,1,102,-0.1833823106619125,Outer_4,4-6
1,1,102,-0.2963776826302444,Outer_4,4-6
1,1,102,-0.1462958973453112,Outer_4,4-6
1,1,102,-0.1171571978695773,Outer_4,4-6
1,1,102,-0.1931390561717112,Outer_4,4-6
1,1,102,-0.1955013761598132,Outer_4,4-6
1,1,102,-0.3510948473026034,Outer_4,4-6
1,1,102,-0.1393330817322864,Outer_4,4-6
1,1,102,-0.1147263977409496,Outer_4,4-6
1,1,102,0.0540137755624985,Outer_4,4-6
1,1,102,-0.148488612308447,Outer_4,4-6
1,1,102,-0.2832004953527525,Outer_4,4-6
1,1,102,0.3751256915763532,Outer_4,4-6
1,1,102,-0.2723219513469561,Outer_4,4-6
1,1,102,-0.8112567195378251,Outer_4,4-6
1,1,102,-0.5611589430572561,Outer_4,4-6
1,1,102,-0.1854252101381437,Outer_4,4-6
1,1,102,-0.0556751955382246,Outer_4,4-6
1,1,102,-0.1092689551782877,Outer_4,4-6
1,1,102,-0.1325552760112844,Outer_4,4-6
1,1,102,-0.3878772108438548,Outer_4,4-6
1,1,102,0.0350061485510404,Outer_4,4-6
1,1,102,-0.2867605505986312,Outer_4,4-6
1,1,102,-0.1421914804253048,Outer_4,4-6
1,1,102,-0.1304111648738573,Outer_4,4-6
1,1,102,-0.1826552275983495,Outer_4,4-6
1,1,102,0.2289923760827887,Outer_4,4-6
1,1,102,-0.2125312716886731,Outer_4,4-6
1,1,102,-0.363095075585286,Outer_4,4-6
1,1,102,-0.1214783290578309,Outer_4,4-6
1,1,102,-0.18294993249842,Outer_4,4-6
1,1,102,-0.0414601989622469,Outer_4,4-6
1,1,102,-0.4347079534903351,Outer_4,4-6
1,1,102,-0.1015357537980268,Outer_4,4-6
1,1,102,0.0068905424318232,Outer_4,4-6
1,1,102,-0.3222625105458796,Outer_4,4-6
1,1,102,-0.2879446705882773,Outer_4,4-6
1,1,102,0.4775566642726492,Outer_4,4-6
1,1,102,-0.0699002927954151,Outer_4,4-6
1,1,102,-0.558038763070269,Outer_4,4-6
1,1,102,-0.1238881469517338,Outer_5,2-4
1,1,102,-0.359281483646082,Outer_5,2-4
1,1,102,0.0846015694211166,Outer_5,2-4
1,1,102,-0.1869661007184269,Outer_5,2-4
1,1,102,-0.491957699579046,Outer_5,2-4
1,1,102,0.0053601148256126,Outer_5,2-4
1,1,102,-0.0114314936134625,Outer_5,2-4
1,1,102,0.1450161004641059,Outer_5,2-4
1,1,102,0.3406815817035404,Outer_5,2-4
1,1,102,-0.0848429385940234,Outer_5,2-4
1,1,102,-0.3974576733303707,Outer_5,2-4
1,1,102,0.1700057537178119,Outer_5,2-4
1,1,102,0.0802101148725626,Outer_5,2-4
1,1,102,-0.063579916505474,Outer_5,2-4
1,1,102,-0.7183152819799914,Outer_5,2-4
1,1,102,-0.2347612685423525,Outer_5,2-4
1,1,102,0.2074904937371471,Outer_5,2-4
1,1,102,0.024677322630386,Outer_5,2-4
1,1,102,-0.0006457138968163,Outer_5,2-4
1,1,102,-0.0429566464531223,Outer_5,2-4
1,1,102,0.3735596944750217,Outer_5,2-4
1,1,102,-0.41215039498088,Outer_5,2-4
1,1,102,-0.0341203948010653,Outer_5,2-4
1,1,102,-0.1065734633559212,Outer_5,2-4
1,1,102,-0.2700857842746074,Outer_5,2-4
1,1,102,-0.0934887207386214,Outer_5,2-4
1,1,102,-0.9119849935393072,Outer_5,2-4
1,1,102,-0.2280100067270911,Outer_5,2-4
1,1,102,-0.910171378946468,Outer_5,2-4
1,1,102,-0.4493575125908191,Outer_5,2-4
1,1,102,-0.5377624229537128,Outer_5,2-4
1,1,102,-0.3209267830178639,Outer_5,2-4
1,1,102,-0.0510925318843202,Outer_5,2-4
1,1,102,-0.4167451976420389,Outer_5,2-4
1,1,102,-0.0989159549188452,Outer_5,2-4
1,1,102,-0.0233396444004068,Outer_5,2-4
1,1,102,-0.1691115232952373,Outer_5,2-4
1,1,102,0.0843328170077404,Outer_5,2-4
1,1,102,-1.0727148443432273,Outer_5,2-4
1,1,102,-1.901635149472181,Outer_5,2-4
1,1,102,0.0271270883603698,Outer_5,2-4
1,1,102,0.0785191927494861,Outer_5,2-4
1,1,102,-0.4625486514297323,Outer_5,2-4
1,1,102,-0.7434443008217864,Outer_5,2-4
1,1,102,-0.3131568221720529,Outer_5,2-4
1,1,102,-0.13127506230588,Outer_5,2-4
1,1,102,-0.4473954660569617,Outer_5,2-4
1,1,102,-0.4879834709116024,Outer_5,2-4
1,1,102,-0.159419946798462,Outer_5,2-4
1,1,102,-0.0216137176866482,Outer_5,2-4
1,1,102,-0.2545708163563525,Outer_5,2-4
1,1,102,-1.7021028089229755,Outer_5,2-4
1,1,102,1.2590623122029907,Outer_5,2-4
1,1,102,-0.0840771028465301,Outer_5,2-4
1,1,102,-0.1675858984993516,Outer_5,2-4
1,1,102,0.0622560048483542,Outer_5,2-4
1,1,102,-0.4735386850661855,Outer_5,2-4
1,1,102,-0.9636094888191398,Outer_5,2-4
1,1,102,0.3191046140074656,Outer_5,2-4
1,1,102,-0.0081600999324176,Outer_5,2-4
1,1,102,-0.0049961607987696,Outer_5,2-4
1,1,102,-0.303379017374251,Outer_5,2-4
1,1,102,-0.0973330869222546,Outer_5,2-4
1,1,102,0.1596962248786857,Outer_5,2-4
1,1,102,-0.4923184179637507,Outer_5,2-4
1,1,102,-0.3586304888913867,Outer_5,2-4
1,1,102,-0.1182405443840415,Outer_5,2-4
1,1,102,-0.3959887268232074,Outer_5,2-4
1,1,102,-0.2329852492181099,Outer_5,2-4
1,1,102,-0.2411179370781808,Outer_5,2-4
1,1,102,-0.2895372860737555,Outer_5,2-4
1,1,102,0.015640205897291,Outer_5,2-4
1,1,102,-0.4853948357483544,Outer_5,2-4
1,1,102,-0.032168772904078,Outer_5,2-4
1,1,102,-1.4654688791445305,Outer_5,2-4
1,2,102,0.0265059194516275,Outer,12-14
1,2,102,-0.0434123114356941,Outer,12-14
1,2,102,0.0792920116184134,Outer,12-14
1,2,102,-0.0310896829416016,Outer,12-14
1,2,102,0.0249114668258005,Outer,12-14
1,2,102,0.0976209168066879,Outer,12-14
1,2,102,4.59723439094617e-05,Outer,12-14
1,2,102,0.0540168979837343,Outer,12-14
1,2,102,-0.046800719759374,Outer,12-14
1,2,102,0.0171519926647247,Outer,12-14
1,2,102,-0.0017323286566108,Outer,12-14
1,2,102,0.0130972520695591,Outer,12-14
1,2,102,0.0129571605243397,Outer,12-14
1,2,102,-0.0635801447630672,Outer,12-14
1,2,102,0.2040821663862178,Outer,12-14
1,2,102,0.0209998119992897,Outer,12-14
1,2,102,-0.0736556958073708,Outer,12-14
1,2,102,0.0717809626781011,Outer,12-14
1,2,102,-0.0021407178850112,Outer,12-14
1,2,102,-0.0458266371877043,Outer,12-14
1,2,102,-0.0142095966293567,Outer,12-14
1,2,102,0.0122677764239069,Outer,12-14
1,2,102,0.0936271377569966,Outer,12-14
1,2,102,0.0801511032766253,Outer,12-14
1,2,102,0.0523098711264333,Outer,12-14
1,2,102,0.0787770545424679,Outer,12-14
1,2,102,0.0318544651131795,Outer,12-14
1,2,102,0.027349283868403,Outer,12-14
1,2,102,-0.1488490629154149,Outer,12-14
1,2,102,0.0462476018064932,Outer,12-14
1,2,102,-0.0938504166744138,Outer,12-14
1,2,102,0.1513341739977027,Outer,12-14
1,2,102,0.000711006617883,Outer,12-14
1,2,102,0.1001432258164385,Outer,12-14
1,2,102,-0.1100234751900295,Outer,12-14
1,2,102,0.0333737077980336,Outer,12-14
1,2,102,0.0784052252565481,Outer,12-14
1,2,102,0.0421153086268164,Outer,12-14
1,2,102,-0.0449894136986563,Outer,12-14
1,2,102,0.1931700277632102,Outer,12-14
1,2,102,0.1471449445815689,Outer,12-14
1,2,102,0.0348132195179711,Outer,12-14
1,2,102,0.0336906294963372,Outer,12-14
1,2,102,0.0488043214181859,Outer,12-14
1,2,102,0.0344757107165745,Outer,12-14
1,2,102,0.0340325551286895,Outer,12-14
1,2,102,0.1064199250056301,Outer,12-14
1,2,102,0.0224949381636774,Outer,12-14
1,2,102,0.0293753332459196,Outer,12-14
1,2,102,-0.0513416570883888,Outer,12-14
1,2,102,0.1385465572127744,Outer,12-14
1,2,102,-0.0079195535141201,Outer,12-14
1,2,102,0.1171407165739366,Outer,12-14
1,2,102,0.2341456223911051,Outer,12-14
1,2,102,-0.0528339995921722,Outer,12-14
1,2,102,0.1470438438972707,Outer,12-14
1,2,102,0.2076533168013425,Outer,12-14
1,2,102,0.1938825063989955,Outer,12-14
1,2,102,0.1965932503713379,Outer,12-14
1,2,102,-0.036901439722345,Outer,12-14
1,2,102,0.4161005610402766,Outer,12-14
1,2,102,0.0326506199988405,Outer,12-14
1,2,102,-0.0825891767139497,Outer,12-14
1,2,102,0.3126510644863911,Outer,12-14
1,2,102,0.0017815689418423,Outer,12-14
1,2,102,-0.0427782256347342,Outer,12-14
1,2,102,0.1183243268882661,Outer,12-14
1,2,102,0.1970765336178228,Outer,12-14
1,2,102,0.2247496877242589,Outer,12-14
1,2,102,-0.1403402055491249,Outer,12-14
1,2,102,-0.0174545899913933,Outer,12-14
1,2,102,0.0678483616135499,Outer,12-14
1,2,102,0.0288471151189675,Outer,12-14
1,2,102,-0.0171760444785253,Outer,12-14
1,2,102,0.0288469242253683,Outer,12-14
1,2,102,-0.0161192244756427,Outer,12-14
1,2,102,-0.0105835911209712,Outer,12-14
1,2,102,0.0333257023158339,Outer,12-14
1,2,102,0.0075244377863974,Outer,12-14
1,2,102,0.227678182837721,Outer,12-14
1,2,102,-0.0202258876566774,Outer,12-14
1,2,102,0.0687610028012883,Outer,12-14
1,2,102,-0.0244217285900236,Outer,12-14
1,2,102,0.0290083556727402,Outer,12-14
1,2,102,-1.5479022659636854e-05,Outer,12-14
1,2,102,-0.0070398191360316,Outer,12-14
1,2,102,-0.0149335762294069,Outer,12-14
1,2,102,0.0118113109219608,Outer,12-14
1,2,102,0.0061300474825314,Outer,12-14
1,2,102,-0.0077387188266113,Outer,12-14
1,2,102,0.1442952302492886,Outer,12-14
1,2,102,0.0376126153632467,Outer,12-14
1,2,102,-0.0819120466742209,Outer,12-14
1,2,102,0.0760832312214776,Outer,12-14
1,2,102,-0.0323010496185252,Outer,12-14
1,2,102,0.0144256320181965,Outer,12-14
1,2,102,0.0054757358181998,Outer,12-14
1,2,102,-0.033348945800927,Outer,12-14
1,2,102,0.0993028033646439,Outer,12-14
1,2,102,0.1784821169818755,Outer,12-14
1,2,102,0.1033012037170308,Outer,12-14
1,2,102,0.1058191334953999,Outer,12-14
1,2,102,0.1705751554976671,Outer,12-14
1,2,102,0.9088723969576424,Outer,12-14
1,2,102,-0.042011190865228,Outer,12-14
1,2,102,0.0168785676266791,Outer,12-14
1,2,102,0.0335943383196077,Outer,12-14
1,2,102,0.3338555470688775,Outer,12-14
1,2,102,0.1280191323010169,Outer,12-14
1,2,102,0.2075760680809981,Outer,12-14
1,2,102,0.2088372001873528,Outer,12-14
1,2,102,0.129932215474783,Outer,12-14
1,2,102,-0.020338896960073,Outer,12-14
1,2,102,-0.0981793266050257,Outer,12-14
1,2,102,-0.0144706044125242,Outer,12-14
1,2,102,-0.0247929140533607,Outer,12-14
1,2,102,-0.0022920052220114,Outer,12-14
1,2,102,-0.003552273832649,Outer,12-14
1,2,102,0.0498767854615169,Outer,12-14
1,2,102,0.0898543103492741,Outer,12-14
1,2,102,0.011633264857195,Outer,12-14
1,2,102,-0.0050923154233566,Outer,12-14
1,2,102,0.0308200042286146,Outer,12-14
1,2,102,-0.0066863544806476,Outer,12-14
1,2,102,0.1076769496351799,Outer,12-14
1,2,102,-0.0121169571439843,Outer,12-14
1,2,102,0.0943524839912406,Outer,12-14
1,2,102,0.1477459982570876,Outer,12-14
1,2,102,0.1053302991827269,Outer,12-14
1,2,102,-0.0212117304260588,Outer,12-14
1,2,102,-0.026977234895849,Outer,12-14
1,2,102,0.0320932014402526,Outer,12-14
1,2,102,0.0353790702188598,Outer,12-14
1,2,102,-0.0441904402212025,Outer,12-14
1,2,102,-0.001698328499343,Outer,12-14
1,2,102,0.0138938927423684,Outer,12-14
1,2,102,-0.0046680826227136,Outer,12-14
1,2,102,0.0011002335062895,Outer,12-14
1,2,102,0.0139709447699898,Outer,12-14
1,2,102,0.0016757617675979,Outer,12-14
1,2,102,-0.023133794656748,Outer,12-14
1,2,102,-0.0057547033395217,Outer,12-14
1,2,102,0.0147125337999121,Outer,12-14
1,2,102,-0.0165639254960958,Outer,12-14
1,2,102,0.0308278994857635,Outer,12-14
1,2,102,0.0136289076744011,Outer,12-14
1,2,102,-0.0421282287057831,Outer,12-14
1,2,102,0.0124426968450142,Outer,12-14
1,2,102,0.0078684782289899,Outer,12-14
1,2,102,0.0108180827390098,Outer,12-14
1,2,102,0.0195843223458562,Outer,12-14
1,2,102,-0.0225814415703098,Outer,12-14
1,2,102,-0.0038245479257228,Outer,12-14
1,2,102,-0.0034001442539017,Outer,12-14
1,2,102,-0.0213823632866509,Outer,12-14
1,2,102,0.0681958699564231,Outer,12-14
1,2,102,-0.0630911784309358,Outer,12-14
1,2,102,-0.0145225109934168,Outer,12-14
1,2,102,0.0211272954394159,Outer,12-14
1,2,102,-0.0086894146410179,Outer,12-14
1,2,102,0.0447433464948847,Outer,12-14
1,2,102,-0.0438017677110362,Outer,12-14
1,2,102,0.0107907638562032,Outer,12-14
1,2,102,0.0047277114635977,Outer,12-14
1,2,102,-0.0158511632244024,Outer,12-14
1,2,102,0.1594133080422151,Outer,12-14
1,2,102,-0.0287665646054695,Outer,12-14
1,2,102,0.0149243119038309,Outer,12-14
1,2,102,0.028855030601782,Outer,12-14
1,2,102,-0.0105421335407385,Outer,12-14
1,2,102,-0.0204316295122994,Outer,12-14
1,2,102,0.0054990354984174,Outer,12-14
1,2,102,0.008546228686288,Outer,12-14
1,2,102,0.0082136455050054,Outer,12-14
1,2,102,0.0179030697606616,Outer,12-14
1,2,102,-0.0319575922300057,Outer,12-14
1,2,102,0.0220571120148229,Outer,12-14
1,2,102,-0.0369437356705497,Outer,12-14
1,2,102,0.0169589164832668,Outer,12-14
1,2,102,-0.2935688643980665,Outer,12-14
1,2,102,-0.0156752799616022,Outer,12-14
1,2,102,0.0067170161539578,Outer,12-14
1,2,102,0.0148148848248501,Outer,12-14
1,2,102,-0.132200021118658,Outer,12-14
1,2,102,0.1420955796431076,Outer,12-14
1,2,102,0.0145378644740894,Outer,12-14
1,2,102,0.0480579593859129,Outer,12-14
1,2,102,0.1659193841818944,Outer,12-14
1,2,102,0.0877474557203714,Outer,12-14
1,2,102,0.1000540086022656,Outer,12-14
1,2,102,0.0152168930685774,Outer,12-14
1,2,102,-0.0105551522937981,Outer,12-14
1,2,102,0.0103231446535092,Outer,12-14
1,2,102,-0.0304314801362801,Outer,12-14
1,2,102,0.0310373329393347,Outer,12-14
1,2,102,-0.0107741500315334,Outer,12-14
1,2,102,0.0939428541493994,Outer,12-14
1,2,102,0.0812046706805,Outer,12-14
1,2,102,-0.0144285630985461,Outer,12-14
1,2,102,-0.0197981155580948,Outer,12-14
1,2,102,0.0028933329952618,Outer,12-14
1,2,102,0.0402416187084782,Outer,12-14
1,2,102,-0.0551291432205673,Outer,12-14
1,2,102,0.030444544852576,Outer,12-14
1,2,102,0.0670448755828649,Outer,12-14
1,2,102,-0.0916740494183154,Outer,12-14
1,2,102,0.0354491251745461,Outer,12-14
1,2,102,0.0212923046981687,Outer,12-14
1,2,102,-0.0506282111307929,Outer,12-14
1,2,102,0.0111459638971092,Outer,12-14
1,2,102,-0.0098609578447841,Outer,12-14
1,2,102,0.0119576842615107,Outer,12-14
1,2,102,0.0092269950991958,Outer,12-14
1,2,102,-0.0092621354578654,Outer,12-14
1,2,102,0.0094040700669797,Outer,12-14
1,2,102,-0.0109197598553429,Outer,12-14
1,2,102,0.0312844353543972,Outer,12-14
1,2,102,-0.0191127217762518,Outer,12-14
1,2,102,-0.0201640402412963,Outer,12-14
1,2,102,0.0249266564664445,Outer,12-14
1,2,102,-0.0249399110224919,Outer,12-14
1,2,102,0.0012137435783672,Outer,12-14
1,2,102,-0.0190733864425198,Outer,12-14
1,2,102,0.1487193816461895,Outer,12-14
1,2,102,0.0341391466647382,Outer,12-14
1,2,102,-0.0141438340512789,Outer,12-14
1,2,102,0.0307106570799517,Outer,12-14
1,2,102,-0.0211586299482644,Outer,12-14
1,2,102,-0.0320719644065041,Outer,12-14
1,2,102,0.0397868345327814,Outer,12-14
1,2,102,0.0205833904344068,Outer,12-14
1,2,102,-0.0245497266400112,Outer,12-14
1,2,102,0.0043066616527918,Outer,12-14
1,2,102,0.0538101590814155,Outer,12-14
1,2,102,0.1484084473480811,Outer,12-14
1,2,102,0.2153832636998163,Outer,12-14
1,2,102,0.0514899268816209,Outer,12-14
1,2,102,-0.0183674343017066,Outer,12-14
1,2,102,-0.0017102030218825,Outer,12-14
1,2,102,0.0013647626144792,Outer,12-14
1,2,102,-0.0241583784298149,Outer,12-14
1,2,102,0.0043245805019584,Outer,12-14
1,2,102,-0.0007484679457756,Outer,12-14
1,2,102,0.0596248687726865,Outer,12-14
1,2,102,0.1102312564918515,Outer,12-14
1,2,102,0.041230812609756,Outer,12-14
1,2,102,0.0149971093537812,Outer,12-14
1,2,102,-0.0095738860748424,Outer,12-14
1,2,102,-0.038576298200192,Outer,12-14
1,2,102,0.0028096819668759,Outer,12-14
1,2,102,0.0194593927496455,Outer,12-14
1,2,102,0.1768222799600476,Outer,12-14
1,2,102,0.1129102822362662,Outer,12-14
1,2,102,-0.0347407526373007,Outer,12-14
1,2,102,0.0373923001215317,Outer,12-14
1,2,102,0.0187491245182709,Outer,12-14
1,2,102,-0.0329867263725924,Outer,12-14
1,2,102,0.1111452467429474,Outer,12-14
1,2,102,0.0080455338118046,Outer,12-14
1,2,102,-0.0816160048507477,Outer,12-14
1,2,102,-0.0007491146888449,Outer,12-14
1,2,102,0.0878513656344872,Outer,12-14
1,2,102,0.1421070362914971,Outer,12-14
1,2,102,0.1207443528727028,Outer,12-14
1,2,102,0.0070178845455628,Outer,12-14
1,2,102,0.0245800885260161,Outer,12-14
1,2,102,0.1266589114389789,Outer,12-14
1,2,102,0.0375246890398948,Outer,12-14
1,2,102,0.0454464217692782,Outer,12-14
1,2,102,0.0039234996894093,Outer,12-14
1,2,102,-0.0315527158190702,Outer,12-14
1,2,102,-0.0277431454754815,Outer,12-14
1,2,102,0.0094261472877485,Outer,12-14
1,2,102,0.0031854157723527,Outer,12-14
1,2,102,-0.0027387674063699,Outer,12-14
1,2,102,-0.0193568344408818,Outer,12-14
1,2,102,0.3057453818202749,Outer,12-14
1,2,102,0.2881435549675828,Outer,12-14
1,2,102,0.396125165503252,Outer,12-14
1,2,102,0.1357466883065532,Outer,12-14
1,2,102,0.2864369060024243,Outer,12-14
1,2,102,0.1246204802944932,Outer,12-14
1,2,102,0.0707231066272804,Outer,12-14
1,2,102,0.2068486402915024,Outer,12-14
1,2,102,0.0028735514480349,Outer,12-14
1,2,102,0.0997641995728733,Outer,12-14
1,2,102,0.0516373647078149,Outer,12-14
1,2,102,-0.0173651659505393,Outer,12-14
1,2,102,-0.0117574873434165,Outer,12-14
1,2,102,0.0297081943242254,Outer,12-14
1,2,102,-0.0028446381656159,Outer,12-14
1,2,102,0.0418477216362394,Outer,12-14
1,2,102,0.1345792720206424,Outer,12-14
1,2,102,0.1716561304183237,Outer,12-14
1,2,102,0.0868873557979719,Outer,12-14
1,2,102,0.0199541753762169,Outer,12-14
1,2,102,-0.0554923141691183,Outer,12-14
1,2,102,0.091400311579179,Outer,12-14
1,2,102,-0.0121453433252916,Outer,12-14
1,2,102,0.1456982969078186,Outer,12-14
1,2,102,-0.0274186559459339,Outer,12-14
1,2,102,0.0155533976949677,Outer,12-14
1,2,102,-0.0185019143284841,Outer,12-14
1,2,102,0.0164560754891467,Outer,12-14
1,2,102,0.0013089262592833,Outer,12-14
1,2,102,0.0342253687005871,Outer,12-14
1,2,102,-0.0191816811135208,Outer,12-14
