Set,File,PID,angular_velocity,Band,Radius_range
1,1,31,-0.2669618093104269,Outer_3,6-8
1,1,31,-0.2854296467305772,Outer_3,6-8
1,1,31,0.0197940876237159,Outer_3,6-8
1,1,31,0.2124897713062172,Outer_3,6-8
1,1,31,-0.3283762465147672,Outer_3,6-8
1,1,31,-0.2245573863342924,Outer_3,6-8
1,1,31,-0.0119528685960554,Outer_3,6-8
1,1,31,-0.3611963781791685,Outer_3,6-8
1,1,31,-0.2811282198458982,Outer_3,6-8
1,1,31,-0.3965241918154722,Outer_3,6-8
1,1,31,-0.3187603289577532,Outer_3,6-8
1,1,31,-0.1692289974481489,Outer_3,6-8
1,1,31,-0.2545996235944092,Outer_3,6-8
1,1,31,-0.3153198701635995,Outer_3,6-8
1,1,31,-0.3214738048770131,Outer_3,6-8
1,1,31,-0.7965774860568047,Outer_3,6-8
1,1,31,-0.0690615623932737,Outer_3,6-8
1,1,31,0.0435226213876198,Outer_3,6-8
1,1,31,-0.1572573438935856,Outer_3,6-8
1,1,31,-0.1140511788635669,Outer_3,6-8
1,1,31,0.1395159221063018,Outer_3,6-8
1,1,31,-0.3277109423844728,Outer_3,6-8
1,1,31,-0.2759871565830116,Outer_3,6-8
1,1,31,-0.1531653182669692,Outer_3,6-8
1,1,31,0.0204082319727323,Outer_3,6-8
1,1,31,-0.0298199857136314,Outer_3,6-8
1,1,31,-0.4021145212331376,Outer_3,6-8
1,1,31,-0.1056000613254095,Outer_3,6-8
1,1,31,-0.0024846276287626,Outer_3,6-8
1,1,31,-0.1638830694788673,Outer_3,6-8
1,1,31,-0.2241750934496642,Outer_3,6-8
1,1,31,-0.0972677301306479,Outer_3,6-8
1,1,31,-0.0536498351565937,Outer_3,6-8
1,1,31,0.0624697833246199,Outer_3,6-8
1,1,31,-0.1359735249532274,Outer_3,6-8
1,1,31,-0.0407251313087897,Outer_3,6-8
1,1,31,-0.0808551829997101,Outer_3,6-8
1,1,31,-0.0941989552876676,Outer_3,6-8
1,1,31,-0.2408532162564807,Outer_3,6-8
1,1,31,-0.0992956649247642,Outer_3,6-8
1,1,31,-0.1501393464770291,Outer_3,6-8
1,1,31,-0.0134763544505132,Outer_3,6-8
1,1,31,0.0156550016253786,Outer_3,6-8
1,1,31,-0.150527150170987,Outer_3,6-8
1,1,31,-0.0932829304772369,Outer_3,6-8
1,1,31,-0.0143188847006929,Outer_3,6-8
1,1,31,-0.3243127598414048,Outer_3,6-8
1,1,31,-0.1511724056711179,Outer_3,6-8
1,1,31,-0.0198300830957025,Outer_3,6-8
1,1,31,-0.0052747269841479,Outer_3,6-8
1,1,31,0.0042969370596841,Outer_3,6-8
1,1,31,-0.0302512560544974,Outer_3,6-8
1,1,31,0.0129908324400225,Outer_3,6-8
1,1,31,0.1400773160127948,Outer_3,6-8
1,1,31,-0.0109926071972195,Outer_3,6-8
1,1,31,-0.0196314088331934,Outer_3,6-8
1,1,31,-0.3318567126115046,Outer_3,6-8
1,1,31,0.0985496221925061,Outer_3,6-8
1,1,31,-0.2388902522485558,Outer_3,6-8
1,1,31,-0.1658749974157602,Outer_3,6-8
1,1,31,-0.141525549542167,Outer_3,6-8
1,1,31,-0.126228452614272,Outer_3,6-8
1,1,31,-0.0551888833684537,Outer_3,6-8
1,1,31,-0.1137884438879774,Outer_3,6-8
1,1,31,-0.3469443851996407,Outer_3,6-8
1,1,31,-0.040071914796123,Outer_3,6-8
1,1,31,-0.1765623071275568,Outer_3,6-8
1,1,31,-0.1174860138741031,Outer_3,6-8
1,1,31,-0.2596749292085594,Outer_3,6-8
1,1,31,-0.1736626061969142,Outer_3,6-8
1,1,31,-0.184159204625657,Outer_3,6-8
1,1,31,-0.1492843543383726,Outer_3,6-8
1,1,31,-0.0890192641672493,Outer_3,6-8
1,1,31,-1.1325939666139928,Outer_3,6-8
1,1,31,0.4204102068677082,Outer_3,6-8
1,1,31,-0.8628421650128235,Outer_3,6-8
1,1,31,-0.1350972793372262,Outer_4,4-6
1,1,31,-0.4072684991074906,Outer_4,4-6
1,1,31,0.0649091445066467,Outer_4,4-6
1,1,31,-0.0301911935549128,Outer_4,4-6
1,1,31,-0.1415707568885498,Outer_4,4-6
1,1,31,-0.2199993730478384,Outer_4,4-6
1,1,31,-0.228028410510356,Outer_4,4-6
1,1,31,-0.02118453359448,Outer_4,4-6
1,1,31,-0.2107240732732358,Outer_4,4-6
1,1,31,-0.171059741310048,Outer_4,4-6
1,1,31,-0.1602183587238337,Outer_4,4-6
1,1,31,0.0146722861817361,Outer_4,4-6
1,1,31,-0.1582913392479068,Outer_4,4-6
1,1,31,-0.2035993001547948,Outer_4,4-6
1,1,31,0.0999961588960092,Outer_4,4-6
1,1,31,0.0094611978561367,Outer_4,4-6
1,1,31,-0.1461304308592077,Outer_4,4-6
1,1,31,-0.0876321603323462,Outer_4,4-6
1,1,31,-0.0247487362536515,Outer_4,4-6
1,1,31,0.0177011433046754,Outer_4,4-6
1,1,31,-0.118474328412625,Outer_4,4-6
1,1,31,0.1193525315952315,Outer_4,4-6
1,1,31,-0.1948585428935683,Outer_4,4-6
1,1,31,-0.1691532477984223,Outer_4,4-6
1,1,31,0.0032571731685857,Outer_4,4-6
1,1,31,-0.1213917549444669,Outer_4,4-6
1,1,31,-0.214251793690924,Outer_4,4-6
1,1,31,-0.0360673860378666,Outer_4,4-6
1,1,31,-0.1712651534717331,Outer_4,4-6
1,1,31,-0.2344830332400969,Outer_4,4-6
1,1,31,0.1374638942382362,Outer_4,4-6
1,1,31,-0.3963267997722575,Outer_4,4-6
1,1,31,-0.4299279696439071,Outer_4,4-6
1,1,31,-1.4212531829089876,Outer_4,4-6
1,1,31,-0.1561145824869179,Outer_4,4-6
1,1,31,-0.4828536573295254,Outer_4,4-6
1,1,31,-0.3978678044000849,Outer_4,4-6
1,1,31,-1.39577417363485,Outer_4,4-6
1,1,31,-0.3288017097455182,Outer_4,4-6
1,1,31,-0.2599548116788419,Outer_4,4-6
1,1,31,-0.06858752187359,Outer_4,4-6
1,1,31,-0.1069377341374848,Outer_4,4-6
1,1,31,0.0340884186996355,Outer_4,4-6
1,1,31,-0.1555145547508205,Outer_4,4-6
1,1,31,-0.1193966493924278,Outer_4,4-6
1,1,31,-0.5055796568960691,Outer_4,4-6
1,1,31,-0.0958855692879696,Outer_4,4-6
1,1,31,-0.1711737987773776,Outer_4,4-6
1,1,31,0.0192658595229411,Outer_4,4-6
1,1,31,-0.3993186701995426,Outer_4,4-6
1,1,31,-0.1885350414705229,Outer_4,4-6
1,1,31,0.2430991050325524,Outer_4,4-6
1,1,31,-0.1663356088439469,Outer_4,4-6
1,1,31,-0.3318791760041537,Outer_4,4-6
1,1,31,-1.7693326403127507,Outer_4,4-6
1,1,31,0.138412056471989,Outer_4,4-6
1,1,31,-0.3635735335880765,Outer_4,4-6
1,1,31,0.0082325241145344,Outer_4,4-6
1,1,31,0.0007577133824718,Outer_4,4-6
1,1,31,-1.6114391016186973,Outer_4,4-6
1,1,31,-0.0900241324562669,Outer_4,4-6
1,1,31,0.5047435917323111,Outer_4,4-6
1,1,31,-0.4043606094417313,Outer_4,4-6
1,1,31,-0.152965156439369,Outer_4,4-6
1,1,31,-0.1763583276458162,Outer_4,4-6
1,1,31,-0.1047932209286748,Outer_4,4-6
1,1,31,-0.0480063248963595,Outer_4,4-6
1,1,31,-0.6466182598859769,Outer_4,4-6
1,1,31,-0.1758036368031357,Outer_4,4-6
1,1,31,-0.236419654088821,Outer_4,4-6
1,1,31,-0.0903904876306151,Outer_4,4-6
1,1,31,-0.2483592715707687,Outer_4,4-6
1,1,31,-0.045872667519442,Outer_4,4-6
1,1,31,0.0087376798947995,Outer_4,4-6
1,1,31,-0.3070715167563058,Outer_4,4-6
1,1,31,-0.1374996289404415,Outer_4,4-6
1,1,31,-0.1566392746317007,Outer_4,4-6
1,1,31,-0.2662372705125211,Outer_4,4-6
1,1,31,-0.1968206547498465,Outer_4,4-6
1,1,31,-0.1702091280462525,Outer_4,4-6
1,1,31,-1.5015526925074676,Outer_4,4-6
1,1,31,0.1124179567074863,Outer_4,4-6
1,1,31,-0.1354202494150671,Outer_4,4-6
1,1,31,-0.0160369059224132,Outer_4,4-6
1,1,31,-0.2077424234699871,Outer_4,4-6
1,1,31,-0.5150346766056519,Outer_4,4-6
1,1,31,-0.1499397862363345,Outer_4,4-6
1,1,31,-0.1640658584861425,Outer_4,4-6
1,1,31,-0.0829510351080031,Outer_4,4-6
1,1,31,-0.2051346670142293,Outer_4,4-6
1,1,31,-0.4521080841834495,Outer_4,4-6
1,1,31,-0.2516689258427149,Outer_4,4-6
1,1,31,-0.1623406430875023,Outer_4,4-6
1,1,31,-0.1105346289491659,Outer_4,4-6
1,1,31,0.2148499564386359,Outer_4,4-6
1,1,31,-0.3602416586552999,Outer_4,4-6
1,1,31,0.0164012697836,Outer_4,4-6
1,1,31,-0.3148262563002979,Outer_4,4-6
1,1,31,-0.1235298044998232,Outer_4,4-6
1,1,31,0.0127518703250402,Outer_4,4-6
1,1,31,-0.0947802241244293,Outer_4,4-6
1,1,31,-0.1650112408949571,Outer_4,4-6
1,1,31,-0.8441991238897426,Outer_4,4-6
1,1,31,-0.952318287641226,Outer_5,2-4
1,1,31,-0.2854389119384937,Outer_5,2-4
1,1,31,-0.3071877401689145,Outer_5,2-4
1,1,31,-0.044298975193628,Outer_5,2-4
1,1,31,-0.7531897426462102,Outer_5,2-4
1,1,31,-2.9244695929127618,Outer_5,2-4
1,1,31,-0.2198557772432936,Outer_5,2-4
1,1,31,0.1145428141420121,Outer_5,2-4
1,1,31,0.2565196638286315,Outer_5,2-4
1,1,31,-0.3296845086744575,Outer_5,2-4
1,1,31,0.1446390462765623,Outer_5,2-4
1,1,31,-1.174541522722098,Outer_5,2-4
1,1,31,-0.1962124454225269,Outer_5,2-4
1,1,31,-0.2878755140329727,Outer_5,2-4
1,1,31,-1.3813375481919152,Outer_5,2-4
1,1,31,0.3368725679646136,Outer_5,2-4
1,1,31,-0.4873116497280283,Outer_5,2-4
1,1,31,0.2094651253109321,Outer_5,2-4
1,2,31,-0.0084133826812333,Outer,12-14
1,2,31,-0.0044046079130932,Outer,12-14
1,2,31,-0.0147814568589259,Outer,12-14
1,2,31,0.0226498237148415,Outer,12-14
1,2,31,0.1260219566599638,Outer,12-14
1,2,31,0.0017402454368893,Outer,12-14
1,2,31,-0.0050446425161014,Outer,12-14
1,2,31,0.0247672579649229,Outer,12-14
1,2,31,-9.845205152014812e-05,Outer,12-14
1,2,31,0.2644121648003672,Outer,12-14
1,2,31,0.0041385545154986,Outer,12-14
1,2,31,0.0716050652066364,Outer,12-14
1,2,31,0.1538867262597572,Outer,12-14
1,2,31,0.0958709788801823,Outer,12-14
1,2,31,-0.0176558630997014,Outer,12-14
1,2,31,-0.0346154358289036,Outer,12-14
1,2,31,0.0345450861179812,Outer,12-14
1,2,31,0.041933930833788,Outer,12-14
1,2,31,-0.0486371540600529,Outer,12-14
1,2,31,0.0044737811975439,Outer,12-14
1,2,31,0.0121648624008772,Outer,12-14
1,2,31,-0.016520414804094,Outer,12-14
1,2,31,0.0080162164021215,Outer,12-14
1,2,31,0.0170636374328569,Outer,12-14
1,2,31,0.0063724542906191,Outer,12-14
1,2,31,-0.0302375403844119,Outer,12-14
1,2,31,-0.0072312595638726,Outer,12-14
1,2,31,0.0166994236293933,Outer,12-14
1,2,31,-0.026312567828437,Outer,12-14
1,2,31,0.051924725627249,Outer,12-14
1,2,31,0.0064105518669794,Outer,12-14
1,2,31,-0.046860389445309,Outer,12-14
1,2,31,0.0111002854574087,Outer,12-14
1,2,31,0.0191125127455773,Outer,12-14
1,2,31,0.0032664168872296,Outer,12-14
1,2,31,0.0269440548699018,Outer,12-14
1,2,31,-0.0297635565680458,Outer,12-14
1,2,31,0.0021175935866764,Outer,12-14
1,2,31,-0.0083981835147262,Outer,12-14
1,2,31,-0.0279671661461815,Outer,12-14
1,2,31,0.0782048458918724,Outer,12-14
1,2,31,-0.0746847471587108,Outer,12-14
1,2,31,-0.0138768696772615,Outer,12-14
1,2,31,0.0187066425997843,Outer,12-14
1,2,31,0.0014778463771127,Outer,12-14
1,2,31,0.0483232530597095,Outer,12-14
1,2,31,-0.0497893472517843,Outer,12-14
1,2,31,0.0096687523960072,Outer,12-14
1,2,31,0.011447757208697,Outer,12-14
1,2,31,-0.0267259283317153,Outer,12-14
1,2,31,0.1674710801396481,Outer,12-14
1,2,31,-0.0366648294896378,Outer,12-14
1,2,31,0.0284927755392185,Outer,12-14
1,2,31,0.0244279292866917,Outer,12-14
1,2,31,-0.0057165823991702,Outer,12-14
1,2,31,-0.0317494084110125,Outer,12-14
1,2,31,0.0040414858878805,Outer,12-14
1,2,31,0.0144228846670708,Outer,12-14
1,2,31,0.007209164424363,Outer,12-14
1,2,31,0.0224613182691446,Outer,12-14
1,2,31,-0.0347619612867031,Outer,12-14
1,2,31,0.0236797476598766,Outer,12-14
1,2,31,-0.0471180556389034,Outer,12-14
1,2,31,0.0273435890214432,Outer,12-14
1,2,31,-0.333387871687905,Outer,12-14
1,2,31,0.010772937319369,Outer,12-14
1,2,31,0.0157663342646463,Outer,12-14
1,2,31,-0.0044369706626117,Outer,12-14
1,2,31,-0.1094602461302831,Outer,12-14
1,2,31,0.1430822340108193,Outer,12-14
1,2,31,0.0121521181113055,Outer,12-14
1,2,31,0.0553475288382281,Outer,12-14
1,2,31,0.1686166948952423,Outer,12-14
1,2,31,0.0763953143879003,Outer,12-14
1,2,31,0.1058011358056898,Outer,12-14
1,2,31,0.0115041615409912,Outer,12-14
1,2,31,-0.0102040338608064,Outer,12-14
1,2,31,0.0158641387620002,Outer,12-14
1,2,31,-0.0399288986196681,Outer,12-14
1,2,31,0.0397687023774278,Outer,12-14
1,2,31,-0.0124762151670729,Outer,12-14
1,2,31,0.0845866618851625,Outer,12-14
1,2,31,0.0889763648127637,Outer,12-14
1,2,31,-0.0217870704733598,Outer,12-14
1,2,31,-0.0162548320329909,Outer,12-14
1,2,31,0.0008242924734656,Outer,12-14
1,2,31,0.042290739344232,Outer,12-14
1,2,31,-0.0452915976580228,Outer,12-14
1,2,31,0.0259882336363874,Outer,12-14
1,2,31,0.0634487404457742,Outer,12-14
1,2,31,-0.0921586703640393,Outer,12-14
1,2,31,0.0375667947413189,Outer,12-14
1,2,31,0.0192242690223625,Outer,12-14
1,2,31,-0.0539745956887189,Outer,12-14
1,2,31,0.0181763077882912,Outer,12-14
1,2,31,-0.0112545085778488,Outer,12-14
1,2,31,0.0140119975052845,Outer,12-14
1,2,31,0.0033349419560759,Outer,12-14
1,2,31,-0.0037146384670441,Outer,12-14
1,2,31,0.0028676613403657,Outer,12-14
1,2,31,-0.006802864337402,Outer,12-14
1,2,31,0.027937019765678,Outer,12-14
1,2,31,-0.0160990800158056,Outer,12-14
1,2,31,-0.0200553945461203,Outer,12-14
1,2,31,0.0199747706343522,Outer,12-14
1,2,31,-0.0177944205690123,Outer,12-14
1,2,31,-0.0048281808865273,Outer,12-14
1,2,31,-0.0136398114854454,Outer,12-14
1,2,31,0.1612892022332692,Outer,12-14
1,2,31,0.0196242079185706,Outer,12-14
1,2,31,-0.0150442289696011,Outer,12-14
1,2,31,0.0257786514038569,Outer,12-14
1,2,31,-0.0155798639563777,Outer,12-14
1,2,31,-0.0275315090055889,Outer,12-14
1,2,31,0.0326462448282542,Outer,12-14
1,2,31,0.0158983355797239,Outer,12-14
1,2,31,-0.0160864276666692,Outer,12-14
1,2,31,-2.7907100825785847e-05,Outer,12-14
1,2,31,0.052389319550488,Outer,12-14
1,2,31,0.1342385749460106,Outer,12-14
1,2,31,0.2216064072030157,Outer,12-14
1,2,31,0.0611737728420718,Outer,12-14
1,2,31,-0.0228983031639318,Outer,12-14
1,2,31,-0.0020296507177586,Outer,12-14
1,2,31,0.0042973036923079,Outer,12-14
1,2,31,-0.0224146468752985,Outer,12-14
1,2,31,0.0032898323158034,Outer,12-14
1,2,31,-0.001908051380862,Outer,12-14
1,2,31,0.0664982280703805,Outer,12-14
1,2,31,0.1031986777095781,Outer,12-14
1,2,31,0.0487261083984247,Outer,12-14
1,2,31,-0.0001171154516139,Outer,12-14
1,2,31,-0.0069134323558199,Outer,12-14
1,2,31,-0.0424883508415745,Outer,12-14
1,2,31,0.0173608467952215,Outer,12-14
1,2,31,0.019668195534054,Outer,12-14
1,2,31,0.174561959665187,Outer,12-14
1,2,31,0.1127851153508268,Outer,12-14
1,2,31,-0.0312532662803706,Outer,12-14
1,2,31,0.0365593111552886,Outer,12-14
1,2,31,0.0163347316521678,Outer,12-14
1,2,31,-0.0287434917782256,Outer,12-14
1,2,31,0.1079187546221485,Outer,12-14
1,2,31,0.0104304570192321,Outer,12-14
1,2,31,-0.0839516926537577,Outer,12-14
1,2,31,0.0019624664307489,Outer,12-14
1,2,31,0.0818306046096006,Outer,12-14
1,2,31,0.149744545137457,Outer,12-14
1,2,31,0.1045503394717819,Outer,12-14
1,2,31,0.0196924601548946,Outer,12-14
1,2,31,0.0248002883147044,Outer,12-14
1,2,31,0.1268464731655743,Outer,12-14
1,2,31,0.0315139768890158,Outer,12-14
1,2,31,0.0499428228574156,Outer,12-14
1,2,31,0.00225523004395,Outer,12-14
1,2,31,-0.0360605062289929,Outer,12-14
1,2,31,-0.0251216173325201,Outer,12-14
1,2,31,0.0073820650482581,Outer,12-14
1,2,31,0.0057614127526615,Outer,12-14
1,2,31,-0.0043593453448309,Outer,12-14
1,2,31,-0.0161935865657141,Outer,12-14
1,2,31,0.3017714072429811,Outer,12-14
1,2,31,0.2832473935394608,Outer,12-14
1,2,31,0.4056144211803771,Outer,12-14
1,2,31,0.1359114817678639,Outer,12-14
1,2,31,0.2547782190112131,Outer,12-14
1,2,31,0.1105998097568026,Outer,12-14
1,2,31,0.1253090523992877,Outer,12-14
1,2,31,0.1984958698459813,Outer,12-14
1,2,31,0.001139883807423,Outer,12-14
1,2,31,0.0892842139344609,Outer,12-14
1,2,31,0.0658686561712431,Outer,12-14
1,2,31,-0.0148571705355822,Outer,12-14
1,2,31,-0.0156393557122909,Outer,12-14
1,2,31,0.0305678153438946,Outer,12-14
1,2,31,-0.0033088695154503,Outer,12-14
1,2,31,0.0388691457495826,Outer,12-14
1,2,31,0.1317420099084874,Outer,12-14
1,2,31,0.0261171354015785,Outer,12-14
1,2,31,0.0911929276796583,Outer,12-14
1,2,31,0.0156785910213166,Outer,12-14
1,2,31,-0.0491927632014004,Outer,12-14
1,2,31,0.0799126349381444,Outer,12-14
1,2,31,-0.0647113384875726,Outer,12-14
1,2,31,0.0586417782472863,Outer,12-14
1,2,31,-0.0316421667743771,Outer,12-14
1,2,31,0.0146046167784832,Outer,12-14
1,2,31,-0.0136429680509602,Outer,12-14
1,2,31,0.0051306196676623,Outer,12-14
1,2,31,0.013902275527811,Outer,12-14
1,2,31,0.0277199110827419,Outer,12-14
1,2,31,-0.0264608785988569,Outer,12-14
1,2,31,0.0661774954036338,Outer,12-14
1,2,31,0.035143418926371,Outer,12-14
1,2,31,0.0050013008305644,Outer,12-14
1,2,31,0.0066485188948406,Outer,12-14
1,2,31,0.0504765486673886,Outer,12-14
1,2,31,0.1566618501847823,Outer,12-14
1,2,31,0.09264673023327,Outer,12-14
1,2,31,0.1057522931308057,Outer,12-14
1,2,31,-0.0785692454519684,Outer,12-14
1,2,31,-0.0183060054009507,Outer,12-14
1,2,31,-0.0156367456451276,Outer,12-14
1,2,31,0.0261736005166874,Outer,12-14
1,2,31,-0.0049934125488584,Outer,12-14
1,2,31,-0.0052553937105694,Outer,12-14
1,2,31,-0.0173261168807794,Outer,12-14
1,2,31,-0.1116392811631734,Outer,12-14
1,2,31,0.2237056849280798,Outer,12-14
1,2,31,0.9707513317585006,Outer,12-14
1,2,31,0.0857863026206247,Outer,12-14
1,2,31,-0.0983150368304697,Outer,12-14
1,2,31,-0.0214033900404526,Outer,12-14
1,2,31,0.026179408946334,Outer,12-14
1,2,31,-0.0091826723482961,Outer,12-14
1,2,31,0.013285630570361,Outer,12-14
1,2,31,-0.0735896119209083,Outer,12-14
1,2,31,0.0378495292744869,Outer,12-14
1,2,31,0.0031275328106272,Outer,12-14
1,2,31,0.0179416855558685,Outer,12-14
1,2,31,0.0352782480742757,Outer,12-14
1,2,31,0.3163617349188943,Outer,12-14
1,2,31,0.0822791247317837,Outer,12-14
1,2,31,0.0304175794858378,Outer,12-14
1,2,31,-0.1024122596754653,Outer,12-14
1,2,31,0.2155109943912103,Outer,12-14
1,2,31,0.3897943777799932,Outer,12-14
1,2,31,0.0960125425169695,Outer,12-14
1,2,31,0.0583992431546978,Outer,12-14
1,2,31,0.1214234331856909,Outer,12-14
1,2,31,0.1511834171286419,Outer,12-14
1,2,31,-0.0303466813548709,Outer,12-14
1,2,31,-0.0449510665135401,Outer,12-14
1,2,31,0.0394714304095158,Outer,12-14
1,2,31,-0.006148619638246,Outer,12-14
1,2,31,0.0264701762024053,Outer,12-14
1,2,31,-0.0252094165761507,Outer,12-14
1,2,31,-0.0211062834796353,Outer,12-14
1,2,31,0.0328708490985345,Outer,12-14
1,2,31,-0.0622583183872555,Outer,12-14
1,2,31,0.0402739165410532,Outer,12-14
1,2,31,-0.0002009719439315,Outer,12-14
1,2,31,0.038955463014406,Outer,12-14
1,2,31,-0.0562896291104286,Outer,12-14
1,2,31,0.0338682590438437,Outer,12-14
1,2,31,0.0009118255486573,Outer,12-14
1,2,31,-0.0011721658910142,Outer,12-14
1,2,31,-0.0005111410173204,Outer,12-14
1,2,31,0.0169096407042954,Outer,12-14
1,2,31,-0.0394156676625581,Outer,12-14
1,2,31,-0.0146065613280645,Outer,12-14
1,2,31,0.0174805441040653,Outer,12-14
1,2,31,0.229747271767462,Outer,12-14
1,2,31,-0.1296445384325188,Outer,12-14
1,2,31,0.1222318090468883,Outer,12-14
1,2,31,0.2424151540016081,Outer,12-14
1,2,31,0.038709603622947,Outer,12-14
1,2,31,-0.0239562863601792,Outer,12-14
1,2,31,0.0194916354223857,Outer,12-14
1,2,31,0.0726666972085419,Outer,12-14
1,2,31,0.0582922428860253,Outer,12-14
1,2,31,0.0135422505237885,Outer,12-14
1,2,31,-0.0229494611428755,Outer,12-14
1,2,31,0.0126256826806359,Outer,12-14
1,2,31,0.0076507444903466,Outer,12-14
1,2,31,0.1125632790138109,Outer,12-14
1,2,31,-0.0011803962209131,Outer,12-14
1,2,31,0.017306629905752,Outer,12-14
1,2,31,-0.0305205086292952,Outer,12-14
1,2,31,0.0300840265098978,Outer,12-14
1,2,31,-0.0226144410504329,Outer,12-14
1,2,31,0.0086495527520842,Outer,12-14
1,2,31,0.0307904663454654,Outer,12-14
1,2,31,-0.0230268449715702,Outer,12-14
1,2,31,-0.018187079529683,Outer,12-14
1,2,31,0.0189712930577989,Outer,12-14
1,2,31,0.0099660338704761,Outer,12-14
1,2,31,-0.0025967931475419,Outer,12-14
1,2,31,0.1485568295137889,Outer,12-14
1,2,31,0.2080367527872324,Outer,12-14
1,2,31,0.1555995338838167,Outer,12-14
1,2,31,0.0948096084749536,Outer,12-14
1,2,31,0.2731763706753511,Outer,12-14
1,2,31,0.1086378895380844,Outer,12-14
1,2,31,0.1859823837043448,Outer,12-14
1,2,31,0.1799897466458135,Outer,12-14
1,2,31,0.0163462494516921,Outer,12-14
1,2,31,0.1276231279254984,Outer,12-14
1,2,31,-0.0451718304218111,Outer,12-14
1,2,31,0.027576644642699,Outer,12-14
1,2,31,0.1663209709731061,Outer,12-14
1,2,31,0.2057022931221954,Outer,12-14
1,2,31,0.1208605128033717,Outer,12-14
1,2,31,0.2160859783234636,Outer,12-14
1,2,31,-0.103253376937364,Outer,12-14
1,2,31,-0.0111460738737476,Outer,12-14
1,2,31,0.0865409063384987,Outer,12-14
1,2,31,0.1000227874363597,Outer,12-14
1,2,31,0.0172506881843759,Outer,12-14
1,2,31,-0.0345196665160014,Outer,12-14
1,2,31,0.1055611115554375,Outer,12-14
1,2,31,0.0734260782138132,Outer,12-14
1,2,31,-0.0171305131372796,Outer,12-14
1,2,31,-0.0088881674481959,Outer,12-14
1,2,31,-0.0370401648912825,Outer,12-14
1,2,31,0.014958016481422,Outer,12-14
1,2,31,0.0139003782368898,Outer,12-14
1,2,31,0.0773117350490562,Outer,12-14
1,2,31,0.0703817603157008,Outer,12-14
1,2,31,0.0025602064107586,Outer,12-14
1,2,31,-0.080162531926974,Outer,12-14
1,2,31,0.0955235668290148,Outer,12-14
1,2,31,-0.0249038726447765,Outer,12-14
1,2,31,-0.0100663251543768,Outer,12-14
1,2,31,0.0179728775549357,Outer,12-14
1,2,31,0.0156207770094818,Outer,12-14
1,2,31,-0.0196277748711266,Outer,12-14
1,2,31,-0.0211351671477646,Outer,12-14
1,2,31,0.0331336851191834,Outer,12-14
1,2,31,-0.0032087457248852,Outer,12-14
1,2,31,-0.0478362155608902,Outer,12-14
1,2,31,0.0878260593598563,Outer,12-14
1,2,31,-0.0288200199424242,Outer,12-14
1,2,31,0.0027412022579822,Outer,12-14
1,2,31,-0.0710828925211575,Outer,12-14
1,2,31,0.0445544142804332,Outer,12-14
1,2,31,0.0121245588082881,Outer,12-14
1,2,31,0.0006630053217615,Outer,12-14
1,2,31,-0.0098708821131348,Outer,12-14
1,2,31,0.0032273841370025,Outer,12-14
1,2,31,-0.0170300547922326,Outer,12-14
1,2,31,9.157794990111157e-05,Outer,12-14
1,2,31,0.1262152585230209,Outer,12-14
1,2,31,0.102712760415486,Outer,12-14
1,2,31,0.319088929932608,Outer,12-14
1,2,31,0.0752125402662056,Outer,12-14
1,2,31,-0.0054682355289807,Outer,12-14
1,2,31,0.0022643984697703,Outer,12-14
1,2,31,-0.0319071043005432,Outer,12-14
1,2,31,0.0197498082074054,Outer,12-14
1,2,31,0.0413330751221727,Outer,12-14
1,2,31,-0.0533057899359681,Outer,12-14
1,2,31,0.0047142641843174,Outer,12-14
1,2,31,0.0298479801802771,Outer,12-14
1,2,31,0.0269012264134502,Outer,12-14
1,2,31,-0.0869187865518776,Outer,12-14
1,2,31,-0.0106910783013329,Outer,12-14
1,2,31,0.5443836917596112,Outer,12-14
1,2,31,0.1474609355823397,Outer,12-14
1,2,31,0.0202175108269506,Outer,12-14
1,2,31,0.0405718411042674,Outer,12-14
1,2,31,0.6360265806341951,Outer,12-14
1,2,31,0.2616845458644894,Outer,12-14
1,2,31,0.0383779766927143,Outer,12-14
1,2,31,0.1306627190068665,Outer,12-14
1,2,31,-0.0945967120615387,Outer,12-14
1,2,31,0.0822950157080075,Outer,12-14
1,2,31,-0.001246786470384,Outer,12-14
1,2,31,0.0161752365363065,Outer,12-14
1,2,31,-0.0007922088033822,Outer,12-14
1,2,31,0.0083742715737105,Outer,12-14
1,2,31,0.1281968744229273,Outer,12-14
1,2,31,0.1621254766117745,Outer,12-14
1,2,31,0.0590295452206817,Outer,12-14
1,2,31,0.0716828661900819,Outer,12-14
1,2,31,-0.1924277804609491,Outer,12-14
1,2,31,0.0750363344107789,Outer,12-14
1,2,31,0.095586786686149,Outer,12-14
1,2,31,0.0234851867269019,Outer,12-14
1,2,31,-0.0091363370004113,Outer,12-14
1,2,31,-0.0388811528266987,Outer,12-14
1,2,31,0.0309854672509648,Outer,12-14
1,2,31,-0.0343118993301856,Outer,12-14
1,2,31,0.0509850887687348,Outer,12-14
1,2,31,0.0167479970237485,Outer,12-14
1,2,31,-0.0305450821595583,Outer,12-14
1,2,31,0.0726847969729127,Outer,12-14
1,2,31,-0.0205465858596789,Outer,12-14
1,2,31,-0.0305994586858395,Outer,12-14
1,2,31,-0.0213189221729508,Outer,12-14
1,2,31,0.0121672510233405,Outer,12-14
1,2,31,-0.0108035013931679,Outer,12-14
